time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,5.618722,5.304877,5.866809,0.008705,0.007941,-0.006567
0.0025,-5.806377933918017,5.9228008236415635,5.1853954072068635,-0.017940162516682557,-0.005061711839847473,-0.004321389056244041
0.005,-5.286328748206107,6.7879374254961835,5.1998723639312985,-0.013536475381679389,0.05373871660305343,0.03778671942748092
0.0075,-4.830180702900764,6.968508548473283,5.095862345954199,-0.049332132137404575,0.12316575106870228,0.016548746259541988
0.01,-5.133963164385129,6.649291655710201,4.873263869285034,-0.07797390619637751,0.20574023893231652,0.027246081105815056
0.0125,-5.3048782790076325,6.32401966240458,4.915074483206106,-0.1342765477099237,0.30356245916030544,0.054066715648854985
0.015,-5.625480888820023,5.587922090965435,5.164148140023837,-0.19313480824791415,0.3790123398808104,0.0791978463885578
0.0175,-5.68163566162059,4.964505429971401,5.201954923203047,-0.23071479023832217,0.47404419435653,0.07159403824594839
0.02,-5.901753029475692,5.941309001525262,4.904157661506198,-0.2674746120877026,0.5309860619637751,0.05536152865586272
0.0225,-6.136919285877863,5.586474658625954,5.212275490610685,-0.3518667853435114,0.6568282829007632,0.04470078748091608
0.025,-6.273314,5.601386,5.483022,-0.363923,0.685430050438654,0.043371
0.0275,-6.334687027780157,5.274210976730907,4.546893881798715,-0.4195527875802998,0.76633,-0.056938364996431116
0.03,-5.638613683091598,4.1028718717938935,4.370588240381672,-0.46347571965648854,0.8556548769465651,-0.05789099007633575
0.0325,-4.992310161563395,3.881945752831266,3.7600757788369905,-0.49321289681601527,0.8937316149857008,-0.13936175218303168
0.035,-6.325566964465646,4.485072065419845,3.8105579838167825,-0.5276908892366412,0.8964375216030533,-0.2133286224427482
0.0375,-7.352794028598666,3.849566286749281,4.810843767778839,-0.5367510571973307,1.021645305815062,-0.2565414244041944
0.04,-6.614042073288848,4.167474114699716,4.404055828293617,-0.5693234300476645,1.085937010524309,-0.3059537084080077
0.0425,-6.549646914147031,4.592116259500358,3.4061421944896457,-0.6064244780870806,1.1355566150749468,-0.3787432589864384
0.045,-7.558787987607242,2.5898027352144934,3.669665479694948,-0.6057377787225932,1.1747427351763586,-0.41966026909437537
0.0475,-7.539835198778627,4.247932607480918,2.893660128702288,-0.6259177505343512,1.203998192519084,-0.49354736549618317
0.05,-8.181243064503814,2.615946354961822,3.9265135343511526,-0.6556499946564884,1.2478503041984732,-0.47583856984732875
0.0525,-8.067473420743566,3.4993596511725387,4.614180453765479,-0.6221458200190659,1.2820684281410866,-0.6111679244995236
0.055,-9.77902462184938,3.256513153441373,6.422245352526217,-0.628063785891325,1.268886402135367,-0.6302739767778837
0.0575,-9.520142028037117,2.325596053675941,4.747999523597424,-0.6383835773019275,1.2938365595146322,-0.6563760452533908
0.06,-9.702637854555874,3.798527915644699,2.9607660522636126,-0.6230142693409741,1.23676293008596,-0.7550027628653297
0.0625,-10.012824087702572,3.1142622936129647,4.269167443279313,-0.5997099742612011,1.3149897940896091,-0.6940413775023833
0.065,-9.22952012339371,3.083001479618683,1.6469497996949407,-0.5990090465586273,1.2551872644804578,-0.7820194252430885
0.0675,-11.28311258623448,1.8049248901048507,4.9172487465395465,-0.5922344278360342,1.2654798303145853,-0.8006265090562437
0.07,-9.271301718932332,1.8820655588178985,3.2306165994280107,-0.5607221045567216,1.228281419599617,-0.7682947268255488
0.0725,-9.966407419561481,1.5340462528884535,3.3178670081601935,-0.5186499357483317,1.1446659967206876,-0.8244670115538604
0.075,-10.109218925984248,2.5868287149606384,2.4780439338582543,-0.5010165291338582,1.174999,-0.7743877165354331
0.0775,-9.642458324194472,1.391710125948521,1.4017244614299347,-0.4783649733841755,1.0362282258531934,-0.786369016320305
0.08,-10.25090552274809,1.863058122137401,3.011847506259538,-0.4341855346564884,1.064127,-0.7509575209160307
0.0825,-11.407079350581506,1.8560516655481483,2.4693868772163787,-0.4446151108484271,0.9502054043088656,-0.7457007447092466
0.085,-9.723811795114502,1.0543966527480793,1.6191061339694504,-0.41527354568702285,0.9161603470992368,-0.6997912779007639
0.08750000000000001,-9.13728813742853,1.0340691159999817,1.084772075571399,-0.4133938564285719,0.7854145035714281,-0.6847101641428561
0.09,-10.44127350631077,1.291710597101987,1.5239505693041013,-0.37611479630123956,0.7362161276644423,-0.6485603710962824
0.0925,-11.756396008960913,1.0886479635081003,3.0988170212774073,-0.3399093237368923,0.6930547750619639,-0.6094969680076263
0.095,-9.276661,1.694165,0.771162,-0.351095,0.6039100960629921,-0.553291
0.0975,-9.964485764530131,0.5910176156979906,1.2202361788149805,-0.3425282115675785,0.5511337739860704,-0.5024326558675684
0.1,-9.391907312607438,1.0054776045845266,0.3622379928366455,-0.304175834383954,0.51389,-0.4903906693409741
0.10250000000000001,-10.694690479809335,0.7409336201334628,1.002496791344154,-0.32801691168732117,0.41992979691134386,-0.4525040943755963
0.105,-9.785987,0.695839,0.04850020489619947,-0.326202,0.35180104429491776,-0.390496
0.1075,-10.475292262116302,0.47897592816015766,1.131758807206863,-0.28157352785510004,0.29618793231649193,-0.3467766960152528
0.11,-9.44752883946565,-0.27798266893129736,0.23972547297709906,-0.23784146290076333,0.224188,-0.2861580651145038
0.1125,-10.070610632411828,-0.765335387035267,0.8186408312678818,-0.17192046730219243,0.19116288693994266,-0.26546440533841753
0.115,-10.112154492049568,-0.47421547515729057,0.681632045529064,-0.09758087523355566,0.13882512358436602,-0.2150455651477597
