time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408323.958400,-9.730989,-0.138690,0.893113,-0.006720,0.005651,0.006567
1765408323.958600,-9.898971,-0.192492,0.740076,-0.013286,-0.001833,-0.002596
1765408323.958800,-9.732184,-0.217599,-0.074725,-0.014050,0.007025,-0.005803
1765408323.959062,-9.518172,-0.352702,-0.442970,-0.005192,0.002138,-0.001985
1765408323.959262,-10.015541,0.172764,0.646820,0.000611,-0.001374,-0.012981
1765408323.959462,-10.015541,0.172764,0.646820,0.000611,0.011301,-0.012981
1765408323.959662,-10.101624,0.248087,0.454328,-0.020159,0.015424,0.012675
1765408323.959862,-9.668818,-0.564323,-0.124940,-0.013286,-0.010537,0.018173
1765408323.960022,-9.636537,-0.687470,0.013152,-0.009621,-0.008552,-0.002596
1765408323.960272,-10.019128,0.095648,0.672525,-0.009468,0.006872,-0.024129
1765408323.960522,-9.774031,0.552367,0.088474,-0.007178,0.013439,-0.010843
1765408323.960772,-9.687947,0.257054,-0.010163,-0.008094,0.001222,0.012217
1765408323.961002,-9.942610,-0.276184,0.480631,-0.010385,0.001222,0.012217
1765408323.961202,-10.106407,-0.400526,0.744859,-0.009621,0.011759,-0.000153
1765408323.961402,-9.796746,-0.322214,0.114180,-0.009163,0.011759,-0.007483
1765408323.961602,-9.744141,-0.076518,0.034672,-0.009163,0.001222,-0.011454
1765408323.961802,-9.980869,0.231946,0.396939,-0.005498,0.002291,-0.006872
1765408323.961984,-9.984456,0.188905,0.516499,-0.003665,0.010996,0.004581
1765408323.962184,-9.687349,-0.100430,0.123745,-0.010232,0.006414,0.006414
1765408323.962384,-9.836202,-0.263032,0.166786,-0.010537,0.000611,0.001069
1765408323.962584,-9.969511,-0.234338,0.343137,-0.007636,0.003054,-0.001985
1765408323.962784,-9.903154,-0.014945,0.379005,-0.002596,0.012981,-0.003207
1765408323.963065,-9.757292,0.117169,0.281564,-0.002596,0.014050,-0.003207
1765408323.963265,-9.925871,0.172166,0.282162,-0.009163,0.006872,-0.001069
1765408323.963465,-10.188903,0.036466,0.380201,-0.005345,0.003360,0.007636
1765408323.963665,-10.033475,-0.249880,0.393950,-0.004581,0.009621,0.005651
1765408323.963865,-9.846962,-0.352702,0.365854,-0.007178,0.009621,-0.001680
1765408323.964109,-9.870873,-0.126734,0.230751,-0.011301,0.002596,-0.010690
1765408323.964309,-9.994618,0.211621,0.166188,-0.007636,0.003207,-0.008247
1765408323.964509,-9.980869,0.319225,0.316236,-0.004429,0.010690,-0.001527
1765408323.964709,-9.973696,0.052606,0.514108,-0.006567,0.013897,0.008247
1765408323.964909,-10.020324,-0.252869,0.396939,-0.008705,0.006261,0.007636
1765408323.965053,-9.975489,-0.304878,0.101626,-0.004734,-0.000611,-0.002138
1765408323.965253,-9.958152,-0.094452,0.234935,-0.002749,0.005803,-0.007483
1765408323.965453,-10.014943,0.105811,0.451937,-0.005040,0.009774,-0.007941
1765408323.965653,-9.971903,0.227164,0.385581,-0.009163,0.006261,-0.000153
1765408323.965853,-9.919893,0.125538,0.108800,-0.009927,0.006720,0.004734
1765408323.966049,-9.854136,-0.086083,0.133907,-0.006720,0.006720,0.006720
1765408323.966249,-10.098636,-0.197274,0.508130,-0.004581,0.004581,0.003512
1765408323.966449,-10.141079,-0.139885,0.483022,-0.007178,0.003512,-0.000458
1765408323.966649,-9.999999,0.010760,0.166188,-0.007789,0.003971,-0.006567
1765408323.966849,-9.884624,0.174558,0.099235,-0.006567,0.005803,-0.005651
1765408323.966981,-10.026302,0.095648,0.419656,-0.009316,0.000305,0.001374
1765408323.967181,-10.132710,0.028097,0.526064,-0.007941,-0.000153,0.002902
1765408323.967381,-10.004184,-0.038259,0.161406,-0.007789,0.001527,0.002749
1765408323.967581,-9.875058,-0.135701,0.073529,-0.008705,0.001069,0.001374
1765408323.967781,-9.986250,-0.104017,0.297704,-0.010690,-0.001985,-0.003054
1765408323.967977,-10.186513,0.115973,0.529053,-0.009468,-0.003207,-0.008094
1765408323.968177,-9.992825,0.176949,0.215208,-0.008858,0.000305,-0.003512
1765408323.968377,-9.826636,0.028694,0.065758,-0.010690,-0.002902,0.005040
1765408323.968577,-10.115375,-0.139885,0.512315,-0.008705,-0.002902,0.001985
1765408323.968777,-10.115375,-0.139885,0.512315,-0.008705,-0.002596,0.001985
1765408323.968978,-10.113581,-0.118364,0.296509,-0.008705,-0.003207,-0.002596
1765408323.969178,-9.947392,-0.025705,0.173362,-0.011912,-0.005040,-0.006109
1765408323.969378,-10.145862,0.066954,0.457915,-0.007636,-0.005192,-0.003512
1765408323.969578,-10.202055,0.034672,0.483022,-0.006872,-0.005192,-0.000764
1765408323.969778,-10.202055,0.034672,0.483022,-0.006872,-0.001222,-0.000764
1765408323.970082,-9.977283,-0.090866,0.316834,-0.010232,-0.001833,0.000611
1765408323.970332,-10.092059,-0.166188,0.444763,-0.010232,-0.010996,0.000764
1765408323.970582,-10.092059,-0.166188,0.444763,-0.010232,-0.008552,0.000764
1765408323.970832,-9.952174,0.020325,0.197274,-0.006261,-0.004123,-0.005345
1765408323.972033,-9.860711,0.060976,0.231946,-0.007025,-0.004429,-0.005498
1765408323.974046,-9.999999,0.014945,0.406504,-0.007483,-0.009316,-0.000764
1765408323.976036,-10.090864,-0.001196,0.515304,-0.010690,-0.009316,0.002749
1765408323.980030,-9.994021,-0.121951,0.293520,-0.007636,-0.003512,0.000153
1765408323.982030,-9.858918,-0.185318,0.291726,-0.009010,-0.009774,-0.002291
1765408323.983065,-10.059779,-0.074725,0.468675,-0.009010,-0.015577,-0.002291
1765408323.987049,-10.005977,0.066356,0.462697,-0.007636,-0.003971,-0.002596
1765408323.988964,-9.803921,0.092061,0.155428,-0.008247,-0.003971,0.000764
1765408323.992912,-9.738760,0.010760,0.121951,-0.009468,-0.008552,0.001222
1765408323.994118,-10.036465,-0.089670,0.455524,-0.008399,-0.010996,0.005040
1765408323.996988,-10.084887,-0.164993,0.524271,-0.007941,-0.006109,0.002291
1765408323.997965,-9.888808,-0.078910,0.229555,-0.005803,-0.002902,-0.002749
1765408323.999951,-9.771041,0.014347,0.204448,-0.007941,-0.003054,-0.004734
1765408324.004914,-9.915112,0.017934,0.408297,-0.007941,-0.010385,-0.004734
1765408324.006992,-10.130320,-0.006576,0.589431,-0.008247,-0.004123,-0.000305
1765408324.007971,-10.031085,-0.042444,0.466284,-0.009621,-0.004123,0.002291
1765408324.011967,-9.721423,-0.137494,0.130320,-0.006109,-0.002749,0.001680
1765408324.013023,-9.740554,-0.162602,0.118364,-0.004429,-0.008705,0.002443
1765408324.016914,-9.967718,-0.035868,0.426231,-0.000916,-0.009010,-0.003512
1765408324.019960,-10.072333,0.074725,0.535629,-0.006414,-0.002138,-0.004276
1765408324.021960,-9.887015,0.037064,0.322812,-0.006720,-0.005803,0.001833
1765408324.024987,-9.887015,0.037064,0.322812,-0.006720,-0.005345,0.001833
1765408324.026941,-9.870276,-0.064562,0.344333,-0.007789,-0.008094,0.000916
1765408324.029923,-10.021520,-0.092061,0.495576,-0.006261,-0.005803,0.001374
1765408324.031950,-9.942610,-0.063367,0.343137,-0.005956,-0.003512,-0.001833
1765408324.034961,-9.832017,-0.025108,0.164395,-0.004276,-0.003054,0.000458
1765408324.036942,-9.792562,-0.051411,0.265423,-0.007483,-0.002596,0.000611
1765408324.039991,-9.937828,-0.046628,0.406504,-0.005803,-0.003818,0.000305
1765408324.041977,-9.957555,-0.045433,0.381396,-0.003207,-0.004123,-0.001069
1765408324.042968,-9.879243,0.038259,0.272597,-0.004276,-0.003207,-0.002749
1765408324.047001,-9.873863,0.035868,0.237924,-0.005803,-0.003818,-0.001222
1765408324.049941,-9.921089,-0.056791,0.351506,-0.005956,-0.009316,0.001222
1765408324.050441,-9.997607,-0.096844,0.402917,-0.007178,-0.007941,0.000000
1765408324.053986,-9.928263,-0.086083,0.320421,-0.007789,-0.003207,-0.001374
1765408324.056911,-9.795551,-0.007174,0.221186,-0.006567,0.002291,-0.002596
1765408324.059080,-9.905546,0.051411,0.384385,-0.008552,-0.003512,-0.000611
1765408324.061967,-9.981467,0.057389,0.480033,-0.011301,-0.004581,0.001985
1765408324.065043,-9.917501,-0.041248,0.321616,-0.007941,-0.000764,0.005192
1765408324.067039,-9.864299,-0.188905,0.214012,-0.005345,-0.004276,0.000305
1765408324.069010,-9.940817,-0.156624,0.360473,-0.008399,-0.004581,-0.004429
1765408324.070983,-9.986848,-0.026303,0.405308,-0.006261,-0.002749,-0.002749
1765408324.074971,-9.928861,0.077116,0.270206,-0.005040,-0.000153,-0.000305
1765408324.076989,-9.841581,0.076518,0.212817,-0.008399,-0.001374,0.002749
1765408324.079954,-9.931850,-0.040053,0.379005,-0.010385,-0.003512,0.005803
1765408324.081956,-9.942013,-0.182927,0.353898,-0.006567,-0.004429,0.003207
1765408324.085005,-9.833213,-0.192492,0.175753,-0.004734,-0.005040,-0.001527
1765408324.086994,-9.878048,-0.056791,0.248087,-0.003512,-0.002596,-0.004581
1765408324.090130,-9.991630,0.005978,0.406504,-0.003512,-0.003207,-0.001222
1765408324.092027,-10.023911,0.081899,0.379005,-0.004887,-0.003360,0.002443
1765408324.095058,-9.967718,0.032281,0.285748,-0.003818,-0.001069,0.002902
1765408324.097013,-9.888808,-0.101626,0.184122,-0.006109,-0.003665,0.002596
1765408324.099032,-9.918698,-0.145863,0.258250,-0.007025,-0.008094,0.003054
1765408324.101929,-10.045432,-0.105213,0.419656,-0.001985,-0.005345,-0.001222
1765408324.104970,-10.039454,0.019130,0.334170,-0.003818,-0.002291,-0.000611
1765408324.105470,-9.973098,0.057987,0.269608,-0.005040,-0.003054,0.001374
1765408324.109958,-10.020324,0.051411,0.389766,-0.005040,-0.005192,0.002902
1765408324.110458,-10.112385,-0.027499,0.501554,-0.005803,-0.004276,0.003665
1765408324.114957,-9.999999,-0.150646,0.292324,-0.007178,-0.005651,0.007025
1765408324.116897,-9.884026,-0.155428,0.090866,-0.006261,-0.005651,0.002902
1765408324.119939,-9.935436,-0.089670,0.217599,-0.005498,-0.006414,-0.001069
1765408324.121981,-10.063964,0.001793,0.402917,-0.004429,-0.005956,-0.001680
1765408324.124924,-10.045432,0.075921,0.346724,-0.004581,-0.007178,0.000764
1765408324.126926,-10.001792,0.033477,0.287542,-0.005040,-0.005651,0.003207
1765408324.130039,-10.005977,-0.015543,0.347920,-0.006109,-0.005651,0.005651
1765408324.132013,-10.078310,-0.101028,0.382592,-0.006720,-0.012370,0.004276
1765408324.134061,-9.968913,-0.121353,0.282162,-0.002138,-0.009163,0.003818
1765408324.136919,-9.853538,-0.038259,0.155428,-0.002902,-0.007789,0.001222
1765408324.139967,-9.851745,0.026901,0.242707,-0.005192,-0.011606,-0.001985
1765408324.141984,-10.078310,0.058584,0.481827,-0.002291,-0.009468,0.002596
1765408324.144050,-10.054996,0.047824,0.410091,-0.001680,-0.008705,0.004429
1765408324.147056,-9.867287,-0.051411,0.153037,-0.003818,-0.012675,0.003207
1765408324.149020,-9.847560,-0.136298,0.197274,-0.003665,-0.012675,0.003818
1765408324.151998,-9.847560,-0.136298,0.416069,-0.003665,-0.014813,0.003818
1765408324.154966,-10.016139,-0.059780,0.423840,0.001527,-0.013286,0.002443
1765408324.156951,-10.016139,-0.059780,0.176949,0.001527,-0.007178,0.002443
1765408324.157992,-9.704685,0.060976,0.151841,-0.005192,-0.015577,0.001985
1765408324.161925,-9.906742,0.032281,0.339550,-0.005498,-0.015577,0.006109
1765408324.164951,-9.990434,-0.037064,0.406504,-0.003818,-0.014508,0.005192
1765408324.167023,-9.829028,-0.072932,0.192492,-0.002749,-0.011301,0.002596
1765408324.169904,-9.833213,0.020325,0.229555,-0.002443,-0.012523,0.000764
1765408324.170404,-10.012553,0.064562,0.447154,-0.001527,-0.012675,0.002138
1765408324.173025,-9.980869,0.057389,0.396939,-0.003054,-0.012675,0.004734
1765408324.176909,-9.903154,0.041846,0.245098,-0.004429,-0.009621,0.007636
1765408324.179942,-9.863700,-0.019130,0.243902,-0.005803,-0.010232,0.006720
1765408324.181959,-9.930654,-0.081899,0.329986,-0.003971,-0.013744,0.009927
1765408324.184926,-9.930654,-0.081899,0.329986,-0.003971,-0.014966,0.009927
1765408324.186954,-9.943208,-0.050215,0.261836,-0.004123,-0.009010,0.004581
1765408324.189957,-9.909132,-0.046628,0.368245,-0.002902,-0.008858,0.006414
1765408324.191978,-10.008368,-0.026303,0.454328,-0.000611,-0.007483,0.007789
1765408324.195027,-9.998206,-0.010760,0.396939,-0.002749,-0.007483,0.005040
1765408324.197028,-9.888808,0.001196,0.182329,0.000305,-0.005040,0.007330
1765408324.197929,-9.845766,-0.027499,0.175753,-0.000153,-0.011301,0.010537
1765408324.202107,-9.974891,-0.013749,0.426829,-0.001527,-0.012065,0.005192
1765408324.204971,-9.989238,0.002391,0.395744,-0.000916,-0.005803,0.007330
1765408324.206928,-9.928861,-0.015543,0.262434,-0.005803,-0.005803,0.005192
1765408324.207962,-9.928861,-0.015543,0.262434,-0.005803,-0.010232,0.005192
1765408324.209994,-10.139884,0.016141,0.593018,-0.003971,-0.011912,0.004734
1765408324.214080,-10.090864,-0.032281,0.470469,-0.002596,-0.005956,0.009010
1765408324.216917,-9.889405,-0.181133,0.231946,-0.000458,-0.010079,0.008705
1765408324.219979,-9.979673,-0.046031,0.325203,-0.000764,-0.013744,0.003207
1765408324.221949,-10.083690,0.126734,0.533238,-0.000458,-0.009163,0.003207
1765408324.224972,-9.985053,0.164993,0.364060,-0.002596,-0.009010,0.009468
1765408324.227026,-9.918099,0.072932,0.230751,-0.003971,-0.011148,0.011148
1765408324.229918,-9.986848,-0.062769,0.328192,-0.002138,-0.010996,0.012523
1765408324.231947,-10.013150,-0.303682,0.380201,-0.001680,-0.009927,0.012370
1765408324.234929,-9.893590,-0.218795,0.273792,0.000916,-0.009010,0.002443
1765408324.236913,-9.837397,0.026303,0.163199,0.000458,-0.004276,0.001069
1765408324.238901,-9.908535,0.161406,0.291129,0.000611,-0.007178,0.005498
1765408324.241909,-9.908535,0.161406,0.291129,0.000611,-0.009010,0.005498
1765408324.242945,-10.113581,-0.119560,0.509326,0.000000,-0.005956,0.012675
1765408324.246921,-9.930056,-0.211621,0.240316,-0.000153,-0.001680,0.010996
1765408324.249966,-9.977283,-0.148254,0.249880,0.001527,-0.013897,0.008399
1765408324.251955,-10.080104,-0.071736,0.411884,0.002596,-0.013897,0.007178
1765408324.254917,-10.093256,0.043042,0.520086,0.002291,-0.010385,0.007789
1765408324.256909,-9.854136,0.001196,0.228360,0.001374,-0.005040,0.009774
1765408324.259959,-9.825441,-0.014347,0.196078,-0.002138,-0.013134,0.008552
1765408324.262009,-10.115973,-0.034075,0.450143,-0.001833,-0.018326,0.008552
1765408324.264910,-10.245097,-0.107006,0.618125,-0.002596,-0.011606,0.012675
1765408324.267045,-10.020324,-0.166188,0.363462,-0.000611,-0.012523,0.010996
1765408324.269987,-9.873264,-0.066954,0.213415,0.000305,-0.014966,0.005040
1765408324.271958,-10.011955,0.053204,0.420253,0.001069,-0.018937,0.007789
1765408324.274014,-10.121950,0.151841,0.493783,0.006261,-0.012217,0.010385
1765408324.276926,-9.894786,0.031683,0.068149,0.002596,-0.012217,0.013286
1765408324.279058,-9.728598,-0.132712,-0.050813,0.004276,-0.017104,0.016341
1765408324.281940,-9.915112,-0.286944,0.191894,0.007789,-0.014813,0.013744
1765408324.283965,-10.057388,-0.099235,0.414873,0.011759,-0.014966,0.008094
1765408324.286963,-9.959349,0.031086,0.320421,0.006261,-0.010232,0.003512
1765408324.289915,-9.793160,0.196676,0.096246,0.005345,-0.012981,0.008399
1765408324.291977,-9.881036,0.124342,0.237924,0.002749,-0.018021,0.015272
1765408324.295048,-10.126732,0.007174,0.578670,0.001527,-0.017410,0.017104
1765408324.298090,-10.130320,-0.141081,0.513510,0.003818,-0.012370,0.017104
1765408324.298989,-9.858918,-0.179340,0.226566,0.000916,-0.014203,0.011759
1765408324.302013,-9.826636,-0.092061,0.135103,-0.000458,-0.019548,0.008705
1765408324.304964,-9.977283,0.027499,0.400526,0.000611,-0.022755,0.011606
1765408324.306993,-9.954566,-0.002989,0.332377,0.000611,-0.020006,0.012828
1765408324.309908,-9.856527,0.095050,0.202654,0.001527,-0.021228,0.008705
1765408324.311990,-9.820659,0.066356,0.028694,0.000305,-0.017868,0.014661
1765408324.314021,-10.060975,-0.062171,0.444763,0.001374,-0.023366,0.016493
1765408324.316885,-10.115973,-0.109995,0.480631,0.005498,-0.020617,0.012675
1765408324.317960,-10.064561,-0.011956,0.416667,0.003512,-0.019242,0.009621
1765408324.321901,-9.878048,0.063367,0.182927,0.003665,-0.018479,0.012523
1765408324.324926,-9.835006,0.105213,0.216404,0.003971,-0.023824,0.014203
1765408324.326899,-10.090864,-0.010760,0.428025,0.003818,-0.023366,0.014203
1765408324.329972,-10.043041,0.051411,0.303085,0.003818,-0.022297,0.014203
1765408324.330472,-9.857722,-0.129125,0.099235,0.003512,-0.019090,0.014203
1765408324.333931,-9.770443,0.002391,0.061573,0.005345,-0.019090,0.013744
1765408324.336947,-9.770443,0.002391,0.061573,0.005345,-0.019700,0.013744
1765408324.339978,-10.101027,0.156624,0.563128,0.001833,-0.023060,0.013592
1765408324.341940,-9.946198,0.021521,0.278575,0.003818,-0.015730,0.012981
1765408324.344982,-9.863700,0.029890,0.368245,0.006720,-0.019548,0.018326
1765408324.346963,-9.873264,-0.133907,0.310856,0.000458,-0.019548,0.018479
1765408324.349920,-10.099234,-0.120158,0.592420,0.004429,-0.026878,0.014813
1765408324.351969,-10.005379,-0.053802,0.350311,0.003360,-0.021991,0.009010
1765408324.354904,-9.937828,0.046031,0.370636,0.007941,-0.020922,0.014966
1765408324.356958,-9.672404,-0.041248,0.027499,0.003054,-0.024435,0.012523
1765408324.357971,-10.099831,0.068149,0.578073,0.002902,-0.032529,0.011606
1765408324.361960,-10.054996,0.049020,0.515304,0.005040,-0.022755,0.012675
1765408324.364933,-9.860114,-0.103419,0.206839,0.005040,-0.026114,0.017410
1765408324.365433,-9.689142,-0.178144,-0.028694,0.006261,-0.026114,0.017715
1765408324.369970,-10.136894,-0.037661,0.596604,0.005651,-0.032223,0.009316
1765408324.371934,-10.126732,0.033477,0.609756,0.006567,-0.021991,0.012065
1765408324.374948,-9.956957,0.096844,0.324008,0.010537,-0.025198,0.012828
1765408324.376923,-9.823050,0.039455,0.329986,0.002291,-0.027031,0.016493
1765408324.378930,-9.881634,-0.002391,0.306074,0.007178,-0.027031,0.019548
1765408324.381949,-9.881634,-0.002391,0.306074,0.007178,-0.029474,0.019548
1765408324.384943,-9.934240,-0.185916,0.269608,0.009774,-0.027336,0.011912
1765408324.386948,-9.837397,-0.071736,0.179938,0.004887,-0.019090,0.010079
1765408324.390022,-9.943806,0.092659,0.418460,0.008858,-0.026420,0.014661
1765408324.391960,-10.144667,0.141081,0.533238,0.003971,-0.026420,0.016188
1765408324.394983,-10.144667,0.141081,0.533238,0.003971,-0.023060,0.016188
1765408324.396904,-9.723815,-0.132712,0.047824,0.005956,-0.023671,0.021838
1765408324.399939,-9.641916,-0.169775,0.036466,0.006261,-0.023671,0.021075
1765408324.401983,-9.843973,-0.185916,0.342539,0.007178,-0.026114,0.016952
1765408324.404965,-10.112385,0.014347,0.588235,0.009621,-0.024740,0.014355
1765408324.406985,-9.936033,0.118364,0.348517,0.009468,-0.015882,0.014813
1765408324.409968,-9.837397,0.124342,0.296509,0.006872,-0.017257,0.019700
1765408324.411948,-9.973696,0.138690,0.398135,0.006261,-0.025198,0.023671
1765408324.414887,-10.267813,-0.121951,0.662960,0.003360,-0.025809,0.025656
1765408324.415387,-10.053204,-0.276184,0.293520,0.008094,-0.022755,0.024435
1765408324.419931,-10.028693,-0.127929,0.349115,0.010996,-0.027642,0.011606
1765408324.421934,-10.047822,0.034672,0.597800,0.009316,-0.027489,0.012675
1765408324.423904,-10.068149,0.132712,0.446557,0.009927,-0.027489,0.016799
1765408324.426923,-10.056191,0.141679,0.326399,0.009927,-0.027336,0.016799
1765408324.429950,-9.866092,0.145863,0.172166,0.012217,-0.023060,0.026878
1765408324.431966,-9.864896,-0.104017,0.313247,0.008552,-0.026267,0.026573
1765408324.433937,-9.738760,-0.182329,0.108800,0.014813,-0.024435,0.025504
1765408324.436941,-9.840386,-0.192492,0.444165,0.010385,-0.025504,0.020006
1765408324.439964,-9.870873,-0.054998,0.297704,0.012981,-0.023671,0.020006
1765408324.441988,-10.004184,0.093257,0.345528,0.010537,-0.028253,0.015882
1765408324.444960,-9.979075,0.050215,0.277379,0.009468,-0.023976,0.019242
1765408324.446957,-10.004781,0.160808,0.252272,0.010232,-0.023671,0.022755
1765408324.448978,-10.041844,-0.099235,0.503348,0.012828,-0.023518,0.029932
1765408324.451956,-9.971304,-0.172166,0.444763,0.012523,-0.023824,0.022297
1765408324.454971,-9.937828,-0.077116,0.375418,0.012523,-0.025351,0.017562
1765408324.455471,-9.884026,0.118364,0.290531,0.010537,-0.024282,0.018937
1765408324.459978,-10.101624,0.272597,0.573888,0.011606,-0.028405,0.022602
1765408324.461952,-10.204447,0.123147,0.759206,0.010843,-0.031154,0.025198
1765408324.463989,-10.059779,-0.070540,0.343735,0.010385,-0.026420,0.028405
1765408324.466940,-9.782400,-0.242707,-0.059182,0.010690,-0.029169,0.028405
1765408324.469025,-10.016139,-0.219990,0.289933,0.011301,-0.034667,0.021380
1765408324.471915,-10.224771,-0.046628,0.630081,0.014508,-0.028405,0.020159
1765408324.474920,-9.992227,0.068149,0.413678,0.016799,-0.021838,0.021686
1765408324.476902,-9.673599,0.160210,0.109995,0.014661,-0.019395,0.023976
1765408324.479975,-9.895982,0.157819,0.334768,0.013439,-0.029932,0.028253
1765408324.481950,-10.186513,-0.043042,0.637255,0.013897,-0.033292,0.030849
1765408324.484961,-10.028693,-0.109995,0.313247,0.018784,-0.032681,0.031001
1765408324.485461,-9.729793,-0.108800,0.130320,0.012523,-0.023060,0.026573
1765408324.489017,-9.944403,0.050215,0.490196,0.014050,-0.029169,0.020769
1765408324.490013,-10.222381,0.090866,0.737685,0.012523,-0.029932,0.027947
1765408324.494980,-10.040649,0.044237,0.393352,0.016799,-0.028100,0.030238
1765408324.496985,-9.839788,-0.081899,0.115973,0.018479,-0.025656,0.028863
1765408324.499077,-9.808702,-0.235533,0.216404,0.014355,-0.031154,0.030543
1765408324.501923,-10.169176,-0.166188,0.656384,0.019242,-0.036041,0.024129
1765408324.505006,-10.182328,0.002391,0.658178,0.017562,-0.026267,0.021686
1765408324.506989,-10.038258,0.143472,0.341942,0.019090,-0.031765,0.023976
1765408324.509969,-9.895982,0.216404,0.149450,0.018021,-0.034667,0.030391
1765408324.511936,-10.050214,0.141081,0.455524,0.015272,-0.036499,0.029474
1765408324.514911,-9.968913,-0.047824,0.413080,0.017104,-0.028558,0.036194
1765408324.516928,-9.769248,-0.148254,0.142276,0.018784,-0.029780,0.034361
1765408324.517943,-9.921089,-0.105213,0.378407,0.019090,-0.029627,0.028711
1765408324.521899,-10.141678,0.032879,0.590029,0.018021,-0.034972,0.029169
1765408324.523910,-10.050214,0.060378,0.375418,0.020464,-0.032529,0.030849
1765408324.526932,-9.748923,0.113582,-0.058584,0.021380,-0.032223,0.033598
1765408324.528943,-9.806910,0.035868,0.222382,0.020006,-0.031460,0.036041
1765408324.532001,-9.997009,-0.148852,0.566117,0.020464,-0.030238,0.037263
1765408324.534901,-10.071735,-0.120756,0.653993,0.018784,-0.031612,0.033598
1765408324.536874,-9.899570,-0.016738,0.351506,0.017562,-0.026878,0.031001
1765408324.539014,-9.894188,0.114778,0.383788,0.017868,-0.037568,0.030085
1765408324.541895,-10.092059,0.114778,0.444763,0.017562,-0.044593,0.029627
1765408324.543914,-10.198468,0.035868,0.558345,0.020006,-0.041386,0.033292
1765408324.546885,-9.948587,0.023912,0.412482,0.020464,-0.031001,0.035125
1765408324.549910,-9.832614,-0.098637,0.221186,0.022755,-0.047342,0.038790
1765408324.551926,-10.019128,-0.075323,0.385581,0.022755,-0.047342,0.031918
1765408324.554903,-10.019128,-0.075323,0.385581,0.022755,-0.045968,0.031918
1765408324.556894,-9.878048,0.029890,0.133309,0.021838,-0.028558,0.032376
1765408324.557960,-9.646101,0.235533,0.068747,0.020311,-0.028558,0.030391
1765408324.561943,-9.874461,0.221186,0.380201,0.019090,-0.032834,0.034361
1765408324.562945,-10.194881,0.076518,0.730512,0.020006,-0.039095,0.043982
1765408324.567005,-10.051410,-0.117169,0.386179,0.023824,-0.036194,0.040164
1765408324.567966,-9.899570,-0.071736,0.274988,0.024587,-0.033139,0.034056
1765408324.571971,-10.019128,0.044237,0.546389,0.019700,-0.033139,0.031612
1765408324.574954,-10.186513,0.064562,0.717958,0.018631,-0.040164,0.033903
1765408324.576934,-10.193686,0.174558,0.571497,0.020464,-0.038179,0.030849
1765408324.579998,-9.940218,0.174558,0.341942,0.019548,-0.034819,0.038179
1765408324.581898,-9.809898,-0.051411,0.301889,0.019242,-0.050549,0.042761
1765408324.584918,-9.994021,-0.070540,0.391559,0.021533,-0.050549,0.038485
1765408324.586976,-10.096842,-0.065758,0.481827,0.022144,-0.047189,0.031765
1765408324.589981,-9.995216,0.093257,0.297107,0.026114,-0.038485,0.032529
1765408324.591969,-9.976088,0.253467,0.332377,0.021991,-0.042761,0.033445
1765408324.594961,-10.109993,0.333572,0.489598,0.020769,-0.044899,0.038637
1765408324.596945,-9.997009,0.102822,0.430416,0.020617,-0.037874,0.044746
1765408324.599011,-9.814680,-0.231946,0.204448,0.020922,-0.039248,0.045509
1765408324.601909,-9.795551,-0.240913,0.391559,0.022144,-0.039248,0.039095
1765408324.604945,-10.060376,-0.022119,0.651004,0.025045,-0.039248,0.034667
1765408324.606917,-10.041844,0.114180,0.520086,0.024435,-0.043830,0.034667
1765408324.608958,-9.840386,0.203252,0.039455,0.021838,-0.046426,0.037415
1765408324.611902,-9.741750,0.148254,-0.063367,0.021838,-0.044746,0.037415
1765408324.614917,-10.069344,-0.038259,0.590029,0.023671,-0.044440,0.042608
1765408324.616916,-10.260639,-0.066954,0.908656,0.026420,-0.037874,0.041692
1765408324.619924,-10.260639,-0.066954,0.908656,0.026420,-0.039248,0.041692
1765408324.620424,-9.879243,0.027499,0.245098,0.024435,-0.045815,0.035888
1765408324.624913,-9.960544,0.163199,0.285748,0.024587,-0.046120,0.037415
1765408324.626952,-10.237924,0.202056,0.744859,0.025809,-0.043524,0.044288
1765408324.627911,-10.160210,0.119560,0.640244,0.029627,-0.038790,0.047342
1765408324.631957,-9.855330,-0.227164,0.184122,0.020922,-0.042150,0.046426
1765408324.633937,-9.821855,-0.234338,0.063367,0.027642,-0.044593,0.043830
1765408324.634921,-10.160210,-0.027499,0.639048,0.031612,-0.044593,0.035583
1765408324.639922,-10.319224,0.194883,0.939742,0.028863,-0.036194,0.036499
1765408324.641884,-10.014346,0.247489,0.567910,0.026573,-0.038332,0.038026
1765408324.644905,-9.738162,0.180536,0.050215,0.025656,-0.049633,0.045509
1765408324.646914,-9.963533,0.068149,0.288140,0.027794,-0.058185,0.049786
1765408324.647910,-10.180533,-0.138690,0.684481,0.030543,-0.054214,0.054672
1765408324.651922,-9.960544,-0.204448,0.335964,0.031918,-0.045662,0.051924
1765408324.654905,-9.849353,-0.059780,0.179938,0.031765,-0.046426,0.042761
1765408324.656881,-9.953967,0.089072,0.317432,0.034361,-0.046884,0.043524
1765408324.659884,-10.178144,0.182927,0.750239,0.033750,-0.048717,0.049938
1765408324.661875,-10.117167,0.172166,0.740076,0.034667,-0.044135,0.051313
1765408324.664896,-9.788378,-0.114778,0.223577,0.027947,-0.047189,0.050702
