time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1225,-9.869881917651163,-0.06251822548953485,0.009416620704089978,0.008647669044340927,-0.0039565535416619165,0.0003024610998925798,0.1225
0.125,-9.837148413030285,0.05272268267958442,0.021633125322685878,-0.0053247666981863844,-0.003169979641829885,0.0006283178880940219,0.125
0.1275,-9.828626572283534,-0.019316539229514727,-0.01875467076285313,0.001128157780858463,-0.006001055955053806,0.010115993590861266,0.1275
0.13,-9.75707149777706,0.05648908116084772,-0.010555721803287944,-0.0025940149002764527,-0.008676830192252004,0.008436260518036249,0.13
0.1325,-9.87987926624067,-0.02654275481991201,-0.015906918185453624,-0.0063919357123539714,0.0047166526179800265,0.0008796005187517396,0.1325
0.135,-9.833124252320712,-0.031534045390439254,0.01923976758157258,-0.0024623096912084566,-0.012257543064295872,-0.0013984148287005055,0.135
0.1375,-9.808724566193305,-0.029001392371440903,-0.08055101323849279,0.004477483510141288,-0.012570950005792045,-0.0010162255570251868,0.1375
0.14,-9.831376107372021,-0.004728022216063287,0.0336342228636215,-0.004637666732228618,-0.006435982592719035,-0.00020363485981704944,0.14
0.1425,-9.833536145442663,0.006073406841919545,0.01813797497592644,0.00505797213720711,-0.007201523937205194,0.005910954445320303,0.1425
0.145,-9.877073868255385,-0.03940619963249732,0.026880022793613567,0.0016691884590062528,-0.006352653430891422,-0.0022833800817430652,0.145
0.1475,-9.83927261796802,0.027924935446573772,0.07293974210380129,-0.0016212324976334113,-0.001152026098080792,-0.0006813553050568653,0.1475
0.15,-9.880201141225962,0.017464240796353316,0.04972973825723026,0.008534722509835444,-0.004657933433610359,0.008443733341089743,0.15
0.1525,-9.807239507635785,-0.04054911460706154,0.04178270517723999,0.0021095816328991672,-0.011169136909390476,-0.0010559423220574983,0.1525
0.155,-9.822984279218653,-0.019878297171472763,-0.01113786678002516,-0.0059695903680225485,-0.014338443353592112,-0.0051998045287594205,0.155
0.1575,-9.828949918298584,-0.005237540117171683,-0.055100799745628176,-0.0034821981772657495,-0.004504042656568548,0.0014116428060434575,0.1575
0.16,-9.818854755073648,0.005919302059196092,-0.0204352109517032,-0.001190613772367935,-0.01479962298683648,0.007347403522755827,0.16
0.1625,-9.848659221863992,-0.055026287983883364,0.058608288321302264,0.0016945043970108776,-0.008312238628030058,0.0013024593045306428,0.1625
0.165,-9.758800011287526,0.030309271664990214,-0.0812685726486672,0.00043879854656851485,-0.015185966262953703,-0.00224894721131468,0.165
0.1675,-9.822810979302632,-0.0024472141654268663,0.021831483925898485,-0.010545818400836527,-0.004319183048801327,-0.004097232925294878,0.1675
0.17,-9.729992847866978,0.007721261496806927,0.014398219841800336,-0.007452330349681785,-0.014647131587808263,0.009082971383332746,0.17
0.1725,-9.768242814657976,-0.014712185072568888,0.008270727853212308,-0.007471447692340218,-0.007247485295517919,0.0010457386897462016,0.1725
0.175,-9.878791330393154,0.037943517922983436,-0.01729277388463493,-0.001888358573831471,-0.006196009224880745,0.005961902932861537,0.175
0.1775,-9.881953668069137,-0.0030114766641773415,0.06652298754992819,0.004779308894268447,-0.010234432005742821,-0.004329758947321493,0.1775
0.18,-9.809090023760817,0.014781094937317222,0.012429459372673337,0.0019208244902385503,-0.012720030691817588,-0.0011602053246929482,0.18
0.1825,-9.793606724534879,0.04650805975812774,-0.003607261363396461,-0.004369222426238971,-0.011123793281750323,0.0009936967073650327,0.1825
0.185,-9.80748167651976,-0.012098133558194087,-0.05604741501652548,-0.004192902277240369,-0.0021213124011997585,0.01131569393887013,0.185
0.1875,-9.77377979911418,-0.01521668299740295,-0.005045989326440098,0.002079519280950348,-0.0036731550490255753,0.0036978032218077466,0.1875
0.19,-9.83553234578284,-0.10226071269629516,0.042707432415821533,0.007371299266291376,-0.0006728612332002595,0.0019018812779574644,0.19
0.1925,-9.856296984554637,-0.011899032275724237,0.05766035854985158,-0.011939285206913246,-0.006124944166493704,-0.005621858287557936,0.1925
0.195,-9.807929970635533,0.04154990216585281,0.023675831305599082,0.0016150982326526091,-0.00773167205898776,0.003430513583883011,0.195
0.1975,-9.763438272191992,-0.003230811418730196,0.056032916316643824,0.008139091708777668,-0.009203423015662576,-0.001389872880749962,0.1975
0.2,-9.770785461952388,-0.054204555523071504,0.05582729099457011,0.000772243349899651,-0.011892707567522712,-0.006666035959759169,0.2
0.2025,-9.873162701264503,-0.023895714492379733,-0.030360503288206553,0.00369006002194236,-0.011066210744983398,-0.005379528542114364,0.2025
0.205,-9.778995939807192,0.012393877414108075,0.007644224656681931,0.0005585031156530106,-0.013748534291434777,-0.007894340128231548,0.205
0.2075,-9.761520982125232,-0.009089245119526287,-0.004208541853642741,0.00938042045135489,-0.010202483812031754,0.010025784864235405,0.2075
0.21,-9.837764522151748,0.0474898110166054,0.0244025159129946,-0.000542345144873189,-0.0014686869178865331,-0.0008293844121331342,0.21
0.2125,-9.80378375241251,-0.037669777129750635,0.03685330722098205,0.00846061692118431,-0.009727770398051746,0.0024917165481328552,0.2125
0.215,-9.80123436628631,-0.05941712538845898,-0.00926048594879635,0.0008623444596102702,-0.0015857908761067044,0.009435247222641888,0.215
0.2175,-9.825529037607396,-0.05407631123429787,-0.0014544524479625336,-0.0020914010697854284,-0.012131977617833465,0.005531044178119249,0.2175
0.22,-9.813737534635559,0.052418884318095056,-0.023627587074754954,-0.004439081522621394,-0.011393628076648392,-0.002736952718983748,0.22
0.2225,-9.73182058579014,0.047574163973864964,0.047089041886247025,-0.003278923196742689,-0.00784414295811506,0.00032488237651847094,0.2225
0.225,-9.756279315573295,-0.019218251100839665,0.059749864199161534,0.009244765539241586,-0.020206694544349386,-0.004907616909180407,0.225
0.2275,-9.940379193790859,-0.03718584150245788,-0.03264039890031904,0.004381473409306574,-0.012862470942162836,0.006971498172218284,0.2275
0.23,-9.796401038264824,0.020159396398911185,-0.061555388964631585,0.002865607389356166,-0.002467781393533715,0.004957017932251319,0.23
0.2325,-9.886175143467621,0.014316063345540036,-0.01458657215707185,0.004013011755521419,-0.022704883976452768,0.002938547806835158,0.2325
0.235,-9.775079651624967,0.0005830851542683515,-0.06933600753267942,0.0029846982881302896,-0.006886314297771429,0.0032793186788765962,0.235
0.2375,-9.811069635125998,-0.016466931024623783,0.015061623345350024,0.01024592330067307,-0.008881391491573812,0.0016354436749947611,0.2375
0.24,-9.77242642855345,-0.041164472669829116,0.009412900571058236,0.0022881342484550623,-0.018125617793807343,0.004586098253874653,0.24
0.2425,-9.797490049648113,-0.0777840475687352,0.022725484904068737,0.0032955737364082573,-0.02078193313539424,0.0058467350481917705,0.2425
0.245,-9.798519834676,-0.03304573054188311,0.03413062429892998,0.006913481865909222,-0.015888930469316855,0.004429208168093053,0.245
0.2475,-9.850013935746711,0.09898719070146997,0.010500275834314975,0.005052472181720303,-0.012163190966562775,0.009383765720702967,0.2475
0.25,-9.828709015279928,0.056004851418057555,0.08224766120905519,0.004947219887966163,-0.010147583536558875,0.005926281351135994,0.25
0.2525,-9.768495166975207,-0.034644030673543054,0.03129726024875476,0.002660589140629949,-0.016110392287738112,-0.011456026582665585,0.2525
0.255,-9.904489822207674,0.05029247529348829,-0.007556763837300818,-0.00034600978903602373,-0.0001538047230812698,0.005771856665693807,0.255
0.2575,-9.893270160793177,0.022727832495058976,-0.028856094905636145,0.0022664883498798925,-0.011954845287676527,0.008053398866872166,0.2575
0.26,-9.862449358162479,0.0008330814317274874,-0.0216602925528552,0.008102122790274897,-0.008341101739825225,0.0006154813394478749,0.26
0.2625,-9.887291764987829,0.005168726776406419,0.05771969234125798,0.0023413500787544555,-0.016283557078646455,-0.002592944715900903,0.2625
0.265,-9.80477146801354,-0.02618459066604022,-0.038367976283781836,0.0022053358910671143,-0.006258308063389588,0.005749547359206572,0.265
0.2675,-9.766074187459946,0.08020987529840153,-0.013591319040595948,0.011913092662674702,-0.011834729652431888,0.0003371935003510857,0.2675
0.27,-9.82673867102063,-0.010560484545084275,-0.016486755508111732,0.0031477897618153385,-0.0039041956337380304,0.0005261099367279895,0.27
0.2725,-9.853960603672187,0.030551038058057714,0.03735642298289275,0.0030418337528873842,-0.024378208312899746,0.0004481340477643024,0.2725
0.275,-9.831635329859775,0.020926800523689174,0.06949658801335343,0.0034692126928311004,-0.02480777342071167,-0.005423999149208525,0.275
0.2775,-9.847240743103946,0.06736187203829805,0.02533337549434416,0.009516221132175245,-0.013982378023576384,0.002401056886505073,0.2775
0.28,-9.888814038605261,0.024034174347562495,-0.019349581678399848,0.005228166211429877,-0.018289847612872903,-0.004791547896963303,0.28
0.2825,-9.8506274001732,-0.02720354075802619,0.019712288340050885,0.0009427167004211597,-0.011730438691590565,0.004341841478707864,0.2825
0.285,-9.83832657175234,0.01770838218280837,-0.05585623742222473,-0.0033646872845842007,0.0003672046873821588,0.0003233163269214312,0.285
0.2875,-9.868964569778198,-0.016368141933058654,-0.006791758077170152,0.009271163883279716,-0.017659191585667366,-0.005743490568695852,0.2875
0.29,-9.816723071503379,0.04236231430167897,-0.018187476551728275,0.001928136757075169,-0.022025927164677824,0.0025718405754775672,0.29
0.2925,-9.831512012128032,0.007517676183982899,0.0704088722528043,0.009221516983246877,-0.011650460101319694,0.002668302876348009,0.2925
0.295,-9.830834939158368,0.0012175928277495113,0.027844760130512815,0.00646136926185466,-0.01077290681071913,0.005502834024869524,0.295
0.2975,-9.86745317054302,0.047568195729101155,-0.00012121505092738821,0.003997183447650151,-0.011735888552068828,-0.0050899572493697115,0.2975
0.3,-9.83369362620209,0.05882444731335873,-0.011087054015459064,0.00343549246202977,-0.008896079721417451,0.00494487060753364,0.3
0.3025,-9.893132145849846,-0.03927228228943389,-0.04384028776995476,0.007460853536125199,-0.00619352400571037,0.0034067689128144322,0.3025
0.305,-9.743593600124099,0.07894823380444911,-0.007688167197651541,0.007384968748823031,-0.009799309035904738,0.006608232200317394,0.305
0.3075,-9.842306956994577,0.06380058235517704,0.017055789193951478,-0.0006479869440705324,-0.010099517970915349,0.008076866471052385,0.3075
0.31,-9.813950987271342,0.029334473770437235,0.05804218516497552,0.004086152191683372,-0.01155330093096286,0.010906397816228647,0.31
0.3125,-9.834874377381253,-0.0035943748344031217,0.015772923829147967,-0.0005431324913459564,-0.00849277085734298,0.008844504672747897,0.3125
0.315,-9.82817649120022,0.05586669322346245,-0.005192110746662886,0.007853454482058849,-0.008167092928280025,0.006710591831120224,0.315
0.3175,-9.860839609126254,0.03247267728296935,0.016400113320226836,0.0010988528912197427,-0.01949365523769373,-0.0020181033193281107,0.3175
0.32,-9.743515533707475,-0.0013787242493097816,-0.01025407219079821,-0.0039420418824942845,-0.021025613571149255,0.006704835649833772,0.32
0.3225,-9.796915938948342,0.004364279673519218,0.06848351101604443,0.011781996884529706,-0.017952934718204125,0.00234207585306275,0.3225
0.325,-9.863954565222807,-0.01825738521989391,0.0028400706273634902,0.007002534333031373,-0.022110005014790254,-0.0005216721410659677,0.325
0.3275,-9.83217137947821,-0.019250038923555566,-0.037878016209663995,0.006287764558560902,-0.024860038047000748,0.005884468448101723,0.3275
0.33,-9.859126460458619,-0.006127855418180969,-0.057971223921858196,0.008155499654286417,-0.010888085746766554,0.005835153549960152,0.33
0.3325,-9.782279270426256,0.054677920616305935,-0.08527402218561488,0.004952262152704361,-0.014143069228711882,0.0002074950268872315,0.3325
0.335,-9.823924814428327,-0.05710471439842232,-0.03441278640417072,0.008721094011023525,-0.020437724052324628,0.00857843241335235,0.335
0.3375,-9.808097970897876,0.02124936382352564,0.007898668776246339,-0.002437365568290074,-0.017063105392810782,0.012399658875582944,0.3375
0.34,-9.774424803671167,0.011609811060134709,-0.06105988796441014,0.006375422850160655,-0.017654685372234677,0.0003948174823997772,0.34
0.3425,-9.777813281348946,0.016074374808761845,0.04662140186075272,0.006081642494402032,-0.009845110090923476,-0.006515157592217864,0.3425
0.345,-9.837999084284032,0.04945672067810863,0.05590051864312426,-0.0008829502923961307,-0.021316404155752436,-2.3730434318374527e-05,0.345
0.3475,-9.769981964096134,0.014801341996946417,-0.047535331912151944,0.0038998804642443267,-0.0297892330576571,0.012179806749937796,0.3475
0.35,-9.852387862201136,0.008272331893552443,0.05213798612489057,-0.004431405539395832,-0.018724407799670998,0.007184662340116275,0.35
0.3525,-9.809258643864649,0.03300358923019927,-0.00687654001996625,0.002948176551237279,-0.017608017331545402,0.007901414271224634,0.3525
0.355,-9.811465830038857,-0.023855146256936452,-0.024937687893809093,0.004448853353543531,-0.015742130936020088,0.011972474109602175,0.355
0.3575,-9.706255046452869,0.0199749475437944,-0.0072060153276084175,0.00898303818821913,-0.02569645770051565,0.006009637324460988,0.3575
0.36,-9.77241997150713,-0.02179314363311749,0.036217789297109976,-0.0010206608780770877,-0.019522311674761806,0.006381537067253333,0.36
0.3625,-9.849429808173282,0.024639173061435163,0.0500093274359191,0.0019041652193434349,-0.02777529432276056,0.0018239641318242921,0.3625
0.365,-9.832253625702847,-0.013624886348000239,0.0853426973247309,-0.0016751834102135,-0.02493507606302875,-0.0014185532470253573,0.365
0.3675,-9.725544099896702,0.013173095103363786,0.03517014154242133,0.010706791490636743,-0.01630062182821154,0.007877664469912905,0.3675
0.37,-9.781294576359413,0.10446565910296998,0.015572263124795392,0.00326061209679434,-0.015961634539340436,0.004736886919885745,0.37
0.3725,-9.865913390948998,0.10645340228704181,-0.006195937183061434,0.0032261537367107474,-0.016636716454756065,0.01629019374403299,0.3725
0.375,-9.869381496034675,0.04494280424126596,-0.021475261267277196,0.010695450504345453,-0.021676224372140035,0.006625926208454306,0.375
0.3775,-9.785693356132384,-0.03337486941883637,0.037060536997900656,0.017520139028436497,-0.01092825392246103,0.005295056013990077,0.3775
0.38,-9.836313800641248,0.03846069762830513,-0.027236429664811913,0.007788125511418827,-0.029275081989335722,0.00343652283740517,0.38
0.3825,-9.783695715299816,0.0054256994682397525,-0.05257549640925605,0.0003187002261236785,-0.014005120677569833,0.004354849402509834,0.3825
0.385,-9.857390778013027,0.01013330501732165,0.07591083492228813,0.0016649232771627275,-0.012805386958096493,0.01052483747108557,0.385
0.3875,-9.826089083417589,-0.030483306567604708,0.009713927936116959,0.011590143768170299,-0.020680636445121497,0.009342576590609006,0.3875
0.39,-9.834279136761836,0.024488799822148605,0.023436921752808523,0.002508659969681234,-0.018886500346257877,0.001221188710026124,0.39
0.3925,-9.788858933210197,0.10205148744055492,0.02573381891662506,-0.0009720227516483462,-0.020765444520108575,0.0070265915835907395,0.3925
0.395,-9.73876323561667,-0.057044497630105204,0.041590647897921953,0.007896574027104291,-0.01845901176563614,0.011756857151954994,0.395
0.3975,-9.863982600502538,-0.036397324584557515,-0.019729445741924374,0.00521001168665039,-0.023202183797275018,0.00726164369702632,0.3975
0.4,-9.79624363706834,-0.045383650027979436,-0.0010431528019116739,0.00557696860614506,-0.01618353910839107,-0.0005063646683784876,0.4
0.4025,-9.760197727245108,0.016013822058994345,0.07834900836692987,0.002772171277383736,-0.017310860812078322,0.01230802248436056,0.4025
0.405,-9.844393112696881,-0.04558173089459136,-0.01406209049258672,0.006962954298975947,-0.019868490089925743,0.006129361725322534,0.405
0.4075,-9.838379819409662,0.005808152982102886,0.0643721812688769,0.002949723104572086,-0.010695124988015947,0.008602307799590345,0.4075
0.41,-9.857095282181218,-0.01358085327689642,-0.018887708801578675,0.0026583054922142374,-0.023230127861680258,0.013107166292380661,0.41
0.4125,-9.79227680360282,0.03752022005244764,-0.01583240639099956,0.0069572986135188085,-0.020409455625141064,0.001942251002603135,0.4125
0.415,-9.851300125450566,-0.05403379094449372,-0.03129576817319961,0.01799221283657939,-0.023825985145630873,0.004421594080830422,0.415
0.4175,-9.83896170391742,-0.06703746269578528,0.03602647781102204,0.006414171318178005,-0.021530753991067235,0.011332814846508067,0.4175
0.42,-9.803142299518987,0.013946355955032097,0.030347057082647462,0.007023196241544043,-0.02025054117144942,0.006626355811410502,0.42
0.4225,-9.7706917374323,-0.05050142911396654,-0.031920427828047986,0.0103176186832725,-0.024726280071366825,0.01093134685349743,0.4225
0.425,-9.857543694189149,-0.050769825750904815,0.0014976384546584666,0.013218968980640481,-0.024265673568749823,0.0005232864263581045,0.425
0.4275,-9.845345192895511,0.01976040240634247,0.08069326083695548,-0.0028942352858182994,-0.02336018078452939,0.004577585642876658,0.4275
0.43,-9.830884073448669,0.02237826188002073,0.016669471865311702,0.0070948960896051825,-0.021230678447048963,0.017866650535492922,0.43
0.4325,-9.792341197609542,-0.03260638042624983,-0.014194989398869706,-0.0015292359226506769,-0.011689595134754874,0.00874973963483884,0.4325
0.435,-9.755962292069084,0.03590676454073763,-0.0015419562917550595,0.007468008167406629,-0.021868360960793705,0.017394096123600596,0.435
0.4375,-9.761126914171962,-0.005954291402562564,-0.061706232773211286,0.0035652538112290015,-0.022793654807063496,0.007145142432424891,0.4375
0.44,-9.858556921786523,-0.008318824013089194,0.0008936964019546296,0.0037442061836690846,-0.029356037970907935,0.011475202827230389,0.44
0.4425,-9.881711330059684,-0.037335859236101845,-0.01153865279352623,0.004710285006314931,-0.022167463027396844,0.0014760872747477485,0.4425
0.445,-9.78037378103654,0.060350452095159796,0.012354183064815023,0.008133648530140368,-0.02335208144182768,0.0012798386437444078,0.445
0.4475,-9.837843332347576,-0.015376934796311659,-0.0768677449701356,0.00531375738769861,-0.01746894569576866,0.008991146603868965,0.4475
0.45,-9.740175902646083,-0.015314610780065428,-0.0391509939879645,0.01723582892270729,-0.01611518740582868,0.010751970378119195,0.45
0.4525,-9.840610425257248,0.005571514432855921,-0.040532138722939245,0.006884070205159208,-0.03331055984789223,0.008976170236499992,0.4525
0.455,-9.839361546909542,0.0003149204701222725,0.08648883434020277,0.011573822802990023,-0.027889492568802864,0.012430882597974606,0.455
0.4575,-9.817471553864769,0.04035671962376103,0.03595305650089925,0.006529929556513296,-0.02353764873580553,0.019708286513825952,0.4575
0.46,-9.778640960681525,0.05710769707451674,0.05138377733669308,0.009799866278596749,-0.016735265974322042,0.015306910728990502,0.46
0.4625,-9.799161892262731,-0.00792089088159087,-0.022204528470648056,0.009972913040642073,-0.017344589950241154,0.018344762736935992,0.4625
0.465,-9.830746611274028,0.03101882938584373,-0.0024822418513295056,0.0035378916567794334,-0.023969569515709988,0.0074268813976186695,0.465
0.4675,-9.819944330888312,0.025428112078091522,-0.06363319089184098,0.011802712343670618,-0.02424523394951414,0.006843658487666637,0.4675
0.47,-9.848545240687331,0.035722015952090035,0.07166741073000818,0.0061620873966603,-0.02847374028135929,0.021776888184842233,0.47
0.4725,-9.85265148723604,-0.02292015360979603,-0.04144556949760787,0.015663173657615877,-0.022855941145749712,0.007854184754743799,0.4725
0.475,-9.776663961609618,0.023438688435568164,0.004268438176517023,0.013458517133136215,-0.03013710175159965,0.015215763088279146,0.475
0.4775,-9.812888324088439,-0.033246107847136254,-0.05698254542654177,0.010759087969462993,-0.01765193401626214,0.011804225807740432,0.4775
0.48,-9.826665816275955,0.008816349091975836,0.0024578417672600807,0.004274732022345873,-0.023518129175842367,0.012200709154270085,0.48
0.4825,-9.843907854685051,0.0533942403575646,-0.010104469027022937,0.015458202567771976,-0.022811327454985115,0.003011944386583661,0.4825
0.485,-9.891787227931669,0.01324648694467917,-0.004161966176197643,0.010374541441940327,-0.020860976559715725,0.0027182843512359774,0.485
0.4875,-9.808968443219923,-0.014229598678857393,0.01588292702264573,0.006813419643055934,-0.014155805988415893,0.020774812227672808,0.4875
0.49,-9.813144548983908,0.05199298930888396,-0.026591858401986492,0.015027364480581135,-0.022727984656367717,0.004092572790845618,0.49
0.4925,-9.893361243801074,0.005387721549858341,-0.05141593685556181,0.015021259708894166,-0.020320811628297106,0.015768897251161346,0.4925
0.495,-9.768392742253916,-0.015216465892586448,0.07214558612364073,0.009872464101691899,-0.02034219946385571,0.014167391941791084,0.495
0.4975,-9.84512250670195,0.004011892148002724,-0.023875033519467917,0.013776428063644456,-0.02329611862834356,0.01160249309460132,0.4975
0.5,-9.821195648403345,0.026179783991998423,-0.033341008659900466,0.02054636274320605,-0.03290426416171302,0.01205249288002837,0.5
0.5025000000000001,-9.896466345226582,-0.0021525776334250617,-0.03534676569753733,0.005484124782645118,-0.028842920345410302,0.01122092958756916,0.5025000000000001
0.505,-9.789137382175054,-0.04412982611217873,0.023356757010358553,0.014100677994955579,-0.02704067629351082,0.017390240772660565,0.505
0.5075000000000001,-9.85644211396806,0.004330436648920196,0.043745197320248674,-0.0012884188712237049,-0.018961757960760637,0.007934200977622095,0.5075000000000001
0.51,-9.872932739554939,-0.007502071451350633,0.07480071553872769,0.020366624246334397,-0.024523110500105562,0.012027203237065685,0.51
0.5125,-9.847697020993031,-0.026627477927083257,0.056064585148663,0.008939116576879657,-0.030936913458134086,0.012318752238185902,0.5125
0.515,-9.776677272223717,0.048207974823320884,-0.02625277090086435,0.012781163142663515,-0.031170746396572798,0.009041053959898522,0.515
0.5175,-9.899054118513986,0.03919119836268264,0.01686511779566402,0.005012004076657425,-0.029977105262640254,0.012334932857272395,0.5175
0.52,-9.837264477485235,0.021688400737511302,0.0299022267853499,0.018107624052356396,-0.03173404537318579,0.009677589510611276,0.52
