time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.013152,-0.025108,-0.037064,0.000916,-2.360689,0.736093
0.0025,-9.566816631275328,2.2285574370917756,0.8900500921096544,0.00048093835518474466,-0.007025,-0.002804837425506558
0.005,-9.374705318899082,0.6653138715596331,0.4063359012844028,0.0003370814678899087,0.020128583486238548,-0.017078084036697257
0.0075,-9.949566643965682,-0.13807150928503326,1.0774036538036216,0.11562906478551,0.07852198570066729,-0.03769017246901812
0.01,-9.783350249882854,0.2577013587220449,0.4445271905005332,0.24139122649627265,0.12884254517571886,-0.07208593588924389
0.0125,-9.518629813346044,1.744475057006675,-0.137256964537656,0.2909001075309819,0.16118774223069593,-0.10238149094375597
0.015,-9.850811471764706,2.7842229845852184,-0.4628314767119169,0.2986985899547511,0.1771413857616893,-0.15615730711915535
0.0175,-11.140921779606701,3.74449212248604,0.9057449972906055,0.26286542589949013,0.18495051775673704,-0.20531631991260013
0.02,-10.124479602200774,3.9394604077606177,-0.7734213067953649,0.17826307069498068,0.1433680877606177,-0.2754962844015444
0.0225,-10.574079345954196,3.2413721379389298,-0.9879677077099251,0.12723461778625955,0.10021197519083974,-0.3495999266412213
0.025,-9.674197,2.337398,-1.018651,0.106138,0.01153886146131793,-0.38454
0.0275,-11.040590277633589,2.624127394389313,0.6885567988931299,0.08360037935114503,-0.05641036099236642,-0.4204079396946565
0.03,-10.407049037998034,2.020179928557409,-0.28704998720313996,0.0956,-0.086132,-0.49996174763493617
0.0325,-10.462521518284081,2.5092908368350813,-0.09097285067683275,0.0956784362249762,-0.1512684316873213,-0.5378709832983795
0.035,-9.887808803037982,2.2373485331645377,-0.36740162632909545,0.08074560303797473,-0.15236511999999997,-0.5723228106329115
0.0375,-9.669407787022907,2.495312479007631,-0.43136954198472377,0.06780665000000001,-0.19895193931297703,-0.6515704534351145
0.04,-9.812630936322867,2.011058388520182,-0.03263548035874808,0.06925044197309418,-0.22013222493273535,-0.6836277965919283
0.0425,-9.560522724427484,1.3119694713740404,-0.0083158650381574,0.05988707137404583,-0.21359119671755755,-0.6927390639312978
0.045,-9.351288797873073,1.1206629609605474,0.030406783739281212,0.09099154319039446,-0.2208534326586621,-0.7023451530017153
0.0475,-9.480823055938991,1.592635804957102,0.36100209102001996,0.0902945032983794,-0.191506,-0.7373539154623451
0.05,-9.47535247042253,0.9050263999999915,0.4769511568075148,0.10336419342722984,-0.200364,-0.7068481004694838
0.0525,-10.188903,1.306791,0.988761,0.119119,-0.18883549365109636,-0.726319
0.055,-9.826760972012384,0.995715366068112,0.6077031893498452,0.14456122092879256,-0.16574889708978327,-0.6650225005572755
0.0575,-9.842413855773325,0.38176267296339544,0.9589862097284563,0.14405710314049583,-0.16193524051948086,-0.6249709105548996
0.06,-9.59537659800664,1.5645788324252488,0.8513634305315596,0.1706777904318936,-0.11075821863787377,-0.5868554469102992
0.0625,-9.081668679389313,0.2947017099236641,0.9721594045801527,0.16477746564885495,-0.11124281679389313,-0.5385148702290076
0.065,-8.20573570615824,0.8238733940133461,-0.05057114981887417,0.1779442983031459,-0.02902396964728296,-0.49500951595805515
0.0675,-8.678163929113447,0.998799415557661,1.4574753140896135,0.2139576852621543,0.04948,-0.41741098310772123
0.07,-8.949235638984497,0.2884020352045176,1.1226171799153963,0.22767968248236964,0.08955708220028148,-0.34249730234132597
0.0725,-9.20028104110583,0.8548881368541456,1.3461598349285193,0.22995475866539555,0.17436688888465202,-0.2867542031267874
0.075,-8.958909076818955,0.9851863380710664,0.815495240947551,0.22437449780033852,0.22326057715736025,-0.22841657140439928
0.0775,-9.457304472962964,0.31714705116512365,1.3378398280478394,0.215261540625,0.27765126299382714,-0.16922924263117284
0.08,-9.497130277042924,-0.07760576270270264,1.7006375814944341,0.230010992845787,0.3346938308108109,-0.09071670731319552
0.0825,-9.919292424785501,0.3370203501239297,1.1588421674356368,0.24390571142040052,0.3249447178265013,-0.025381481944709187
0.085,-10.803441,0.598996,1.697752,0.233809,0.29765272010037674,0.025198
0.08750000000000001,-11.161266126717566,1.7682943061068765,1.4155984641221506,0.17223959389312934,0.20364595419847265,0.04964730458015229
0.09,-11.090203829574863,2.2047067528280975,1.034737123401115,0.05209963364140503,0.109803,0.03352382085027728
0.0925,-10.732802388843863,1.543229499928487,1.0615576811442229,-0.010053834326579221,0.02695257787842675,0.008425474231227708
0.095,-9.925094764517304,0.20108726673952412,0.26042588422586554,-0.029025909289617458,-0.011520404663023648,-0.014503545355191272
0.0975,-9.85978581086749,-0.5035157132888446,0.3033489645757824,-0.021809093231649188,-0.01077831672068638,-0.014703186387035341
0.1,-9.924715299518073,-0.395146,0.41211930939759034,-0.0029745260240963043,-0.0063392901204818684,0.009560795421686752
0.10250000000000001,-9.998325080572116,0.20424714970202662,0.3916592823837943,0.008331787508939143,-0.00450186722288441,0.009323798045292103
0.105,-9.886896885509932,0.15543293849006823,0.23651883094039622,-0.009104185218543013,-0.007224117986754907,0.002190870993377599
0.1075,-10.042190509845053,-0.0639538571156138,0.39035416486293123,-0.014550779976162095,-0.005192,-0.005843720286054815
0.11,-9.947370660849193,-0.1340742733821376,0.32554064925329385,-0.014273092005856518,-0.007792108872620775,-0.004866489487554905
0.1125,-9.931846728247914,-0.2431140243146595,0.3347607241954717,-0.0059284042908224165,-0.00724059952324196,0.0007985685339689406
0.115,-9.944679561325966,0.003675957790056708,0.3362817308287279,-0.005827537311233871,-0.005046395506445631,0.0002393516758747727
0.11750000000000001,-9.981161987938023,0.10559097396901021,0.48896052810488494,-0.008858,-0.007344043623360952,-0.002687606483909361
0.12,-9.970323704705876,-0.011842059999999896,0.3475749858823483,-0.006486772941176537,-0.009051442352941075,-0.0021331399999999956
0.1225,-9.843822461670644,-0.07886692854415278,0.23299799045345854,-0.008568243150357981,-0.006441405250596633,-0.0006688897852028571
0.125,-9.919517855629138,0.021586980132450334,0.27627777615894045,-0.006396166887417219,-0.0036033576158940386,-0.0008553523178807947
0.1275,-9.710047081239567,-0.19370726541120586,0.3652073709654263,-0.014078663980929669,0.008707417640047638,-0.0010013987127532472
0.13,-9.794987888406773,-0.32102905694915057,0.22063396257625878,-0.00874801057627112,0.008069202847457598,-0.005589572067796774
0.1325,-10.10387062684148,-0.3024843446007207,0.5386268626936919,-0.0076887519427888875,0.008442818593563925,0.0013309969964241568
0.135,-9.947341213825984,-0.0657072138259838,0.15194257706793707,-0.007647530727055912,0.005498722145411197,0.0015334898688914764
0.1375,-9.968660803739715,0.024258347195213577,0.21413708354524963,-0.009669232161555737,-0.0012375861630516134,-0.00310275848915484
0.14,-9.934029422451939,0.03314398714150636,0.18058110153167362,-0.008527556262212403,-0.006024594995272644,-0.001004141222817502
0.14250000000000002,-10.029313443867325,0.02914840237120682,0.3230132524770657,-0.009600952152434747,-0.0038535432886379123,-0.0009912567678193565
0.145,-10.124782440875506,-0.02884917974484537,0.4251227371836269,-0.009061977783420997,-0.0014953705641211684,-0.0010373705641211685
0.1475,-10.019796772460246,-0.06599219018078469,0.3318870288675255,-0.011095222376201698,-0.001398368249591874,-0.0009403682495918741
0.15,-9.982437730750606,-0.07608027699757869,0.2925539448910412,-0.01083224668280872,-0.004761784794188852,-0.00014224668280871902
0.1525,-10.073788390580871,-0.04590547983475217,0.36653088104406606,-0.008800722729093642,-0.007483,-0.0020644922508763148
0.155,-10.087520430560842,-0.011377820185277929,0.3716313342839259,-0.007397458152228344,-0.007483,-0.0018643071732598899
0.1575,-9.937359073546093,0.04056096970041784,0.2450346451560138,-0.007538157617566006,-0.0050814249693306055,-0.0006314261143212723
0.16,-9.86137574524272,0.051281430291262135,0.1927382300366067,-0.009109605621518385,-0.0030538062772560853,0.0005787774438962294
0.1625,-9.926055397209302,-0.042219096601073695,0.3404067824686947,-0.009161756636851518,-0.006007691806797868,0.0016159091949910576
0.165,-10.04173470206819,-0.11116467225992793,0.40175141910308865,-0.008956811096670679,-0.007483,0.0002442215772161991
0.1675,-9.989155751487433,-0.033193424558970286,0.3175134595639706,-0.008376918378558567,-0.005762191156743783,-0.0032619871031402004
0.17,-9.895541732931529,0.04537602067871231,0.24145167624508262,-0.00752262151076738,-0.005655928371224747,-0.0010199821481431987
0.17250000000000001,-9.91173377561263,0.055864864498609564,0.22618982973335508,-0.008607589399640118,-0.00677477151644038,-0.0001668189890397468
0.17500000000000002,-9.989237123506989,0.02131534358322714,0.3494419082592133,-0.008858,-0.004119981194409124,-0.00020005209656925199
0.1775,-10.075766045862268,-0.03690691442573429,0.461603551796539,-0.008639348767855071,-0.002596,0.001331311508535584
0.18,-10.095049,-0.052606,0.480033,-0.008552,-0.0056874525730090195,0.001985
0.1825,-9.924152739857176,-0.09757873774706276,0.2800118248606318,-0.008661621451278507,-0.007987012227597326,-0.0009690473439299611
0.185,-9.920877851152417,-0.01768535762081795,0.3183213736802973,-0.008308781263940522,-0.008247,-0.0035244413382899617
0.1875,-10.002231648021992,0.02430997609656986,0.4709898341101948,-0.007981796342775188,-0.007574511413887893,-0.0024844082705868294
0.19,-9.959729241994253,0.011894593169216424,0.41137572953948887,-0.008528839940980042,-0.006938961435116874,-0.0008534804473091548
0.1925,-9.849657660347264,-0.02304724629864696,0.2524235379906594,-0.007249411289665903,-0.006505147033888157,0.0018393168578613413
0.195,-9.80600413744572,-0.08243014535121343,0.21790686255427846,-0.007249484141123886,-0.006511680143678161,0.0025536397126436775
0.1975,-9.925777383826336,-0.11107501758587757,0.3511552520801529,-0.009730774551526714,-0.010673975839694646,-0.002645029599236642
0.2,-9.981104651001909,-0.026589233158396577,0.4154543226145041,-0.008584519895038164,-0.007904954770992354,-0.002931436927480917
0.2025,-9.94117274298051,0.048483186859610575,0.4132579121671137,-0.007986895357684676,-0.004474302663087854,-0.0021992629525032013
0.20500000000000002,-9.772618325483187,0.046802897056195475,0.24810351351516452,-0.008509570482012702,-0.004080570482012702,-0.000979678998354096
0.20750000000000002,-9.783173236731518,-0.0380021926361874,0.20843786254863791,-0.007571796712062249,-0.007063609863813252,0.00043157898832685857
0.21,-9.842272269453082,-0.07680250554810189,0.299760837045221,-0.00800870996448583,-0.005364945140872868,0.0005697200662931111
