time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2167.1499999999833,0.00011698351,-0.7846969,0.00024622504,-2.3559668,0.0002667702,1.5712059,0.78614134,0.039999973,0.039999984,-9.820288,0.007797226309776306,0.00043627998,0.00042193563,-0.014949195086956024,0.00028606082
2167.16666666665,0.0001070426,-0.78466636,0.0002876408,-2.3559635,0.0003016156,1.5712528,0.78616947,0.03999997,0.03999998,-9.820489,0.008399712853133678,0.0008586141,0.00048235987,-0.015620033256709576,0.0003266729
2167.183333333317,9.578998e-05,-0.78463686,0.00033458712,-2.3559568,0.00034110964,1.5713062,0.78620136,0.03999996,0.039999977,-9.820027,0.008891425095498562,0.0013991802,0.00054783904,-0.016295284032821655,0.0003695115
2167.199999999984,8.313542e-05,-0.784608,0.00038744914,-2.3559453,0.0003855764,1.5713663,0.7862375,0.039999954,0.03999997,-9.820329,0.009636159986257553,0.0020898513,0.0006180654,-0.016991395503282547,0.00041633795
2167.216666666651,6.898868e-05,-0.7845798,0.00044661242,-2.3559291,0.0004353395,1.5714338,0.78627795,0.039999947,0.03999996,-9.820376,0.010268377140164375,0.0028634346,0.000691913,-0.017706425860524178,0.00046633155
2167.2333333333177,5.325955e-05,-0.7845518,0.0005124626,-2.3559096,0.0004907224,1.5715089,0.7863229,0.03999994,0.039999958,-9.820416,0.010905135422945023,0.0037464183,0.00077020394,-0.018438680097460747,0.00051864993
2167.2499999999845,3.585788e-05,-0.78452414,0.0005853842,-2.3558836,0.0005520489,1.5715921,0.78637266,0.039999932,0.03999995,-9.8206,0.011409258469939232,0.0046779383,0.0008532362,-0.019200041890144348,0.0005750376
2167.2666666666514,1.6694006e-05,-0.7844964,0.0006657611,-2.3558533,0.00061964034,1.5716836,0.7864276,0.03999993,0.03999995,-9.820652,0.0122110266238451,0.0058656097,0.0009407523,-0.019974486902356148,0.00063379825
2167.2833333333183,-4.3214327e-06,-0.7844686,0.0007539744,-2.3558185,0.000693818,1.5717843,0.7864879,0.039999917,0.03999994,-9.820871,0.012878833338618279,0.0071065845,0.001032266,-0.020774388685822487,0.0006966859
2167.299999999985,-2.7277085e-05,-0.7844403,0.0008504034,-2.3557777,0.0007748992,1.5718943,0.78655374,0.039999917,0.039999943,-9.8209505,0.013371065258979797,0.008416075,0.0011283834,-0.02159944735467434,0.0007619885
2167.316666666652,-5.2260955e-05,-0.7844116,0.00095542433,-2.355732,0.00086320064,1.5720142,0.78662544,0.03999992,0.039999947,-9.821227,0.014231403358280659,0.00996342,0.0012288893,-0.022446053102612495,0.00083145243
2167.333333333319,-7.93603e-05,-0.7843824,0.0010694098,-2.3556807,0.000959035,1.5721445,0.78670317,0.03999993,0.039999954,-9.821441,0.014915290288627148,0.01160452,0.0013338848,-0.023316850885748863,0.0009042352
2167.349999999986,-0.00010866146,-0.7843523,0.0011927291,-2.3556242,0.0010627114,1.572285,0.78678745,0.039999932,0.03999996,-9.821607,0.01560305431485176,0.013390098,0.0014437257,-0.02420966885983944,0.000979498
2167.3666666666527,-0.00014024987,-0.78432137,0.0013257465,-2.3555613,0.0011745377,1.5724367,0.7868783,0.03999993,0.039999958,-9.821721,0.016106056049466133,0.015229508,0.0015568731,-0.02513141557574272,0.001058993
2167.3833333333196,-0.00017420972,-0.7842895,0.0014688228,-2.3554926,0.0012948144,1.5726,0.7869759,0.039999925,0.039999958,-9.822045,0.017014507204294205,0.017377991,0.0016742399,-0.026075588539242744,0.0011410131
2167.3999999999864,-0.00021062435,-0.78425664,0.0016223137,-2.3554182,0.0014238417,1.5727755,0.7870807,0.039999925,0.03999996,-9.822255,0.017730996012687683,0.019593619,0.0017959743,-0.027042772620916367,0.0012264356
2167.4166666666533,-0.000249576,-0.78422236,0.0017865694,-2.355338,0.0015619139,1.5729632,0.7871929,0.039999925,0.03999996,-9.822511,0.018461016938090324,0.021991951,0.0019216299,-0.028034890070557594,0.0013161635
2167.43333333332,-0.00029114523,-0.7841868,0.0019619358,-2.3552516,0.0017093206,1.5731633,0.7873127,0.03999993,0.03999997,-9.822629,0.01895214430987835,0.024423487,0.0020510582,-0.029054241254925728,0.0014085032
2167.449999999987,-0.00033541178,-0.78414994,0.0021487533,-2.3551583,0.0018663472,1.5733769,0.78744024,0.039999936,0.03999998,-9.823014,0.019931580871343613,0.027234238,0.0021838371,-0.03009827807545662,0.0015043293
2167.466666666654,-0.00038245384,-0.7841115,0.002347355,-2.3550584,0.0020332749,1.573604,0.78757584,0.039999936,0.03999998,-9.823209,0.02068682760000229,0.030109929,0.0023209506,-0.031163515523076057,0.0016045412
2167.483333333321,-0.00043234837,-0.78407145,0.0025580712,-2.3549519,0.002210379,1.5738448,0.7877197,0.039999936,0.039999984,-9.823438,0.02144528180360794,0.033163864,0.002461414,-0.032253019511699677,0.0017074569
2167.4999999999877,-0.00048517092,-0.78402966,0.002781223,-2.3548384,0.0023979302,1.5740998,0.7878721,0.039999932,0.03999998,-9.823498,0.021956102922558784,0.036299065,0.0026053838,-0.03336755558848381,0.0018148347
2167.5166666666546,-0.0005409955,-0.78398615,0.003017127,-2.3547184,0.0025961944,1.5743694,0.7880331,0.039999932,0.039999988,-9.823887,0.02298828959465027,0.03982141,0.0027530116,-0.034504473209381104,0.0019241348
2167.5333333333215,-0.00059989456,-0.7839409,0.0032660938,-2.3545914,0.002805432,1.574654,0.7882032,0.03999994,0.039999995,-9.824197,0.02379000186920166,0.043425925,0.0029041532,-0.035667698830366135,0.0020388267
2167.5499999999884,-0.0006619395,-0.78389376,0.0035284278,-2.3544571,0.0030258973,1.5749536,0.7883822,0.039999936,0.039999995,-9.824189,0.02430017665028572,0.047117725,0.0030578803,-0.0368526428937912,0.0021563969
2167.5666666666552,-0.00072719966,-0.7838445,0.0038044243,-2.3543158,0.0032578504,1.5752689,0.7885706,0.039999936,0.039999995,-9.824655,0.025409702211618423,0.05123552,0.0032156773,-0.03806319087743759,0.002278579
2167.583333333322,-0.0007957432,-0.7837929,0.004094375,-2.3541667,0.0035015137,1.5756003,0.78876853,0.039999932,0.04,-9.82491,0.02622791938483715,0.055410307,0.0033760816,-0.039296939969062805,0.0024028714
2167.599999999989,-0.0008676368,-0.7837393,0.0043985634,-2.3540099,0.0037571376,1.5759479,0.7889762,0.03999993,0.04,-9.825093,0.02707243151962757,0.059775546,0.0035392635,-0.04055103659629822,0.0025319336
2167.616666666656,-0.0009429455,-0.78368366,0.0047172694,-2.3538454,0.004024955,1.576312,0.78919375,0.03999992,0.03999999,-9.825039,0.02762497402727604,0.06425972,0.0037053279,-0.04182612895965576,0.002665776
2167.6333333333228,-0.0010217321,-0.78362566,0.005050762,-2.3536727,0.004305193,1.5766932,0.7894214,0.039999913,0.039999988,-9.825463,0.028798358514904976,0.06919673,0.0038742227,-0.0431227907538414,0.002802693
2167.6499999999896,-0.0011040589,-0.78356546,0.005399306,-2.3534915,0.004598074,1.5770916,0.7896592,0.03999991,0.039999988,-9.825618,0.029679737985134125,0.074218795,0.004045747,-0.04443762078881264,0.0029438173
2167.6666666666565,-0.0011899861,-0.7835029,0.0057631573,-2.3533025,0.004903812,1.5775073,0.7899075,0.039999906,0.039999988,-9.82571,0.03057890757918358,0.07947026,0.004220127,-0.045769646763801575,0.003088974
2167.6833333333234,-0.0012795719,-0.7834377,0.006142567,-2.353105,0.005222618,1.5779408,0.7901664,0.039999906,0.03999999,-9.825695,0.031166262924671173,0.08481142,0.0043969196,-0.04712402820587158,0.0032383294
2167.6999999999903,-0.0013728745,-0.78336996,0.0065377755,-2.3528993,0.0055546947,1.5783924,0.79043615,0.039999902,0.03999999,-9.826051,0.03243216872215271,0.0906211,0.0045760497,-0.048495933413505554,0.003391943
2167.716666666657,-0.0014699482,-0.7832999,0.006949024,-2.352685,0.0059002433,1.5788624,0.7907168,0.039999902,0.039999995,-9.826242,0.03338279575109482,0.09653464,0.0047565284,-0.04988851770758629,0.003549923
2167.733333333324,-0.001570847,-0.7832271,0.0073765386,-2.3524625,0.0062594586,1.579351,0.79100865,0.039999902,0.04,-9.826315,0.034351006150245667,0.10270331,0.0049393666,-0.05129652097821236,0.003712276
2167.749999999991,-0.0016756231,-0.7831517,0.007820547,-2.352232,0.0066325194,1.5798585,0.7913117,0.039999902,0.04,-9.826307,0.03498872369527817,0.1089232,0.0051238523,-0.05272599682211876,0.0038791348
2167.766666666658,-0.0017843273,-0.7830737,0.008281261,-2.3519917,0.0070196316,1.5803847,0.7916261,0.039999902,0.04,-9.826686,0.036363180726766586,0.11568666,0.0053104497,-0.05417294800281525,0.004052209
2167.7833333333247,-0.0018970083,-0.78299284,0.0087588895,-2.351742,0.007420933,1.5809305,0.7919521,0.0399999,0.04,-9.826674,0.03737645596265793,0.12256295,0.005498766,-0.055634159594774246,0.004226592
2167.7999999999915,-0.0020137134,-0.7829094,0.009253635,-2.3514836,0.007836618,1.5814958,0.7922897,0.0399999,0.04,-9.82643,0.038081273436546326,0.12948588,0.0056884065,-0.05710769072175026,0.004408282
2167.8166666666584,-0.0021344884,-0.7828228,0.009765693,-2.3512163,0.008266833,1.5820807,0.7926391,0.03999989,0.04,-9.826754,0.039514780044555664,0.13701269,0.0058797803,-0.05859697610139847,0.0045930683
2167.8333333333253,-0.0022593776,-0.7827337,0.010295249,-2.3509407,0.008711757,1.5826858,0.7930005,0.039999887,0.04,-9.826898,0.04062308743596077,0.14457385,0.006072499,-0.06010492891073227,0.004784502
2167.849999999992,-0.0023884221,-0.78264135,0.010842488,-2.3506548,0.009171531,1.5833111,0.7933738,0.03999988,0.04,-9.826987,0.041745707392692566,0.15244047,0.0062658186,-0.06162838265299797,0.0049800607
2167.866666666659,-0.0025216646,-0.7825464,0.011407582,-2.3503592,0.009646284,1.5839566,0.79375947,0.039999872,0.04,-9.82665,0.04250570386648178,0.16034944,0.0064613917,-0.0631626546382904,0.0051799435
2167.883333333326,-0.002659143,-0.7824481,0.011990701,-2.3500543,0.010136176,1.5846227,0.7941573,0.039999865,0.039999995,-9.826796,0.044075459241867065,0.16887945,0.006657077,-0.06470567733049393,0.005385015
2167.899999999993,-0.0028008956,-0.7823472,0.0125920065,-2.3497407,0.010641341,1.58531,0.79456764,0.03999987,0.04,-9.826859,0.04529188573360443,0.1774605,0.0068538818,-0.06626521050930023,0.00559712
2167.9166666666597,-0.0029469589,-0.782243,0.013211645,-2.3494172,0.011161921,1.5860178,0.7949904,0.03999987,0.04,-9.82685,0.04652264714241028,0.18634564,0.0070511256,-0.06783561408519745,0.0058137663
2167.9333333333266,-0.003097367,-0.78213614,0.0138497725,-2.3490832,0.011698022,1.5867469,0.7954259,0.039999865,0.04,-9.826525,0.0473860427737236,0.19529091,0.007249463,-0.06941942870616913,0.0060358266
2167.9499999999935,-0.0032521528,-0.78202593,0.014506529,-2.34874,0.0122497585,1.5874975,0.7958741,0.039999858,0.04,-9.826566,0.04908284544944763,0.20486534,0.00744773,-0.07100754976272583,0.006263591
2167.9666666666603,-0.0034113477,-0.78191286,0.015182049,-2.348387,0.012817271,1.5882694,0.7963351,0.039999858,0.04,-9.826545,0.05042082443833351,0.21450078,0.007646023,-0.07260870188474655,0.006497814
2167.983333333327,-0.0035749818,-0.78179663,0.015876455,-2.3480234,0.0134006385,1.5890627,0.79680896,0.039999854,0.04,-9.826345,0.05176981911063194,0.22443734,0.0078448355,-0.07421687245368958,0.0067361556
2167.999999999994,-0.0037430834,-0.7816767,0.016589876,-2.3476508,0.013999959,1.5898776,0.79729563,0.039999846,0.04,-9.82587,0.0527525469660759,0.23446798,0.0080436645,-0.0758325383067131,0.006980385
2168.016666666661,-0.00391568,-0.7815544,0.017322412,-2.3472676,0.014615344,1.5907143,0.79779553,0.039999843,0.04,-9.826103,0.054604802280664444,0.24505019,0.008243541,-0.07746340334415436,0.007231608
2168.033333333328,-0.004092795,-0.7814284,0.018074194,-2.346874,0.015246876,1.5915732,0.79830843,0.03999984,0.04,-9.82578,0.05606760084629059,0.25583252,0.008442087,-0.07909619808197021,0.0074880063
2168.0499999999947,-0.004274454,-0.78129965,0.018845297,-2.3464713,0.01589465,1.5924542,0.79883456,0.039999835,0.04,-9.825214,0.057143405079841614,0.26661476,0.008641227,-0.08073388040065765,0.007751516
2168.0666666666616,-0.0044606775,-0.78116757,0.019635832,-2.3460577,0.01655874,1.5933574,0.79937387,0.03999983,0.04,-9.825319,0.059126097708940506,0.27810115,0.008839794,-0.08238153159618378,0.00802219
2168.0833333333285,-0.0046514864,-0.7810319,0.020445887,-2.3456335,0.017239222,1.5942829,0.7999266,0.039999824,0.04,-9.824939,0.06070256978273392,0.2896333,0.009038359,-0.08403077721595764,0.008298335
2168.0999999999954,-0.004846902,-0.78089345,0.021275537,-2.3452003,0.017936168,1.5952307,0.8004925,0.03999982,0.04,-9.824608,0.06232662871479988,0.30143154,0.009235917,-0.0856865867972374,0.008581069
2168.1166666666622,-0.0050469395,-0.7807516,0.022124866,-2.3447561,0.018649623,1.5962008,0.8010719,0.039999813,0.04,-9.824049,0.06355124711990356,0.3133869,0.0094334055,-0.08734887838363647,0.008869696
2168.133333333329,-0.005251617,-0.78060603,0.022993945,-2.3443015,0.019379668,1.5971935,0.8016648,0.039999813,0.04,-9.823878,0.06570861488580704,0.32592028,0.009630185,-0.08901369571685791,0.009165844
2168.149999999996,-0.0054609487,-0.7804577,0.023882823,-2.3438365,0.020126367,1.5982087,0.8022711,0.03999981,0.04,-9.823466,0.06747552007436752,0.338531,0.00982555,-0.09068310260772705,0.009470311
2168.166666666663,-0.005674947,-0.78030574,0.024791572,-2.343361,0.020889737,1.5992466,0.8028911,0.03999981,0.04,-9.822972,0.06925809383392334,0.3514881,0.010020798,-0.09235326945781708,0.009779354
2168.1833333333298,-0.005893626,-0.7801504,0.025720235,-2.3428757,0.021669827,1.6003075,0.80352455,0.039999805,0.04,-9.822172,0.07066299021244049,0.3644969,0.010214341,-0.09402511268854141,0.010095442
2168.1999999999966,-0.0061169947,-0.77999204,0.026668863,-2.3423798,0.022466684,1.6013911,0.8041717,0.039999805,0.04,-9.822035,0.07301878929138184,0.3781407,0.010407127,-0.09570252895355225,0.010419643
2168.2166666666635,-0.006345064,-0.7798303,0.027637493,-2.341873,0.023280371,1.6024973,0.8048325,0.0399998,0.04,-9.821391,0.0749795213341713,0.39190507,0.01059829,-0.0973777025938034,0.010753172
2168.2333333333304,-0.0065778396,-0.7796652,0.028626164,-2.3413558,0.024110863,1.6036267,0.8055069,0.039999798,0.04,-9.820728,0.07695604860782623,0.40593708,0.010788214,-0.09905198216438293,0.011090096
2168.2499999999973,-0.0068153297,-0.7794968,0.029634893,-2.3408282,0.024958184,1.604779,0.80619496,0.039999787,0.04,-9.819836,0.07855150103569031,0.42007336,0.010976994,-0.10072658210992813,0.011434455
2168.266666666664,-0.0070575364,-0.77932495,0.0306637,-2.3402898,0.025822375,1.6059542,0.8068967,0.03999978,0.04,-9.819385,0.08112352341413498,0.4348315,0.011164317,-0.10239919275045395,0.011788003
2168.283333333331,-0.007304465,-0.77914983,0.03171261,-2.339741,0.026703455,1.6071523,0.80761206,0.039999776,0.04,-9.818639,0.08329534530639648,0.44969442,0.011349935,-0.10407079011201859,0.012149885
2168.299999999998,-0.0075561176,-0.7789715,0.03278164,-2.339182,0.02760141,1.6083733,0.8083416,0.03999977,0.04,-9.817569,0.08503475785255432,0.46467224,0.0115346275,-0.105739064514637,0.0125172315
2168.316666666665,-0.007812496,-0.77878964,0.033870775,-2.338612,0.028516237,1.6096174,0.8090846,0.03999976,0.04,-9.817031,0.08778044581413269,0.48026797,0.011715016,-0.10740664601325989,0.012893124
2168.3333333333317,-0.0080736,-0.7786043,0.034980014,-2.3380315,0.029447962,1.6108843,0.8098413,0.039999757,0.04,-9.816126,0.09012271463871002,0.495942,0.011895219,-0.10906902700662613,0.0132767605
2168.3499999999985,-0.008339427,-0.77841574,0.03610937,-2.337441,0.030396566,1.6121742,0.81061167,0.03999975,0.04,-9.815217,0.0925273522734642,0.511914,0.012073505,-0.11072929948568344,0.013669218
2168.3666666666654,-0.008609973,-0.77822393,0.037258822,-2.33684,0.031362046,1.613487,0.8113956,0.039999746,0.04,-9.814013,0.094516821205616,0.5279944,0.012249471,-0.1123865619301796,0.014069714
2168.3833333333323,-0.008885235,-0.7780288,0.038428355,-2.3362281,0.0323444,1.6148227,0.8121935,0.039999746,0.04,-9.813261,0.09751974046230316,0.54468286,0.012424386,-0.11403871327638626,0.01447883
2168.399999999999,-0.009165206,-0.7778302,0.039617926,-2.3356063,0.033343587,1.6161814,0.8130049,0.039999746,0.04,-9.812128,0.10009701550006866,0.56147593,0.012595981,-0.11568405479192734,0.014894678
2168.416666666666,-0.009449881,-0.77762806,0.040827524,-2.3349733,0.03435959,1.6175629,0.8138301,0.03999974,0.04,-9.811101,0.10276937484741211,0.5785295,0.0127658555,-0.11732743680477142,0.015319776
2168.433333333333,-0.009739254,-0.77742285,0.04205712,-2.33433,0.035392378,1.6189672,0.8146687,0.039999735,0.04,-9.809548,0.10501475632190704,0.5956622,0.012933317,-0.11896020919084549,0.015752606
2168.45,-0.010033309,-0.7772143,0.04330666,-2.3336763,0.03644191,1.6203942,0.815521,0.039999727,0.04,-9.808594,0.1082797572016716,0.6134605,0.013098888,-0.12058737128973007,0.016192624
2168.4666666666667,-0.0103320405,-0.7770023,0.044576094,-2.3330128,0.037508145,1.6218438,0.8163869,0.03999972,0.04,-9.807247,0.1111542284488678,0.6313109,0.013262031,-0.12220574915409088,0.016642418
2168.4833333333336,-0.010635435,-0.77678704,0.04586539,-2.332338,0.038591057,1.6233153,0.81726635,0.039999716,0.04,-9.806043,0.11410008370876312,0.6494382,0.013422511,-0.12382204085588455,0.017099926
2168.5000000000005,-0.010943483,-0.7765686,0.047174495,-2.3316534,0.03969062,1.6248097,0.81815934,0.039999712,0.04,-9.804239,0.11663731932640076,0.6676885,0.01358048,-0.12542779743671417,0.017567374
2168.5166666666673,-0.011256166,-0.7763467,0.048503328,-2.3309584,0.040806767,1.6263273,0.81906563,0.039999716,0.04,-9.803047,0.12020213901996613,0.6865048,0.013735795,-0.12702511250972748,0.018042723
2168.533333333334,-0.011573468,-0.7761216,0.049851842,-2.330253,0.041939422,1.6278677,0.81998533,0.039999712,0.04,-9.80152,0.12337365001440048,0.7053986,0.013889053,-0.12861183285713196,0.018525612
2168.550000000001,-0.011895378,-0.7758932,0.05121996,-2.3295372,0.04308856,1.6294299,0.8209184,0.03999971,0.04,-9.79962,0.126154363155365,0.7244121,0.014039875,-0.1301846206188202,0.019019397
2168.566666666668,-0.012221873,-0.77566165,0.052607603,-2.3288114,0.044254087,1.6310147,0.8218648,0.0399997,0.04,-9.79817,0.1299559473991394,0.74401796,0.0141881835,-0.1317487210035324,0.01951983
2168.583333333335,-0.012552938,-0.7754268,0.054014713,-2.3280754,0.045435954,1.6326218,0.8228244,0.0399997,0.04,-9.796479,0.13336531817913055,0.7637151,0.014333418,-0.13330303132534027,0.020028919
2168.6000000000017,-0.012888549,-0.7751888,0.055441167,-2.3273296,0.046634074,1.6342509,0.82379735,0.03999969,0.04,-9.794645,0.13685503602027893,0.78365487,0.014476227,-0.13484467566013336,0.020545775
2168.6166666666686,-0.013228687,-0.7749476,0.056886926,-2.3265736,0.047848374,1.6359022,0.8247834,0.03999968,0.04,-9.792583,0.13996176421642303,0.80371135,0.0146158645,-0.1363765299320221,0.021071458
2168.6333333333355,-0.013573334,-0.7747031,0.058351856,-2.3258076,0.049078777,1.6375754,0.82578254,0.03999968,0.04,-9.790797,0.14410385489463806,0.8243013,0.014752786,-0.13789308071136475,0.02160644
2168.6500000000024,-0.013922462,-0.7744554,0.05983587,-2.3250315,0.050325226,1.6392702,0.8267948,0.039999675,0.04,-9.788803,0.14787457883358002,0.84498745,0.01488683,-0.13939854502677917,0.02215153
2168.6666666666692,-0.014276044,-0.77420455,0.06133885,-2.3242455,0.051587597,1.6409867,0.8278199,0.039999675,0.04,-9.786725,0.15169334411621094,0.8659333,0.015017442,-0.14089162647724152,0.02270263
2168.683333333336,-0.014634062,-0.77395064,0.0628607,-2.3234494,0.052865833,1.6427248,0.82885784,0.039999664,0.04,-9.784278,0.1551634967327118,0.8869557,0.015145644,-0.14236962795257568,0.02326406
2168.700000000003,-0.014996483,-0.7736935,0.06440132,-2.322644,0.054159805,1.6444842,0.82990855,0.039999664,0.04,-9.782227,0.15966667234897614,0.90852505,0.015271271,-0.1438329517841339,0.023834014
2168.71666666667,-0.015363284,-0.7734333,0.06596059,-2.3218284,0.055469442,1.646265,0.8309719,0.039999656,0.04,-9.779995,0.16379274427890778,0.93019086,0.01539391,-0.14528536796569824,0.024412896
2168.7333333333368,-0.015734434,-0.7731702,0.067538366,-2.3210027,0.05679464,1.6480669,0.832048,0.039999653,0.04,-9.777454,0.16799764335155487,0.95206183,0.015514172,-0.14671796560287476,0.024999144
2168.7500000000036,-0.0161099,-0.77290386,0.06913453,-2.3201678,0.05813529,1.6498897,0.8331365,0.039999645,0.04,-9.774738,0.17184089124202728,0.9740676,0.015630987,-0.14813493192195892,0.025594832
2168.7666666666705,-0.016489664,-0.7726344,0.07074897,-2.3193233,0.05949127,1.6517333,0.8342375,0.039999645,0.04,-9.77241,0.17672520875930786,0.9965481,0.015745508,-0.14953818917274475,0.026198031
2168.7833333333374,-0.016873686,-0.772362,0.07238155,-2.3184698,0.060862493,1.6535977,0.8353508,0.039999638,0.04,-9.769746,0.18124306201934814,1.0191139,0.015856642,-0.1509259194135666,0.026810687
2168.8000000000043,-0.017261932,-0.77208656,0.07403215,-2.317606,0.06224882,1.6554828,0.83647656,0.03999963,0.04,-9.766859,0.18537637591362,1.0417889,0.01596539,-0.15229788422584534,0.02743086
2168.816666666671,-0.017654369,-0.7718081,0.07570057,-2.3167338,0.06365014,1.6573879,0.83761436,0.039999627,0.04,-9.764102,0.1905655562877655,1.0649208,0.016070515,-0.15364885330200195,0.028061189
2168.833333333338,-0.018050967,-0.7715267,0.07738673,-2.3158517,0.06506633,1.6593134,0.8387643,0.039999627,0.04,-9.761318,0.19538719952106476,1.0881697,0.016173212,-0.15498901903629303,0.028698115
2168.850000000005,-0.018451685,-0.77124244,0.079090424,-2.31496,0.066497274,1.6612587,0.8399262,0.039999623,0.04,-9.75817,0.2002968043088913,1.1115878,0.016272949,-0.15630564093589783,0.029343361
2168.866666666672,-0.018856492,-0.7709552,0.08081154,-2.3140602,0.06794283,1.6632242,0.8410999,0.03999962,0.04,-9.754872,0.2048669308423996,1.1351391,0.016369876,-0.1576048731803894,0.029997237
2168.8833333333387,-0.019265339,-0.7706651,0.082549885,-2.3131506,0.06940286,1.6652093,0.84228534,0.039999615,0.04,-9.7519655,0.2104673683643341,1.1591163,0.016463635,-0.15888817608356476,0.030658083
2168.9000000000055,-0.019678207,-0.7703723,0.084305316,-2.3122332,0.07087728,1.6672134,0.84348255,0.03999961,0.04,-9.748575,0.21572455763816833,1.1831679,0.016555406,-0.1601499766111374,0.03132986
2168.9166666666724,-0.020095043,-0.7700764,0.08607769,-2.311306,0.07236591,1.6692375,0.8446912,0.039999604,0.04,-9.745321,0.2210683375597,1.2074567,0.016643165,-0.1613987237215042,0.03200616
