time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409972.709393,-9.838593,0.015543,0.188905,-0.011301,-0.001985,-0.002596
1765409972.712386,-10.040051,0.010163,0.417862,-0.010843,-0.005345,-0.004123
1765409972.714404,-10.148253,-0.032281,0.518890,-0.007178,-0.005956,-0.001069
1765409972.717341,-10.025704,-0.080105,0.304878,-0.007178,-0.000611,-0.002749
1765409972.719358,-9.895982,-0.042444,0.196078,-0.009621,-0.001222,-0.003665
1765409972.722352,-9.967718,-0.041846,0.289933,-0.009621,-0.005803,-0.003665
1765409972.724407,-10.096842,-0.011956,0.429818,-0.012065,-0.000611,-0.005651
1765409972.727363,-10.026302,0.046031,0.249880,-0.012217,-0.000611,-0.003360
1765409972.729338,-10.026302,0.046031,0.249880,-0.012217,-0.003207,-0.003360
1765409972.732304,-9.888808,-0.050215,0.243902,-0.010232,-0.005956,-0.001833
1765409972.734400,-10.072930,-0.099833,0.404113,-0.010843,-0.005956,-0.003665
1765409972.737388,-10.111190,-0.081301,0.445959,-0.009316,0.001069,-0.003971
1765409972.737888,-9.977283,0.010760,0.274988,-0.012217,0.001069,-0.003054
1765409972.742372,-9.906742,-0.005978,0.161406,-0.011148,-0.004276,-0.004887
1765409972.744346,-10.029292,-0.026901,0.339550,-0.009316,-0.008552,-0.002291
1765409972.747341,-10.176349,-0.063367,0.545194,-0.010079,-0.006567,-0.002902
1765409972.749307,-10.133906,-0.123147,0.529053,-0.010537,-0.006414,-0.001222
1765409972.751486,-10.000596,-0.106408,0.319225,-0.007330,-0.007025,-0.003818
1765409972.754358,-10.008965,-0.026303,0.315638,-0.006872,-0.009316,-0.005956
1765409972.757339,-10.083690,0.037064,0.407700,-0.006414,-0.014203,-0.006261
1765409972.759368,-10.002390,-0.005978,0.331181,-0.013134,-0.014203,-0.001527
1765409972.762423,-10.002390,-0.005978,0.331181,-0.013134,-0.010232,-0.001527
1765409972.764478,-9.827832,-0.014347,0.136896,-0.009927,-0.008858,-0.002443
1765409972.767340,-9.876852,-0.042444,0.242707,-0.008552,-0.015272,-0.001527
1765409972.768417,-9.977283,-0.043639,0.377212,-0.011606,-0.008247,-0.002902
1765409972.771390,-9.966521,-0.004782,0.291726,-0.013134,-0.008247,-0.003054
1765409972.775538,-9.966521,-0.004782,0.291726,-0.013134,-0.009774,-0.003054
1765409972.776504,-9.863700,0.021521,0.277379,-0.010537,-0.007941,-0.001833
1765409972.779347,-9.937828,-0.069943,0.339550,-0.008552,-0.010996,0.000153
1765409972.782350,-9.958152,-0.074127,0.375418,-0.010385,-0.007025,-0.001222
1765409972.784384,-9.885221,-0.034672,0.254663,-0.007025,-0.007025,-0.000611
1765409972.787323,-9.885221,-0.034672,0.254663,-0.007025,-0.009010,-0.000611
1765409972.788373,-9.982663,0.013152,0.398135,-0.009927,-0.009316,-0.004123
1765409972.792396,-10.083092,0.026303,0.480033,-0.010537,-0.009316,-0.002596
1765409972.794360,-9.995216,0.068149,0.308465,-0.008858,-0.005803,-0.002443
1765409972.797392,-9.930654,-0.014347,0.303085,-0.008705,-0.005803,-0.002443
1765409972.799391,-10.007172,-0.033477,0.435198,-0.009468,-0.009927,-0.001833
1765409972.802379,-10.080104,-0.049617,0.564323,-0.013592,-0.010385,-0.001833
1765409972.803373,-9.973696,-0.001793,0.391559,-0.009774,-0.009010,-0.003665
1765409972.807376,-9.852941,0.066954,0.274988,-0.009010,-0.009468,-0.005192
1765409972.809370,-9.884026,0.051411,0.297107,-0.010690,-0.012370,0.000305
1765409972.812404,-10.028095,-0.055595,0.450741,-0.007789,-0.015424,0.001069
1765409972.814375,-10.026900,-0.060976,0.490196,-0.005803,-0.016188,-0.000153
1765409972.815394,-9.909731,-0.039455,0.237924,-0.009163,-0.011301,-0.000916
1765409972.819383,-9.909731,-0.039455,0.237924,-0.009163,-0.014813,-0.000916
1765409972.822341,-9.961740,0.057389,0.298302,-0.007636,-0.018021,-0.002291
1765409972.824412,-9.991630,0.060976,0.401124,-0.008399,-0.013286,-0.001222
1765409972.827483,-9.866092,-0.012554,0.200861,-0.007483,-0.009468,-0.000764
1765409972.829398,-9.811094,-0.038259,0.132114,-0.009927,-0.008399,-0.000305
1765409972.832359,-9.861309,-0.010760,0.157819,-0.009927,-0.010690,-0.000305
1765409972.834334,-10.041247,0.041846,0.456121,-0.010079,-0.009010,-0.000764
1765409972.837391,-10.005977,-0.017934,0.477044,-0.010079,-0.005956,-0.001527
1765409972.839396,-9.875656,-0.005380,0.259445,-0.009621,-0.004887,-0.001985
1765409972.842350,-9.815877,0.054998,0.176351,-0.007330,-0.009010,-0.001527
1765409972.844341,-9.886416,0.035270,0.315638,-0.007330,-0.009163,0.000000
1765409972.847336,-10.084887,-0.022716,0.578670,-0.007636,-0.006414,0.002138
1765409972.849384,-10.056790,-0.072932,0.491392,-0.005956,-0.004429,-0.001069
1765409972.852519,-9.907937,-0.002391,0.245696,-0.004581,-0.012065,-0.000764
1765409972.854381,-9.909132,0.001793,0.327594,-0.006872,-0.012065,-0.000611
1765409972.855410,-10.041247,0.019727,0.508130,-0.007025,-0.012370,-0.004123
1765409972.859453,-10.034670,-0.025108,0.325203,-0.008094,-0.010232,-0.002443
1765409972.862351,-9.903154,0.000000,0.196078,-0.009927,-0.008399,-0.004429
1765409972.864376,-9.838593,-0.015543,0.192492,-0.010385,-0.005651,0.000000
1765409972.867418,-9.883428,-0.068149,0.321616,-0.011454,-0.009163,0.000764
1765409972.867918,-9.967718,-0.101626,0.423242,-0.011606,-0.009316,-0.003971
1765409972.872353,-9.937828,0.003587,0.321019,-0.011759,-0.006261,-0.001069
1765409972.874385,-9.821855,0.082496,0.229555,-0.008552,-0.006261,-0.000916
1765409972.877362,-9.796746,0.045433,0.265423,-0.009927,-0.005803,0.001374
1765409972.879425,-9.961740,-0.026303,0.475849,-0.012065,-0.010385,0.000916
1765409972.880475,-10.092658,-0.017934,0.652200,-0.008094,-0.009468,-0.000916
1765409972.884724,-9.960544,-0.092061,0.286944,-0.007178,-0.009316,0.000611
1765409972.887391,-9.860711,-0.130918,0.235533,-0.006567,-0.012217,-0.002902
1765409972.888438,-9.991032,-0.052606,0.363462,-0.008552,-0.012981,-0.001833
1765409972.892410,-10.025704,-0.078910,0.405308,-0.005651,-0.013744,0.001222
1765409972.892910,-10.053802,-0.078910,0.367647,-0.008247,-0.015424,-0.002596
1765409972.896468,-9.986250,-0.088474,0.282162,-0.010079,-0.014050,-0.003665
1765409972.899386,-9.869678,-0.051411,0.124342,-0.005345,-0.008094,-0.002138
1765409972.902390,-9.955761,-0.029890,0.286944,-0.007178,-0.017257,-0.003665
1765409972.902890,-10.115375,0.086083,0.518293,-0.007789,-0.011148,-0.004276
1765409972.907360,-9.921089,0.035868,0.198470,-0.007025,-0.010079,0.001527
1765409972.909383,-9.781204,-0.022716,0.037064,-0.002596,-0.011454,-0.000305
1765409972.912384,-9.979075,0.007174,0.276184,-0.001985,-0.008552,-0.001222
1765409972.914384,-10.166186,-0.012554,0.601985,-0.005192,-0.010690,0.001833
1765409972.917359,-10.054996,-0.050215,0.206839,-0.003665,-0.010079,0.003054
1765409972.919337,-9.942610,-0.044237,0.222382,-0.007178,-0.008705,0.002902
1765409972.920431,-9.848158,-0.060976,0.184122,-0.008705,-0.009621,0.001985
1765409972.924441,-10.044834,-0.039455,0.499163,-0.008705,-0.015424,-0.000305
1765409972.927436,-10.104015,-0.065758,0.486609,-0.009927,-0.013439,-0.001985
1765409972.929394,-9.878048,-0.057389,0.217599,-0.009163,-0.014355,0.002749
1765409972.930425,-9.790769,-0.050215,0.150048,-0.006872,-0.019090,0.001069
1765409972.934463,-9.990434,-0.021521,0.316834,-0.007941,-0.018631,-0.003054
1765409972.937295,-10.237924,0.025108,0.601985,-0.008552,-0.016035,-0.002596
1765409972.939361,-10.123145,0.011956,0.430416,-0.006261,-0.010232,-0.003971
1765409972.942351,-9.898971,-0.035868,0.133907,-0.007789,-0.023366,0.000764
1765409972.942851,-9.958152,-0.039455,0.241511,-0.007025,-0.023366,-0.000153
1765409972.947376,-9.958152,-0.039455,0.241511,-0.007025,-0.018021,-0.000153
1765409972.949434,-9.977880,-0.022716,0.358680,-0.006261,-0.015272,0.002902
1765409972.952353,-9.897775,0.013152,0.202056,-0.001374,-0.015272,0.000458
1765409972.954474,-9.818267,0.023912,0.190100,-0.001833,-0.023824,0.002596
1765409972.957426,-10.078310,-0.022716,0.536824,-0.004123,-0.023824,0.003054
1765409972.959430,-10.040649,-0.004782,0.426829,-0.005192,-0.020159,0.001069
1765409972.962428,-9.932447,0.060378,0.306671,-0.006261,-0.016341,0.001374
1765409972.964432,-9.690338,0.030488,0.040053,-0.007789,-0.016341,0.000611
1765409972.967430,-9.847560,0.035270,0.200263,-0.007941,-0.021991,0.001374
1765409972.969443,-10.070539,-0.154232,0.466284,-0.011301,-0.021838,0.000611
1765409972.972501,-10.191295,-0.080703,0.491392,-0.007636,-0.020311,-0.000916
1765409972.974485,-10.119559,-0.055595,0.384385,-0.009774,-0.014203,-0.002291
1765409972.977395,-10.087276,-0.008967,0.475849,-0.005803,-0.014203,-0.002138
1765409972.979363,-10.020324,-0.037064,0.517695,-0.007941,-0.018479,0.000153
1765409972.984754,-9.928263,0.034672,0.337159,-0.007789,-0.023824,0.000305
1765409972.985254,-9.965326,0.045433,0.301291,-0.002291,-0.021380,-0.000153
1765409972.987401,-9.769248,0.053802,0.081301,-0.001985,-0.020922,0.002749
1765409972.989382,-9.862504,-0.008967,0.266619,-0.006109,-0.020159,-0.000764
1765409972.992385,-9.732184,0.004782,0.266619,-0.009316,-0.017868,-0.000153
1765409972.993386,-9.748325,0.058584,0.185916,-0.005345,-0.018937,-0.000764
1765409972.996395,-9.780008,-0.016141,0.215208,-0.003665,-0.024740,-0.000611
1765409972.999395,-10.050812,0.005380,0.524271,-0.008399,-0.020922,0.001833
1765409973.002364,-10.009563,-0.209230,0.440579,-0.006109,-0.016493,0.005345
1765409973.005408,-10.009563,-0.209230,0.440579,-0.006109,-0.021228,0.005345
1765409973.007388,-9.844571,0.024510,0.241511,-0.007025,-0.019700,-0.004581
1765409973.009379,-9.856527,0.029292,0.345528,-0.008399,-0.021533,0.000611
1765409973.012377,-9.780008,-0.016141,0.277379,-0.011912,-0.024435,-0.000305
1765409973.014370,-9.848158,0.053802,0.289933,-0.009010,-0.025809,0.001680
1765409973.017343,-9.935436,-0.022716,0.302487,-0.009621,-0.020617,0.002749
1765409973.019395,-9.904350,-0.056193,0.377810,-0.005803,-0.019548,0.005956
1765409973.022378,-9.919893,-0.047824,0.340148,-0.003054,-0.018173,-0.000153
1765409973.024342,-9.868484,-0.046031,0.365854,-0.006872,-0.020006,0.002138
1765409973.027371,-9.957555,-0.108800,0.331181,-0.007330,-0.024129,0.001985
1765409973.029350,-10.070539,-0.020325,0.545194,-0.005192,-0.027184,-0.002138
1765409973.032423,-10.047226,0.036466,0.546987,-0.005651,-0.016188,-0.000153
1765409973.034459,-9.805714,-0.063367,0.063367,-0.003818,-0.021228,0.004123
1765409973.037421,-9.876852,-0.095648,0.241511,-0.009621,-0.028558,-0.002902
1765409973.039431,-10.221185,0.119560,0.486609,-0.006720,-0.023518,-0.004581
1765409973.042424,-10.154231,0.038259,0.661167,-0.003360,-0.013439,0.007483
1765409973.044362,-9.797942,-0.028694,0.218795,-0.005345,-0.013744,0.001833
1765409973.047386,-9.882233,-0.022119,0.499163,-0.005956,-0.022755,0.003512
1765409973.049393,-9.946198,-0.086681,0.326997,-0.004429,-0.026420,0.004276
1765409973.050425,-10.064561,-0.106408,0.351506,-0.005803,-0.027794,0.003207
1765409973.053390,-9.788378,-0.133309,0.208632,-0.006872,-0.015882,-0.001527
1765409973.057396,-9.882831,0.005978,0.477642,-0.005498,-0.020464,-0.004581
1765409973.059401,-9.805116,0.052606,0.305476,-0.006720,-0.024129,-0.000458
1765409973.062486,-10.065758,0.055595,0.518890,-0.006720,-0.027031,-0.000764
1765409973.064413,-9.914514,-0.051411,0.367049,-0.003971,-0.017257,0.003818
1765409973.067437,-9.800333,-0.050813,0.120756,-0.004734,-0.023824,0.004734
1765409973.069450,-9.968913,-0.089670,0.376614,-0.005192,-0.025198,-0.001985
1765409973.072433,-10.089668,0.044835,0.517695,-0.002596,-0.021228,-0.003512
1765409973.074398,-10.151243,0.052606,0.553563,-0.003207,-0.015577,0.000611
1765409973.077409,-9.884026,0.082496,0.241511,-0.005192,-0.024587,0.002138
1765409973.079608,-9.992825,-0.071736,0.431612,-0.007178,-0.024587,0.002443
1765409973.082455,-9.809898,-0.002391,0.161406,-0.003054,-0.019548,0.001985
1765409973.084434,-9.942013,-0.120756,0.301889,-0.004887,-0.025045,0.003971
1765409973.087380,-10.020324,0.062171,0.495576,-0.003054,-0.019090,-0.004887
1765409973.089419,-10.043638,0.007174,0.411286,-0.005803,-0.021838,-0.000764
1765409973.092434,-9.760879,-0.002391,0.127331,-0.003512,-0.023060,0.003665
1765409973.094408,-9.927068,0.021521,0.223577,-0.008094,-0.026878,-0.000458
1765409973.097388,-10.309659,0.061573,0.824964,-0.006261,-0.022297,0.004734
1765409973.099421,-10.309659,0.061573,0.824964,-0.006261,-0.021075,0.004734
1765409973.101504,-9.947392,0.007771,0.238522,-0.006109,-0.022907,0.002291
1765409973.102384,-9.854733,-0.072334,0.205643,-0.007178,-0.024282,0.003971
1765409973.107454,-10.209229,-0.072932,0.648015,-0.006872,-0.027794,0.001833
1765409973.109490,-10.142276,-0.002391,0.526064,-0.004123,-0.022449,0.000000
1765409973.112477,-10.035867,-0.039455,0.312649,-0.005345,-0.023060,0.000305
1765409973.114422,-9.875656,-0.095648,0.135103,-0.001833,-0.030238,0.002138
1765409973.115453,-10.104015,0.000000,0.410689,0.000153,-0.030238,0.001374
1765409973.119428,-10.222381,0.013152,0.785509,-0.002443,-0.023518,0.003360
1765409973.120395,-10.032877,0.094452,0.511119,-0.004887,-0.023671,-0.001374
1765409973.124410,-9.888808,0.005380,0.230751,-0.008552,-0.027794,0.002749
1765409973.127393,-9.788378,-0.060976,-0.032879,-0.006109,-0.038332,0.002749
1765409973.128754,-9.973696,-0.047824,0.187709,-0.002291,-0.036346,0.000458
1765409973.132383,-9.866689,0.004782,0.147059,-0.002443,-0.019395,0.001527
1765409973.134449,-9.857722,0.007174,0.218197,-0.002291,-0.022449,0.001833
1765409973.137388,-9.997607,-0.019727,0.589431,-0.006414,-0.022449,0.003054
1765409973.139436,-10.266019,0.028694,0.718556,-0.004734,-0.028253,-0.003360
1765409973.142435,-10.123145,0.071736,0.410091,-0.001222,-0.030391,0.000153
1765409973.144441,-10.123145,0.071736,0.410091,-0.001222,-0.032223,0.000153
1765409973.145436,-10.017933,-0.065758,0.524868,-0.002902,-0.032529,0.000305
1765409973.149361,-10.179338,-0.090866,0.726925,-0.002291,-0.032529,0.001222
1765409973.152371,-10.145862,-0.057389,0.533238,-0.003818,-0.032834,-0.001833
1765409973.154483,-9.820060,0.063965,0.164993,-0.004123,-0.031918,-0.002596
1765409973.157430,-9.774628,0.149450,0.035270,-0.004123,-0.034819,-0.002596
1765409973.159394,-9.934240,0.001196,0.300096,-0.004123,-0.038026,0.007483
1765409973.162386,-10.049019,-0.099833,0.433405,-0.002902,-0.038026,0.003818
1765409973.164386,-9.955761,-0.069345,0.400526,-0.004734,-0.024740,0.003665
1765409973.167379,-9.732782,-0.035868,0.151841,-0.000916,-0.027184,0.005803
1765409973.169463,-9.884026,0.001196,0.358680,-0.002138,-0.039859,0.000153
1765409973.170473,-10.043041,0.123745,0.465088,-0.006261,-0.036652,-0.003207
1765409973.173413,-9.852941,0.046628,0.303682,-0.006109,-0.027794,0.000916
1765409973.177416,-9.849353,0.031086,0.256456,-0.003360,-0.033292,0.000000
1765409973.179448,-10.178144,0.035868,0.577475,-0.008705,-0.034667,0.001985
1765409973.182512,-10.046627,-0.078312,0.498565,-0.007025,-0.034667,0.003207
1765409973.184518,-9.818267,-0.020325,0.130320,-0.003512,-0.035888,-0.000611
1765409973.187410,-9.794355,0.068149,0.276781,-0.007636,-0.034056,-0.001374
1765409973.189488,-10.041844,0.149450,0.637255,-0.006720,-0.036194,0.000764
1765409973.191860,-9.906144,0.057389,0.496174,-0.005956,-0.036499,0.006414
1765409973.194516,-9.649688,-0.017934,0.040650,-0.005345,-0.035125,0.002443
1765409973.197422,-9.650884,-0.008369,0.005978,-0.005345,-0.037721,0.002443
1765409973.199406,-9.884026,-0.066954,0.305476,-0.003818,-0.043982,0.006109
1765409973.202575,-10.113581,-0.056791,0.584648,-0.005956,-0.037415,0.001222
1765409973.203075,-9.894188,-0.028694,0.378407,-0.003665,-0.033445,0.001374
1765409973.207391,-9.829028,0.027499,0.341942,-0.001985,-0.033445,0.002749
1765409973.209427,-9.829028,0.027499,0.341942,-0.001985,-0.037874,0.002749
1765409973.212467,-10.153036,0.032281,0.634266,-0.005803,-0.032987,-0.000611
1765409973.214442,-9.982065,-0.031086,0.382592,-0.004581,-0.032987,0.003207
1765409973.217415,-9.738162,-0.010163,0.185318,-0.003207,-0.032070,0.002749
1765409973.219432,-9.791965,0.001196,0.349713,-0.002749,-0.034208,0.003054
1765409973.222420,-9.953370,-0.008369,0.512912,-0.005192,-0.034514,0.003971
1765409973.223402,-10.034073,-0.060976,0.583453,-0.006414,-0.035277,0.001680
1765409973.227408,-9.757292,-0.047226,0.162602,-0.002749,-0.029474,0.001527
1765409973.229387,-9.814083,-0.017934,0.346724,-0.000764,-0.033445,0.003665
1765409973.232478,-9.966521,0.016738,0.567910,-0.000305,-0.038943,0.003665
1765409973.234462,-10.150645,-0.027499,0.497967,-0.003971,-0.043066,0.004276
1765409973.237428,-9.984456,-0.008967,0.405308,-0.006720,-0.038485,-0.001527
1765409973.239400,-9.842180,0.025108,0.214012,-0.005040,-0.032070,-0.000916
1765409973.242452,-9.696915,0.007174,0.150646,-0.007178,-0.034208,0.004123
1765409973.242952,-9.973696,0.025705,0.521879,-0.005040,-0.040623,0.000611
1765409973.247429,-10.119559,-0.057389,0.598996,-0.001985,-0.033292,0.000916
1765409973.249446,-10.038258,-0.022716,0.545194,0.000764,-0.030391,0.005345
1765409973.252488,-9.970109,-0.027499,0.545194,-0.001069,-0.032681,0.003054
1765409973.252988,-9.928263,-0.014347,0.486609,-0.001069,-0.041233,0.003054
1765409973.257444,-9.971304,0.040650,0.288140,-0.001833,-0.044899,-0.002291
1765409973.259412,-9.850550,-0.031683,0.102822,-0.000458,-0.039859,-0.001680
1765409973.262459,-9.801530,-0.011956,0.307269,0.001374,-0.029627,-0.001374
1765409973.264516,-9.903154,0.053802,0.397537,-0.002902,-0.029627,0.005803
1765409973.265559,-9.985652,-0.026303,0.463893,-0.006567,-0.039554,0.004276
1765409973.269399,-10.170969,0.022716,0.536824,-0.005803,-0.039401,-0.000458
1765409973.270402,-10.086082,0.088474,0.659971,-0.002902,-0.034361,0.003818
1765409973.272447,-9.962935,0.104017,0.517695,-0.003054,-0.040928,0.005803
1765409973.277416,-9.882233,0.072932,0.404711,-0.006567,-0.040928,0.007178
1765409973.279459,-9.968913,-0.070540,0.337159,-0.007483,-0.048564,0.003818
1765409973.280426,-9.936632,-0.061573,0.230751,-0.000305,-0.044746,0.001985
1765409973.282530,-9.967119,-0.100430,0.478240,-0.001222,-0.037568,0.003360
1765409973.287429,-10.004781,-0.062171,0.653993,-0.000305,-0.033139,0.000764
1765409973.287929,-9.950979,0.032281,0.389168,-0.003818,-0.038332,-0.000764
1765409973.292458,-9.797942,-0.041846,0.130320,-0.004581,-0.045051,0.001527
1765409973.294455,-9.814680,0.054998,0.072334,-0.003207,-0.044899,0.001985
1765409973.297510,-9.964130,-0.040650,0.419656,-0.001680,-0.039706,0.004887
1765409973.299431,-9.936632,-0.046628,0.500956,-0.001833,-0.041844,-0.000764
1765409973.302463,-9.945002,0.063965,0.431612,-0.001374,-0.038637,-0.000764
1765409973.304476,-9.674795,0.010760,0.118364,-0.001222,-0.038026,0.001985
1765409973.307442,-9.884026,0.105811,0.329986,-0.002596,-0.046578,0.004123
1765409973.309473,-10.084887,0.037064,0.601387,-0.003207,-0.045357,0.004429
1765409973.312471,-10.092059,-0.138690,0.659373,-0.005803,-0.041692,0.003207
1765409973.314507,-9.884624,-0.151841,0.228360,-0.002138,-0.040470,0.001527
1765409973.317489,-9.777617,-0.086681,0.104615,-0.001527,-0.044135,0.000916
1765409973.319406,-9.999999,0.074127,0.394548,-0.000611,-0.043219,-0.000458
1765409973.322470,-10.193088,0.137494,0.705404,-0.003665,-0.043219,-0.002291
1765409973.324511,-10.142276,0.095648,0.671927,-0.002902,-0.036499,0.004734
1765409973.327427,-9.921089,0.068149,0.402917,-0.002596,-0.043371,0.007025
1765409973.329466,-9.921089,0.068149,0.402917,-0.002596,-0.045662,0.007025
1765409973.332479,-10.028693,-0.026303,0.457317,-0.002291,-0.053603,0.008094
1765409973.334396,-10.026302,-0.102224,0.301889,0.000458,-0.053603,0.008399
1765409973.337407,-10.076518,-0.031086,0.476447,-0.004887,-0.049022,-0.000611
1765409973.339397,-9.997607,0.148254,0.367049,-0.001985,-0.042761,0.001680
1765409973.342420,-9.844571,0.041248,0.297704,-0.004276,-0.043219,0.009927
1765409973.344419,-9.827832,-0.100430,0.219990,-0.007789,-0.050396,0.010996
1765409973.347417,-10.119559,-0.155428,0.636059,-0.001680,-0.047342,0.009010
1765409973.349385,-10.182925,-0.157819,0.676112,0.003665,-0.047342,0.004887
1765409973.352476,-10.017933,-0.074127,0.498565,0.002902,-0.047189,0.005040
1765409973.354449,-9.940218,0.089072,0.417264,0.000305,-0.049175,-0.001374
1765409973.357487,-10.062170,0.259445,0.442372,-0.002902,-0.051007,-0.000153
1765409973.359456,-10.104015,0.165591,0.545194,-0.001985,-0.052840,0.007483
1765409973.362477,-10.107005,0.016738,0.588235,-0.000153,-0.047342,0.007483
1765409973.364528,-9.882831,-0.127331,0.337159,-0.003971,-0.050396,0.008552
1765409973.367413,-9.821257,-0.118364,0.317432,-0.000611,-0.050396,0.004429
1765409973.369466,-9.821257,-0.118364,0.317432,-0.000611,-0.051160,0.004429
1765409973.371484,-9.962935,0.044237,0.500359,-0.002749,-0.053451,0.003971
1765409973.374464,-9.746531,-0.101626,-0.095050,-0.000305,-0.056047,0.004887
1765409973.377439,-9.713055,-0.019130,-0.051411,0.000611,-0.053909,0.002291
1765409973.379469,-10.021520,-0.038259,0.574486,0.002291,-0.046884,0.004276
1765409973.382453,-10.021520,-0.038259,0.574486,0.002291,-0.041539,0.004276
1765409973.382953,-10.261834,0.071138,0.804639,-0.001527,-0.046120,0.001374
1765409973.385597,-9.903154,0.057389,0.417264,-0.003512,-0.054367,0.003818
1765409973.390777,-9.782400,0.004185,0.125538,-0.000611,-0.060781,0.005498
1765409973.391533,-9.912720,0.041846,0.425634,0.000764,-0.060781,0.002749
1765409973.394446,-9.912720,0.041846,0.425634,0.000764,-0.052076,0.002749
1765409973.395456,-10.082495,0.045433,0.669536,0.000916,-0.048717,0.004734
1765409973.399493,-9.973696,0.117169,0.467480,0.002138,-0.048717,0.003512
1765409973.402440,-9.905546,0.048422,0.326399,-0.001833,-0.051771,0.005345
1765409973.402940,-10.022716,-0.075323,0.484218,-0.003360,-0.053451,0.005803
1765409973.407414,-10.101624,-0.053802,0.698230,-0.000916,-0.051771,0.003512
1765409973.409444,-9.971304,-0.053204,0.436394,0.001680,-0.051465,0.006414
1765409973.412490,-9.730392,0.000000,0.090268,-0.002749,-0.059407,0.000916
1765409973.414483,-9.855330,0.129125,0.317432,-0.001527,-0.052534,0.004123
1765409973.417461,-10.058583,0.086681,0.639646,0.002596,-0.054825,0.006109
1765409973.419416,-10.145264,-0.011956,0.711382,-0.001985,-0.054825,0.007941
1765409973.422416,-9.983260,-0.108202,0.420851,-0.005651,-0.051771,0.002443
1765409973.423439,-9.879243,-0.023912,0.322812,-0.003054,-0.050244,0.000153
1765409973.427398,-9.879243,-0.023912,0.322812,-0.003054,-0.050396,0.000153
1765409973.429428,-10.025704,0.075323,0.723338,0.001069,-0.060170,0.003054
1765409973.432486,-10.038258,0.096246,0.792683,-0.000305,-0.054825,0.005651
1765409973.432986,-9.869678,-0.077714,0.287542,-0.000764,-0.061697,0.010690
1765409973.437482,-9.726804,-0.169775,0.257054,-0.002138,-0.062614,0.004429
1765409973.437982,-9.825441,0.071138,0.417862,0.000458,-0.059254,0.000305
1765409973.442464,-9.925274,0.006576,0.550574,-0.003665,-0.060323,0.006109
1765409973.444439,-9.986848,0.039455,0.445959,0.000458,-0.062308,0.002749
1765409973.447515,-10.038258,0.034672,0.504543,0.004734,-0.056200,0.002749
1765409973.448015,-9.754303,0.019727,0.147059,0.004123,-0.056200,0.005956
1765409973.452472,-9.946795,0.030488,0.376614,0.003512,-0.061545,0.006567
1765409973.454480,-10.099234,-0.031086,0.673123,-0.000916,-0.056963,0.006872
1765409973.457489,-10.092059,-0.029292,0.617527,-0.001222,-0.052076,0.007178
1765409973.459511,-9.926469,-0.011956,0.516499,0.000000,-0.049480,0.004123
1765409973.462437,-9.829028,0.011358,0.457317,0.000916,-0.052840,0.005803
1765409973.464497,-9.945600,-0.084888,0.492587,0.000611,-0.059101,0.008399
1765409973.467434,-10.084289,-0.068149,0.602582,0.000916,-0.064141,0.004734
1765409973.469482,-10.100429,0.052606,0.830942,0.000916,-0.056963,0.003054
1765409973.471543,-9.732184,-0.004782,0.272597,0.002749,-0.055131,0.005956
1765409973.474675,-9.714250,0.048422,0.039455,-0.002596,-0.070555,0.002291
1765409973.477506,-10.022118,0.092061,0.341942,-0.000764,-0.068264,0.003665
1765409973.479485,-10.168577,-0.142276,0.674916,0.002291,-0.055741,0.007636
1765409973.482480,-9.920491,-0.066954,0.636059,0.007483,-0.050091,0.008399
1765409973.484533,-9.921089,0.038857,0.436394,0.003054,-0.055894,0.002291
1765409973.485539,-9.887015,-0.023912,0.381396,0.001222,-0.065973,0.004429
1765409973.489435,-10.035867,0.077116,0.382592,0.002749,-0.068570,0.001222
1765409973.492419,-9.929459,0.057389,0.509326,0.001069,-0.054367,0.003818
1765409973.494414,-9.686751,0.035270,0.317432,0.000000,-0.049786,0.009163
1765409973.497431,-9.819464,0.059780,0.448350,0.001833,-0.061087,0.005803
1765409973.499419,-10.217599,0.129723,0.879962,0.001374,-0.061392,0.005803
1765409973.500422,-9.922284,-0.087279,0.493783,0.002749,-0.059407,0.013897
1765409973.504423,-9.691534,-0.138092,0.287542,-0.004276,-0.067042,0.005192
1765409973.507439,-9.838593,0.063367,0.411286,-0.001527,-0.067042,-0.000153
1765409973.509454,-9.893590,0.052009,0.248685,0.000153,-0.068570,0.010079
1765409973.510492,-10.065758,0.016141,0.483022,0.000305,-0.073762,0.005192
1765409973.514475,-10.309659,0.107006,0.865614,-0.000458,-0.055436,0.004581
1765409973.518437,-9.959946,0.010760,0.484816,0.000764,-0.058796,0.013134
1765409973.519499,-9.912122,-0.046031,0.423242,-0.001069,-0.067501,0.007025
1765409973.522494,-10.034670,0.009565,0.581062,-0.001222,-0.064294,0.004429
1765409973.524474,-10.016738,-0.020325,0.522477,0.003512,-0.064752,0.007483
1765409973.527488,-10.076518,0.003587,0.610354,0.002749,-0.070555,0.003360
1765409973.529443,-10.117765,0.095050,0.791487,-0.003818,-0.065210,0.004123
1765409973.532423,-9.770443,0.020325,0.402917,-0.000764,-0.063377,0.009316
1765409973.534453,-9.705881,0.062171,0.188905,0.003512,-0.065973,0.007483
1765409973.537490,-9.898971,0.113582,0.475849,0.000611,-0.063377,0.003971
1765409973.537990,-10.001194,0.111191,0.668938,-0.000153,-0.063377,0.005651
