time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.837621662875902,0.013206562980350054,0.024757436183739146,-0.004824654074601777,0.00215024974085419,0.007217395906765597,0.0525
0.055,-9.824249940754253,0.04105820746752979,0.0005212422046353593,0.0033467588050693363,-0.006064188170117352,0.004542381228114255,0.055
0.0575,-9.898890408449645,0.009120175405967188,0.027770511248502272,0.0028433171423528536,0.004165364752525041,0.008229736275108906,0.0575
0.06,-9.846228443792818,-0.022721749577678398,-0.015194250046081801,-0.0037999007031760956,-0.0015768764649458267,0.005080227022691729,0.06
0.0625,-9.868058480416568,-0.035125426265871104,-0.022564309454864415,0.0012924480667986067,-9.387123772654918e-05,-0.004173505970543135,0.0625
0.065,-9.828588534726261,-0.029016430747733083,-0.003939326621445306,0.0027873443309982472,-0.009172281771099343,0.006490541693603858,0.065
0.0675,-9.768991116678794,-0.05256409160307141,-0.015822019383714924,0.0058200471837638115,0.001919475364117891,0.0025467262104086983,0.0675
0.07,-9.886635253008462,-0.048585887156514275,0.018947298029843962,-0.004493124705627436,-0.005878853176001427,-0.012232824134339954,0.07
0.0725,-9.809559062661789,-0.008827873271383489,0.02000516331972575,-0.003152776851826055,-0.013815816602754372,0.000887760526616429,0.0725
0.075,-9.848977781882974,0.02878607091330306,-0.022148520208057895,0.00497992126231972,-0.009356572949137882,-0.0043619320771443836,0.075
0.0775,-9.832836662440505,0.03755137716605668,-0.003502412896200579,-0.004205393834052674,-0.005126614291358553,0.0002515274155811451,0.0775
0.08,-9.818945872637872,-0.008493535218315171,-0.02225516458976222,-0.0025002055294240824,-0.003910078784405973,-0.007616660069623982,0.08
0.0825,-9.795091968626394,-0.023028100274001977,-0.06914931339603374,-0.005755173030775433,-0.005676122411406283,0.004307945158399474,0.0825
0.085,-9.83336987589359,-0.01598974198685838,-0.019652057973804163,-0.005628812280669577,-0.004915654705423701,-0.010305643955768173,0.085
0.0875,-9.782100763639187,0.049733960978383805,-0.07060665043414022,-0.00438358679008413,-0.008974311868593807,4.0677483204170975e-05,0.0875
0.09,-9.774548334847776,0.027346411480863638,0.007980289698482527,0.00259278581771043,-0.008744694428835296,-0.004353061190694144,0.09
0.0925,-9.80971339881672,-0.0026802002557794885,0.012817650120330825,-0.0022715138391995386,-0.008898076894646357,-0.005799398376494143,0.0925
0.095,-9.862492418453147,0.006637524412504188,0.01736956703234603,-0.00029472433079702693,-0.011605295751228534,-0.000889121632870188,0.095
0.0975,-9.883057028607544,-0.03461862715441317,0.026373139555752507,0.001116587190770209,-0.003523778865068984,0.0015201662326239196,0.0975
0.1,-9.8657457059189,-0.08470457916335293,0.0275641909069796,-0.0033922717691339324,-0.002281794745079806,0.00175666523138179,0.1
0.1025,-9.792009610019434,0.02528888051787597,0.003655686094190886,-0.008552568040216537,-0.009721861469066851,0.0002558528895876154,0.1025
0.105,-9.770997186161303,0.050532525347928806,-0.02470854560790712,-0.007080629101610049,-0.01621586752162776,0.006174152624548565,0.105
0.1075,-9.873054417189493,0.053933733466123665,0.007176129565417015,0.0025259900633586114,-0.0042192042094489676,-0.0019591222409691745,0.1075
0.11,-9.858729817322065,-0.009458535095432982,-0.037606292980702935,-0.006481628547848031,-0.011218382489315877,0.0015297083234548823,0.11
0.1125,-9.824540596357433,-0.024849280695592217,0.07449235587934766,0.007202076534447083,-0.005059579525163016,-0.0018370857631668709,0.1125
0.115,-9.849934575495602,0.01712632082087683,0.049756635236057646,0.002424338003452402,-0.009764646419383972,0.0012678784375724707,0.115
0.1175,-9.781175559266902,0.02340658370940478,0.0064120393197741035,-0.0004306881183207938,-0.003586325919278241,-0.012561214081171224,0.1175
0.12,-9.764316483043142,0.10832595461155443,0.06085270468843991,0.004746034577104335,-0.012323321790761305,-0.001482208076379684,0.12
0.1225,-9.86941411765122,-0.05971522535409605,0.009507900009144678,0.008424737089689473,-0.003914365513730716,8.92511809117974e-06,0.1225
0.125,-9.836640413030343,0.05563307925851192,0.021731131872744478,-0.005560257255687906,-0.0031250726642039857,0.00031722856009257434,0.125
0.1275,-9.828078372283603,-0.016298746207098425,-0.01864993696779043,0.0008801086205068742,-0.005953430027733106,0.009787350916659773,0.1275
0.13,-9.756483097777133,0.05961427062675282,-0.010444260763221143,-0.002854622663478109,-0.008626485315236604,0.008090064497634705,0.13
0.1325,-9.879250666240745,-0.02331016891051811,-0.015788729900382825,-0.006665102078405695,0.004769716444690127,0.0005158511521500495,0.1325
0.135,-9.832452152320823,-0.028189201399841053,0.01936354380163228,-0.002750046892511051,-0.01220095171363837,-0.0017825506435026211,0.135
0.1375,-9.808007316193418,-0.025541859480775305,-0.08042221873843429,0.004174169357388632,-0.012510426844056545,-0.0014221643710272801,0.1375
0.14,-9.830613707372125,-0.0011538004253301877,0.033768035643678904,-0.004956557836431235,-0.006371527619905434,-0.0006313766730191209,0.14
0.1425,-9.832728595442767,0.009762317532720145,0.018276806035982744,0.004723504081554533,-0.007133137153313593,0.005461409632918154,0.1425
0.145,-9.876221168255487,-0.03560260004162932,0.027023872133668764,0.001319143451903714,-0.006280334835921722,-0.0027547278933451923,0.145
0.1475,-9.83837476796812,0.03184322393750917,0.07308860972385539,-0.001986854456185911,-0.0010757756920330931,-0.0011745061158589705,0.1475
0.15,-9.879258141226062,0.02149721818735622,0.049883624157283056,0.008153523599832685,-0.004577751216484859,0.00792877953108736,0.15
0.1525,-9.806274007635878,-0.03640096658357034,0.04194666004928889,0.00170828774039649,-0.011085442954234076,-0.001597091425560215,0.1525
0.155,-9.821996279218746,-0.015614978515493363,-0.01096384293597526,-0.006390979243025257,-0.014251237660402313,-0.005767148925762164,0.155
0.1575,-9.827939418298675,-0.0008590508287038823,-0.05491670692957728,-0.00392368203476849,-0.00441332522534535,0.0008181031155405887,0.1575
0.16,-9.817821755073743,0.010412961980152194,-0.0202410491636512,-0.0016521926123708069,-0.01470539381757978,0.006727668538752932,0.16
0.1625,-9.847603721864088,-0.05041745743043897,0.058812519081355166,0.0012128305745079744,-0.008214497720739958,0.0006565290270277218,0.1625
0.165,-9.757722011287624,0.03503327285092291,-0.0810542729166132,-6.297025843442015e-05,-0.015084713617630204,-0.002921072782317627,0.165
0.1675,-9.821719279302648,0.0023964989564827337,0.022051185330441984,-0.011068348143340555,-0.004214325952282726,-0.004797170496798475,0.1675
0.17,-9.728905047866995,0.012693769161697028,0.014613988319842936,-0.007996952939685857,-0.014538484613771963,0.008351988397329185,0.17
0.1725,-9.767158914657994,-0.00961088286469829,0.008482563404754109,-0.008038163129844234,-0.00713504844396402,0.00028371028924267534,0.1725
0.175,-9.87771133039317,0.04317361467383464,-0.01708487125959403,-0.002477166858835432,-0.0060797824958090455,0.005168829117857946,0.175
0.1775,-9.880877568069158,0.0023474146296543585,0.0667269572484684,0.004168407761764542,-0.01011441539915342,-0.005153878176825049,0.1775
0.18,-9.80801782376083,0.02026878077412952,0.012629496144712737,0.0012878305102347006,-0.01259622420771059,-0.002015369968696469,0.18
0.1825,-9.792538424534895,0.05212454013792054,-0.003411157517857961,-0.0050243092537428655,-0.010996196920125623,0.00010748664886144706,0.1825
0.185,-9.806369926519835,-0.006355938938271986,-0.05585334871749049,-0.004873278021244768,-0.001988500959120257,0.010394958077365941,0.185
0.1875,-9.77260092411426,-0.009350314288778151,-0.004853012883902861,0.0013722565859456484,-0.0035344159250193753,0.002740801363053453,0.1875
0.19,-9.834286345782923,-0.09627016989896786,0.04289931900186091,0.006637149620286576,-0.0005281944272673594,0.0009086134219530643,0.19
0.1925,-9.854983859554725,-0.005784315389694436,0.057851155279393114,-0.012700321803918245,-0.005974349678634004,-0.006651392140812543,0.1925
0.195,-9.806549720635626,0.047788793140585206,0.02386553817864275,0.0008271746846474092,-0.007575149889201359,0.0023647137333782983,0.195
0.1975,-9.761990897192092,0.003132253644704704,0.056221533333189716,0.007324281209772267,-0.009040973163949577,-0.002491938728504781,0.1975
0.2,-9.769270961952492,-0.0477173163709342,0.05601481815461641,-6.945410010624909e-05,-0.01172433003388301,-0.007804367804764595,0.2
0.2025,-9.871667176264545,-0.01729339579109703,-0.030174519062678873,0.00281765471143616,-0.010892108930269498,-0.0065597970263699575,0.2025
0.205,-9.777519389807237,0.019111275664531274,0.00782866594771003,-0.0003446100553533893,-0.013568708195646977,-0.009116545251737277,0.205
0.2075,-9.760063407125275,-0.0022567673199625875,-0.004025643497114241,0.00844659941984849,-0.010016933435170154,0.00876164310147964,0.2075
0.21,-9.83632592215179,0.05443736836530949,0.024583871335023502,-0.001506874036879689,-0.0012774122599509348,-0.0021354628141390343,0.21
0.2125,-9.802364127412554,-0.03060714023190613,0.03703311970851145,0.00746538016867771,-0.009530771459042247,0.0011437015068768552,0.2125
0.215,-9.799833716286354,-0.05223940894147398,-0.00908221639576665,-0.00016360015339642983,-0.0013830676560234055,0.008045295542135789,0.215
0.2175,-9.824118437607455,-0.046777859106649264,-0.0012774771504407336,-0.003149624823293028,-0.011922839168459164,0.0040974075631122495,0.2175
0.22,-9.81225913463562,0.059849384389513455,-0.023451408674732853,-0.005532726976629194,-0.011176692501545892,-0.004217770858990947,0.22
0.2225,-9.730274385790203,0.055136711989053164,0.04726442338876932,-0.004407990351250489,-0.0076194102572843606,-0.0012031172884887293,0.2225
0.225,-9.754665315573359,-0.011523655141881566,0.05992444880418423,0.008080276684233686,-0.01997416471779059,-0.006482798099187807,0.225
0.2275,-9.938697393790923,-0.02935919759972998,-0.03246661119279604,0.0031815628537985737,-0.012622143989875836,0.005349135457210884,0.2275
0.23,-9.79465143826489,0.028118088245408884,-0.06138239815460829,0.0016302751333480655,-0.002219657315518514,0.0032874736922438186,0.23
0.2325,-9.884357743467687,0.022406803135807535,-0.014414378244548349,0.0027422577990131197,-0.02244896277270937,0.0012218220418275575,0.2325
0.235,-9.773214051625008,0.008797812920068652,-0.06915811300568053,0.00167605918812069,-0.006622475641420429,0.0015117340198676963,0.235
0.2375,-9.809165635126037,-0.008132245267416682,0.015248467242848824,0.00889816733566327,-0.008609575219177112,-0.00018483856251423888,0.2375
0.24,-9.770484028553494,-0.032709828921215114,0.009608693839057035,0.0009012614184450626,-0.017845823905364842,0.0027131184378653534,0.24
0.2425,-9.795509249648156,-0.0692094458287144,0.022930227542567436,0.0018695840413979572,-0.02049416163090604,0.003921057653682371,0.2425
0.245,-9.796500634676043,-0.02435117081045551,0.034344316307928585,0.005448375305898721,-0.015593181348783054,0.0024508331950833535,0.245
0.2475,-9.847956335746757,0.10780170842430448,0.010722917213813476,0.0035482487567094043,-0.011859464229983175,0.007352693169193166,0.2475
0.25,-9.82661301527998,0.06493932713229786,0.08247925195905167,0.0034038795979546635,-0.009835879183933475,0.003842511221125293,0.25
0.2525,-9.76640216697525,-0.025598764814184653,0.03152122329924506,0.0010742432011175492,-0.01579046878056401,-0.013598400079176585,0.2525
0.255,-9.902399822207714,0.059448531297968094,-0.007340428486310218,-0.0019753613780481233,0.0001743379386406297,0.003570879802682807,0.255
0.2575,-9.891183160793217,0.031994678644660074,-0.028647387254145243,0.0005941311113679924,-0.011618483471406827,0.005793818637361367,0.2575
0.26,-9.860365358162516,0.010210717726449787,-0.021459212600864003,0.006386759902263198,-0.007996520769007625,-0.001702702256562825,0.26
0.2625,-9.885210764987864,0.01465715321625012,0.05791314459374938,0.0005829815412429553,-0.015930756953281156,-0.004969731678411503,0.2625
0.265,-9.802693468013574,-0.01658537408107522,-0.038182151730790134,0.0004039617040559142,-0.0058972887834763885,0.0033141570301961714,0.265
0.2675,-9.763971587460002,0.08991515847681572,-0.013411735715121349,0.010067263318662102,-0.011464851306227389,-0.002158760462160315,0.2675
0.27,-9.824556271020686,-0.0007585818766026754,-0.016310640466137432,0.0012546062458026388,-0.0035241783977575315,-0.00203432819328341,0.27
0.2725,-9.851698403672243,0.040449560216606915,0.03752906974136665,0.0011012960648744841,-0.023988052187143248,-0.0021767882497472973,0.2725
0.275,-9.829293329859832,0.030921942172305875,0.06966576648832702,0.0014813208328181005,-0.024407478405179272,-0.008113405614220226,0.275
0.2775,-9.844818943104002,0.07745363317698226,0.025499085685817463,0.007480975100162046,-0.013571944118267985,-0.0003528337460067272,0.2775
0.28,-9.886312438605318,0.03422255497631419,-0.019187339770426845,0.0031455660074165767,-0.0178692748177886,-0.007609922696975203,0.28
0.2825,-9.848046000173257,-0.016918540639206992,0.019871061964523585,-0.0011872376755923402,-0.011299727006730265,0.001458982511195764,0.2825
0.285,-9.83570577175232,0.02810127677855937,-0.05570225993076994,-0.005545193984598801,0.0008089297739197575,-0.0026279201360921685,0.285
0.2875,-9.866324569778179,-0.005861715366892655,-0.006643240643466852,0.007038505783264716,-0.017206015841504767,-0.008765051191209652,0.2875
0.29,-9.814063871503357,0.052982272838259875,-0.018044419175776538,-0.00035667274294023054,-0.021561300762890322,-0.0005200442065365328,0.29
0.2925,-9.828833612128008,0.0182511666909788,0.07054646957100445,0.006884556083231178,-0.011174383041907193,-0.0004939060651663912,0.2925
0.295,-9.828137339158344,0.012064615305160412,0.027976897390961493,0.004072256961838561,-0.01028537909368163,0.0022703009238548236,0.295
0.2975,-9.864736370542996,0.05852875017692695,5.462151769814946e-06,0.001555919747633751,-0.011236910177406429,-0.00839281450988461,0.2975
0.3,-9.830957626202066,0.06989853373159824,-0.01096583687051501,0.00094207736201247,-0.008385650689129852,0.0015716891875177403,0.3
0.3025,-9.890357895849887,-0.02810973965630959,-0.04371956028279008,0.004911090850606298,-0.00567108663983777,-4.277087120246785e-05,0.3025
0.305,-9.740781100124138,0.09019923265244112,-0.007567929368239219,0.004778858477803832,-0.009264863336449438,0.003082334052300294,0.305
0.3075,-9.839456206994617,0.07514003741803683,0.01717553736561148,-0.003310444800590232,-0.009553063937877448,0.004474609959034984,0.3075
0.31,-9.811061987271385,0.040762385048164734,0.05816144367888323,0.0013673467496632722,-0.01099483856434216,0.007227782940210948,0.31
0.3125,-9.831947127381296,0.00792199265819208,0.015891692685303264,-0.0033182855188663564,-0.00792230015713958,0.005089531432729798,0.3125
0.315,-9.825210991200263,0.06747151693092535,-0.005073831548259885,0.005021953869037948,-0.007584613894493926,0.002879260227101924,0.315
0.3175,-9.857853409126204,0.04416206533631395,0.016513514162116136,-0.0017905194018028572,-0.01889936540383913,-0.0059278646453481115,0.3175
0.32,-9.740543733707428,0.010387444411960017,-0.01015432710290811,-0.006892334044516885,-0.020419908004271552,0.0027125018858136724,0.32
0.3225,-9.793958538948289,0.01620722894271412,0.06856960034993533,0.008770784853507105,-0.01733581341830332,-0.0017328303489573505,0.3225
0.325,-9.861011565222757,-0.00633765534277381,0.0029125042072551894,0.003930402433008973,-0.021481467981866356,-0.0046791507810859684,0.325
0.3275,-9.829242779478157,-0.007253528438510366,-0.0378192383837713,0.003154712789538502,-0.02422008528105375,0.001644417370081723,0.3275
0.33,-9.856212260458568,0.005945435674789432,-0.057926101849964697,0.004961528016264017,-0.010236717247796453,0.0015125300339401523,0.33
0.3325,-9.779379470426207,0.06682799231720163,-0.08524255586772057,0.001697370645682161,-0.013480284996718684,-0.0041977009271327685,0.3325
0.335,-9.820954714428424,-0.04489779798061172,-0.03439534182430592,0.005402296147999425,-0.01976121366226183,0.00408658417333105,0.335
0.3375,-9.805015220897978,0.03350315701271084,0.007901908626109939,-0.005821563030814374,-0.01637171363215738,0.007819118425561444,0.3375
0.34,-9.77122940367127,0.02391048102069451,-0.06107085284454754,0.002925825788136054,-0.01694841224099078,-0.004274415177621923,0.34
0.3425,-9.774505231349048,0.028421921540696247,0.046596232250614225,0.002566645832877333,-0.009123955589088977,-0.011273082462239764,0.3425
0.345,-9.834578384284136,0.06185114418141763,0.05586114430298456,-0.004463346553421031,-0.020580368283327533,-0.004870347514340474,0.345
0.3475,-9.76644861409624,0.027242642271629917,-0.047588910982292745,0.00025408460371922664,-0.0290383158146416,0.007244497459915496,0.3475
0.35,-9.84874186220124,0.020760508939608444,0.052070202324747066,-0.008142600999421832,-0.017958609186064498,0.002160660840093076,0.35
0.3525,-9.80561144386457,0.04555960793363047,-0.006948736250147251,-0.0008330008297900206,-0.016827277416735703,0.002782712438700232,0.3525
0.355,-9.807817430038774,-0.011231285896069452,-0.025014296553991493,0.0005976940515160313,-0.014946449720012085,0.006759071944577575,0.355
0.3575,-9.702605446452786,0.032666649562097305,-0.007287036417792218,0.00506189696519143,-0.024885835183309446,0.0007015348269361884,0.3575
0.36,-9.768769171507047,-0.009033599957378688,0.036132355776924675,-0.005011784022104987,-0.018696747856357308,0.000978734237228332,0.36
0.3625,-9.8457778081732,0.03746655839460997,0.0499194814857324,-0.0021569398456847654,-0.02693478920315786,-0.003673539030700808,0.3625
0.365,-9.828600425702765,-0.0007296593573895369,0.0852484389445428,-0.0058062703962418,-0.02407962964222775,-0.007010756742050657,0.365
0.3675,-9.721877449896681,0.026124766691429685,0.03506760693720763,0.0065041634706065445,-0.015429858038151436,0.0021886704298857045,0.3675
0.37,-9.77758997635939,0.1174509811684516,0.015453724704580092,-0.0010166751832360603,-0.015074801243915139,-0.0010530780901416553,0.37
0.3725,-9.862170840948977,0.11947237482993892,-0.006330479418278334,-0.001125792803319953,-0.015733813653965565,0.010399257764005392,0.3725
0.375,-9.86560099603466,0.057995427261578664,-0.021625807317495797,0.006268844704314654,-0.020757252065984333,0.0006340192584266053,0.375
0.3775,-9.78187490613237,-0.02028859592110817,0.03689398713268055,0.013018873968405498,-0.00999321211094023,-0.0007978219060378235,0.3775
0.38,-9.832457400641232,0.051580621603448826,-0.027418983345033614,0.003212201191387527,-0.02832397067244972,-0.0027573260526229295,0.38
0.3825,-9.779801365299798,0.018579273920799052,-0.052774053904479354,-0.004331883353907821,-0.013037939855318634,-0.0019399704575184668,0.3825
0.385,-9.853444878013008,0.02330989633896665,0.07569627112203173,-0.0030633268788708727,-0.01182091827428279,0.00412495564905547,0.385
0.3875,-9.822084833417568,-0.017289015181033707,0.009483356585858659,0.0067827233781364,-0.019678270721654397,0.002835587310578708,0.3875
0.39,-9.830216536761817,0.0377007912736457,0.02319034285254852,-0.002377930654352766,-0.017866237583137375,-0.005392908028004377,0.39
0.3925,-9.784737983210176,0.11528117895697802,0.025471232466363257,-0.005937783609682647,-0.019727284717334776,0.000305387387560039,0.3925
0.395,-9.73458393561665,-0.043797106048756,0.041312053897658255,0.0028516429350697904,-0.017402954923208938,0.0049285454979240955,0.395
0.3975,-9.859744950502517,-0.023132232938282316,-0.020024047292189873,8.591036061559015e-05,-0.02212822991519442,0.0003262245849952202,0.3975
0.4,-9.79194763706832,-0.03210085831678114,-0.001353761902181974,0.0003736970461092606,-0.01509168818665657,-0.007548891238410688,0.4
0.4025,-9.755883127245047,0.029274069803458345,0.07800968293664416,-0.0025148951936535637,-0.01620168980501712,0.005152402239826861,0.4025
0.405,-9.840059912696821,-0.03234402711689856,-0.014430132252874421,0.0015920929169383475,-0.018741998997546142,-0.0011393521937113666,0.405
0.4075,-9.834028019409601,0.019023312793024487,0.0639754231785874,-0.0025049331884657144,-0.00955131381031785,0.001220500206056247,0.4075
0.41,-9.852724882181159,-0.0003882374327461198,-0.019313183221870176,-0.0028801457118238626,-0.022068996598663758,0.005612265024346362,0.41
0.4125,-9.78788780360276,0.05069029192982674,-0.016286597141292956,0.0013350524984804082,-0.019231004276806064,-0.0056657439399313645,0.4125
0.415,-9.846892525450505,-0.04088626303388572,-0.03177867525349501,0.01228617181054079,-0.022630213711977373,-0.003299494536204277,0.415
0.4175,-9.834530253917398,-0.05390516870801838,0.03552046256064674,0.0006228391981370052,-0.020317137206158936,0.0034965180789714675,0.4175
0.42,-9.798676499518962,0.027078036108088295,0.02982914998226976,0.0011435806615029429,-0.01901802850342622,-0.0013293780586262963,0.42
0.4225,-9.76619158743228,-0.03737036279562084,-0.03245022677842818,0.0043497196432311005,-0.023474871520228924,0.0028561758809603293,0.4225
0.425,-9.853009194189127,-0.03763937326726961,0.0009559476542758671,0.007162786480598783,-0.022995369134497127,-0.007671321648679195,0.425
0.4275,-9.840776342895486,0.03289024105526707,0.08013967818657047,-0.0090387012458602,-0.02207098046716199,-0.0037364595346608435,0.4275
0.43,-9.826280873448647,0.03550748669423483,0.016103997364924204,0.0008621466695629824,-0.019922582246566765,0.009433168255455126,0.43
0.4325,-9.78770364760952,-0.019477769446746333,-0.014772355749259706,-0.007850268802693176,-0.010362603051157975,0.00019682025230083794,0.4325
0.435,-9.751287992069004,0.04900809950350543,-0.00213945876216686,0.0010557174373618293,-0.020521893152638606,0.008717881338560095,0.435
0.4375,-9.756414664171885,0.007106436452400536,-0.06232799349862569,-0.002939781963815998,-0.021427421353641094,-0.0016562969051159078,0.4375
0.44,-9.853806721786446,0.004701296734069206,0.00024767742153773004,-0.0028535746363762154,-0.027970038872218335,0.0025485389371893885,0.44
0.4425,-9.876923180059604,-0.02435634559674804,-0.012208930028945731,-0.001980240858730669,-0.020761698283439944,-0.007575801167793451,0.4425
0.445,-9.77554768103646,0.07328935862670899,0.011659647574392924,0.0013503776200944682,-0.02192655105260358,-0.007897274351297093,0.445
0.4475,-9.832979282347495,-0.0024786353725670604,-0.0775865387155603,-0.0015622585673474906,-0.01602364966127736,-0.00031119094367273217,0.4475
0.45,-9.735273902646005,-0.0024569184641296954,-0.0398940459883961,0.010267067922660092,-0.014650125726069378,0.0013244082780760943,0.45
0.4525,-9.835660350257214,0.01833630173409282,-0.041316061373395246,-0.000181909034889792,-0.03182503906006863,-0.0005828708235440087,0.4525
0.455,-9.834363396909508,0.012986802756604772,0.08566404103974408,0.004410625322940822,-0.026383512672922965,0.002740362577930308,0.455
0.4575,-9.812425328864732,0.052935696895489034,0.03508739255043786,-0.0007304861635362037,-0.02201120973186923,0.009886287533781353,0.4575
0.46,-9.77354666068149,0.06959376933149033,0.05047724273622888,0.002442232318546949,-0.015188367862329544,0.005353432788945702,0.46
0.4625,-9.794019517262695,0.00447227636062833,-0.02315193372111496,0.002518060840591973,-0.015777232730192253,0.008259805836890993,0.4625
0.465,-9.825556161273992,0.04331909161330853,-0.003470517751799106,-0.004014178783270967,-0.022381753187604787,-0.0027895544624267307,0.465
0.4675,-9.814717055888211,0.03764609996533672,-0.06465756419239539,0.00415193068861762,-0.022636648755456436,-0.003506150465881463,0.4675
0.47,-9.84330364068723,0.047878990848560635,0.07061648652945057,-0.001590391423393,-0.02684376670558029,0.01128991787079393,0.47
0.4725,-9.847395562235937,-0.010824191704099928,-0.04252304459816867,0.007808997672562276,-0.02120457918824931,-0.002769946919804701,0.4725
0.475,-9.77139371160952,0.035473637350489765,0.0031644121759530227,0.005502643983082315,-0.02846435141237795,0.004454470053230244,0.475
0.4775,-9.80760374908834,-0.02127217192298915,-0.05811312232710897,0.0027015176544087924,-0.015957795295319037,0.0009057714121913315,0.4775
0.48,-9.821366916275855,0.020729272025348435,0.0013007139666896816,-0.0038845354577086264,-0.021802602073177968,0.0011650933982207856,0.48
0.4825,-9.838594629684948,0.0652461503001625,-0.011288147727596537,0.007197237922717177,-0.021074411970599314,-0.008160832729966039,0.4825
0.485,-9.886444027931583,0.02500250502794897,-0.005379578176810944,0.002008920991882728,-0.019101770242024627,-0.008595569841816123,0.485
0.4875,-9.803587443219836,-0.002586911889276393,0.014627690522028931,-0.0016583359320019653,-0.012373857611641193,0.00931792310012031,0.4875
0.49,-9.807725748983822,0.06352234480477627,-0.027884719402606593,0.006449473780522936,-0.020923294220509415,-0.007507351271207082,0.49
0.4925,-9.887904643800988,0.016803745752061942,-0.05274642235618531,0.006337233883835665,-0.018493379133355206,0.004025938254608446,0.4925
0.495,-9.762898342253827,-0.0039137729840716465,0.07077747612301374,0.0010823031516330982,-0.01849202490983021,0.0022813980107377844,0.495
0.4975,-9.839590306701862,0.015201253762828824,-0.025280768020098217,0.004880131988585356,-0.02142320201523446,-0.00042653577095218086,0.4975
0.5,-9.815625648403259,0.03725581431312912,-0.03478436766053777,0.011543931543145751,-0.03100860548951962,-0.0001195709200266323,0.5
0.5025000000000001,-9.890872045226514,0.008773858766324437,-0.036825666898229525,-0.0036287102574171816,-0.026923649572576303,-0.0011002288424870395,0.5025000000000001
0.505,-9.783518782174985,-0.03335298363380903,0.021842313609662652,0.004877439114892876,-0.02509779342004382,0.0049199877126041664,0.505
0.5075000000000001,-9.85079921396799,0.014957685205910096,0.04219521171954907,-0.010622061591286706,-0.016995262986660837,-0.004685146712434704,0.5075000000000001
0.51,-9.867265539554872,0.0029755831842594675,0.07321518773802449,0.010922577686271097,-0.02253300342537286,-0.0007412390829913149,0.51
0.5125,-9.842005520992961,-0.016299417212852857,0.05444351514795599,-0.000615333823184043,-0.028923194282768586,-0.0005987847118714992,0.5125
0.515,-9.770961472223647,0.058386441616171486,-0.02790938310157505,0.0031163089025995146,-0.029133415120574494,-0.004025577620159077,0.515
0.5175,-9.893305518513932,0.049207503362037934,0.015163864494923218,-0.004764728828409075,-0.027916192153981254,-0.0008826142927882061,0.5175
