time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2166.8333333333126,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2166.8499999999794,0.00016700344,-0.78576016,4.0122355e-05,-2.3552213,9.2980576e-05,1.5709941,0.786,0.04,0.04,-0.2919984603485082,-4.67582956932978e-05,0.020128405939212612,1.105680712557143e-07,-0.002238666224841701,1.4501762895315676e-07,0.99999968505908,0.00020320562305170588,0.0007665025184449857,3.260528789577958e-05
2166.8666666666463,0.00016698873,-0.78565425,4.019002e-05,-2.35531,9.306492e-05,1.5709913,0.786,0.04,0.04,0.023262847837246525,-7.756945332612576e-05,-0.0016365922411276657,8.279510508067587e-07,-0.003233524447669766,6.020817884936514e-07,0.9999997558685957,0.00020319339633323474,0.0006677674486875213,3.2585688443511136e-05
2166.883333333313,0.0001669357,-0.78555685,4.0398834e-05,-2.355391,9.32658e-05,1.5709884,0.786,0.04,0.04,0.022394862292407502,-0.00021165881145803964,-0.001491123280850104,2.6502596918961976e-06,-0.0041571248744021695,1.7454489244612173e-06,0.9999998123070889,0.0002031500159649915,0.0005771087940949416,3.257756510497175e-05
2166.89999999998,0.00016681275,-0.7854671,4.087531e-05,-2.3554652,9.369172e-05,1.5709856,0.786,0.04,0.04,0.020189553451466224,-0.00040716570186943553,-0.0012899970433855046,6.438009440255144e-06,-0.005019612400495399,3.863250409556219e-06,0.9999998569743251,0.00020304656787942788,0.0004937218881848745,3.259014536662761e-05
2166.916666666647,0.00016658052,-0.7853845,4.178051e-05,-2.355532,9.448805e-05,1.570986,0.786,0.04,0.039999995,0.0215312884829455,-0.0006629239246300851,0.0016911256766949379,1.2885478939719657e-05,-0.0058300768045615615,7.982245339390316e-06,0.9999998909980639,0.00020284581828820396,0.000419275652997806,3.263987220322689e-05
2166.933333333314,0.00016619253,-0.78530824,4.3306398e-05,-2.3555934,9.580566e-05,1.5709869,0.7860019,0.04,0.039999995,0.01608005492239606,-0.0009503141048554733,-0.001038881822967852,2.3059115258232663e-05,-0.006577909843705302,1.2774661693384543e-05,0.9999999172297122,0.00020345682221317485,0.00035081962225280374,3.273351250821645e-05
2166.9499999999807,0.00016559621,-0.7852379,4.567276e-05,-2.3556511,9.782963e-05,1.5709878,0.7860038,0.04,0.039999995,0.013045440613757009,-0.0012896732833620264,-0.0015790063147003153,2.9066695794197482e-05,-0.007294034805276666,1.9262437894365658e-05,0.9999999374117028,0.00020387454065926648,0.00028728093325890695,3.288506709817185e-05
2166.9666666666476,0.00016473333,-0.7851732,4.9124148e-05,-2.3557017,0.00010075659,1.5709888,0.78600574,0.04,0.04,0.018350362533303688,-0.0016613366558193262,9.506951226256888e-07,4.0376055225026884e-05,-0.007991065422649329,2.688263596645199e-05,0.9999999521579076,0.00020404152121271247,0.0002301198886662909,3.310705152973584e-05
2166.9833333333145,0.0001635406,-0.7851134,5.3927266e-05,-2.3557477,0.00010481677,1.5709934,0.78600955,0.04,0.04,0.014339608753810573,-0.002078285637005018,0.0019581583616590237,5.830407824945644e-05,-0.008660172421553078,3.6723892623124755e-05,0.9999999623417701,0.00020484894953945744,0.0001795450558111783,3.342063784490878e-05
2166.9999999999814,0.00016195007,-0.78505796,6.0367856e-05,-2.3557901,0.00011025967,1.5709982,0.78601336,0.04,0.04,0.01092521954044745,-0.0025262036945411428,-0.0007913548638383006,7.490922388998341e-05,-0.009301526762725913,5.0078859598852226e-05,0.9999999695143773,0.00020527609980886327,0.00013299344458367871,3.384835514376923e-05
2167.0166666666482,0.00015989032,-0.7850065,6.8749345e-05,-2.3558261,0.00011734544,1.5710068,0.7860191,0.04,0.039999995,0.01656270944934146,-0.0030006363900533903,0.0034504966234250034,0.00010041770820439928,-0.009945286483279166,6.587601030476613e-05,0.9999999737704056,0.00020620506270045856,9.356443690290893e-05,3.44144781602827e-05
2167.033333333315,0.00015728631,-0.78495884,7.939019e-05,-2.3558602,0.00012633142,1.571019,0.7860267,0.04,0.039999995,0.008562393396305268,-0.003485063175740703,0.0014702296538215975,0.00012701466647488884,-0.010563397460307248,8.332601727198207e-05,0.9999999761124636,0.00020756096397958902,5.881421038307563e-05,3.513413124879516e-05
2167.049999999982,0.00015406012,-0.7849142,9.2621965e-05,-2.355888,0.00013747935,1.5710337,0.78603625,0.039999995,0.04,0.015053394706554535,-0.003986554253394782,0.0029314960870774343,0.0001557107115596533,-0.011183160380762476,0.00010180497085430877,0.9999999770053972,0.000209265346726054,2.9994422021785212e-05,3.602157848614737e-05
2167.066666666649,0.00015013099,-0.7848726,0.00010878766,-2.3559115,0.00015109403,1.571051,0.7860477,0.03999999,0.04,0.011076856427694182,-0.004529458427370074,0.0020428050539145204,0.00018784432454688898,-0.011794783868045066,0.00012372905851447944,0.9999999769826909,0.0002112374363616093,6.03212855783181e-06,3.710763340017634e-05
2167.0833333333157,0.00014541602,-0.7848335,0.00012823976,-2.355931,0.00016747306,1.5710723,0.78606105,0.039999988,0.039999995,0.010936540790584814,-0.005076572176583125,0.0034143873312686424,0.0002247952815328996,-0.01241307446520059,0.00014925794146909048,0.9999999764138496,0.00021339408786886127,-1.2625707153581145e-05,3.84168595108702e-05
2167.0999999999826,0.00013983068,-0.7847967,0.00015133922,-2.3559458,0.00018691897,1.5710983,0.78607655,0.039999984,0.03999999,0.012142543384974225,-0.005635746368147759,0.004282194289961794,0.0002671625430891029,-0.013035893236002113,0.00017760825170336128,0.9999999755999994,0.0002157691103803539,-2.541293605950103e-05,3.9973421884485454e-05
2167.1166666666495,0.00013328867,-0.78476185,0.0001784536,-2.3559573,0.00020974048,1.5711294,0.78609514,0.03999998,0.039999988,0.009401035212097675,-0.006204927579408877,0.004232982713148203,0.0003158589104656364,-0.013662562797160008,0.00020797933832531357,0.9999999746549552,0.00021875261077982568,-3.301514507150752e-05,4.180172875516295e-05
2167.1333333333164,0.00012570244,-0.78472877,0.00020995631,-2.3559632,0.00023625181,1.5711647,0.7861166,0.039999977,0.039999988,0.012613007702877432,-0.006784739271111038,0.0045533930258301325,0.00036688809778163544,-0.014300254841025234,0.0002421467063739508,0.9999999737539224,0.00022213688282899876,-3.4896031234887465e-05,4.392751877799978e-05
2167.1499999999833,0.00011698351,-0.7846969,0.00024622504,-2.3559668,0.0002667702,1.5712059,0.78614134,0.039999973,0.039999984,0.007215524918757765,-0.007369666821399515,0.004743732171075266,0.0004234294074068599,-0.014949201666471198,0.00027929886246945033,0.9999999728630492,0.0002260414887081925,-3.206905892295414e-05,4.637587305743008e-05
