time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409972.421282,-0.0036874939614857448,-0.03417722218491211,-0.005655705416491709,0.0018574445844266895,-2.3610902323815592,0.7351980678380136
1765409972.421532,-1.5083665134326323,0.412866452796654,0.12694005458209617,0.0010283309726502139,-1.9881961024548007,0.6187165558406703
1765409972.421782,-2.977394416639261,0.8481649973107362,0.2566345138062325,0.00020158129831965147,-1.624353924095025,0.5050706679738244
1765409972.422032,-4.376934001651775,1.2586777072674065,0.3810158850759648,-0.0005997866085594417,-1.2780886082440037,0.39689435771660664
1765409972.422296,-5.676875009941054,1.6326900396025996,0.497800180466346,-0.001357894052668875,-0.9569531134901718,0.29652154444183254
1765409972.422496,-6.852290047788989,1.9603854951030293,0.6049320249315642,-0.0020608730557236023,-0.6671608436589134,0.20587211583361217
1765409972.422696,-7.884438618636105,2.2342541857116047,0.7006619693306786,-0.00270290878854623,-0.41333323310501985,0.12637372651522827
1765409972.422896,-8.761287547581803,2.449322672470174,0.783598645606489,-0.0032834314408352622,-0.1983707459657704,0.058921949511613385
1765409972.423096,-9.477566988815637,2.6032077279448305,0.8527371073436232,-0.0038055171828060754,-0.023442670134053857,0.0038773155494892233
1765409972.423418,-10.034417272204324,2.6960105562514634,0.9074665091045727,-0.00427362420991313,0.1119181071349724,-0.038905103348971314
1765409972.423618,-10.438704664480875,2.730077992295649,0.9475612936271383,-0.004690848666493448,0.20963503516692567,-0.07001974604579551
1765409972.423818,-10.702095793933239,2.709663538973465,0.9731604360911325,-0.005055939637701493,0.27284529891150544,-0.09043537308658624
1765409972.424018,-10.839983041314717,2.6405237558700905,0.9847390875055501,-0.005360355586080553,0.30561817279193526,-0.1014079625665354
1765409972.424218,-10.870348567438324,2.529484619705242,0.983076279550782,-0.005585663472117209,0.3126567438819338,-0.10438864429610466
1765409972.424313,-10.812644589751649,2.3840088189819433,0.9692212836118846,-0.005701565411119144,0.2990030072685914,-0.10093283951697585
1765409972.424563,-10.686753579028291,2.2117896803492845,0.9444597700254669,-0.005664784214528146,0.2697630347140407,-0.09261572189350797
1765409972.424813,-10.512075783013959,2.0203913609491235,0.9102793960821294,-0.005418956386085784,0.2298651148699386,-0.0809579188299014
1765409972.425063,-10.306774696999758,1.8169485276572293,0.8683335096773879,-0.004895582516169919,0.18385979136965694,-0.06736413753315325
1765409972.425382,-10.087195436681482,1.607932715950945,0.8204014659979035,-0.004015985169427435,0.13576686695744716,-0.05307622683931458
1765409972.425582,-9.86745740787813,1.398987822067654,0.7683441136504688,-0.002694135573609292,0.08897092383577368,-0.03914113670765783
1765409972.425782,-9.659211885027531,1.1948337413853682,0.7140533333148338,-0.0008401410190382004,0.0461638845785393,-0.026393328282636207
1765409972.425982,-9.471547752178468,0.9992340274195456,0.6593957973045621,0.00163585941895023,0.009330691732728547,-0.01545042956865842
1765409972.426182,-9.311024531001696,0.8150201058018608,0.6061530261222371,0.004819659205364527,-0.020227630968688425,-0.006720360977822217
1765409972.426338,-9.181809747925175,0.6441618649059022,0.55596099215653,0.008789066585428107,-0.041840448106987116,-0.00041779666552804794
1765409972.426588,-9.085896907374492,0.4878732907920131,0.5102526911955882,0.01361033125064176,-0.05539101226106457,0.003412340213142985
1765409972.426838,-9.023380868896638,0.3467419538058744,0.4702070760134094,0.019335093281144473,-0.061224574772171886,0.004866672230812249
1765409972.427088,-8.992769033782993,0.22087167619690784,0.43670757445323916,0.025997967822647874,-0.060048338406634275,0.004152679483575337
1765409972.427301,-8.991308947190113,0.11002825166012006,0.41031277788154724,0.03361480764302433,-0.05282978031883936,0.0015575512407609874
1765409972.427501,-9.015315800265935,0.013778900465509088,0.3912413876055083,0.04218162586041871,-0.04069892025447055,-0.0025816917582825137
