time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.04,0.00016696751800000017,-0.7856152900000003,4.027354559999932e-05,-2.3553423999999996,9.314527199999934e-05,1.57099014,0.786,0.04,0.04,-9.831726400000004,0.0007631962536829583,0.007133272360004595,1.3247957599942244e-06,-0.003602961637076616,2.520373379995035e-06
0.0425,0.00016695956350000027,-0.7856006800000005,4.030486769999892e-05,-2.3553545499999995,9.317540399999896e-05,1.5709897050000001,0.786,0.04,0.04,-9.831516550000007,0.0007825155538732672,0.006922748770007275,1.5894025699908552e-06,-0.0037415223894592168,2.7478240349921393e-06
0.045,0.00016695160900000037,-0.7855860700000007,4.033618979999852e-05,-2.3553666999999994,9.320553599999858e-05,1.57098927,0.786,0.04,0.04,-9.83130670000001,0.0008018348540635762,0.006712225180009956,1.8540093799874856e-06,-0.0038800831418418173,2.975274689989243e-06
0.0475,0.00016694365450000047,-0.7855714600000009,4.036751189999812e-05,-2.3553788499999992,9.323566799999818e-05,1.570988835,0.786,0.04,0.04,-9.831096850000012,0.0008211541542538853,0.006501701590012636,2.1186161899841164e-06,-0.004018643894224418,3.202725344986347e-06
0.05,0.00016693570000000056,-0.7855568500000011,4.0398833999997726e-05,-2.355390999999999,9.32657999999978e-05,1.5709884,0.786,0.04,0.04,-9.830887000000017,0.0008404734544441943,0.006291178000015317,2.3832229999807477e-06,-0.004157204646607019,3.430175999983451e-06
0.0525,0.00016691725750000156,-0.7855433875000011,4.047030539999389e-05,-2.355402129999999,9.332968799999454e-05,1.5709879800000002,0.786,0.04,0.04,-9.830651800000021,0.0008690048940455257,0.006120583150014585,2.942940424952148e-06,-0.004286562628101611,3.799890389968392e-06
0.055,0.0001668988150000018,-0.7855299250000013,4.054177679999298e-05,-2.355413259999999,9.339357599999372e-05,1.57098756,0.786,0.04,0.04,-9.830416600000024,0.0008975363336475275,0.005949988300016757,3.5026578499450213e-06,-0.004415920609595534,4.169604779963685e-06
0.0575,0.00016688037250000204,-0.7855164625000015,4.061324819999207e-05,-2.3554243899999987,9.345746399999291e-05,1.5709871400000002,0.786,0.04,0.04,-9.830181400000026,0.0009260677732495292,0.005779393450018929,4.062375274937895e-06,-0.004545278591089457,4.539319169958978e-06
0.06,0.00016686193000000227,-0.7855030000000016,4.068471959999116e-05,-2.3554355199999986,9.35213519999921e-05,1.57098672,0.786,0.04,0.04,-9.829946200000029,0.0009545992128515309,0.005608798600021101,4.622092699930767e-06,-0.004674636572583379,4.909033559954269e-06
0.0625,0.0001668434875000025,-0.7854895375000018,4.075619099999025e-05,-2.3554466499999984,9.358523999999128e-05,1.5709863000000002,0.786,0.04,0.04,-9.829711000000032,0.0009831306524535326,0.0054382037500232735,5.181810124923641e-06,-0.004803994554077302,5.278747949949562e-06
0.065,0.00016682504500000275,-0.7854760750000019,4.082766239998934e-05,-2.3554577799999983,9.364912799999047e-05,1.57098588,0.786,0.04,0.04,-9.829475800000035,0.0010116620920555344,0.005267608900025445,5.741527549916515e-06,-0.004933352535571225,5.648462339944855e-06
0.0675,0.00016680113850000563,-0.785462970000002,4.092056999997802e-05,-2.355468539999998,9.373153649998067e-05,1.57098562,0.786,0.04,0.03999999975,-9.829250450000034,0.0010425625194271405,0.00510262876502489,6.434491224844675e-06,-0.005060119461248497,6.117042919892132e-06
0.07,0.00016676630400000607,-0.7854505800000021,4.105634999997629e-05,-2.355478559999998,9.385098599997915e-05,1.57098568,0.786,0.04,0.039999999,-9.829044800000036,0.0010782009223413167,0.004948878060026848,7.393947399832459e-06,-0.005181704275288789,6.783355879883648e-06
0.0725,0.00016673146950000654,-0.7854381900000024,4.119212999997456e-05,-2.355488579999998,9.397043549997762e-05,1.57098574,0.786,0.04,0.03999999825,-9.828839150000038,0.0011138393252554928,0.004795127355028806,8.353403574820238e-06,-0.00530328908932908,7.449668839875161e-06
0.075,0.00016669663500000698,-0.7854258000000025,4.132790999997283e-05,-2.355498599999998,9.40898849999761e-05,1.5709857999999999,0.786,0.04,0.0399999975,-9.828633500000041,0.0011494777281696692,0.0046413766500307645,9.312859749808022e-06,-0.005424873903369372,8.115981799866678e-06
0.0775,0.00016666180050000742,-0.7854134100000026,4.14636899999711e-05,-2.355508619999998,9.420933449997457e-05,1.57098586,0.786,0.04,0.03999999675,-9.828427850000043,0.0011851161310838453,0.004487625945032722,1.0272315924795807e-05,-0.0055464587174096636,8.782294759858194e-06
0.08,0.00016662696600000786,-0.7854010200000028,4.159946999996937e-05,-2.355518639999998,9.432878399997305e-05,1.57098592,0.786,0.04,0.039999996,-9.828222200000045,0.0012207545339980217,0.004333875240034679,1.1231772099783591e-05,-0.005668043531449956,9.44860771984971e-06
0.0825,0.0001665921315000083,-0.785388630000003,4.173524999996765e-05,-2.355528659999998,9.444823349997153e-05,1.57098598,0.786,0.04,0.03999999525,-9.828016550000049,0.0012563929369121978,0.004180124535036637,1.2191228274771375e-05,-0.005789628345490248,1.0114920679841225e-05
0.085,0.0001665417210000146,-0.7853768740000029,4.1933098799942545e-05,-2.355538139999998,9.461981099995039e-05,1.57098609,0.78600019,0.04,0.039999995,-9.827780400000062,0.0012946537462894567,0.004040901060033124,1.3523582799618753e-05,-0.005904937116400973,1.0846009499808354e-05
0.08750000000000001,0.00016648352250001535,-0.785365435000003,4.216198199993963e-05,-2.355547349999998,9.481745249994787e-05,1.570986225,0.7860004749999999,0.04,0.039999995,-9.827529000000066,0.001334225758899688,0.003908941200034805,1.5042386499599414e-05,-0.00601710786574349,1.1609486249798633e-05
0.09,0.0001664253240000161,-0.7853539960000032,4.239086519993671e-05,-2.3555565599999975,9.501509399994536e-05,1.57098636,0.78600076,0.04,0.039999995,-9.82727760000007,0.0013737977715099188,0.003776981340036485,1.656119019958007e-05,-0.006129278615086006,1.2372962999788908e-05
0.0925,0.00016636712550001685,-0.7853425570000033,4.26197483999338e-05,-2.3555657699999974,9.521273549994283e-05,1.570986495,0.7860010449999999,0.04,0.039999995,-9.827026200000072,0.0014133697841201501,0.0036450214800381655,1.807999389956073e-05,-0.0062414493644285226,1.3136439749779188e-05
0.095,0.00016630892700001757,-0.7853311180000034,4.2848631599930885e-05,-2.3555749799999974,9.541037699994032e-05,1.57098663,0.7860013299999999,0.04,0.039999995,-9.826774800000075,0.0014529417967303812,0.0035130616200398455,1.9598797599541394e-05,-0.006353620113771039,1.3899916499769467e-05
0.0975,0.00016625072850001831,-0.7853196790000035,4.307751479992797e-05,-2.355584189999997,9.560801849993781e-05,1.570986765,0.786001615,0.04,0.039999995,-9.82652340000008,0.0014925138093406123,0.0033811017600415254,2.1117601299522057e-05,-0.006465790863113556,1.4663393249759747e-05
0.1,0.00016619253000001906,-0.7853082400000038,4.330639799992506e-05,-2.355593399999997,9.580565999993529e-05,1.5709869,0.7860018999999999,0.04,0.039999995,-9.826272000000081,0.0015320858219508436,0.003249141900043206,2.2636404999502716e-05,-0.006577961612456073,1.5426869999750028e-05
0.10250000000000001,0.00016610308200003043,-0.7852976890000036,4.366135229987926e-05,-2.355602054999997,9.610925549989674e-05,1.570987035,0.786002185,0.04,0.039999995,-9.826166100000036,0.001582175551430937,0.0031229959950429083,2.3530434549695896e-05,-0.006685381289534981,1.6445378399653556e-05
0.105,0.00016601363400003158,-0.7852871380000037,4.401630659987474e-05,-2.355610709999997,9.641285099989287e-05,1.57098717,0.7860024699999999,0.04,0.039999995,-9.826060200000038,0.0016322652809144741,0.002996850090044515,2.442446409968451e-05,-0.006792800966612333,1.7463886799640582e-05
0.1075,0.00016592418600003272,-0.7852765870000039,4.437126089987022e-05,-2.355619364999997,9.6716446499889e-05,1.570987305,0.7860027549999999,0.04,0.039999995,-9.825954300000038,0.0016823550103980114,0.002870704185046121,2.5318493649673124e-05,-0.006900220643689685,1.8482395199627614e-05
0.11,0.00016583473800003384,-0.785266036000004,4.47262151998657e-05,-2.355628019999997,9.702004199988514e-05,1.57098744,0.7860030399999999,0.04,0.039999995,-9.82584840000004,0.0017324447398815487,0.0027445582800477274,2.6212523199661742e-05,-0.007007640320767038,1.9500903599614647e-05
0.1125,0.000165745290000035,-0.7852554850000042,4.508116949986118e-05,-2.355636674999997,9.732363749988127e-05,1.570987575,0.7860033249999999,0.04,0.039999995,-9.825742500000041,0.001782534469365086,0.0026184123750493333,2.710655274965036e-05,-0.00711505999784439,2.051941199960168e-05
0.115,0.00016565584200003614,-0.7852449340000043,4.543612379985666e-05,-2.3556453299999967,9.762723299987741e-05,1.5709877099999998,0.78600361,0.04,0.039999995,-9.825636600000044,0.001832624198848623,0.0024922664700509395,2.8000582299638977e-05,-0.007222479674921742,2.153792039958871e-05
0.11750000000000001,0.0001655530660000551,-0.7852346650000042,4.584532939977964e-05,-2.355653629999997,9.797597799981313e-05,1.5709878499999999,0.786003897,0.04,0.03999999525,-9.825530750000045,0.0018838717660172814,0.0023752466200420395,2.9159436049281304e-05,-0.007328940019898297,2.2612489599494894e-05
0.12,0.0001654236340000603,-0.7852249600000045,4.636303759975892e-05,-2.3556612199999964,9.841502199979555e-05,1.5709879999999998,0.7860041879999999,0.04,0.039999996,-9.825425000000049,0.0019374350085604776,0.0022764788800459924,3.0847938199213723e-05,-0.007433481700669699,2.37991803994474e-05
0.1225,0.00016529420200006546,-0.785215255000005,4.68807457997382e-05,-2.3556688099999965,9.885406599977799e-05,1.5709881499999998,0.7860044789999999,0.04,0.03999999675,-9.825319250000053,0.001990998251103674,0.002177711140049945,3.253644034914616e-05,-0.0075380233814411005,2.4985871199399912e-05
0.125,0.00016516477000007063,-0.7852055500000054,4.739845399971749e-05,-2.355676399999996,9.929310999976041e-05,1.5709883,0.7860047699999999,0.04,0.0399999975,-9.825213500000057,0.0020445614936468706,0.0020789434000538973,3.422494249907859e-05,-0.007642565062212502,2.6172561999352423e-05
0.1275,0.00016503533800007583,-0.7851958450000057,4.791616219969677e-05,-2.3556839899999957,9.973215399974285e-05,1.57098845,0.7860050609999999,0.04,0.03999999825,-9.825107750000063,0.0020981247361900675,0.0019801756600578498,3.591344464901102e-05,-0.007747106742983904,2.7359252799304937e-05
0.13,0.000164905906000081,-0.7851861400000061,4.843387039967605e-05,-2.3556915799999953,0.00010017119799972527,1.5709886,0.7860053519999999,0.04,0.039999999,-9.825002000000067,0.002151687978733264,0.001881407920061802,3.7601946798943454e-05,-0.007851648423755306,2.854594359925745e-05
0.1325,0.00016477647400008617,-0.7851764350000064,4.8951578599655336e-05,-2.355699169999995,0.00010061024199970771,1.57098875,0.7860056429999999,0.04,0.03999999975,-9.824896250000071,0.0022052512212764603,0.0017826401800657542,3.929044894887588e-05,-0.007956190104526707,2.9732634399209962e-05
0.135,0.00016461405700011976,-0.785167220000006,4.960445979951773e-05,-2.355706299999995,0.00010116260799959233,1.5709892599999997,0.7860061209999997,0.04,0.04,-9.824757000000105,0.002262416528498309,0.0016945868000553556,4.164077369820522e-05,-0.008057953044704943,3.1139681198984395e-05
0.1375,0.00016443514750011718,-0.7851582500000058,5.032492749952821e-05,-2.3557131999999954,0.00010177163499960119,1.5709899499999995,0.7860066924999997,0.04,0.04,-9.824601000000103,0.002321382868064987,0.0016118906000541521,4.4322009748244245e-05,-0.008158326614582347,3.265690599900647e-05
0.14,0.00016425623800011456,-0.7851492800000057,5.10453951995387e-05,-2.3557200999999957,0.00010238066199961004,1.5709906399999995,0.7860072639999997,0.04,0.04,-9.8244450000001,0.0023803492076316653,0.0015291944000529487,4.700324579828326e-05,-0.008258700184459754,3.417413079902855e-05
0.14250000000000002,0.00016407732850011195,-0.7851403100000056,5.176586289954918e-05,-2.3557269999999955,0.00010298968899961891,1.5709913299999996,0.7860078354999996,0.04,0.04,-9.824289000000098,0.002439315547198343,0.0014464982000517452,4.9684481848322284e-05,-0.008359073754337159,3.5691355599050634e-05
0.145,0.00016389841900010934,-0.7851313400000055,5.248633059955966e-05,-2.3557338999999957,0.00010359871599962777,1.5709920199999996,0.7860084069999996,0.04,0.04,-9.824133000000096,0.0024982818867650206,0.0013638020000505428,5.236571789836127e-05,-0.008459447324214563,3.7208580399072695e-05
0.1475,0.00016371950950010676,-0.7851223700000053,5.3206798299570144e-05,-2.3557407999999955,0.00010420774299963663,1.5709927099999996,0.7860089784999996,0.04,0.04,-9.823977000000093,0.002557248226331699,0.0012811058000493391,5.5046953948400295e-05,-0.00855982089409197,3.872580519909478e-05
0.15,0.00016354060000010415,-0.7851134000000052,5.392726599958063e-05,-2.355747699999996,0.00010481676999964549,1.5709933999999997,0.7860095499999996,0.04,0.04,-9.823821000000091,0.002616214565898377,0.0011984096000481359,5.772818999843931e-05,-0.008660194463969375,4.024302999911686e-05
0.1525,0.0001633020205001419,-0.7851050840000049,5.4893354499425364e-05,-2.355754059999996,0.00010563320499951436,1.5709941199999997,0.7860101214999996,0.04,0.04,-9.823683150000083,0.0026754004764018057,0.001124097110044202,6.021117749852309e-05,-0.008756394823955814,4.228869549878322e-05
0.155,0.00016306344100014495,-0.785096768000005,5.585944299941306e-05,-2.355760419999996,0.00010644963999950398,1.5709948399999996,0.7860106929999996,0.04,0.04,-9.823545300000085,0.002734586386905362,0.001049784620045148,6.269416499849148e-05,-0.008852595183939825,4.433436099875717e-05
0.1575,0.000162824861500148,-0.7850884520000052,5.6825531499400764e-05,-2.355766779999996,0.00010726607499949358,1.5709955599999996,0.7860112644999996,0.04,0.04,-9.823407450000085,0.0027937722974089186,0.0009754721300460942,6.517715249845987e-05,-0.008948795543923834,4.638002649873113e-05
0.16,0.00016258628200015103,-0.7850801360000053,5.779161999938846e-05,-2.355773139999996,0.00010808250999948318,1.5709962799999997,0.7860118359999996,0.04,0.04,-9.823269600000087,0.002852958207912475,0.0009011596400470403,6.766013999842825e-05,-0.009044995903907845,4.842569199870508e-05
0.1625,0.00016234770250015407,-0.7850718200000054,5.875770849937616e-05,-2.355779499999996,0.00010889894499947278,1.5709969999999995,0.7860124074999996,0.04,0.04,-9.823131750000089,0.0029121441184160315,0.0008268471500479865,7.014312749839664e-05,-0.009141196263891855,5.0471357498679035e-05
0.165,0.00016210912300015709,-0.7850635040000056,5.972379699936386e-05,-2.3557858599999957,0.0001097153799994624,1.5709977199999996,0.7860129789999997,0.04,0.04,-9.82299390000009,0.002971330028919588,0.0007525346600489326,7.262611499836503e-05,-0.009237396623875864,5.251702299865299e-05
0.1675,0.00016184708250020457,-0.7850553870000052,6.078693044916759e-05,-2.3557918999999967,0.00011061395849929627,1.5709986299999992,0.7860136469999994,0.04,0.03999999975,-9.822893800000015,0.0030349740525226574,0.0006828439765400225,7.555385749747258e-05,-0.00933371456333556,5.468441099840377e-05
0.17,0.00016153812000020007,-0.785047668000005,6.204415379918587e-05,-2.3557972999999968,0.00011167682399931173,1.570999919999999,0.7860145079999994,0.04,0.039999999,-9.822869200000016,0.003107534302351513,0.0006223969060391428,7.937110999752812e-05,-0.009430267661747337,5.709524399843885e-05
0.17250000000000001,0.00016122915750019557,-0.785039949000005,6.330137714920418e-05,-2.355802699999997,0.0001127396894993272,1.5710012099999993,0.7860153689999995,0.04,0.03999999825,-9.822844600000014,0.003180094552180369,0.0005619498355382631,8.318836249758367e-05,-0.009526820760159111,5.950607699847394e-05
0.17500000000000002,0.0001609201950001911,-0.7850322300000048,6.455860049922248e-05,-2.3558080999999964,0.00011380255499934267,1.5710024999999992,0.7860162299999994,0.04,0.0399999975,-9.822820000000014,0.0032526548020092253,0.0005015027650373835,8.700561499763922e-05,-0.009623373858570887,6.191690999850902e-05
0.1775,0.0001606112325001866,-0.7850245110000047,6.581582384924076e-05,-2.3558134999999965,0.00011486542049935812,1.5710037899999991,0.7860170909999995,0.04,0.03999999675,-9.822795400000015,0.00332521505183808,0.00044105569453650446,9.082286749769472e-05,-0.00971992695698266,6.432774299854407e-05
0.18,0.0001603022700001821,-0.7850167920000046,6.707304719925905e-05,-2.3558188999999965,0.00011592828599937359,1.5710050799999993,0.7860179519999995,0.04,0.039999996,-9.822770800000013,0.0033977753016669362,0.00038060862403562477,9.464011999775028e-05,-0.009816480055394436,6.673857599857917e-05
0.1825,0.0001599933075001776,-0.7850090730000044,6.833027054927735e-05,-2.3558242999999965,0.00011699115149938906,1.5710063699999992,0.7860188129999994,0.04,0.03999999525,-9.822746200000013,0.0034703355514957923,0.0003201615535347451,9.845737249780583e-05,-0.00991303315380621,6.914940899861424e-05
0.185,0.00015962991900023306,-0.7850017340000043,6.981342949904771e-05,-2.355829509999997,0.0001182440379991958,1.5710080199999987,0.7860198599999992,0.04,0.039999995,-9.82265805000007,0.0035417635226198717,0.0002647109690315929,0.00010238260599762587,-0.010007036291007456,7.172646349841287e-05
0.1875,0.00015923931750024868,-0.7849945850000046,7.140955624898384e-05,-2.3558346249999964,0.00011959193499914187,1.5710098499999987,0.7860209999999992,0.04,0.039999995,-9.822538125000076,0.003612625354390111,0.0002117586275337119,0.00010636182999746664,-0.010099764447600166,7.438662874830642e-05
0.19,0.00015884871600026432,-0.7849874360000049,7.300568299891996e-05,-2.3558397399999964,0.00012093983199908793,1.5710116799999987,0.7860221399999991,0.04,0.039999995,-9.822418200000081,0.00368348718616035,0.0001588062860358309,0.0001103410539973074,-0.010192492604192875,7.704679399819996e-05
0.1925,0.00015845811450027994,-0.7849802870000052,7.460180974885609e-05,-2.3558448549999964,0.000122287728999034,1.5710135099999987,0.7860232799999991,0.04,0.039999995,-9.822298275000085,0.00375434901793059,0.0001058539445379499,0.00011432027799714817,-0.010285220760785583,7.970695924809351e-05
0.195,0.00015806751300029558,-0.7849731380000055,7.619793649879221e-05,-2.355849969999996,0.00012363562599898006,1.5710153399999987,0.7860244199999991,0.04,0.039999995,-9.82217835000009,0.003825210849700829,5.290160304006889e-05,0.00011829950199698894,-0.010377948917378293,8.236712449798707e-05
0.1975,0.0001576769115003112,-0.7849659890000057,7.779406324872834e-05,-2.355855084999996,0.00012498352299892613,1.5710171699999984,0.786025559999999,0.04,0.039999995,-9.822058425000096,0.0038960726814710684,-5.073845781212614e-08,0.0001222787259968297,-0.010470677073971002,8.502728974788061e-05
0.2,0.00015728631000032684,-0.784958840000006,7.939018999866446e-05,-2.3558601999999955,0.0001263314199988722,1.5710189999999984,0.786026699999999,0.04,0.039999995,-9.8219385000001,0.003966934513241308,-5.300307995569314e-05,0.00012625794999667048,-0.010563405230563712,8.768745499777416e-05
0.2025,0.0001568023815004111,-0.7849521440000057,8.137495624831401e-05,-2.3558643699999964,0.00012800360949857955,1.571021204999998,0.7860281324999987,0.03999999925,0.03999999575,-9.821893875000038,0.004031754564438778,-8.311800097441849e-05,0.00013055128449635298,-0.010656367801050783,9.050411074760736e-05
0.20500000000000002,0.00015631845300041725,-0.7849454480000058,8.335972249828875e-05,-2.3558685399999963,0.00012967579899855826,1.571023409999998,0.7860295649999988,0.0399999985,0.0399999965,-9.821849250000039,0.004096574615631192,-0.00011323292197403507,0.00013484461899629832,-0.010749330371538048,9.332076649757149e-05
0.20750000000000002,0.0001558345245004234,-0.7849387520000058,8.534448874826347e-05,-2.3558727099999963,0.00013134798849853696,1.5710256149999982,0.7860309974999987,0.03999999775,0.03999999725,-9.82180462500004,0.004161394666823607,-0.00014334784297365165,0.00013913795349624364,-0.010842292942025315,9.613742224753563e-05
0.21,0.00015535059600042957,-0.7849320560000059,8.732925499823819e-05,-2.3558768799999963,0.00013302017799851564,1.571027819999998,0.7860324299999987,0.039999997,0.039999998,-9.821760000000038,0.0042262147180160215,-0.00017346276397326788,0.00014343128799618892,-0.01093525551251258,9.895407799749974e-05
0.2125,0.00015486666750043573,-0.784925360000006,8.931402124821291e-05,-2.3558810499999963,0.00013469236749849434,1.571030024999998,0.7860338624999987,0.03999999625,0.03999999875,-9.82171537500004,0.0042910347692084365,-0.00020357768497288444,0.00014772462249613427,-0.011028218082999846,0.00010177073374746388
0.215,0.0001543827390004419,-0.7849186640000061,9.129878749818764e-05,-2.3558852199999962,0.00013636455699847304,1.5710322299999981,0.7860352949999987,0.0399999955,0.0399999995,-9.82167075000004,0.004355854820400851,-0.00023369260597250104,0.0001520179569960796,-0.011121180653487113,0.00010458738949742802
0.2175,0.00015386366350054567,-0.7849121200000058,9.343024974775491e-05,-2.355889174999997,0.0001381600839981092,1.5710345649999977,0.7860368224999984,0.039999994750000004,0.04,-9.821619200000061,0.004427790478723401,-0.0002610172349798679,0.0001564828514955484,-0.011213735956613635,0.0001075767699969124
0.22,0.0001532742940005532,-0.7849058800000058,9.585510399772404e-05,-2.355892699999997,0.00014020228599808318,1.5710371599999977,0.7860385399999984,0.039999994000000004,0.04,-9.82155380000006,0.004513957351365244,-0.0002827612799795911,0.0001612908659954872,-0.011305476725015291,0.00011091159999686993
0.2225,0.00015268492450056068,-0.784899640000006,9.827995824769316e-05,-2.355896224999997,0.00014224448799805717,1.5710397549999975,0.7860402574999984,0.039999993250000004,0.04,-9.821488400000062,0.004600124224007087,-0.00030450532497931424,0.000166098880495426,-0.011397217493416949,0.00011424642999682747
0.225,0.0001520955550005682,-0.7848934000000061,0.0001007048124976623,-2.3558997499999967,0.00014428668999803119,1.5710423499999975,0.7860419749999984,0.039999992500000005,0.04,-9.821423000000063,0.00468629109664893,-0.00032624936997903734,0.00017090689499536476,-0.011488958261818605,0.00011758125999678502
0.2275,0.00015150618550057568,-0.7848871600000061,0.00010312966674763143,-2.3559032749999966,0.00014632889199800518,1.5710449449999975,0.7860436924999983,0.03999999175,0.04,-9.821357600000065,0.0047724579692907726,-0.00034799341497876056,0.00017571490949530355,-0.011580699030220262,0.00012091608999674255
0.23,0.0001509168160005832,-0.7848809200000062,0.00010555452099760054,-2.3559067999999965,0.00014837109399797917,1.5710475399999975,0.7860454099999983,0.039999991,0.04,-9.821292200000066,0.004858624841932615,-0.00036973745997848366,0.00018052292399524234,-0.01167243979862192,0.0001242509199967001
0.2325,0.0001503274465005907,-0.7848746800000063,0.00010797937524756967,-2.3559103249999964,0.00015041329599795318,1.5710501349999975,0.7860471274999983,0.03999999025,0.04,-9.821226800000066,0.004944791714574458,-0.0003914815049782068,0.00018533093849518113,-0.011764180567023576,0.00012758574999665763
0.23500000000000001,0.00014965949300073072,-0.784868690000006,0.00011073286999698538,-2.355913449999997,0.00015273193299746162,1.5710531299999966,0.7860490349999979,0.039999989799999996,0.0399999995,-9.82117990000004,0.005027363449251636,-0.0003975930980017612,0.00019061965999428747,-0.011856580525540844,0.00013128288099599302
0.23750000000000002,0.000148952247500759,-0.7848628250000063,0.0001136506849968686,-2.355916374999997,0.0001551887874973633,1.5710563249999965,0.7860510374999978,0.0399999895,0.03999999875,-9.82114225000004,0.0051081376149383385,-0.0003958884650018294,0.0001961487349940662,-0.011949310079117408,0.00013516116249583782
0.24,0.00014824500200078731,-0.7848569600000065,0.00011656849999675182,-2.3559192999999965,0.00015764564199726496,1.5710595199999964,0.7860530399999978,0.0399999892,0.039999998,-9.821104600000043,0.00518891178062504,-0.00039418383200189765,0.00020167780999384488,-0.012042039632693971,0.0001390394439956826
0.2425,0.00014753775650081562,-0.7848510950000067,0.00011948631499663505,-2.3559222249999965,0.00016010249649716664,1.5710627149999963,0.7860550424999977,0.0399999889,0.03999999725,-9.821066950000043,0.005269685946311743,-0.0003924791990019659,0.00020720688499362364,-0.012134769186270536,0.0001429177254955274
