time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-4.564801,8.446915,-2.439024,-0.008399,0.008094,-0.005956
0.0025,-4.867374389198473,8.267164207900764,-2.221380791755725,-0.006086915,-0.004007776221374045,-0.004432660763358779
0.005,-4.581252960991421,8.88603700541468,-2.402166753212583,-0.0428868804194471,0.0046098729075309845,-0.04830720823641564
0.0075,-4.029195733079122,9.009774268331745,-2.4822135385319353,-0.1452599832983794,0.0156908480838894,-0.1379765055100095
0.01,-3.6227197990839697,8.902559385877861,-2.7414728677862596,-0.23605847328244278,0.06602893251908398,-0.22418495160305343
0.0125,-3.4761268856531045,8.546435131905781,-2.737520300214133,-0.3404837683083512,0.1340117683083512,-0.3390287871520343
0.015,-3.728472404352183,8.330149559541875,-3.513897212569793,-0.4759590981531854,0.20594172641374367,-0.4495650389692197
0.0175,-3.5207723925714305,8.484283541485715,-3.6158935887999952,-0.6251833614857143,0.2882691731428571,-0.5576442197714285
0.02,-4.3590361875447385,8.443011625196851,-2.9582103185397277,-0.788762291166786,0.37578250743020764,-0.6808586651682177
0.0225,-4.651017550534351,8.144926506564886,-2.4699741687022927,-0.9085976119083968,0.41212762015267174,-0.7511319021374046
0.025,-4.450880852578797,8.00505629641834,-3.1017202369627523,-1.0262116157593124,0.4685861196275072,-0.8940616202005731
0.0275,-6.123319882287893,8.597443497959961,-1.4167683037559584,-1.141206475653003,0.4690570028979981,-0.934649637521449
0.03,-4.359166438436601,7.467170525414681,-3.206973331897051,-1.2433400422497616,0.4728334117445185,-1.005670402440419
0.0325,-4.626661713136321,7.8032514239084865,-2.4044285485224046,-1.2916433961868445,0.459975883584366,-1.111193995919924
0.035,-5.965149205714287,7.975479036948679,-1.2732673366435456,-1.3836894438834952,0.4995654969764217,-1.1484354319556171
0.0375,-6.6220682946564855,7.211429114503818,-1.3554379343511445,-1.4385644832061069,0.4450319893129772,-1.167141844274809
0.04,-6.475556649972701,7.673429626678799,-1.3510589687352152,-1.4747798983803457,0.49406930718835307,-1.2649702651501364
0.0425,-5.578989416571423,7.136174004457142,-2.7700428610285845,-1.5283804457142858,0.4524554717142855,-1.2828171157142862
0.045,-6.534080863749995,6.254822838070655,-0.7504205100815245,-1.5908565098641305,0.499993,-1.263377628722826
0.0475,-6.726294088541469,8.435066800877028,-1.5313664200571975,-1.596168618188751,0.4499057998474738,-1.3728313610676834
0.05,-7.3520737383954184,6.815674529799429,-0.4845583647564516,-1.631513183667622,0.5146627117478508,-1.3327951332378225
0.0525,-8.724859365910064,5.590009512890788,0.4878478733190569,-1.6801389404710922,0.5277447189721627,-1.3771104514775159
0.055,-8.622900197557895,7.276494428463158,0.08755547578947376,-1.7448501098947369,0.4810832336,-1.392550297936842
0.0575,-6.2743227582442795,7.047460206412214,-1.750611523969463,-1.7175426351145038,0.5166245562595417,-1.3844870055725187
0.06,-7.649391225319346,5.383498040571967,0.016945987569115504,-1.7387634462154433,0.5091195966825549,-1.409746016396568
0.0625,-7.6542448779790275,4.007784551954241,0.11951192945662531,-1.782179347950429,0.5122136415633938,-1.3982475757864632
0.065,-7.855830839643652,4.181599872576093,-0.031091813214544795,-1.750574402435041,0.5071816752487007,-1.3556875013511507
0.0675,-9.805021786895088,3.3500979113490335,1.2977628691220713,-1.7640645622269806,0.5345096925053534,-1.3726286009421844
0.07,-9.512386840676244,4.225109515266273,0.4550555331867985,-1.7977176467624685,0.50486895624683,-1.364748111851226
0.0725,-9.21156112743564,4.289476632144912,1.6546886511343897,-1.7599830221163013,0.4959047580934225,-1.3446627855481412
0.075,-9.051047317880782,4.482263623841052,0.7830471324503179,-1.7282978913907285,0.49123035231788065,-1.365518309933775
0.0775,-8.480404960877024,3.3508670631458526,0.8853476062154437,-1.727766745815062,0.5081019047473785,-1.3126884542993327
0.08,-11.739126848312665,2.7361423154242064,2.7991127495900705,-1.674704043164919,0.5476647969876072,-1.3009571256053383
0.0825,-11.362890833490356,2.1381317603711567,2.505353513633112,-1.6605168281227696,0.4931625201427554,-1.2576078443968595
0.085,-9.356575514989276,2.2064312462991995,0.5646666156048752,-1.642064878682892,0.5152886223622045,-1.2216628467287043
0.08750000000000001,-9.982177732442715,1.5616718198473407,1.3174271503816237,-1.564263822519084,0.4953360454198471,-1.226186836641221
0.09,-10.24654580857144,1.8798883714285692,1.7846063742857314,-1.5344184057142858,0.5175583400000001,-1.1270592100000005
0.0925,-10.45006022421354,1.3001530835081057,0.5633861533651092,-1.5305358525834127,0.4905349786081983,-1.1267394407244995
0.095,-9.579912888732123,0.2170286368350831,1.335331093155384,-1.4316112982268827,0.5272450731744518,-1.0852355624785512
0.0975,-9.374272372812214,-0.2499067461582407,1.075167995767395,-1.4193566157483317,0.49251,-0.9745712521639657
0.1,-10.531409812392763,0.9796444793136336,1.7765075767397538,-1.3462217950428979,0.46353256358436606,-0.9227155077216393
0.10250000000000001,-9.961452285217396,0.08323651999995607,0.4738768921739347,-1.3345755356521734,0.4560681026086974,-0.879313318260867
0.105,-10.725754974373661,0.03173118015748612,0.9226197065139683,-1.1897969173944167,0.4965699629778099,-0.7142856981818184
0.1075,-9.729793,-0.526662,0.306671,-1.092838,0.4512653642326029,-0.640339
0.11,-9.890456108827452,-0.2326256069780754,0.3853922290943729,-0.9808712769494756,0.3794394187225929,-0.5465921112297425
0.1125,-9.943541696946575,-0.8036435801526727,0.14507890992368516,-0.8259518358778625,0.36870189465648834,-0.42821094580152663
0.115,-10.092137475195438,-0.9987560743946763,0.5359204406101331,-0.6617216763393708,0.2898999848617727,-0.3320059488655859
0.11750000000000001,-9.968334236946582,-0.5826505391984816,0.22358666347330342,-0.5283983937022899,0.26214341267175545,-0.2795263560305336
0.12,-10.851266,-0.973218,1.0055,-0.426078,0.20660509158328424,-0.201127
0.1225,-10.306248349780745,-0.8584264402287893,0.5301565628217364,-0.2761778154051479,0.10955249246901815,-0.12977947374642526
0.125,-9.891344833333333,-1.0627969288617887,0.15955996747967477,-0.1609921199186992,0.06096739430894309,-0.07838911382113821
0.1275,-9.907356772920146,-0.7332302143504175,0.3566227305363555,-0.06585491518474372,0.013438666126340704,-0.01832021525625741
