time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
609.4499999997744,0.0005924176,-0.786645,0.002395721,-2.3546736,-0.0026512935,1.5722818,0.78535503,0.03999995,0.039999973,-9.835238,-0.026992494240403175,0.03154545,-0.012864311,-0.03799492120742798,-0.020676423
609.466666666441,0.0006292936,-0.78682655,0.0025984508,-2.3545392,-0.0028874162,1.5723948,0.78529954,0.03999995,0.039999977,-9.83577,-0.03023456037044525,0.03540825,-0.013593365,-0.03940291702747345,-0.021859301
609.4833333331077,0.0006682249,-0.7870188,0.0028124065,-2.354397,-0.0031366055,1.5725142,0.7852409,0.03999995,0.039999988,-9.836174,-0.0337226465344429,0.039501905,-0.014339833,-0.040840502828359604,-0.023071645
609.4999999997743,0.0007092593,-0.7872219,0.0030378485,-2.3542464,-0.0033991567,1.5726398,0.7851792,0.03999995,0.04,-9.836808,-0.037326812744140625,0.043809477,-0.015102733,-0.042308561503887177,-0.02431121
609.516666666441,0.00075244426,-0.787436,0.0032750333,-2.3540874,-0.0036753595,1.5727721,0.7851143,0.039999947,0.039999995,-9.837212,-0.04119216278195381,0.0483991,-0.015882289,-0.04380305856466293,-0.025576683
609.5333333331076,0.00079782563,-0.78766143,0.0035242091,-2.35392,-0.003965509,1.5729114,0.78504604,0.039999947,0.039999995,-9.837736,-0.04528838023543358,0.05323136,-0.016677883,-0.04532710090279579,-0.026869146
609.5499999997743,0.00084544823,-0.7878982,0.0037856218,-2.3537443,-0.004269889,1.5730575,0.7849745,0.039999947,0.039999995,-9.838178,-0.049620121717453,0.058333114,-0.01748837,-0.04687763750553131,-0.028187944
609.5666666664409,0.0008953561,-0.7881466,0.004059511,-2.3535597,-0.0045887846,1.5732104,0.78489953,0.03999995,0.04,-9.838687,-0.054182205349206924,0.06368109,-0.018314201,-0.04845774173736572,-0.029532438
609.5833333331076,0.0009475918,-0.78840685,0.004346105,-2.3533669,-0.004922465,1.5733702,0.7848211,0.03999995,0.04,-9.839091,-0.058985352516174316,0.06931753,-0.019154485,-0.050065070390701294,-0.030901985
609.5999999997742,0.0010021969,-0.7886793,0.004645633,-2.3531656,-0.0052711875,1.5735373,0.78473914,0.039999947,0.039999995,-9.839602,-0.06402888149023056,0.0752268,-0.020008886,-0.05170245096087456,-0.032296035
609.6166666664409,0.0010592123,-0.78896385,0.004958316,-2.3529546,-0.0056352215,1.5737118,0.7846536,0.039999947,0.039999995,-9.840085,-0.06932984292507172,0.0814071,-0.020877257,-0.05336815491318703,-0.033713896
609.6333333331075,0.0011186776,-0.78926104,0.005284371,-2.3527348,-0.006014814,1.5738937,0.7845644,0.039999947,0.039999995,-9.840354,-0.07487399876117706,0.08785966,-0.021758785,-0.05505594238638878,-0.035154898
609.6499999997742,0.001180631,-0.78957057,0.005624003,-2.3525054,-0.0064102006,1.5740833,0.7844714,0.039999947,0.039999995,-9.840804,-0.08068002760410309,0.094620794,-0.022652782,-0.056771036237478256,-0.036618553
609.6666666664408,0.0012451096,-0.7898929,0.0059774173,-2.3522673,-0.0068216277,1.5742805,0.78437465,0.039999943,0.039999995,-9.841109,-0.086756631731987,0.10163044,-0.02355893,-0.058509256690740585,-0.03810575
609.6833333331075,0.00131215,-0.7902282,0.0063448115,-2.3520184,-0.007249311,1.5744858,0.7842741,0.03999994,0.039999995,-9.841538,-0.09307700395584106,0.108973354,-0.024477122,-0.060275573283433914,-0.0396134
609.6999999997741,0.0013817871,-0.7905766,0.006726378,-2.3517594,-0.0076934956,1.5746989,0.78416955,0.039999932,0.039999995,-9.841663,-0.09968089312314987,0.11658516,-0.025406748,-0.062058351933956146,-0.041142456
609.7166666664408,0.0014540552,-0.7909384,0.007122299,-2.3514917,-0.008154379,1.57492,0.7840612,0.03999993,0.039999995,-9.841926,-0.10654710233211517,0.12453117,-0.026346877,-0.0638633742928505,-0.042690612
609.7333333331075,0.001528987,-0.79131335,0.007532757,-2.3512132,-0.008632185,1.5751492,0.7839489,0.039999925,0.04,-9.842117,-0.1137637346982956,0.13280621,-0.027297916,-0.06569255143404007,-0.04425903
609.7499999997741,0.0016066141,-0.791702,0.007957924,-2.3509243,-0.009127118,1.5753863,0.78383255,0.039999917,0.04,-9.842433,-0.12113488465547562,0.14130566,-0.028258992,-0.06754384934902191,-0.04584603
609.7666666664408,0.001686968,-0.7921044,0.0083979685,-2.3506267,-0.00963934,1.575632,0.783712,0.039999913,0.039999995,-9.842521,-0.12884387373924255,0.15017368,-0.029229764,-0.06941276043653488,-0.047449496
609.7833333331074,0.0017700779,-0.79252064,0.00885305,-2.3503182,-0.010169065,1.575886,0.7835875,0.03999991,0.039999995,-9.842892,-0.13685020804405212,0.15935458,-0.030208953,-0.07130889594554901,-0.049071282
609.7999999997741,0.0018559719,-0.7929509,0.009323327,-2.3499987,-0.010716465,1.5761485,0.7834589,0.039999906,0.039999995,-9.842905,-0.1451452374458313,0.16883646,-0.031197403,-0.07322082668542862,-0.05070987
609.8166666664407,0.0019446779,-0.79339534,0.009808948,-2.3496695,-0.011281722,1.5764194,0.783326,0.039999902,0.039999995,-9.842918,-0.15372557938098907,0.17865776,-0.0321945,-0.07514950633049011,-0.052364606
609.8333333331074,0.0020362225,-0.7938539,0.010310057,-2.3493288,-0.011864995,1.5766991,0.78318894,0.0399999,0.039999995,-9.843026,-0.1626197248697281,0.18878345,-0.033198863,-0.0770992785692215,-0.054035008
609.849999999774,0.0021306302,-0.7943269,0.010826797,-2.3489785,-0.012466437,1.5769877,0.78304756,0.0399999,0.039999995,-9.842943,-0.1717986762523651,0.19923715,-0.0342106,-0.07906293869018555,-0.055719446
609.8666666664407,0.0022279266,-0.7948144,0.011359295,-2.348617,-0.013086217,1.5772848,0.78290194,0.0399999,0.04,-9.843026,-0.18129625916481018,0.21003526,-0.03522895,-0.08104739338159561,-0.05741908
609.8833333331073,0.0023281346,-0.7953166,0.01190768,-2.3482451,-0.013724477,1.5775912,0.7827518,0.039999895,0.04,-9.842877,-0.1910952925682068,0.22115314,-0.036254153,-0.08304715156555176,-0.05913252
609.899999999774,0.0024312753,-0.79583335,0.012472071,-2.3478618,-0.014381363,1.5779061,0.78259736,0.039999887,0.039999995,-9.842786,-0.20120647549629211,0.23259751,-0.037284486,-0.08506175130605698,-0.060859837
609.9166666664406,0.0025373707,-0.79636496,0.013052582,-2.3474677,-0.015057001,1.5782303,0.7824385,0.039999884,0.04,-9.842559,-0.2116284966468811,0.24438493,-0.038320657,-0.08709148317575455,-0.062599614
609.9333333331073,0.0026464397,-0.7969116,0.013649325,-2.3470623,-0.015751516,1.5785633,0.7822753,0.03999988,0.04,-9.842354,-0.22235843539237976,0.2565098,-0.03936181,-0.08913566172122955,-0.06435049
609.9499999997739,0.0027585025,-0.7974732,0.014262404,-2.3466458,-0.016465068,1.5789056,0.7821076,0.03999988,0.04,-9.842021,-0.23342666029930115,0.26897916,-0.04040814,-0.09119188785552979,-0.066114195
609.9666666664406,0.0028735767,-0.7980498,0.014891913,-2.3462186,-0.01719771,1.5792569,0.7819353,0.039999876,0.04,-9.841692,-0.24478945136070251,0.28177822,-0.041458137,-0.0932612344622612,-0.06788694
609.9833333331072,0.0029916787,-0.79864144,0.015537951,-2.34578,-0.01794958,1.5796176,0.7817586,0.039999872,0.04,-9.841217,-0.25655245780944824,0.29495654,-0.04251145,-0.09534633159637451,-0.06966978
609.9999999997739,0.0031128244,-0.79924834,0.0162006,-2.34533,-0.01872076,1.5799874,0.7815774,0.039999865,0.04,-9.84088,-0.26851320266723633,0.3083867,-0.043568555,-0.09744130820035934,-0.07146225
610.0166666664405,0.0032370293,-0.7998708,0.016879948,-2.3448684,-0.019511385,1.5803668,0.7813914,0.039999858,0.04,-9.84039,-0.2808676064014435,0.32222113,-0.044628844,-0.09954915195703506,-0.073264435
610.0333333331072,0.003364307,-0.80050874,0.017576067,-2.3443956,-0.020321522,1.5807554,0.781201,0.039999854,0.04,-9.839688,-0.2935449779033661,0.33640498,-0.045690376,-0.10166191309690475,-0.07507483
610.0499999997738,0.0034946697,-0.8011621,0.018289022,-2.3439116,-0.02115123,1.5811534,0.78100604,0.039999858,0.04,-9.839082,-0.3065476715564728,0.3509464,-0.046754736,-0.1037871390581131,-0.076891325
610.0666666664405,0.00362813,-0.8018308,0.019018894,-2.3434153,-0.0220006,1.5815606,0.78080636,0.03999985,0.04,-9.838407,-0.3199043869972229,0.36580414,-0.047820922,-0.1059228703379631,-0.078716844
610.0833333331071,0.003764699,-0.80251515,0.019765727,-2.3429084,-0.022869706,1.5819777,0.7806021,0.039999843,0.04,-9.83746,-0.3335803151130676,0.38101208,-0.048887633,-0.10806331038475037,-0.08054886
610.0999999997738,0.0039043855,-0.8032151,0.020529583,-2.3423889,-0.023758624,1.5824039,0.7803931,0.03999983,0.04,-9.836756,-0.34760409593582153,0.39657983,-0.049955443,-0.11021634936332703,-0.082386985
610.1166666664404,0.004047201,-0.8039308,0.021310505,-2.3418581,-0.024667395,1.58284,0.78017944,0.039999824,0.04,-9.835618,-0.36195218563079834,0.4124897,-0.05102315,-0.11237186193466187,-0.084230594
610.1333333331071,0.0041931495,-0.8046622,0.02210854,-2.3413157,-0.025596095,1.5832852,0.77996117,0.039999824,0.04,-9.8346,-0.37665244936943054,0.42875254,-0.052090548,-0.11453358829021454,-0.08607905
610.1499999997737,0.00434224,-0.8054093,0.022923734,-2.3407624,-0.026544739,1.5837401,0.7797382,0.039999817,0.04,-9.833495,-0.3916914761066437,0.44537097,-0.05315791,-0.11670354008674622,-0.08793206
610.1666666664404,0.0044944785,-0.8061721,0.023756107,-2.3401968,-0.027513353,1.5842047,0.77951044,0.039999817,0.04,-9.832356,-0.4070713222026825,0.462317,-0.0542242,-0.11888156831264496,-0.08978728
610.183333333107,0.004649872,-0.80695087,0.024605695,-2.3396192,-0.028502002,1.5846788,0.77927804,0.039999805,0.04,-9.830984,-0.4228106439113617,0.47960144,-0.0552888,-0.12106253206729889,-0.09164843
610.1999999997737,0.0048084217,-0.8077453,0.025472526,-2.3390307,-0.02951071,1.5851626,0.779041,0.039999798,0.04,-9.829485,-0.43888014554977417,0.4972793,-0.056351956,-0.12324485182762146,-0.093512274
610.2166666664403,0.004970133,-0.80855554,0.02635661,-2.33843,-0.03053949,1.5856558,0.77879906,0.039999794,0.04,-9.828083,-0.455294132232666,0.5152554,-0.05741327,-0.12543408572673798,-0.095376626
610.233333333107,0.0051350044,-0.8093818,0.027257968,-2.3378177,-0.03158835,1.5861588,0.7785526,0.039999787,0.04,-9.826258,-0.4721299409866333,0.5336341,-0.058471106,-0.12762588262557983,-0.09724374
610.2499999997736,0.00530304,-0.81022376,0.028176602,-2.3371935,-0.032657318,1.5866715,0.7783013,0.039999776,0.04,-9.824693,-0.489199161529541,0.55229574,-0.059526917,-0.1298198103904724,-0.09911371
610.2666666664403,0.005474241,-0.8110816,0.029112516,-2.3365583,-0.033746395,1.5871937,0.77804524,0.039999776,0.04,-9.822814,-0.5066477060317993,0.5713167,-0.060579207,-0.13201379776000977,-0.10098195
610.283333333107,0.0056486055,-0.8119553,0.030065719,-2.335911,-0.034855556,1.5877259,0.77778447,0.039999776,0.04,-9.820955,-0.5244709849357605,0.5906927,-0.06162739,-0.13421295583248138,-0.10285054
610.2999999997736,0.0058261347,-0.8128448,0.03103619,-2.3352509,-0.0359848,1.5882673,0.77751905,0.03999976,0.04,-9.818831,-0.542652428150177,0.6103963,-0.06267137,-0.13641004264354706,-0.104720555
610.3166666664403,0.006006825,-0.8137502,0.032023937,-2.3345802,-0.037134156,1.5888187,0.777249,0.03999975,0.04,-9.8164625,-0.56116783618927,0.6304647,-0.063711874,-0.13860273361206055,-0.10658962
610.3333333331069,0.0061906725,-0.8146712,0.033028927,-2.3338969,-0.038303554,1.5893798,0.77697414,0.039999746,0.04,-9.814292,-0.5800416469573975,0.6508598,-0.064747326,-0.1407993882894516,-0.10845564
610.3499999997736,0.006377673,-0.8156083,0.03405113,-2.3332026,-0.039493,1.5899502,0.77669454,0.039999742,0.04,-9.81173,-0.5992759466171265,0.67157835,-0.06577773,-0.14299124479293823,-0.11032197
610.3666666664402,0.006567823,-0.81656104,0.03509054,-2.3324962,-0.040702462,1.5905303,0.7764102,0.03999973,0.04,-9.809166,-0.6188622117042542,0.69268245,-0.066802226,-0.14518338441848755,-0.11218604
610.3833333331069,0.006761115,-0.8175295,0.036147118,-2.3317783,-0.041931905,1.5911196,0.7761212,0.03999973,0.04,-9.806407,-0.6387830972671509,0.7140661,-0.0678211,-0.14737272262573242,-0.11404648
610.3999999997735,0.006957546,-0.8185137,0.03722085,-2.3310487,-0.043181255,1.5917189,0.7758275,0.03999972,0.04,-9.803562,-0.6590881943702698,0.7358126,-0.0688333,-0.14956210553646088,-0.11590476
610.4166666664402,0.0071571055,-0.81951356,0.038311686,-2.3303075,-0.04445052,1.5923276,0.775529,0.03999971,0.04,-9.800488,-0.6797298789024353,0.7578684,-0.06983931,-0.15174487233161926,-0.11775941
610.4333333331068,0.0073597864,-0.82052904,0.03941957,-2.3295548,-0.04573964,1.5929458,0.77522594,0.039999705,0.04,-9.797286,-0.7007172107696533,0.78026813,-0.07083754,-0.15392379462718964,-0.11960909
610.4499999997735,0.007565581,-0.8215604,0.040544458,-2.32879,-0.047048517,1.5935737,0.7749182,0.03999969,0.04,-9.793949,-0.7220693826675415,0.8029829,-0.07182919,-0.15609870851039886,-0.12145439
610.4666666664401,0.0077744783,-0.8226071,0.041686315,-2.3280146,-0.04837713,1.594211,0.7746059,0.03999968,0.04,-9.79035,-0.7437723875045776,0.826036,-0.07281338,-0.1582641452550888,-0.12329633
610.4833333331068,0.007986469,-0.8236693,0.042845074,-2.327227,-0.049725424,1.5948577,0.7742889,0.03999967,0.04,-9.786632,-0.765897810459137,0.8494253,-0.07378955,-0.1604287028312683,-0.12513208
610.4999999997734,0.00820154,-0.824747,0.04402067,-2.3264282,-0.051093295,1.5955135,0.77396727,0.039999668,0.04,-9.782862,-0.7882286310195923,0.8730655,-0.07475764,-0.16258414089679718,-0.12696119
610.5166666664401,0.008419682,-0.8258401,0.04521304,-2.3256176,-0.052480664,1.596179,0.7736411,0.039999656,0.04,-9.778848,-0.8110013008117676,0.8970767,-0.075716674,-0.1647350937128067,-0.12878503
610.5333333331067,0.008640879,-0.8269486,0.046422124,-2.3247964,-0.05388748,1.5968536,0.7733104,0.039999653,0.04,-9.774567,-0.8340913653373718,0.9213733,-0.07666756,-0.16687363386154175,-0.13060042
610.5499999997734,0.008865121,-0.82807237,0.04764784,-2.3239632,-0.05531364,1.5975376,0.7729752,0.039999638,0.04,-9.770296,-0.8575916290283203,0.94599825,-0.07760918,-0.1690102368593216,-0.13241237
610.56666666644,0.009092388,-0.82921124,0.048890106,-2.323119,-0.05675908,1.5982308,0.7726355,0.039999634,0.04,-9.765591,-0.8813801407814026,0.9709063,-0.078541815,-0.17113348841667175,-0.13421476
610.5833333331067,0.009322673,-0.83036536,0.050148863,-2.3222635,-0.058223687,1.5989335,0.77229124,0.039999623,0.04,-9.760841,-0.9055330157279968,0.9961256,-0.07946501,-0.17324867844581604,-0.13600957
610.5999999997733,0.009555954,-0.83153445,0.051424015,-2.3213966,-0.059707347,1.599645,0.7719425,0.03999961,0.04,-9.755882,-0.9300470948219299,1.0216589,-0.08037773,-0.17535455524921417,-0.13779579
610.61666666644,0.009792216,-0.8327184,0.052715465,-2.320519,-0.061209988,1.6003661,0.7715893,0.039999608,0.04,-9.7506485,-0.954896867275238,1.0474608,-0.081280254,-0.1774492859840393,-0.13957359
610.6333333331066,0.010031442,-0.83391726,0.054023124,-2.3196306,-0.0627315,1.6010954,0.7712315,0.0399996,0.04,-9.745291,-0.9800886511802673,1.0735612,-0.08217242,-0.17953304946422577,-0.14134215
610.6499999997733,0.010273617,-0.835131,0.05534689,-2.3187308,-0.06427174,1.601834,0.77086943,0.03999959,0.04,-9.739711,-1.0056281089782715,1.0999691,-0.08305254,-0.18161028623580933,-0.14310059
610.6666666664399,0.010518719,-0.83635914,0.056686673,-2.31782,-0.06583061,1.6025822,0.770503,0.03999958,0.04,-9.733821,-1.031507134437561,1.1266378,-0.083922654,-0.18367207050323486,-0.14485005
610.6833333331066,0.010766727,-0.83760214,0.05804237,-2.3168988,-0.06740797,1.6033385,0.7701322,0.039999567,0.04,-9.727774,-1.0577305555343628,1.1535511,-0.08478145,-0.18571995198726654,-0.14659016
610.6999999997732,0.011017627,-0.8388596,0.059413865,-2.3159676,-0.06900372,1.6041042,0.7697571,0.039999552,0.04,-9.721549,-1.0842998027801514,1.1808162,-0.08562851,-0.1877591460943222,-0.14831965
610.7166666664399,0.011271391,-0.84013146,0.06080108,-2.3150249,-0.07061774,1.6048782,0.7693777,0.03999955,0.04,-9.715118,-1.1112060546875,1.2082996,-0.08646356,-0.1897866576910019,-0.1500384
610.7333333331065,0.011528003,-0.8414176,0.062203843,-2.3140717,-0.0722499,1.605661,0.7689939,0.039999533,0.04,-9.70809,-1.138464331626892,1.2360784,-0.087286755,-0.19179768860340118,-0.15174466
610.7499999997732,0.01178744,-0.842718,0.063622065,-2.3131075,-0.07390003,1.6064526,0.7686061,0.03999952,0.04,-9.701272,-1.1659983396530151,1.2640692,-0.0880971,-0.19379422068595886,-0.15344204
610.7666666664398,0.012049678,-0.8440323,0.065055646,-2.312133,-0.07556799,1.6072524,0.768214,0.03999952,0.04,-9.694003,-1.1938743591308594,1.2923678,-0.088895805,-0.19577474892139435,-0.15512367
610.7833333331065,0.012314699,-0.84536076,0.066504404,-2.3111491,-0.07725363,1.6080608,0.76781774,0.039999496,0.04,-9.6865225,-1.2221101522445679,1.3208758,-0.0896811,-0.19774211943149567,-0.15679587
610.7999999997731,0.012582473,-0.8467032,0.06796824,-2.3101544,-0.07895684,1.6088779,0.7674174,0.039999492,0.04,-9.678864,-1.2506588697433472,1.3496693,-0.09045349,-0.19969569146633148,-0.15845448
610.8166666664398,0.012852977,-0.84805924,0.069447026,-2.3091497,-0.080677435,1.6097031,0.7670129,0.039999478,0.04,-9.670806,-1.2795215845108032,1.3786865,-0.091213,-0.2016306221485138,-0.1600993
610.8333333331065,0.013126189,-0.8494285,0.07094062,-2.3081346,-0.08241526,1.6105366,0.7666043,0.039999466,0.04,-9.662534,-1.308719515800476,1.4079443,-0.09195879,-0.20354987680912018,-0.16173092
