time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.08,0.00016720550600000055,-0.7854022599999996,4.13929690000034e-05,-2.3555186400000006,9.160779799999615e-05,1.57098328,0.786,0.04,0.04,-9.828522399999995,0.0010204532649373955,0.0039187517199948,-4.870725520011168e-05,-0.005683481227610036,-7.336741500017278e-05
0.0825,0.00016722401900000057,-0.7853899899999996,4.1509697500003507e-05,-2.3555286600000005,9.147551449999603e-05,1.570982845,0.786,0.04,0.04,-9.828345099999995,0.0010436619864782767,0.003740081229994637,-5.2544501800115177e-05,-0.005806324654262402,-7.930384500017817e-05
0.085,0.000167251462000001,-0.7853784399999997,4.167975230000609e-05,-2.3555381200000003,9.128063599999301e-05,1.57098275,0.786,0.04,0.04,-9.828166499999995,0.0010689892107628059,0.0035694946899948493,-5.754024160017241e-05,-0.005924587463963567,-8.702417750026633e-05
0.08750000000000001,0.00016728337000000102,-0.7853672499999996,4.187647025000626e-05,-2.3555473000000005,9.10544599999928e-05,1.570982825,0.786,0.04,0.04,-9.827987249999994,0.001095375686419015,0.003402950124994698,-6.311522800017749e-05,-0.006040559965189442,-9.563646125027417e-05
0.09,0.00016731527800000105,-0.7853560599999997,4.2073188200006444e-05,-2.35555648,9.08282839999926e-05,1.5709829,0.786,0.04,0.04,-9.827807999999994,0.0011217621620752238,0.003236405559994547,-6.869021440018253e-05,-0.006156532466415317,-0.00010424874500028196
0.0925,0.00016734718600000108,-0.7853448699999996,4.226990615000662e-05,-2.3555656600000003,9.060210799999238e-05,1.570982975,0.786,0.04,0.04,-9.827628749999993,0.0011481486377314329,0.0030698609949943957,-7.42652008001876e-05,-0.006272504967641193,-0.00011286102875028982
0.095,0.0001673790940000011,-0.7853336799999996,4.24666241000068e-05,-2.3555748400000005,9.037593199999218e-05,1.57098305,0.786,0.04,0.04,-9.827449499999993,0.001174535113387642,0.002903316429994244,-7.984018720019268e-05,-0.0063884774688670685,-0.00012147331250029765
0.0975,0.00016741100200000114,-0.7853224899999997,4.266334205000698e-05,-2.3555840200000002,9.014975599999197e-05,1.570983125,0.786,0.04,0.04,-9.827270249999993,0.0012009215890438508,0.0027367718649940927,-8.541517360019776e-05,-0.006504449970092944,-0.00013008559625030548
0.1,0.00016744291000000185,-0.7853112999999997,4.2860060000011097e-05,-2.3555932000000004,8.992357999998717e-05,1.5709832,0.786,0.04,0.04,-9.827090999999994,0.0012273080647001629,0.0025702272999941003,-9.099016000027726e-05,-0.006620422471318579,-0.00013869788000042463
0.10250000000000001,0.00016749325750000188,-0.7853010699999996,4.316509490001137e-05,-2.3556018250000004,8.957065309998684e-05,1.57098329,0.786,0.04,0.04,-9.826961849999995,0.0012565247947360395,0.0024080662449939526,-9.861104950028421e-05,-0.006729789124805773,-0.00015036912050043526
0.105,0.00016754360500000192,-0.7852908399999996,4.347012980001165e-05,-2.3556104500000004,8.921772619998652e-05,1.57098338,0.786,0.04,0.04,-9.826832699999995,0.001285741524771916,0.002245905189993806,-0.0001062319390002911,-0.006839155778292968,-0.0001620403610004458
0.1075,0.00016759395250000197,-0.7852806099999996,4.377516470001193e-05,-2.3556190750000003,8.886479929998619e-05,1.57098347,0.786,0.04,0.04,-9.826703549999994,0.0013149582548077925,0.0020837441349936584,-0.00011385282850029804,-0.006948522431780162,-0.00017371160150045644
0.11,0.00016764430000000202,-0.7852703799999996,4.40801996000122e-05,-2.3556277000000003,8.851187239998588e-05,1.57098356,0.786,0.04,0.04,-9.826574399999995,0.0013441749848436691,0.0019215830799935107,-0.00012147371800030497,-0.007057889085267357,-0.00018538284200046707
0.1125,0.00016769464750000207,-0.7852601499999996,4.438523450001248e-05,-2.3556363250000003,8.815894549998555e-05,1.57098365,0.786,0.04,0.04,-9.826445249999995,0.0013733917148795458,0.001759422024993363,-0.0001290946075003119,-0.0071672557387545514,-0.00019705408250047767
0.115,0.00016774499500000212,-0.7852499199999996,4.469026940001276e-05,-2.3556449500000003,8.780601859998523e-05,1.57098374,0.786,0.04,0.04,-9.826316099999994,0.0014026084449154225,0.0015972609699932154,-0.00013671549700031884,-0.007276622392241746,-0.0002087253230004883
0.11750000000000001,0.0001678033885000032,-0.7852400299999995,4.5041911500019016e-05,-2.355653225,8.739896729997797e-05,1.57098384,0.7859999975,0.04,0.03999999975,-9.826207199999997,0.001432479661890688,0.0014415795249938987,-0.000145086682000422,-0.007385230693039394,-0.00022149300000063953
0.12,0.00016787787400000326,-0.7852308199999996,4.548676800001942e-05,-2.3556608000000003,8.68836671999775e-05,1.57098396,0.78599999,0.04,0.039999999,-9.826138799999997,0.0014636598527444811,0.0012988572999937697,-0.00015495845800043095,-0.007492322288458236,-0.0002364535500006531
0.1225,0.00016795235950000333,-0.7852216099999996,4.5931624500019823e-05,-2.3556683750000005,8.636836709997703e-05,1.5709840800000001,0.7859999825,0.04,0.03999999825,-9.826070399999997,0.0014948400435982746,0.0011561350749936397,-0.00016483023400043993,-0.007599413883877078,-0.0002514141000006667
0.125,0.0001680268450000034,-0.7852123999999996,4.637648100002023e-05,-2.35567595,8.585306699997656e-05,1.5709842,0.785999975,0.04,0.0399999975,-9.826001999999997,0.001526020234452068,0.0010134128499935098,-0.00017470201000044892,-0.0077065054792959204,-0.00026637465000068034
0.1275,0.00016810133050000346,-0.7852031899999996,4.682133750002064e-05,-2.3556835250000003,8.53377668999761e-05,1.57098432,0.7859999675,0.04,0.03999999675,-9.825933599999997,0.0015572004253058612,0.0008706906249933798,-0.0001845737860004579,-0.007813597074714762,-0.0002813352000006939
0.13,0.00016817581600000352,-0.7851939799999995,4.726619400002104e-05,-2.3556911000000005,8.482246679997562e-05,1.5709844400000001,0.78599996,0.04,0.039999996,-9.825865199999996,0.0015883806161596547,0.0007279683999932498,-0.0001944455620004669,-0.007920688670133605,-0.00029629575000070756
0.1325,0.0001682503015000036,-0.7851847699999995,4.7711050500021446e-05,-2.355698675,8.430716669997516e-05,1.57098456,0.7859999525,0.04,0.03999999525,-9.825796799999996,0.001619560807013448,0.00058524617499312,-0.0002043173380004759,-0.008027780265552448,-0.0003112563000007212
0.135,0.00016834503500000515,-0.7851761749999996,4.827205010003041e-05,-2.35570571,8.365529999996462e-05,1.57098468,0.7859997599999999,0.04,0.0399999955,-9.825693999999993,0.0016501396428807772,0.00045526630199392885,-0.00021584179000060663,-0.008132214099173795,-0.00032884722800092863
0.1375,0.00016844989250000526,-0.7851678874999996,4.8891121250030974e-05,-2.3557124750000002,8.293514999996397e-05,1.5709848000000002,0.785999475,0.04,0.03999999625,-9.825573999999992,0.0016804178012549396,0.0003316576049938163,-0.00022819258000061787,-0.008235319051896683,-0.0003477533450009458
0.14,0.00016855475000000534,-0.7851595999999996,4.9510192400031534e-05,-2.3557192400000004,8.221499999996331e-05,1.5709849200000001,0.78599919,0.04,0.039999997,-9.825453999999993,0.0017106959596291022,0.00020804890799370378,-0.0002405433700006291,-0.008338424004619573,-0.000366659462000963
0.14250000000000002,0.00016865960750000545,-0.7851513124999996,5.01292635500321e-05,-2.355726005,8.149484999996266e-05,1.57098504,0.785998905,0.04,0.03999999775,-9.825333999999993,0.0017409741180032649,8.444021099359128e-05,-0.0002528941600006404,-0.00844152895734246,-0.00038556557900098023
0.145,0.00016876446500000553,-0.7851430249999996,5.074833470003265e-05,-2.3557327700000004,8.077469999996202e-05,1.57098516,0.78599862,0.04,0.0399999985,-9.825213999999994,0.001771252276377427,-3.9168486006519875e-05,-0.0002652449500006515,-0.008544633910065349,-0.00040447169600099723
0.1475,0.00016886932250000564,-0.7851347374999996,5.136740585003322e-05,-2.355739535,8.005454999996135e-05,1.5709852800000002,0.7859983349999999,0.04,0.03999999925,-9.825093999999993,0.0018015304347515897,-0.00016277718300663243,-0.0002775957400006627,-0.008647738862788237,-0.00042337781300101445
0.15,0.00016897418000000775,-0.7851264499999996,5.19864770000453e-05,-2.3557463000000003,7.933439999994724e-05,1.5709854,0.78599805,0.04,0.04,-9.824973999999996,0.0018318085931258248,-0.0002863858800062196,-0.00028994653000075115,-0.008750843815511031,-0.00044228393000124227
0.1525,0.00016911611900000787,-0.7851190474999996,5.2816625900046056e-05,-2.3557525850000003,7.836764474994636e-05,1.57098555,0.7859977635,0.04,0.04,-9.824902299999996,0.0018634150736050936,-0.0004003653480063233,-0.0003037115155007637,-0.008852236485114339,-0.000465050121501263
0.155,0.000169258058000008,-0.7851116449999996,5.364677480004681e-05,-2.3557588700000003,7.740088949994549e-05,1.5709857,0.785997477,0.04,0.04,-9.824830599999995,0.0018950215540843621,-0.0005143448160064271,-0.0003174765010007762,-0.008953629154717646,-0.0004878163130012837
0.1575,0.00016939999700000814,-0.7851042424999995,5.447692370004757e-05,-2.3557651550000003,7.643413424994461e-05,1.57098585,0.7859971904999999,0.04,0.04,-9.824758899999996,0.001926628034563631,-0.0006283242840065308,-0.0003312414865007887,-0.009055021824320953,-0.0005105825045013044
0.16,0.00016954193600000826,-0.7850968399999996,5.530707260004832e-05,-2.3557714400000003,7.546737899994372e-05,1.570986,0.785996904,0.04,0.04,-9.824687199999996,0.0019582345150428995,-0.0007423037520066346,-0.0003450064720008012,-0.00915641449392426,-0.0005333486960013252
0.1625,0.00016968387500000838,-0.7850894374999996,5.613722150004908e-05,-2.3557777250000003,7.450062374994285e-05,1.57098615,0.7859966174999999,0.04,0.04,-9.824615499999995,0.0019898409955221683,-0.0008562832200067383,-0.00035877145750081373,-0.009257807163527568,-0.0005561148875013459
0.165,0.00016982581400000853,-0.7850820349999995,5.6967370400049836e-05,-2.3557840100000003,7.353386849994197e-05,1.5709863,0.785996331,0.04,0.04,-9.824543799999995,0.002021447476001437,-0.000970262688006842,-0.00037253644300082626,-0.009359199833130875,-0.0005788810790013666
0.1675,0.00016998248650001134,-0.7850749199999996,5.7880906350065835e-05,-2.3557899800000004,7.246971624992329e-05,1.570986615,0.7859960444999999,0.04,0.04,-9.8244939,0.0020524616818892727,-0.001081108085006373,-0.00038726308500101463,-0.009460855927324466,-0.0006030526930016443
0.17,0.0001701686260000115,-0.7850683799999996,5.896121640006682e-05,-2.3557953200000004,7.121076999992213e-05,1.57098726,0.785995758,0.04,0.04,-9.8244876,0.0020822913385945647,-0.0011856853400064682,-0.00040391304000102977,-0.00956303887069848,-0.0006300351520016689
0.17250000000000001,0.0001703547655000117,-0.7850618399999996,6.00415264500678e-05,-2.3558006600000003,6.995182374992099e-05,1.570987905,0.7859954714999999,0.04,0.04,-9.824481299999999,0.002112120995299857,-0.0012902625950065635,-0.00042056299500104497,-0.009665221814072493,-0.0006570176110016934
0.17500000000000002,0.00017054090500001186,-0.7850552999999996,6.112183650006878e-05,-2.3558060000000003,6.869287749991984e-05,1.57098855,0.785995185,0.04,0.04,-9.824475,0.002141950652005149,-0.0013948398500066585,-0.0004372129500010601,-0.009767404757446505,-0.000684000070001718
0.1775,0.000170727044500012,-0.7850487599999996,6.220214655006975e-05,-2.3558113400000003,6.743393124991871e-05,1.5709891950000001,0.7859948984999999,0.04,0.04,-9.824468699999999,0.002171780308710441,-0.0014994171050067527,-0.00045386290500107514,-0.009869587700820519,-0.0007109825290017422
0.18,0.0001709131840000122,-0.7850422199999996,6.328245660007074e-05,-2.35581668,6.617498499991756e-05,1.5709898400000002,0.785994612,0.04,0.04,-9.8244624,0.0022016099654157332,-0.0016039943600068478,-0.0004705128600010903,-0.00997177064419453,-0.0007379649880017668
0.1825,0.00017109932350001236,-0.7850356799999996,6.436276665007172e-05,-2.35582202,6.491603874991642e-05,1.570990485,0.7859943255,0.04,0.04,-9.824456099999999,0.0022314396221210253,-0.001708571615006943,-0.0004871628150011054,-0.010073953587568544,-0.0007649474470017914
0.185,0.00017131996000001602,-0.7850297299999996,6.563722900009231e-05,-2.3558270400000003,6.34306234998924e-05,1.5709911600000002,0.785994037,0.04,0.04,-9.824397699999993,0.0022589119849743995,-0.0018104372900067645,-0.0005058845200013297,-0.010173951182521008,-0.000794882510002114
0.1875,0.00017155784500001625,-0.7850240749999997,6.700876750009356e-05,-2.3558319,6.183197374989095e-05,1.5709918500000002,0.7859937475,0.04,0.04,-9.824313249999994,0.0022852057009021686,-0.001910947175006856,-0.0005256421000013477,-0.010272856103263022,-0.0008262938750021427
0.19,0.00017179573000001644,-0.7850184199999997,6.83803060000948e-05,-2.3558367600000003,6.0233323999889497e-05,1.5709925400000002,0.785993458,0.04,0.04,-9.824228799999993,0.0023114994168299376,-0.0020114570600069477,-0.0005453996800013657,-0.010371761024005038,-0.0008577052400021712
0.1925,0.00017203361500001666,-0.7850127649999996,6.975184450009605e-05,-2.35584162,5.863467424988804e-05,1.5709932300000002,0.7859931685,0.04,0.04,-9.824144349999994,0.002337793132757706,-0.002111966945007039,-0.0005651572600013836,-0.010470665944747052,-0.0008891166050021998
0.195,0.00017227150000001689,-0.7850071099999997,7.112338300009731e-05,-2.3558464800000003,5.7036024499886583e-05,1.57099392,0.7859928789999999,0.04,0.04,-9.824059899999993,0.0023640868486854752,-0.0022124768300071304,-0.0005849148400014017,-0.010569570865489068,-0.0009205279700022285
0.1975,0.0001725093850000171,-0.7850014549999996,7.249492150009856e-05,-2.35585134,5.543737474988513e-05,1.57099461,0.7859925895,0.04,0.04,-9.823975449999994,0.0023903805646132443,-0.002312986715007222,-0.0006046724200014197,-0.010668475786231082,-0.000951939335002257
0.2,0.00017274727000002164,-0.7849957999999997,7.38664600001241e-05,-2.3558562000000003,5.383872499985532e-05,1.5709953,0.7859923,0.04,0.04,-9.823891000000001,0.002416674280540877,-0.0024134966000056825,-0.0006244300000016759,-0.010767380706973233,-0.000983350700002621
0.2025,0.0001730447140000219,-0.7849910074999996,7.557194710012566e-05,-2.3558602800000004,5.185037704985351e-05,1.5709960200000002,0.7859917299999999,0.04,0.04,-9.823912750000002,0.0024411010323109744,-0.0024915928550057536,-0.0006474616900016968,-0.010868158843375686,-0.0010193701550026539
0.20500000000000002,0.00017334215800002219,-0.7849862149999997,7.727743420012721e-05,-2.3558643600000004,4.98620290998517e-05,1.5709967400000002,0.7859911599999999,0.04,0.04,-9.823934500000002,0.0024655277840810717,-0.0025696891100058248,-0.0006704933800017178,-0.010968936979778137,-0.0010553896100026865
0.20750000000000002,0.00017363960200002246,-0.7849814224999997,7.898292130012877e-05,-2.3558684400000005,4.787368114984989e-05,1.57099746,0.7859905899999999,0.04,0.04,-9.823956250000002,0.002489954535851169,-0.002647785365005896,-0.0006935250700017387,-0.011069715116180589,-0.0010914090650027194
0.21,0.00017393704600002273,-0.7849766299999996,8.06884084001303e-05,-2.3558725200000006,4.5885333199848096e-05,1.5709981800000001,0.78599002,0.04,0.04,-9.823978000000002,0.002514381287621266,-0.002725881620005966,-0.0007165567600017595,-0.01117049325258304,-0.0011274285200027518
0.2125,0.000174234490000023,-0.7849718374999997,8.239389550013185e-05,-2.3558766,4.389698524984629e-05,1.5709989000000002,0.78598945,0.04,0.04,-9.82399975,0.0025388080393913635,-0.0028039778750060373,-0.0007395884500017804,-0.01127127138898549,-0.0011634479750027844
0.215,0.00017453193400002328,-0.7849670449999997,8.40993826001334e-05,-2.3558806800000003,4.190863729984448e-05,1.57099962,0.7859888799999999,0.04,0.04,-9.8240215,0.0025632347911614607,-0.0028820741300061084,-0.0007626201400018014,-0.011372049525387944,-0.0011994674300028173
0.2175,0.0001748519380000289,-0.7849625324999997,8.593092430016487e-05,-2.3558845200000005,3.9773752599807886e-05,1.5710005050000002,0.7859883099999999,0.04,0.03999999975,-9.824030599999999,0.0025863747345299076,-0.002954997060004951,-0.0007863293450019831,-0.011473208293326735,-0.0012370385950032183
0.22,0.00017521706200002922,-0.7849585799999997,8.801457520016677e-05,-2.3558878800000005,3.734579439980567e-05,1.5710017200000002,0.7859877399999999,0.04,0.039999999,-9.824014399999998,0.002606941061095966,-0.003017573340005008,-0.000811393580002006,-0.011575128324337937,-0.0012777131800032553
0.2225,0.00017558218600002956,-0.7849546274999997,9.009822610016866e-05,-2.3558912400000005,3.491783619980346e-05,1.571002935,0.78598717,0.04,0.03999999825,-9.823998199999998,0.002627507387662025,-0.0030801496200050654,-0.0008364578150020288,-0.011677048355349141,-0.0013183877650032926
0.225,0.00017594731000002988,-0.7849506749999997,9.218187700017057e-05,-2.3558946000000005,3.2489877999801254e-05,1.57100415,0.7859866,0.04,0.0399999975,-9.823981999999999,0.0026480737142280837,-0.0031427259000051224,-0.0008615220500020516,-0.011778968386360344,-0.0013590623500033296
0.2275,0.00017631243400003022,-0.7849467224999996,9.426552790017246e-05,-2.3558979600000005,3.0061919799799046e-05,1.5710053650000002,0.7859860299999999,0.04,0.03999999675,-9.823965799999998,0.0026686400407941423,-0.0032053021800051793,-0.0008865862850020745,-0.011880888417371546,-0.0013997369350033666
0.23,0.00017667755800003054,-0.7849427699999997,9.634917880017436e-05,-2.35590132,2.7633961599796834e-05,1.5710065800000002,0.7859854599999999,0.04,0.039999996,-9.823949599999999,0.0026892063673602013,-0.0032678784600052363,-0.0009116505200020973,-0.011982808448382749,-0.0014404115200034036
0.2325,0.00017704268200003086,-0.7849388174999996,9.843282970017625e-05,-2.35590468,2.5206003399794625e-05,1.571007795,0.7859848899999999,0.04,0.03999999525,-9.8239334,0.00270977269392626,-0.003330454740005293,-0.0009367147550021202,-0.012084728479393953,-0.0014810861050034406
0.23500000000000001,0.0001774584870000377,-0.7849354399999997,0.00010079889200021437,-2.3559077000000004,2.2449545399750283e-05,1.5710090600000002,0.785984276,0.04,0.039999994500000004,-9.8239206,0.0027259322348993234,-0.00339310753000536,-0.0009641630300024487,-0.0121864559128967,-0.0015250324900038972
0.23750000000000002,0.0001778996325000381,-0.7849323499999997,0.00010330616000021665,-2.3559105500000004,1.9528837499747626e-05,1.57101035,0.78598364,0.04,0.039999993750000004,-9.8239095,0.002739888383076731,-0.003455798575005417,-0.0009928033250024748,-0.012288087047645257,-0.0015706147750039388
0.24,0.0001783407780000385,-0.7849292599999997,0.00010581342800021891,-2.3559134000000004,1.6608129599745e-05,1.5710116400000003,0.7859830039999999,0.04,0.039999993000000005,-9.8238984,0.0027538445312541384,-0.0035184896200054737,-0.0010214436200025006,-0.012389718182393813,-0.0016161970600039796
0.2425,0.00017878192350003893,-0.7849261699999998,0.00010832069600022118,-2.3559162500000004,1.368742169974234e-05,1.5710129300000002,0.7859823679999999,0.04,0.03999999225,-9.823887299999999,0.002767800679431546,-0.0035811806650055305,-0.0010500839150025267,-0.01249134931714237,-0.0016617793450040212
0.245,0.00017922306900003933,-0.7849230799999998,0.00011082796400022347,-2.3559191000000004,1.0766713799739681e-05,1.5710142200000001,0.7859817319999999,0.04,0.0399999915,-9.823876199999999,0.002781756827608954,-0.0036438717100055877,-0.0010787242100025528,-0.012592980451890928,-0.0017073616300040627
0.2475,0.00017966421450003973,-0.7849199899999998,0.00011333523200022575,-2.3559219500000004,7.84600589973702e-06,1.57101551,0.7859810959999999,0.04,0.03999999075,-9.823865099999999,0.0027957129757863615,-0.003706562755005645,-0.0011073645050025788,-0.012694611586639485,-0.0017529439150041042
