time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.165,-9.759271911287529,0.03408339029800481,-0.08277707026466889,-0.0005081328164335851,-0.015206516826885204,-0.00355247088431758,0.165
0.1675,-9.823319379302633,0.0014139865858493333,0.020287233268895685,-0.011531165085839028,-0.004341467316271627,-0.005454907600798478,0.1675
0.17,-9.730523447866979,0.011668526197940027,0.012805906073797436,-0.008480237089684385,-0.014671255822723063,0.007664858001329146,0.17
0.1725,-9.76879561465798,-0.01067885642157879,0.0066303509742094095,-0.008541914487342817,-0.007273449497877319,-0.0004328133987573985,0.1725
0.175,-9.879366330393156,0.04206291052383054,-0.01898121387463793,-0.0030013854238340708,-0.006223813394684745,0.004422912137857737,0.175
0.1775,-9.882550868069142,0.001193979886526759,0.0647864844489252,0.0036237219892658466,-0.01026407614299132,-0.005929188448825293,0.1775
0.18,-9.809709423760818,0.01907261543787832,0.010644893160670337,0.0007226775302359502,-0.012751514796510688,-0.0028200735326967485,0.18
0.1825,-9.794248324534884,0.05088564420854584,-0.0054398906863995615,-0.005609929441241771,-0.011157117353887922,-0.0007266102071388671,0.1825
0.185,-9.808109576519756,-0.007638790475917486,-0.05792849697652869,-0.005481545147243669,-0.0021554158506338584,0.009528349103865429,0.185
0.1875,-9.774376049114178,-0.01067773394226615,-0.006975718686443361,0.0007402526559469484,-0.0037075075806822745,0.0018401208593030465,0.1875
0.19,-9.836096945782835,-0.09764215766829826,0.04072905565581822,0.005981408886287975,-0.0007074628470795598,-2.613861204723562e-05,0.19
0.1925,-9.856829934554636,-0.007200871274867236,0.055633334389848216,-0.013379799341916646,-0.006159794862595504,-0.007620215705062736,0.1925
0.195,-9.808431270635529,0.04632766913956981,0.02160015974559558,0.00012396034264910917,-0.00776677183731216,0.0013618186388781113,0.195
0.1975,-9.76390792219199,0.001626561527846904,0.053908597356640324,0.006597330063774067,-0.009238771876209577,-0.0035289053532548617,0.1975
0.2,-9.771223461952392,-0.0492675766036347,0.05365432463456651,-0.0008201420501044491,-0.011928305510292512,-0.008875405959764968,0.2
0.2025,-9.873686051264508,-0.018884049323224832,-0.03258299391671016,0.00203964173693826,-0.011103899972594398,-0.007669671292120165,0.2025
0.205,-9.779604639807198,0.017480228832981178,0.005372209759678231,-0.0011499480543512893,-0.013788314803887076,-0.010265255628237447,0.205
0.2075,-9.762215032125237,-0.003928207450935087,-0.0065300810191464415,0.007613936396350589,-0.010244355609325354,0.007574096614229406,0.2075
0.21,-9.838543922151754,0.05272553493491469,0.0220314524789908,-0.002366862084877489,-0.0015126500000214337,-0.0033618454121392342,0.21
0.2125,-9.804648502412515,-0.03235936696172323,0.03443271951847825,0.0065780670961799095,-0.009773824765027847,-0.00012151720187324499,0.2125
0.215,-9.802184466286315,-0.05403202897071338,-0.011730597919800249,-0.00107823825039423,-0.001633936527924205,0.00674124072263559,0.215
0.2175,-9.826529837607396,-0.04861927485084277,-0.003971456975465833,-0.004092437019790428,-0.012182311505172265,0.0027527921981121495,0.2175
0.22,-9.814719734635556,0.057942368099244156,-0.026186220734758354,-0.006505411422626594,-0.011446344100868592,-0.005606395638990947,0.22
0.2225,-9.73278418579014,0.05316409515270816,0.04448877909374362,-0.005410547046747889,-0.00789924111921656,-0.0026357514834887295,0.2225
0.225,-9.757224315573296,-0.013561872524302465,0.057107972274158134,0.007047847739236386,-0.020264174842332287,-0.007959441709187807,0.225
0.2275,-9.941305593790856,-0.031463015528226584,-0.03532391995782244,0.002119261659301274,-0.012922333377027136,0.0038284824322108845,0.2275
0.23,-9.797308838264824,0.025948669770836486,-0.0642805391546351,0.0005381016893508657,-0.002530025965279315,0.0017228112522437188,0.23
0.2325,-9.887064343467621,0.020171784115159335,-0.017353351479575348,0.0016202121055159196,-0.02276951068507977,-0.0003868498131724425,0.2325
0.235,-9.775954751624967,0.006496381705716351,-0.07215362743768412,0.00052127649812409,-0.006952351028776328,-0.00014458135113200364,0.235
0.2375,-9.811932885125996,-0.010500494499278281,0.012188557132845224,0.00770921527566687,-0.008948352187704912,-0.001890614500013939,0.2375
0.24,-9.773277828553448,-0.03514489617058602,0.0064843880510534364,-0.0003218600115512374,-0.018193502455064743,0.0009578819338658533,0.24
0.2425,-9.798329599648113,-0.0717113310955946,0.019741526076563837,0.0006122932414018571,-0.02085074176177784,0.0021163605831828703,0.2425
0.245,-9.799347534676,-0.02691987409484501,0.03109121916392508,0.004156915135902821,-0.015958663060826855,0.0005966755580840531,0.245
0.2475,-9.850829785746711,0.10516618712240568,0.007405424391809975,0.0022226192167138044,-0.012233847523198975,0.005449074965693866,0.2475
0.25,-9.829513015279936,0.062236987812889055,0.07909736345905068,0.0020440806879588633,-0.010219164058321576,0.0018894324511256927,0.25
0.2525,-9.769378966975214,-0.028378656051232454,0.02809766598125016,-0.00032387407437745085,-0.01618551849424081,-0.015606613432675885,0.2525
0.255,-9.905453422207682,0.05659108814327809,-0.010805654622305419,-0.003411797019043424,-0.00023247661432386927,0.001507531865683307,0.255
0.2575,-9.894313560793185,0.02905968357232798,-0.03215428220814075,-0.0008806228951276076,-0.012037062863659128,0.0036753361168616666,0.2575
0.26,-9.863572558162486,0.007198170736475587,-0.0250077763728599,0.004873687530267298,-0.008426865000547725,-0.003876319360562825,0.26
0.2625,-9.888494764987836,0.01156705430863382,0.05432291200375328,-0.0009684091962532448,-0.016372866024108958,-0.007198483365911703,0.2625
0.265,-9.806054268013547,-0.01975302490633362,-0.041814053138786535,-0.0011857473989405859,-0.006351162693591988,0.0010302707591956714,0.265
0.2675,-9.767399687459946,0.08667210230438102,-0.01708659749660075,0.008437997672666103,-0.011930762281221688,-0.004499622484661014,0.2675
0.27,-9.828032671020631,-0.004072750255242076,-0.02003104573211653,-0.00041669229819336125,-0.004002670888810432,-0.00443584830328421,0.27
0.2725,-9.85522310367218,0.03706427963176261,0.033763120990887845,-0.000612035377121416,-0.02447912619425465,-0.004638966447247997,0.2725
0.275,-9.83286632985977,0.027465549381256775,0.06585427425334853,-0.0002740435071776993,-0.02491113392834917,-0.010636241899221025,0.275
0.2775,-9.84844024310394,0.07392612817972835,0.021642049966339262,0.005683577862166246,-0.014088181157496384,-0.002936328118507427,0.2775
0.28,-9.889982038605257,0.030623937772855495,-0.02308991897440485,0.0013061358714208768,-0.018398093373075602,-0.010254075156976003,0.28
0.2825,-9.851763900173196,-0.02058827004887059,0.015922939276045784,-0.0030687007095879398,-0.011841127078075765,-0.0012458280363049359,0.2825
0.285,-9.839470371752345,0.024335957933271472,-0.05969811148723034,-0.007471418614594201,0.00025379120447745847,-0.005396996013092668,0.285
0.2875,-9.8701350697782,-0.009734862262562753,-0.010687913759675852,0.0050661552082695155,-0.017775471400059965,-0.011600196018709952,0.2875
0.29,-9.817920271503384,0.04900129789220777,-0.022137913851733974,-0.0023751492629351303,-0.022145073310558327,-0.0034212579845367326,0.29
0.2925,-9.832735912128035,0.014162363694544499,0.0664041533352985,0.0048199536182365775,-0.011772472578688093,-0.0034611887936663913,0.2925
0.295,-9.832085539158372,0.00786798425834391,0.023785759595507015,0.00196152855184416,-0.01089778561957543,-0.0007630507551450765,0.295
0.2975,-9.868730470543023,0.054224291079728454,-0.004234497203433188,-0.0006009346073603493,-0.011863633692413028,-0.011492235139384311,0.2975
0.3,-9.834997626202087,0.06548624658401624,-0.015254617785464638,-0.00126090293798173,-0.009026691193249552,-0.0015938003924824595,0.3
0.3025,-9.894442895849851,-0.032628684356437995,-0.04805959530746038,0.0026583729461135985,-0.0063265708395088705,-0.003280033942201768,0.3025
0.305,-9.744911100124101,0.08557363039978341,-0.01195921850265722,0.0024764029688114308,-0.009934791231669737,-0.00022670250969890611,0.305
0.3075,-9.84363120699458,0.07040777761284973,0.01273299412144578,-0.005662637914082333,-0.010237435528646949,0.0010937999060359846,0.3075
0.31,-9.815281987271343,0.03592346769044833,0.05366764632496983,-0.0010345839683285278,-0.01169365385066086,0.003775199396212048,0.31
0.3125,-9.836212127381255,0.002976417747946279,0.011346641221642164,-0.005769953841357857,-0.00863555913900748,0.0015651743977310975,0.3125
0.315,-9.829520991200221,0.062419284468150246,-0.009670137121668684,0.0025205479420467485,-0.008312316571911024,-0.0007168702988965758,0.315
0.3175,-9.86220210912626,0.03899831280435725,0.011871678246221436,-0.004342976763793357,-0.01964183890386373,-0.00959772671934651,0.3175
0.32,-9.744918533707484,0.005102446777510818,-0.01483024582680361,-0.009498470502507485,-0.021177806581002954,-0.0010350078501848274,0.32
0.3225,-9.798359438948346,0.010800986205772318,0.06385959881803892,0.0061109692995163075,-0.018109137071741624,-0.0055579877469559506,0.3225
0.325,-9.865438565222814,-0.011865143182208111,-0.0018315801326421102,0.0012169077830179724,-0.02227021671201146,-0.008581955841084768,0.325
0.3275,-9.833695879478213,-0.012902261380437265,-0.0425974055316696,0.000387539043547302,-0.02502425908790575,-0.0023360353519172768,0.3275
0.33,-9.860691460458625,0.00017545763036993156,-0.06273835180586379,0.002140675174272717,-0.011056316131355253,-0.002545570350058948,0.33
0.3325,-9.783884770426262,0.060936769170289534,-0.09008888863162058,-0.0011771612923093388,-0.014315308956984284,-0.008333448973132068,0.3325
0.335,-9.82556011442833,-0.05090644671318142,-0.03928306782417792,0.002471207041008625,-0.02061350988443203,-0.00013058646666845065,0.335
0.3375,-9.80975772089788,0.02737899245294074,0.0029691341762391383,-0.008810648343305175,-0.01724220570882898,0.0035186377255619437,0.3375
0.34,-9.776109003671172,0.01767080063372401,-0.06604867574441733,-0.00012125572985454577,-0.017837100172163778,-0.008658205937621424,0.34
0.3425,-9.779521931348949,0.022066725326525344,0.04157336090074542,-0.0005384318906132669,-0.010030839374763277,-0.01574018328223916,0.3425
0.345,-9.839732184284035,0.05538043214004633,0.05079322450311696,-0.007626420482411531,-0.021505447923503136,-0.009420758394339875,0.345
0.3475,-9.771739514096138,0.020656414403058116,-0.05270187923215935,-0.0029669855307711736,-0.0299815913093185,0.0026107765199160963,0.3475
0.35,-9.854169862201134,0.014058765243834644,0.04691218562488457,-0.011421667339412533,-0.0189200805352432,-0.002556370159907024,0.35
0.3525,-9.811029993864647,0.03869133056007997,-0.012149988619972251,-0.004173682378779521,-0.017807073562031202,-0.0020236898287988676,0.3525
0.355,-9.813226530038856,-0.018266096947457254,-0.030258784593815192,-0.002804602706473269,-0.015944570661419487,0.0018632984095784746,0.355
0.3575,-9.708005096452867,0.025465304832872102,-0.012574760127614519,0.00159798499820213,-0.02590228092082865,-0.0042836099755629116,0.3575
0.36,-9.774159371507128,-0.01640147836444119,0.030801396397103872,-0.008537311198094187,-0.019731518389988306,-0.004095781832770667,0.36
0.3625,-9.851158558173282,0.029932146309709966,0.0445452864359129,-0.005744082230673866,-0.027987884532900763,-0.008837426368199909,0.3625
0.365,-9.833971725702845,-0.008430605120126838,0.0798310082247247,-0.0094550279902308,-0.025151049768082447,-0.012264015347049758,0.365
0.3675,-9.727263149896704,0.018258624397211286,0.029610598792414934,0.0027924629606181444,-0.016520224338545136,-0.003155825525113196,0.3675
0.37,-9.783037776359414,0.10942231663555499,0.009964455624788992,-0.00479397402322446,-0.016185356475686037,-0.0064925435601405545,0.37
0.3725,-9.867680740949,0.11128118805836432,-0.011852009433067835,-0.004968689973308153,-0.016864557817113768,0.0048648227790064925,0.3725
0.375,-9.871172996034682,0.04964171825132596,-0.027179598267283698,0.0023603492043264536,-0.021908185160509734,-0.004995385241572294,0.375
0.3775,-9.78750900613239,-0.028804827170038867,0.03130793524789415,0.009044780138417398,-0.01116433413684293,-0.006522195921036723,0.3775
0.38,-9.838153600641254,0.04290186811584003,-0.033037296164818514,-0.0008274909686004731,-0.029515281629729623,-0.00857666958262173,0.38
0.3825,-9.785559665299822,0.009737998194512152,-0.05842462765926265,-0.008437173843895722,-0.014249439743975835,-0.007854283502517267,0.3825
0.385,-9.859268978013029,0.014294959197214751,0.07001071967228092,-0.007237063132858073,-0.013053655204747792,-0.0018882108389435294,0.385
0.3875,-9.82797658341759,-0.02648318332664271,0.0037614690611096594,0.0025391176431494005,-0.020932768749134897,-0.003278374584420292,0.3875
0.39,-9.836175936761839,0.028327392124179705,0.01743211925280122,-0.006691405870339766,-0.019142496707633277,-0.011607665330003276,0.39
0.3925,-9.790765033210198,0.10572854880365501,0.019676672791617757,-0.010321128306669546,-0.021025304938846176,-0.00601016532143886,0.3925
0.395,-9.740678635616671,-0.053528967205936105,0.035481158147914554,-0.0016015712429170092,-0.01872273624173574,-0.0014878026180748045,0.395
0.3975,-9.865907300502538,-0.033043325099319315,-0.025891279116931874,-0.00443717329837111,-0.02346977233073672,-0.00619091893800368,0.3975
0.4,-9.798177637068338,-0.042191181481677734,-0.007257329801918974,-0.00421925609387784,-0.01645499169921477,-0.014166830168410388,0.4
0.4025,-9.762145227245108,0.019006465824138744,0.07208429543692257,-0.007181693642639163,-0.01758596176595582,-0.0015726366856716393,0.4025
0.405,-9.846354112696883,-0.04278891191060426,-0.020377339352594122,-0.0031485508410471525,-0.020147239406857143,-0.007971491114709867,0.405
0.4075,-9.840354319409663,0.008401147184932786,0.058006396478869494,-0.007319422255451215,-0.010977522668001047,-0.005718738710442253,0.4075
0.41,-9.859083282181217,-0.01118768385522382,-0.025304029521586176,-0.007768480087809163,-0.023516173904719256,-0.0014340738876521381,0.41
0.4125,-9.794278303602823,0.039713564692962944,-0.02229926304100706,-0.0036271271865047916,-0.020699150031233866,-0.012819182847429864,0.4125
0.415,-9.853315125450568,-0.05204027108513562,-0.037813160753207106,0.007250146816555691,-0.024119327914777375,-0.010560033439202678,0.415
0.4175,-9.840997003917426,-0.06525464011015598,0.02945926917601484,-0.004488325576847195,-0.021828015299946636,-0.003872739158526932,0.4175
0.42,-9.80521149951899,0.015496736281803931,0.02373147214264016,-0.0040453128384811575,-0.020552261373419322,-0.008810590308624695,0.42
0.4225,-9.772794837432306,-0.04918349104605204,-0.038584389073055385,-0.0009169025817528993,-0.025032459166427223,-0.004736991381538071,0.4225
0.425,-9.859680694189155,-0.04968432994184761,-0.005214699095348833,0.0018184355306149827,-0.024576311556900623,-0.015376443923677595,0.425
0.4275,-9.847516092895514,0.020613455956542272,0.07393254698194808,-0.014460780920844,-0.023675277665770687,-0.011553536822159245,0.4275
0.43,-9.833088873448673,0.022998873171363128,0.009860381705304202,-0.004637661730420717,-0.021550234221380762,0.0015041359554568263,0.43
0.4325,-9.794579897609548,-0.03221821139376473,-0.021052455863877304,-0.013427805927676678,-0.012013609802177173,-0.00784416706019746,0.4325
0.435,-9.758214692069085,0.03602846241729523,-0.00844276063776136,-0.004602023592620871,-0.022197010913802207,0.0005605152635620945,0.435
0.4375,-9.763382914171963,-0.006116079130455264,-0.0686478557882177,-0.0086789644887986,-0.023127028241905795,-0.009932253617613808,0.4375
0.44,-9.860816521786525,-0.008764097345432393,-0.006088745282051824,-0.008674198656358715,-0.029694134887584236,-0.005846008412808511,0.44
0.4425,-9.883974530059684,-0.038064618172895345,-0.01856191314653273,-0.00788230637371307,-0.02251028342590704,-0.01608893915529135,0.4425
0.445,-9.78264058103654,0.05933820755391599,0.005290104042808421,-0.004633129389887731,-0.023699625322171878,-0.016529002976294994,0.445
0.4475,-9.840113732347575,-0.01667266494200586,-0.0839726426611422,-0.00762720707232969,-0.01782121305794676,-0.009061510206170634,0.4475
0.45,-9.742449902646085,-0.016893826530215195,-0.046296710347972996,0.004120677922677491,-0.01647217824984068,-0.007544501621922507,0.45
0.4525,-9.84289612525725,0.003677026107461721,-0.047729633768947746,-0.006413725894870692,-0.03367191794285343,-0.009575757313541908,0.4525
0.455,-9.841658946909545,-0.001894840430516527,0.07923956060819427,-0.0019066183970400767,-0.028255217914713263,-0.006376500502067592,0.455
0.4575,-9.81978065386477,0.03783168614787753,0.028652004082890654,-0.007133156743517003,-0.023907741332665027,0.0006454478637834523,0.4575
0.46,-9.780961760681526,0.054267391023388636,0.04403094623268438,-0.0040458651214336505,-0.01710972582213074,-0.004011383471052198,0.46
0.4625,-9.801494392262732,-0.01107646950796347,-0.02960913826065676,-0.004055463459388527,-0.017723417048998952,-0.0012289870131069085,0.4625
0.465,-9.833090811274028,0.02754797818422653,-0.009938630327338306,-0.010673129943251368,-0.024352763865416984,-0.01240232390242453,0.465
0.4675,-9.822304180888318,0.021625864779148525,-0.07113817227684809,-0.00259374449136178,-0.024633008823039936,-0.013244885312378763,0.4675
0.47,-9.850928640687332,0.031556125511683235,0.06412020799000098,-0.008425384943372199,-0.02886652222444309,0.001421239984796631,0.47
0.4725,-9.85505843723604,-0.027449687191666527,-0.04903499359261507,0.0008846858125831761,-0.02325373015839131,-0.012768567845302,0.4725
0.475,-9.779094461609622,0.018545511712233963,-0.0033632072734902764,-0.0015109862168966848,-0.03053989783379925,-0.005674093911766956,0.475
0.4775,-9.815342374088443,-0.038502927711934254,-0.06465641223154907,-0.0044014308855700075,-0.01805973716801954,-0.009352735592305868,0.4775
0.48,-9.829143416275958,0.0031958860857141357,-0.0052582463927473184,-0.011076802337687326,-0.023930939397157767,-0.009223356645776415,0.48
0.4825,-9.846409004685054,0.0474101342098391,-0.017862778542030437,-8.434729726142359e-05,-0.023229144745858316,-0.01867922581346314,0.4825
0.485,-9.89430822793167,0.00686765336757007,-0.011964791946205642,-0.005364566658094772,-0.021283863877552926,-0.019247685248813123,0.485
0.4875,-9.811507443219927,-0.021018701829297694,0.00803443754763763,-0.009125018056979364,-0.014583794811920093,-0.0014698042723765908,0.4875
0.49,-9.815701548983911,0.04479361658511237,-0.034486011581994595,-0.0011104028194543639,-0.023161074985538918,-0.018430690609203982,0.49
0.4925,-9.895936243801078,-0.0022219207472444586,-0.05935575374057001,-0.0013158371911414352,-0.020759003463135306,-0.007033013048888453,0.4925
0.495,-9.770985742253918,-0.023236377763020545,0.06416010553363244,-0.006663962398343902,-0.02078549280436081,-0.008913165258259016,0.495
0.4975,-9.847733506701955,-0.0044182892957625765,-0.031906177814476216,-0.0029593280363915436,-0.023744513474515658,-0.01175671100544898,0.4975
0.5,-9.82382464840335,0.01733933297489102,-0.04141781665990717,0.003611277043168452,-0.03335776051355232,-0.01158535812002433,0.5
0.5025000000000001,-9.89913554522659,-0.011462446939672761,-0.043460788847544125,-0.011658337687392682,-0.0293024069640496,-0.01270712281248384,0.5025000000000001
0.505,-9.79184678217506,-0.05390911370756673,0.015205518710351652,-0.0032491612450824235,-0.02750615317894992,-0.006828013027392633,0.505
0.5075000000000001,-9.859191713968066,-0.005918269235608004,0.03555674387024177,-0.018845634881261907,-0.019433225112999736,-0.016574254222431407,0.5075000000000001
0.51,-9.875722539554948,-0.018220195625019135,0.06657504693872078,0.0026020314662959987,-0.02500056791914446,-0.012771453362988015,0.51
0.5125,-9.850527020993038,-0.03781502038989196,0.047801701398656096,-0.009032852973158943,-0.03142036114397299,-0.012770105761868197,0.5125
