time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408172.872437,-3.894069,8.741032,-3.845050,-0.658818,0.313374,-0.582307
1765408172.872687,-4.092539,8.455283,-3.081062,-0.686460,0.325897,-0.591012
1765408172.872937,-3.428981,8.388330,-3.212577,-0.676686,0.342085,-0.605826
1765408172.873212,-3.390722,8.773314,-3.572453,-0.700662,0.346513,-0.614989
1765408172.873462,-3.883309,8.313007,-2.862864,-0.734718,0.338419,-0.641714
1765408172.873712,-4.207316,8.751793,-3.315399,-0.741285,0.353233,-0.654848
1765408172.873962,-3.921568,8.370994,-3.527020,-0.770301,0.366366,-0.664774
1765408172.874157,-4.371114,8.461261,-2.991391,-0.788474,0.374155,-0.679282
1765408172.874490,-4.262314,8.296866,-2.692491,-0.791071,0.388816,-0.693485
1765408172.874824,-4.051291,8.527617,-3.232305,-0.798706,0.391565,-0.711811
1765408172.875268,-4.353180,8.617886,-2.687709,-0.817032,0.402407,-0.720210
1765408172.875518,-4.414753,8.520443,-2.666188,-0.810771,0.412334,-0.726166
1765408172.875768,-4.016020,8.684838,-2.959110,-0.837038,0.400422,-0.729220
1765408172.876018,-4.385461,8.623863,-2.902319,-0.867276,0.404240,-0.738994
1765408172.876236,-4.568388,8.438545,-2.685318,-0.862847,0.404240,-0.753655
1765408172.876486,-4.728598,8.378167,-3.146819,-0.885602,0.410349,-0.749226
1765408172.876736,-4.635342,8.097799,-2.333214,-0.913244,0.412487,-0.751517
1765408172.876986,-4.718435,8.313007,-2.403156,-0.904844,0.417526,-0.777021
1765408172.877192,-4.591105,8.265182,-3.084050,-0.924239,0.432187,-0.791223
1765408172.877525,-4.707077,7.700860,-3.077475,-0.940274,0.428980,-0.794278
1765408172.877859,-4.885221,7.789334,-2.963892,-0.939816,0.433103,-0.795194
1765408172.878168,-4.257532,7.669177,-3.345289,-0.971428,0.448375,-0.808022
1765408172.878418,-4.463773,7.601625,-3.363223,-0.989754,0.453873,-0.835511
1765408172.878668,-4.405188,7.559779,-2.680535,-0.997238,0.472810,-0.859793
1765408172.878918,-4.640721,7.764226,-2.919655,-0.999223,0.472352,-0.873995
1765408172.879157,-4.469153,7.959707,-3.061932,-1.023810,0.468992,-0.891863
1765408172.879490,-4.304160,8.369200,-3.421210,-1.045496,0.465327,-0.911716
1765408172.879824,-5.252271,8.736847,-2.220229,-1.048550,0.461356,-0.922712
1765408172.880141,-5.203252,8.771520,-2.207675,-1.061073,0.498313,-0.916909
1765408172.880391,-4.820062,8.804399,-2.369679,-1.068709,0.490372,-0.907593
1765408172.880641,-5.046030,8.796030,-2.609995,-1.084744,0.494343,-0.904691
1765408172.880891,-4.959349,8.498325,-2.260880,-1.101390,0.471588,-0.912633
1765408172.881187,-5.614538,8.420611,-1.732424,-1.113302,0.471588,-0.929279
1765408172.881437,-5.375418,8.752988,-2.282400,-1.122159,0.486249,-0.934624
1765408172.881687,-6.138211,8.595168,-1.403634,-1.140638,0.468839,-0.934624
1765408172.881937,-5.606168,8.676469,-1.872908,-1.160949,0.476628,-0.935540
1765408172.882154,-5.002390,8.490554,-3.046389,-1.180497,0.457843,-0.956004
1765408172.882487,-4.094930,8.748205,-3.762553,-1.179581,0.461509,-0.955546
1765408172.882821,-4.220468,8.267574,-3.148015,-1.204168,0.443030,-0.955546
1765408172.883217,-4.934242,8.157578,-2.242946,-1.207375,0.465937,-0.955546
1765408172.883467,-5.483022,7.666188,-2.779172,-1.224021,0.489150,-0.959975
1765408172.883717,-5.288139,7.124580,-2.500000,-1.226923,0.490219,-0.972650
1765408172.883967,-4.205523,7.473696,-3.381157,-1.238377,0.497244,-1.000139
1765408172.884163,-4.205523,7.473696,-3.381157,-1.238377,0.470977,-1.000139
1765408172.884413,-5.444164,7.421089,-1.976925,-1.278388,0.485943,-1.044732
1765408172.884663,-5.516499,7.146102,-1.448470,-1.267545,0.485943,-1.047787
1765408172.884913,-5.516499,7.146102,-1.448470,-1.267545,0.503658,-1.047787
1765408172.885252,-5.339550,7.241749,-1.922525,-1.264186,0.507171,-1.062600
1765408172.885585,-6.053921,7.171209,-1.054519,-1.271058,0.488539,-1.075123
1765408172.885919,-5.711979,7.568148,-1.115495,-1.263422,0.492663,-1.076192
1765408172.886174,-5.172166,7.591463,-1.734218,-1.262200,0.492663,-1.077261
1765408172.886424,-5.229554,7.880200,-2.226805,-1.274876,0.476322,-1.083828
1765408172.886674,-4.627570,7.754064,-2.364897,-1.291216,0.461661,-1.110095
1765408172.886924,-4.616211,8.369200,-2.859277,-1.296561,0.440587,-1.123839
1765408172.887207,-4.744141,8.579626,-2.590267,-1.326036,0.436616,-1.131781
1765408172.887540,-5.514107,8.637014,-2.741511,-1.333213,0.455247,-1.134988
1765408172.887874,-4.646699,8.106169,-2.976446,-1.361924,0.474948,-1.126741
1765408172.888159,-5.105212,8.285508,-2.402558,-1.366506,0.500757,-1.133460
1765408172.888409,-4.442252,8.541367,-1.860354,-1.369713,0.500757,-1.155757
1765408172.888659,-5.074724,8.731467,-2.838354,-1.382999,0.487776,-1.159728
1765408172.888909,-5.914633,8.285508,-1.688785,-1.388497,0.496023,-1.149954
1765408172.889253,-5.975609,7.911285,-1.187231,-1.382694,0.500299,-1.148121
1765408172.889503,-6.023433,8.102582,-1.235653,-1.394147,0.496786,-1.156979
1765408172.889753,-5.536824,7.865852,-1.164515,-1.408655,0.496786,-1.172861
1765408172.890003,-5.536824,7.865852,-1.164515,-1.408655,0.490067,-1.172861
1765408172.890265,-6.608081,8.130678,-1.032401,-1.408808,0.469908,-1.173167
1765408172.890598,-6.267335,8.167144,-1.236250,-1.416902,0.472657,-1.163851
1765408172.890932,-6.539933,7.993782,-1.532759,-1.426829,0.470061,-1.149496
1765408172.891243,-6.194404,7.327235,-1.282879,-1.443475,0.470061,-1.143082
1765408172.891493,-6.194404,7.327235,-1.282879,-1.443475,0.460745,-1.143082
1765408172.891743,-6.726446,7.183165,-1.373147,-1.437366,0.441197,-1.173014
1765408172.891993,-7.137134,6.941654,-1.353419,-1.466535,0.441197,-1.198976
1765408172.892180,-6.658895,7.226206,-1.643950,-1.484555,0.449750,-1.235780
1765408172.892513,-6.594332,7.715207,-1.689383,-1.499521,0.453109,-1.263422
1765408172.892847,-6.047943,7.997368,-1.590148,-1.494635,0.464410,-1.274418
1765408172.893224,-6.448469,8.127689,-1.505261,-1.479363,0.454484,-1.270447
1765408172.893474,-6.565040,8.065517,-1.623027,-1.471574,0.451582,-1.248303
1765408172.893724,-6.280488,7.592060,-1.744380,-1.492191,0.478307,-1.243722
1765408172.893974,-7.000238,7.648851,-1.027020,-1.467604,0.478307,-1.261895
1765408172.894236,-6.374940,7.678143,-1.413199,-1.476156,0.497092,-1.265560
1765408172.894569,-6.839430,7.994977,-0.676112,-1.479516,0.496023,-1.248150
1765408172.894903,-6.501674,7.596842,-0.734098,-1.488373,0.506255,-1.229672
1765408172.895246,-6.131635,7.524509,-1.160928,-1.488373,0.475559,-1.229672
1765408172.895496,-5.820180,7.115613,-1.762314,-1.507463,0.456469,-1.247387
1765408172.895746,-6.918938,7.384026,-1.002511,-1.507005,0.460287,-1.258688
1765408172.895996,-6.280488,6.788617,-0.703611,-1.506394,0.476017,-1.251510
1765408172.896172,-5.903275,7.201099,-1.975729,-1.517237,0.479682,-1.248609
1765408172.896505,-5.903275,7.201099,-1.975729,-1.517237,0.465327,-1.248609
1765408172.896839,-5.329985,7.086321,-3.379961,-1.536937,0.442572,-1.309084
1765408172.897213,-6.134624,7.649449,-1.876494,-1.539839,0.477849,-1.336420
1765408172.897463,-6.022835,8.415231,-0.838116,-1.521665,0.509920,-1.348790
1765408172.897713,-5.952892,8.956838,-1.390483,-1.533119,0.513738,-1.330770
1765408172.897963,-5.889526,8.911405,-2.213056,-1.566869,0.515570,-1.294118
1765408172.898182,-5.229554,8.186274,-2.226207,-1.558012,0.513585,-1.260826
1765408172.898515,-6.003108,8.024867,-1.082018,-1.559997,0.519083,-1.239751
1765408172.898849,-5.721544,7.008607,-1.341463,-1.591457,0.499993,-1.243416
1765408172.899200,-6.548302,6.241630,-0.740076,-1.590846,0.499993,-1.263727
1765408172.899450,-6.658895,6.250597,-0.239120,-1.580156,0.473879,-1.303739
1765408172.899700,-6.802964,6.935676,0.032879,-1.591762,0.479682,-1.320996
1765408172.899950,-6.806551,7.355331,-0.248087,-1.590082,0.482584,-1.321607
1765408172.900278,-7.272835,6.709707,-0.200263,-1.601231,0.458760,-1.298089
1765408172.900611,-6.895026,6.407221,-0.282162,-1.617571,0.458760,-1.278236
1765408172.900945,-6.459229,6.018651,-1.366571,-1.617877,0.442725,-1.311833
1765408172.901204,-5.918220,7.086321,-1.400645,-1.605659,0.420123,-1.373378
1765408172.901454,-6.270324,7.815638,-1.441894,-1.610088,0.435547,-1.388802
1765408172.901704,-6.745576,8.461261,-1.535150,-1.595580,0.450513,-1.372156
1765408172.901954,-6.747966,8.225131,-0.911645,-1.603827,0.466396,-1.341918
1765408172.902192,-6.610473,8.165948,-1.387494,-1.611462,0.481973,-1.318705
1765408172.902525,-6.579985,7.572333,-2.064801,-1.600162,0.486860,-1.309084
1765408172.902859,-5.670731,6.817311,-1.976327,-1.608103,0.488692,-1.285260
1765408172.903218,-5.343734,6.215925,-2.317671,-1.625054,0.496633,-1.300227
1765408172.903468,-6.567431,6.246412,-1.200382,-1.621084,0.494037,-1.334588
1765408172.903718,-7.010401,6.496891,-0.042444,-1.625970,0.511447,-1.342224
1765408172.903968,-6.910568,6.493304,-0.058584,-1.638341,0.535423,-1.335962
1765408172.904185,-7.343376,6.811931,-0.469871,-1.630858,0.515265,-1.332144
1765408172.904518,-7.669775,6.952414,-1.021042,-1.655445,0.492663,-1.356579
1765408172.904852,-7.843734,7.222620,-0.612745,-1.659415,0.501062,-1.370323
1765408172.905196,-7.460544,7.431849,-0.480631,-1.654223,0.524275,-1.368949
1765408172.905446,-6.886657,7.773193,-1.249402,-1.654987,0.496175,-1.351234
1765408172.905696,-7.160449,7.491630,-1.237446,-1.671022,0.496175,-1.336573
1765408172.905946,-7.205881,6.435915,-0.737685,-1.691180,0.496786,-1.330617
1765408172.906287,-7.929220,5.643233,-0.569106,-1.677741,0.494037,-1.332144
1765408172.906620,-8.687827,5.420851,0.452535,-1.681254,0.525650,-1.373225
1765408172.906954,-8.855211,6.185437,0.612147,-1.676214,0.535118,-1.390787
1765408172.907254,-9.334049,6.241033,1.337876,-1.693013,0.526413,-1.379945
1765408172.907504,-8.308225,5.840507,-0.118364,-1.697442,0.526566,-1.376432
1765408172.907754,-7.858679,5.811812,-0.857245,-1.682323,0.510683,-1.375669
1765408172.908004,-8.065517,6.469989,-0.070540,-1.677283,0.513890,-1.394605
1765408172.908160,-8.065517,6.469989,-0.070540,-1.677283,0.500757,-1.394605
1765408172.908493,-9.081180,7.367288,1.142994,-1.728901,0.512058,-1.406517
1765408172.908827,-8.191056,7.378646,-0.033477,-1.741882,0.503964,-1.403310
1765408172.909280,-8.724294,7.252510,0.115973,-1.745547,0.475711,-1.390024
1765408172.909530,-8.238880,6.886657,-0.147059,-1.720349,0.475711,-1.354288
1765408172.909780,-8.238880,6.886657,-0.147059,-1.720349,0.473115,-1.354288
1765408172.910030,-7.560975,5.849473,-0.072932,-1.711034,0.496175,-1.326647
1765408172.910195,-7.434241,5.651601,-1.023434,-1.689500,0.482889,-1.349554
1765408172.910528,-7.843734,4.966523,0.013152,-1.701260,0.466396,-1.350470
1765408172.910862,-8.596364,5.198469,0.738881,-1.704009,0.466396,-1.376890
1765408172.911179,-8.596364,5.198469,0.738881,-1.704009,0.490219,-1.376890
1765408172.911429,-6.523194,6.889048,-1.491511,-1.707368,0.510225,-1.403310
1765408172.911679,-6.243423,7.050454,-1.765901,-1.717142,0.517708,-1.386053
1765408172.911929,-6.761716,7.000238,-1.509445,-1.723862,0.499535,-1.359786
1765408172.912210,-7.690099,5.706599,0.292922,-1.750740,0.499535,-1.342987
1765408172.912460,-8.006933,5.416069,-0.416069,-1.741882,0.517403,-1.368185
1765408172.912710,-7.759445,5.276183,-0.539216,-1.747380,0.547488,-1.395674
1765408172.912960,-8.023074,5.104016,0.509326,-1.762804,0.547488,-1.391551
1765408172.913204,-8.333930,5.131516,1.023434,-1.735926,0.537256,-1.382083
1765408172.913537,-8.299855,5.057986,1.229077,-1.735621,0.514501,-1.387428
1765408172.913871,-8.214968,5.188306,0.837518,-1.740966,0.519083,-1.397354
1765408172.914162,-7.568148,5.292922,0.046628,-1.739897,0.510683,-1.408808
1765408172.914412,-8.203012,6.000716,-0.185318,-1.731039,0.498466,-1.416138
1765408172.914662,-8.484576,5.832137,0.370038,-1.731039,0.497397,-1.416138
1765408172.914912,-7.949545,6.165112,-0.072932,-1.753794,0.497092,-1.396591
1765408172.915214,-7.719391,5.732902,-0.279770,-1.766622,0.485791,-1.402547
1765408172.915547,-7.208272,5.722740,-0.664156,-1.767080,0.502437,-1.393842
1765408172.915881,-6.310377,5.810019,-1.245815,-1.753641,0.529467,-1.386969
1765408172.916195,-6.310377,5.810019,-1.245815,-1.753641,0.528093,-1.386969
1765408172.916445,-6.908177,4.534911,-0.389766,-1.778076,0.512974,-1.361619
1765408172.916695,-7.657818,4.005260,0.121951,-1.782199,0.512210,-1.398423
1765408172.916945,-8.657938,4.997608,0.365854,-1.771815,0.524733,-1.413084
1765408172.917202,-8.042802,5.478240,0.230153,-1.777923,0.531453,-1.422552
1765408172.917452,-7.458153,6.004303,0.588235,-1.778229,0.525802,-1.433243
1765408172.917702,-7.748086,6.464610,0.010760,-1.766011,0.526260,-1.415527
1765408172.917952,-8.002151,6.317551,0.235533,-1.754405,0.493732,-1.378112
1765408172.918255,-8.400286,6.116690,0.560736,-1.754405,0.507629,-1.346500
1765408172.918588,-7.534671,4.864896,-0.524868,-1.766470,0.518930,-1.339933
1765408172.918922,-7.959109,4.512195,-0.765184,-1.751351,0.508087,-1.354136
1765408172.919243,-7.837159,4.121831,0.101626,-1.750434,0.507018,-1.355968
1765408172.919493,-8.266378,3.984935,0.333572,-1.758070,0.505186,-1.359786
1765408172.919743,-7.671567,3.779292,-0.093257,-1.763262,0.496175,-1.391856
1765408172.919993,-7.376852,4.060258,-1.215925,-1.776396,0.493885,-1.414764
1765408172.920199,-7.780367,5.001195,-1.018651,-1.770440,0.478460,-1.426218
1765408172.920449,-9.185795,5.058584,0.945720,-1.787697,0.498924,-1.432479
1765408172.920699,-9.137373,5.538019,1.006695,-1.793195,0.518014,-1.417513
1765408172.920949,-8.929937,5.007771,0.328790,-1.792431,0.515876,-1.402088
1765408172.921208,-9.019607,4.634146,0.387374,-1.774411,0.519846,-1.376127
1765408172.921541,-9.387852,3.457675,0.757413,-1.764484,0.530384,-1.361160
1765408172.921875,-10.298899,3.222740,1.937470,-1.763568,0.539394,-1.386206
1765408172.922234,-10.521279,3.749402,2.604017,-1.746311,0.542296,-1.406670
1765408172.922484,-9.265901,3.983739,0.609756,-1.745853,0.528246,-1.406365
1765408172.922734,-8.469033,5.107604,0.404113,-1.738370,0.507476,-1.402547
1765408172.922984,-9.355571,5.007173,0.974414,-1.763721,0.483042,-1.402241
1765408172.923263,-10.566116,5.694045,2.205882,-1.764637,0.488081,-1.399492
1765408172.923513,-9.835006,5.355093,1.015064,-1.771051,0.515723,-1.377348
1765408172.923763,-10.041844,4.766858,1.296030,-1.779450,0.494801,-1.357953
1765408172.924013,-9.579147,4.190578,0.854854,-1.794875,0.504575,-1.364062
1765408172.924295,-9.475131,4.244380,0.231946,-1.799304,0.505033,-1.365131
1765408172.924628,-10.623504,4.311334,1.251793,-1.792737,0.512363,-1.352608
1765408172.924962,-9.027378,4.016618,0.637255,-1.803274,0.554513,-1.347874
1765408172.925157,-8.901242,3.242467,1.214730,-1.787392,0.553444,-1.334893
1765408172.925407,-8.208990,2.511955,0.924199,-1.777771,0.539241,-1.351692
1765408172.925657,-7.862266,3.198828,-0.258250,-1.751961,0.499230,-1.381777
1765408172.925907,-8.172524,4.190578,0.553563,-1.753336,0.529773,-1.401172
1765408172.926162,-8.014706,4.644906,0.184720,-1.754252,0.550237,-1.408502
1765408172.926412,-8.014706,4.644906,0.184720,-1.754252,0.534813,-1.408502
1765408172.926662,-9.133189,4.363342,1.501076,-1.760666,0.496939,-1.345736
1765408172.926912,-9.746531,3.785270,2.703252,-1.755321,0.488845,-1.337337
1765408172.927201,-9.247966,2.562171,1.094572,-1.752725,0.504269,-1.321760
1765408172.927534,-8.671089,2.612984,0.272597,-1.749518,0.495412,-1.346958
1765408172.927868,-9.374700,2.974653,1.241033,-1.743104,0.483653,-1.357342
1765408172.928193,-9.351983,2.834170,1.620038,-1.748907,0.484722,-1.351539
1765408172.928443,-8.522835,2.887374,0.428623,-1.734705,0.484722,-1.351081
1765408172.928693,-7.663796,2.670372,-0.407102,-1.734705,0.467617,-1.351081
1765408172.928943,-7.941175,3.872548,-0.433405,-1.730276,0.476780,-1.385900
1765408172.929195,-9.055475,4.484696,0.787900,-1.728290,0.491288,-1.365437
1765408172.929445,-10.277378,4.167861,2.043878,-1.726153,0.513432,-1.338864
1765408172.929695,-9.655666,3.660927,0.984577,-1.734094,0.513432,-1.341766
1765408172.929945,-8.623265,3.287900,-0.350909,-1.727527,0.520915,-1.325577
1765408172.930180,-8.277140,2.843137,-0.631277,-1.713324,0.515418,-1.310001
1765408172.930513,-8.343494,2.679340,0.533238,-1.710575,0.515418,-1.321302
1765408172.930847,-8.510879,3.176709,0.836920,-1.721724,0.543517,-1.334741
1765408172.931203,-8.359635,3.516260,0.532042,-1.716073,0.538020,-1.313818
1765408172.931453,-8.229315,3.136059,1.089789,-1.722029,0.512516,-1.295034
1765408172.931703,-8.489956,3.359038,0.877571,-1.727985,0.507934,-1.313360
1765408172.931953,-8.400286,3.303443,-0.483022,-1.740813,0.507934,-1.316873
1765408172.932166,-8.059541,3.115136,-0.314443,-1.747838,0.499840,-1.311680
1765408172.932416,-8.512672,3.556313,-0.123147,-1.751961,0.485638,-1.315040
1765408172.932666,-9.433285,3.145624,1.126255,-1.751961,0.497244,-1.315040
1765408172.932916,-8.650166,2.066595,0.261836,-1.746922,0.511905,-1.291980
1765408172.933254,-8.488163,1.236250,-1.105930,-1.721265,0.511905,-1.284497
1765408172.933587,-9.348397,1.499282,0.598398,-1.698816,0.508851,-1.306183
1765408172.933921,-11.322331,2.153276,2.939981,-1.691944,0.536034,-1.326494
1765408172.934147,-12.130558,2.942372,3.222142,-1.675451,0.549015,-1.305266
1765408172.934397,-10.049617,1.846006,0.973218,-1.671480,0.541837,-1.282359
1765408172.934647,-9.280247,1.438307,-0.031086,-1.657583,0.530536,-1.295034
1765408172.934897,-9.609037,1.945241,1.608680,-1.651780,0.523206,-1.317178
1765408172.935180,-11.620037,2.547226,3.705165,-1.666135,0.525497,-1.327868
1765408172.935430,-11.194404,3.266379,2.682926,-1.664150,0.525497,-1.325730
1765408172.935680,-9.115254,3.472620,0.211621,-1.672549,0.529467,-1.299769
1765408172.935930,-9.726207,2.992587,0.971425,-1.677130,0.491136,-1.263575
1765408172.936178,-11.025227,2.050454,2.786346,-1.668731,0.476628,-1.252121
1765408172.936511,-11.732423,2.464132,2.843137,-1.659263,0.482125,-1.256855
1765408172.936845,-11.057507,1.868723,2.226207,-1.661553,0.502284,-1.258230
1765408172.937166,-9.690338,1.920134,1.150167,-1.651169,0.491899,-1.256244
1765408172.937416,-9.680773,2.579507,0.325801,-1.627650,0.452957,-1.250288
1765408172.937666,-9.941415,2.556791,0.954089,-1.630552,0.458149,-1.236697
1765408172.937916,-8.937110,1.918938,-0.043042,-1.625054,0.488539,-1.224174
1765408172.938168,-9.111668,1.658297,0.172166,-1.627650,0.506407,-1.237460
1765408172.938418,-9.111668,1.658297,0.172166,-1.627650,0.490067,-1.237460
1765408172.938668,-9.302963,2.685915,1.340865,-1.638341,0.472352,-1.262506
1765408172.938918,-9.929459,2.494022,0.910449,-1.651321,0.498771,-1.246776
1765408172.939173,-9.313725,2.251913,0.538618,-1.641700,0.516028,-1.221730
1765408172.939506,-9.995216,1.528575,0.952893,-1.647503,0.504269,-1.220662
1765408172.939840,-10.685077,1.574605,2.129364,-1.650252,0.499535,-1.223716
1765408172.940175,-10.714968,1.476566,2.024749,-1.663081,0.520763,-1.212873
1765408172.940425,-10.445958,1.592539,2.441415,-1.658194,0.512058,-1.198060
1765408172.940675,-9.719033,1.107723,1.806552,-1.657277,0.516945,-1.190271
1765408172.940925,-10.026900,0.460306,1.062888,-1.614975,0.496175,-1.179886
1765408172.941172,-9.446436,0.061573,0.566714,-1.588402,0.498619,-1.191798
1765408172.941422,-9.600669,1.068866,1.619440,-1.570229,0.488234,-1.218676
1765408172.941672,-10.071735,1.529172,1.463415,-1.564731,0.495870,-1.227228
1765408172.941922,-9.047106,1.901004,-0.206839,-1.559386,0.489761,-1.215316
1765408172.942117,-8.393710,1.695361,-1.283477,-1.550071,0.479682,-1.202488
1765408172.942450,-8.958631,1.346843,1.398852,-1.553277,0.496328,-1.195463
1765408172.942784,-9.708273,1.686992,2.183166,-1.539839,0.524733,-1.194394
1765408172.943212,-8.634623,1.536346,0.239120,-1.554652,0.526413,-1.174541
1765408172.943462,-8.057747,1.375538,-0.997728,-1.550376,0.505796,-1.161713
1765408172.943712,-9.942610,1.211143,1.562052,-1.558165,0.491136,-1.164004
1765408172.943962,-11.072453,1.721664,2.974653,-1.549612,0.531605,-1.157590
1765408172.944209,-10.192491,1.890244,1.706719,-1.533424,0.516639,-1.125061
1765408172.944459,-9.294595,0.616930,1.000717,-1.561066,0.516639,-1.105208
