time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408172.854194,-4.571904988344747,8.431241643743098,-2.4329321398707635,-0.008976959956610764,0.007764770571379252,-0.006157317168368235
1765408172.854444,-4.6156171891461195,8.393364413723354,-2.4173713175762903,-0.00842570462770226,0.0055089891172530325,-0.005422433948965331
1765408172.854694,-4.658154766046545,8.35766636716799,-2.4024771306187835,-0.007799706779855444,0.003324549939897513,-0.00467944523793254
1765408172.854944,-4.698555829552769,8.326122218070049,-2.388396543188931,-0.007117038464994987,0.001268080633255413,-0.003971051353609899
1765408172.855188,-4.735937683787754,8.300552743953707,-2.375243426744417,-0.006403004872622299,-0.0006095352211544933,-0.003341184785921064
1765408172.855388,-4.7695366362733775,8.28253441587169,-2.3630913794760238,-0.005690537570274391,-0.0022655772259242597,-0.002833741644271361
1765408172.855588,-4.798736228500768,8.273323964493866,-2.3519703087091166,-0.005020298156893553,-0.0036672549965125457,-0.002491485579479435
1765408172.855788,-4.823082578923085,8.273801349702897,-2.3418671603952923,-0.004440442326298636,-0.004792757828961604,-0.002355166585596609
1765408172.855988,-4.842287098573321,8.284433328887937,-2.332730586963815,-0.0040060061870667825,-0.0056315899048283765,-0.00246287784468725
1765408172.8562,-4.856218124759031,8.305258688304805,-2.324478811835913,-0.00377789394150061,-0.006184241641002586,-0.002849654769884808
1765408172.85645,-4.8648838552781095,8.335895148786767,-2.317009681407565,-0.003821469836050124,-0.006461279494485438,-0.003547300471845094
1765408172.8567,-4.868409259844963,8.375566912627214,-2.310211997422533,-0.004204785073026462,-0.0064819555259427565,-0.004584401582575457
1765408172.85695,-4.867009495259217,8.423150708302177,-2.3039775441693435,-0.004996497730012553,-0.006272448536796052,-0.00598648060352952
1765408172.857186,-4.860962006165905,8.477237037901931,-2.2982134542824535,-0.00626356729469689,-0.0058638524672473625,-0.007776219816792041
1765408172.857386,-4.8505791282908435,8.53620235912133,-2.292854506442524,-0.008068824044018505,-0.005290023456318809,-0.009973690348758451
1765408172.857586,-4.836182627025418,8.598287450256858,-2.2878747096125873,-0.010468528029916602,-0.004585385625200352,-0.01259652946853943
1765408172.857786,-4.818081218265112,8.661677342062283,-2.2832972884432237,-0.01351004415053438,-0.0037827838200341704,-0.01566002875965628
1765408172.857986,-4.796551892009872,8.724578765506855,-2.2792019845366243,-0.01722976723916957,-0.002911464840890478,-0.019177120039983796
1765408172.85815,-4.771825875377195,8.78529172198488,-2.2757284214021487,-0.021651428983632648,-0.00199526594938009,-0.023158265802521342
1765408172.8584,-4.744080122113158,8.842272333491962,-2.273074307907931,-0.026784902508595887,-0.0010510863126605681,-0.02761127165798551
1765408172.85865,-4.7134350386621024,8.894184636202167,-2.2714876393267125,-0.03262559228650293,-8.771227444443788e-05,-0.03254104378906319
1765408172.8589,-4.679958771086427,8.939939622998587,-2.271252665170029,-0.039154461734414184,0.0008949382196208207,-0.037949320392676206
1765408172.859149,-4.643677918071223,8.978720651498037,-2.272670031140183,-0.04633871318326512,0.0019060955403009876,-0.04383441085955987
1765408172.859399,-4.604593902039037,9.009995079822666,-2.2760323385588426,-0.05413310022713002,0.0029639028630795376,-0.05019097479740051
1765408172.859649,-4.562703274760158,9.033512374937128,-2.2815976468280215,-0.062481823758120635,0.004094651414758885,-0.057009866940367394
1765408172.859899,-4.518019256682737,9.049288972605984,-2.2895647550885507,-0.07132093481931721,0.005331506824076222,-0.0642780736960115
1765408172.860218,-4.470591461908843,9.057580335136626,-2.300054418259092,-0.08058113082516051,0.0067127903893213796,-0.07197877906857247
1765408172.860468,-4.420521352860473,9.058841538402847,-2.313099406886438,-0.09019078826603373,0.008279931307248418,-0.08009161516938487
1765408172.860718,-4.367972142834444,9.053679373212574,-2.3286440974283913,-0.10007904055817213,0.010075254936434706,-0.08859315814389153
1765408172.860968,-4.3131730208093675,9.042800649364777,-2.3465523035682003,-0.110178701484933,0.012139795017683955,-0.09745770625403713
1765408172.861145,-4.256418383648213,9.02696217099665,-2.3666211248755387,-0.12042885684267797,0.014511298019560052,-0.10665831731926566
1765408172.861395,-4.1980632224144285,9.006927243568786,-2.3885986114062923,-0.13077698901578075,0.017222534696728412,-0.11616800506034546
1765408172.861645,-4.138516013380046,8.983431860773406,-2.41220343374602,-0.14118054625295226,0.020299978054790578,-0.12596093301654274
1765408172.861895,-4.0782304448671995,8.957161570957377,-2.437145057268117,-0.15160791099607976,0.023762871073732057,-0.13601342848847242
1765408172.862128,-4.017697045592964,8.928738085809002,-2.463143135735959,-0.1620387581736597,0.02762268874984467,-0.14630467041997836
1765408172.862461,-3.9574352973081854,8.898713486117172,-2.489945142990894,-0.1724638262163662,0.03188298424781688,-0.15681696935696968
1765408172.862795,-3.897986295113114,8.867569682432716,-2.5173416124103722,-0.18288415116575432,0.036539597136855693,-0.1675356349702103
1765408172.863186,-3.8399056949563724,8.835721417855785,-2.545178491370246,-0.19330983882773084,0.04158119781076758,-0.17844849399553747
1765408172.863436,-3.7837566220863024,8.803521921254733,-2.5733659417073866,-0.20375847326959207,0.04699013963969549,-0.1895451555653929
1765408172.863686,-3.7301022875622873,8.771270695659075,-2.6018826694439556,-0.21425328104020336,0.0527435759095271,-0.20081611615848047
1765408172.863936,-3.679498142452415,8.739222683662058,-2.6307748850572272,-0.22482118485935995,0.058814773244537995,-0.21225177544367269
1765408172.864144,-3.632483415957667,8.707597544830353,-2.660149394002515,-0.23549088271764013,0.0651745340505239,-0.22384142984930505
1765408172.864394,-3.5895717955786273,8.676587602893033,-2.690160921770852,-0.24629107528394917,0.07179263857052065,-0.23557233591173685
1765408172.864644,-3.551240855034639,8.646363562684257,-2.7209943351826666,-0.2572489401780651,0.07863922580533855,-0.2474289745650654
1765408172.864894,-3.517919759493833,8.617078192716354,-2.7528428838637997,-0.26838892662957453,0.08568604157531051,-0.2593926695585304
1765408172.865138,-3.4899749199399435,8.588869159984062,-2.7858840857170972,-0.27973192485980664,0.09290749131461183,-0.27144169109840727
1765408172.865388,-3.4676936496703803,8.561862485389732,-2.820255386117812,-0.2912948436405189,0.10028145013651737,-0.2835519005026072
1765408172.865638,-3.451266394052452,8.536177617529198,-2.8560319455162846,-0.30309059352385515,0.10778980368101161,-0.2956978790037254
1765408172.865888,-3.4407686348820916,8.511934295660996,-2.8932086816828244,-0.3151284249082381,0.11541871427771536,-0.3078543733985274
1765408172.866186,-3.4361440210449286,8.489260534501632,-2.931688186649225,-0.3274145325023338,0.1231586214850223,-0.3199978315728809
1765408172.866519,-3.4371905837717116,8.468300357060544,-2.9712756223253853,-0.33995282846687885,0.13100399287248823,-0.3321078183341399
1765408172.866853,-3.443552041061742,8.44921946958803,-3.01168121888013,-0.35274579663630784,0.1389528445461659,-0.344168175189426
1765408172.867177,-3.4547162453830014,8.432207090818528,-3.052530371428503,-0.3657953468659947,0.1470060556938626,-0.3561678647615047
1765408172.867427,-3.470022853891869,8.417472656609078,-3.0933803645506504,-0.3791035789086909,0.15516650857166067,-0.36810148660313496
1765408172.867677,-3.4886821912321775,8.405236995195907,-3.133741563398015,-0.3926733459498344,0.16343809895471306,-0.37996946953896765
1765408172.867927,-3.5098066800931758,8.395718602720063,-3.1730999689679966,-0.4065085013012825,0.17182468767263107,-0.39177795315634906
1765408172.868188,-3.53245483067215,8.389116563147233,-3.2109378378268723,-0.42061374114939515,0.18032909249752707,-0.40353837389621067
1765408172.868438,-3.555685743778729,8.38559214063959,-3.246749797602587,-0.43499402524644554,0.18895222596368394,-0.41526677118170086
1765408172.868688,-3.5786199921652493,8.385251006267218,-3.280053337488708,-0.44965364116358464,0.1976924540110155,-0.42698283350862265
1765408172.868938,-3.6005012560130174,8.388127652125014,-3.3103941171357136,-0.4645950390654454,0.20654519924129602,-0.43870871849038795
1765408172.869156,-3.62075252131115,8.394173104000062,-3.337347526890159,-0.4798175834418214,0.21550277060530182,-0.4504676988093333
1765408172.869489,-3.6390209359286856,8.40324662544554,-3.3605181899189422,-0.4953163585076382,0.2245543781820368,-0.46228269666708305
1765408172.869823,-3.655206312272998,8.415111540586663,-3.3795391249904108,-0.5110811492595321,0.23368627426609073,-0.47417476824827587
1765408172.870167,-3.669469625121367,8.429434609630043,-3.3940725004404304,-0.5270957047484645,0.24288194306838398,-0.48616159721649077
1765408172.870417,-3.6822197333531244,8.445787968411091,-3.403814060209246,-0.5433373597575389,0.2521222570927197,-0.49825607038275954
1765408172.870667,-3.6940789407131636,8.463652878619737,-3.40850292858571,-0.5597770434726809,0.2613855487376893,-0.5104650429651635
1765408172.870917,-3.7058305304209918,8.482425302704847,-3.4079375316105183,-0.5763796607062242,0.27064760820701983,-0.5227884308191556
1765408172.871129,-3.7183534981044812,8.501424035262561,-3.4019969925270983,-0.5931048117963837,0.27988168726484824,-0.5352187588649389
1765408172.871462,-3.732551012298902,8.519902346111289,-3.390665683972633,-0.6099078109288006,0.2890586302980723,-0.5477412390581873
1765408172.871796,-3.749279523191448,8.537063875123549,-3.3740570212519367,-0.6267409479071685,0.2981472488743479,-0.5603343734762892
1765408172.872187,-3.7692847865638406,8.552083144029726,-3.3524319532135194,-0.6435549194278289,0.3071150073377354,-0.5729710190571642
1765408172.872437,-3.793149415915944,8.56413065041289,-3.3262085402400623,-0.6603003538850777,0.3159290193723254,-0.5856198320956701
1765408172.872687,-3.8212545286172124,8.572402123248303,-3.2959608474053494,-0.6769293708492722,0.32455729423654295,-0.5982470201302691
1765408172.872937,-3.853756532452556,8.576151248280924,-3.2624069114253786,-0.6933971351109408,0.33297012927910563,-0.6108183372678595
1765408172.873212,-3.89057954523652,8.574725059015071,-3.2263863482498145,-0.7096633737920892,0.34114152530827496,-0.6233012477191663
1765408172.873462,-3.93142385728659,8.567601078338354,-3.1888286058429225,-0.7256938201862786,0.34905050369866963,-0.6356671493714368
1765408172.873712,-3.97579023700566,8.554425016850653,-3.1507132209242497,-0.7414615248333605,0.35668222521812154,-0.6478935029068517
1765408172.873962,-4.0230182981486236,8.5350474413727,-3.1130237601943858,-0.7569479369423052,0.36402883587751494,-0.6599656685905104
1765408172.874157,-4.072335264903707,8.5095574823591,-3.0766974777381315,-0.7721436317068497,0.37108997454947934,-0.671878232421406
1765408172.87449,-4.122910339262222,8.478311376159997,-3.0425732695206507,-0.7870485683719055,0.3778728662248594,-0.6836356173208671
1765408172.874824,-4.173909877812519,8.441953302275135,-3.011341327459827,-0.8016718178801091,0.3843919127622672,-0.6952518196729781
1765408172.875268,-4.224549379090616,8.401425454732355,-2.9834986420414986,-0.8160307825469457,0.3906677038528337,-0.7067491778528553
1765408172.875518,-4.274139336220649,8.357963697574718,-2.9593146416564755,-0.830150013304746,0.3967254145600429,-0.7181561653966103
1765408172.875768,-4.322122928672474,8.313074908948098,-2.9388106603173263,-0.8440597810881916,0.40259262841904114,-0.7295043080644027
1765408172.876018,-4.368104154871195,8.268492652342214,-2.921755819731489,-0.8577945608638714,0.4082967165220098,-0.7408244413922519
1765408172.876236,-4.411865324119727,8.226109286911937,-2.9076805284357605,-0.8713915447048663,0.41386199601303286,-0.7521426306657413
1765408172.876486,-4.453372822244232,8.18788490796734,-2.8959074137949172,-0.8848892391754672,0.41930696014199775,-0.7634761469567694
1765408172.876736,-4.492769941782939,8.155736265157264,-2.885598395370225,-0.8983261521127631,0.42464189354933096,-0.7748299228417346
1765408172.876986,-4.530355835873107,8.131411562449133,-2.875815773437082,-0.9117395493965035,0.4298671558277873,-0.7861938992146121
1765408172.877192,-4.5665506754691725,8.116359334319123,-2.865594259467278,-0.9251642616485406,0.43497234576381466,-0.7975416163826216
1765408172.877525,-4.601848677894375,8.111601227371697,-2.854019366933534,-0.9386315366981549,0.4399364651543172,-0.8088302993341199
1765408172.877859,-4.6367623492876975,8.117619574646504,-2.8403056066278465,-0.9521679537225723,0.4447291002294172,-0.8200025578629235
1765408172.878168,-4.6717627224535665,8.134271072997256,-2.8238663810096907,-0.9657944235522875,0.4493125415131803,-0.830989689641003
1765408172.878418,-4.707221485933083,8.160737243784904,-2.8043673061270686,-0.9795252902573108,0.4536446729083867,-0.8417164376786598
1765408172.878668,-4.743361517415277,8.195520274962599,-2.7817561422925077,-0.9933675308289489,0.4576823794952647,-0.8521068976363673
1765408172.878918,-4.7802220454318824,8.236489340042715,-2.756265197173581,-1.007320041220339,0.461385162398018,-0.8620911022028397
1765408172.879157,-4.817643212439447,8.28097792417374,-2.7283853029405742,-1.021373011117617,0.46471862791135565,-0.8716116706936455
1765408172.87949,-4.855272471513524,8.325927539670724,-2.698813508507642,-1.0355074184709672,0.4676575473847177,-0.8806298488617853
1765408172.879824,-4.892592515231695,8.368068155933353,-2.668379178299354,-1.0496946986987412,0.4701882501894848,-0.8891302978809187
1765408172.880141,-4.9289676237834295,8.40412160091952,-2.6379556099174284,-1.0638966583882714,0.47231018126436974,-0.8971241182701706
1765408172.880391,-4.963702811488439,8.431011969710656,-2.6083666352815627,-1.0780657196300185,0.4740365020442682,-0.904649797032638
1765408172.880641,-4.996108623868066,8.446067093494523,-2.580299049880417,-1.0921455980887518,0.4753936490357598,-0.9117720119496872
1765408172.880891,-5.025564228661979,8.447197068100616,-2.554231267115148,-1.1060725180174515,0.47641982558550766,-0.9185784622387211
1765408172.881187,-5.0515720182574215,8.433038863061645,-2.530386683716946,-1.119777037624812,0.47716251051279907,-0.9251750638802082
1765408172.881437,-5.073797594774184,8.403059161801039,-2.508717829340558,-1.1331865034291075,0.47767519622299853,-0.931679927655219
1765408172.881687,-5.092089846800742,8.357610149814606,-2.4889246623552035,-1.1462280860109904,0.47801366995086486,-0.9382165509094721
1765408172.881937,-5.106477645724763,8.29793489804011,-2.4705067885840166,-1.1588322799894706,0.4782322010153301,-0.9449066435015289
1765408172.882154,-5.1171431366279085,8.2261207737738,-2.4528445443125895,-1.1709366812173203,0.4783800056098263,-0.9518630001185628
1765408172.882487,-5.124376459126357,8.145001509626084,-2.43529828508756,-1.182489793694186,0.47849834389990153,-0.9591828224252329
1765408172.882821,-5.128521568404942,8.058011368299764,-2.4173104759106425,-1.193454584286693,0.4786185572902979,-0.9669418755190389
1765408172.883217,-5.129925372719135,7.968998161203608,-2.3984935992641216,-1.2038115038671529,0.4787612594961164,-0.9751898340723225
1765408172.883467,-5.128901122557077,7.882005477719905,-2.3786896549487744,-1.213560721949268,0.47893674478500875,-0.9839471331348194
1765408172.883717,-5.125712625899211,7.80103785735112,-2.3579926350364993,-1.2227233667567885,0.47914648866816056,-0.9932035702084951
1765408172.883967,-5.120581068603038,7.729824952708689,-2.3367309864223844,-1.231341618554798,0.4793854419281754,-1.0029187892594047
1765408172.884163,-5.113713117298224,7.671601172585119,-2.3154113546840254,-1.2394775681940235,0.4796447183588843,-1.0130246157660339
1765408172.884413,-5.105347248502182,7.628915679115012,-2.294628753922082,-1.2472108196352574,0.47991427262226366,-1.0234290348229003
1765408172.884663,-5.095813006023454,7.60348466156026,-2.2749531068598556,-1.2546348826463087,0.48018522445452627,-1.0340214541810375
1765408172.884913,-5.085594489460235,7.596094567608874,-2.256807497595475,-1.2618524809640421,0.48045155618687796,-1.044678806331602
1765408172.885252,-5.075386453712294,7.606561893665488,-2.240357170497396,-1.2689700078732784,0.4807109697971562,-1.0552720343914714
1765408172.885585,-5.066130904677092,7.633751938800793,-2.225428132677952,-1.276091489023323,0.48096475869597716,-1.065672563649754
1765408172.885919,-5.059024310080079,7.675655285984737,-2.2114701453054417,-1.2833125243163157,0.48121665988299916,-1.0757584488494776
1765408172.886174,-5.055489651847006,7.729516813354571,-2.19757241712025,-1.2907147364754141,0.4814708063413302,-1.0854199731413923
1765408172.886424,-5.057112775983248,7.7920082299050515,-2.1825326413366515,-1.2983612340580584,0.48172906657461395,-1.0945645423727919
1765408172.886674,-5.065548107929045,7.859431991659958,-2.1649719028476113,-1.3062934991404,0.481988202189491,-1.1031207586125986
1765408172.886924,-5.082403582350719,7.927942322615449,-2.143480757033409,-1.3145299444050176,0.4822373714518389,-1.1110415613861377
1765408172.887207,-5.10911736215077,7.993768030106932,-2.116777160713304,-1.3230661781697282,0.4824565315295808,-1.1183063046947406
1765408172.88754,-5.146839118075487,8.053421927775414,-2.083855835705409,-1.3318768095567433,0.4826162105283842,-1.1249216280424978
1765408172.887874,-5.196326824213899,8.103883203746184,-2.0441107665993803,-1.340918457237114,0.4826789144611288,-1.1309210133175671
1765408172.888159,-5.257867410057179,8.142742089899928,-1.9974169498983687,-1.3501335205363003,0.48260213542508185,-1.1363629961165096
1765408172.888409,-5.331227238658369,8.168300086980707,-1.9441632965444926,-1.3594542464106902,0.48234261854219973,-1.1413280879459775
1765408172.888659,-5.415636238373294,8.179622712342553,-1.8852349046377082,-1.3688066794796885,0.4818613219669089,-1.1459145327090023
1765408172.888909,-5.509806796938013,8.176544758592371,-1.821948875800712,-1.3781141940556871,0.48112841971865694,-1.1502330652029233
1765408172.889253,-5.61198491957754,8.159630790117713,-1.755952796173686,-1.3873004435739928,0.4801277370183914,-1.1544008853542098
1765408172.889503,-5.72002763192932,8.130096455516195,-1.6890987303578782,-1.396291693985816,0.47886011774497006,-1.1585351233703864
1765408172.889753,-5.831498732347507,8.089698703667304,-1.623307734530758,-1.4050186129288575,0.4773453604936928,-1.1627461299730062
1765408172.890003,-5.943775344845282,8.040604328560889,-1.56043978585033,-1.4134176530881848,0.47562251265833305,-1.167130958714189
1765408172.890265,-6.054159216080233,7.985246197510941,-1.5021815196341564,-1.4214321955567173,0.473748481221276,-1.171767418860323
1765408172.890598,-6.15998773694211,7.926175557882003,-1.4499601499143988,-1.429013617550714,0.47179509192970503,-1.176709092576072
1765408172.890932,-6.258739801256995,7.865917762877578,-1.4048875366001863,-1.4361224239218182,0.4698448788620223,-1.1819817373610129
1765408172.891243,-6.348131731647589,7.806838278293575,-1.3677342821693126,-1.4427295285384092,0.4679859898884585,-1.1875815061727748
1765408172.891493,-6.426199419338907,7.7510260906741255,-1.3389304961723463,-1.4488176913853363,0.46630664599500465,-1.1934753636325042
1765408172.891743,-6.491364219228536,7.7002019618765605,-1.3185877850866967,-1.4543830285264259,0.46488960942499274,-1.1996039138472958
1765408172.891993,-6.542481141474912,7.655658228848844,-1.3065360009945686,-1.459436434030593,0.4638071091682619,-1.2058865748868794
1765408172.89218,-6.578868298516236,7.618234331109654,-1.3023678905990206,-1.464004688587525,0.4631166322244446,-1.2122286803898434
1765408172.892513,-6.600317161691282,7.588328140735695,-1.3054847944828258,-1.4681309791891441,0.46285789556578344,-1.2185297500219103
1765408172.892847,-6.607084638223649,7.565938311782171,-1.3151371317366107,-1.471874541902699,0.463051168860447,-1.2246919499650486
1765408172.893224,-6.599869858524155,7.550728516420942,-1.3304548619675174,-1.4753092039539433,0.4636969554982209,-1.230627734304047
1765408172.893474,-6.579779612787526,7.542101980310748,-1.3504654496821022,-1.478520750672643,0.46477689954466234,-1.2362658302069827
1765408172.893724,-6.548285833554901,7.539275006586423,-1.3740996740055123,-1.4816032325468667,0.46625568500048464,-1.241555049492824
1765408172.893974,-6.507176811829726,7.541340878137219,-1.4001884531503972,-1.4846544900781844,0.4680836215003071,-1.2464657755856838
1765408172.894236,-6.458502024460208,7.547319364061237,-1.4274564016405693,-1.4877712687349498,0.4701995600854925,-1.2509892897768613
1765408172.894569,-6.4045093895340965,7.556190615706358,-1.4545198107779207,-1.4910443226967653,0.4725337709760984,-1.2551353208482257
1765408172.894903,-6.347573791121563,7.566914872820541,-1.4798975574616149,-1.4945538781451926,0.4750104708945271,-1.2589283447369504
1765408172.895246,-6.290116749646526,7.5784413970261255,-1.5020424484726684,-1.498365756042595,0.47754982173331634,-1.2624032512166932
1765408172.895496,-6.234518751347398,7.5897118844502875,-1.5193974660201213,-1.50252835780151,0.480069415243813,-1.2656010181540502
1765408172.895746,-6.183027309341655,7.599665133548342,-1.5304768901087633,-1.5070706196291221,0.4824854582689692,-1.2685649571170396
1765408172.895996,-6.13766470899396,7.607250239679396,-1.5339676326702336,-1.5120009631588784,0.4847140084981618,-1.2713379204444926
1765408172.896172,-6.100139705338272,7.611454461211667,-1.5288423112919018,-1.5173072200935531,0.4866726296434206,-1.2739606412227409
1765408172.896505,-6.071767971557687,7.611349088835951,-1.5144724743436457,-1.5229574822970409,0.48828274547756256,-1.2764711655954442
1765408172.896839,-6.053407134402681,7.606152510676459,-1.4907276705024135,-1.5289018118856357,0.4894728295145467,-1.2789051418128752
1765408172.897213,-6.045412913664769,7.595304806976129,-1.4580448216367234,-1.5350747283252946,0.49018241054844747,-1.2812965448500109
