time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
609.2666666664412,0.00030773063,-0.7852843,0.00082668103,-2.3556764,-0.00082345057,1.5714079,0.7857851,0.039999995,0.04,0.01950354625741557,-0.0038456448898501134,0.001108700787177952,-0.006106485307928004,-0.02460604993939488,-0.009724695523822904,0.9999995913001536,-0.00025290774386045253,0.0005082558305148393,-0.0007036428138256402
609.2833333331079,0.00032544165,-0.7853638,0.0009246361,-2.3556185,-0.0009375834,1.5714624,0.7857581,0.03999999,0.04,0.019991255517592954,-0.004017780686808414,0.0012864686983693474,-0.006626049454614812,-0.025662141898165437,-0.010554394277695913,0.9999994531622166,-0.00030990939664523513,0.000604280298183443,-0.000795284071893409
609.2999999997745,0.00034461785,-0.7854513,0.0010306122,-2.3555543,-0.0010610598,1.5715212,0.78572893,0.039999988,0.04,0.02077171980858772,-0.004193796548292736,0.0014012716347266974,-0.007166213645897659,-0.0267520223411108,-0.011418077514918887,0.9999992792432894,-0.0003715485523026134,0.0007095519824463522,-0.0008944275036561085
609.3166666664412,0.00036531698,-0.7855474,0.001144923,-2.3554838,-0.0011942509,1.5715849,0.7856976,0.03999998,0.039999995,0.02207219350132128,-0.0043625117682157466,0.001691125852554265,-0.00772759594081111,-0.027873367326666478,-0.0123163041416319,0.9999990625240754,-0.0004379936665155746,0.0008248468081367969,-0.0010013691934102856
609.3333333331078,0.00038759632,-0.785652,0.0012678786,-2.3554065,-0.0013375045,1.5716532,0.785664,0.039999977,0.039999995,0.0222699566801543,-0.004543142580473356,0.0014636594526384883,-0.00830997736742348,-0.029024588122873573,-0.013245923159725144,0.9999987958324333,-0.000509381294042658,0.0009500169690612382,-0.0011163924663853504
609.3499999997745,0.0004115119,-0.7857656,0.001399784,-2.3553226,-0.001491179,1.5717264,0.7856279,0.03999997,0.039999988,0.022921880125581495,-0.004710827648445807,0.001445050968884587,-0.008913672947639895,-0.030209329914511484,-0.014208429698040271,0.9999984706195262,-0.0005860245205034775,0.0010854808221623254,-0.0012397843581970081
609.3666666664411,0.00043711928,-0.7858882,0.0015409408,-2.3552322,-0.0016556237,1.5718054,0.7855891,0.039999966,0.039999984,0.022794375699763947,-0.004882192915744402,0.001944536981435263,-0.009536500016895887,-0.03142525714450422,-0.015203165479458026,0.999998077512993,-0.0006681161372073953,0.0012315377294391185,-0.0013718257784413694
609.3833333331078,0.00046447333,-0.78602016,0.0016916458,-2.3551347,-0.001831184,1.5718893,0.7855479,0.03999996,0.03999998,0.024191805262629984,-0.005050611532506533,0.0015102717406678678,-0.010178762159911425,-0.03267313493758989,-0.01622971596979519,0.9999976064474934,-0.000755636751397103,0.0013883682743758275,-0.0015127940768215973
609.3999999997744,0.0004936278,-0.7861616,0.0018521916,-2.3550303,-0.0020181998,1.5719789,0.7855039,0.039999958,0.039999977,0.024160925803040634,-0.0052192991116194925,0.0018497339827838744,-0.010841266339837221,-0.03395313122550368,-0.01728755583171225,0.9999970459468112,-0.0008489236148076388,0.001556271898141347,-0.0016629624549265613
609.4166666664411,0.00052463537,-0.78631264,0.0020228652,-2.354919,-0.0022170055,1.572074,0.78545713,0.039999954,0.039999973,0.024232794096956667,-0.005383790133894873,0.0015840547939349747,-0.011522100394277847,-0.03526431036906106,-0.018376166584954248,0.9999963841665817,-0.0009481018870505887,0.0017351908346710182,-0.0018225996108762672
609.4333333331077,0.0005575483,-0.78647363,0.0022039493,-2.3548,-0.002427929,1.572175,0.7854076,0.03999995,0.03999997,0.02597671563213666,-0.005553003441365165,0.0019416997607768494,-0.012221501746291429,-0.03661004805730869,-0.019494983190396574,0.9999956069025181,-0.0010532650760686933,0.001925842406904513,-0.0019919687165453584
609.4499999997744,0.0005924176,-0.786645,0.002395721,-2.3546736,-0.0026512935,1.5722818,0.78535503,0.03999995,0.039999973,0.026051748219080295,-0.005715793262685829,0.001573118668529716,-0.012939766398165707,-0.037987233491669575,-0.020644320032299837,0.9999946995389105,-0.0011646824205757652,0.002128317903887845,-0.002171329510551189
609.466666666441,0.0006292936,-0.78682655,0.0025984508,-2.3545392,-0.0028874162,1.5723948,0.78529954,0.03999995,0.039999977,0.027206288426318004,-0.0058808031474493405,0.002231086226966994,-0.01367538665619525,-0.03939480195255606,-0.021823690528030334,0.999993645700238,-0.001282412383150239,0.002343066812920981,-0.0023609353096735084
609.4833333331077,0.0006682249,-0.7870188,0.0028124065,-2.354397,-0.0031366055,1.5725142,0.7852409,0.03999995,0.039999988,0.02698307404094269,-0.006043477866305336,0.0018071202256608743,-0.014428734369154619,-0.040831936613260775,-0.023032330050641488,0.9999924282946797,-0.0014066894417780094,0.0025701509725260183,-0.0025610353575478005
609.4999999997743,0.0007092593,-0.7872219,0.0030378485,-2.3542464,-0.0033991567,1.5726398,0.7851792,0.03999995,0.04,0.028894232839760114,-0.006214281891410585,0.0020605052746036634,-0.015198875190367795,-0.042299539222217075,-0.024267974517119477,0.9999910277529315,-0.0015375656778338685,0.002810169255225333,-0.0027718683553069018
609.516666666441,0.00075244426,-0.787436,0.0032750333,-2.3540874,-0.0036753595,1.5727721,0.7851143,0.039999947,0.039999995,0.028695532920042233,-0.0063826332219443695,0.0021521616802688825,-0.01598601314536574,-0.04379356613772889,-0.025529368200511163,0.9999894240591857,-0.0016752413438366736,0.003063213708985543,-0.002993669652959888
609.5333333331076,0.00079782563,-0.78766143,0.0035242091,-2.35392,-0.003965509,1.5729114,0.78504604,0.039999947,0.039999995,0.029196069784398482,-0.006537814383713019,0.0020876362494703926,-0.01678953550794022,-0.04531711976840326,-0.026817499157285103,0.9999875951544516,-0.0018198822825234648,0.003329585232017047,-0.003226674429993747
609.5499999997743,0.00084544823,-0.7878982,0.0037856218,-2.3537443,-0.004269889,1.5730575,0.7849745,0.039999947,0.039999995,0.029226309050289778,-0.006698943837581952,0.002048249736819052,-0.017608316810259435,-0.04686714455632303,-0.028131775236745836,0.9999855185814245,-0.001971563455522464,0.0036092871730786205,-0.0034711109291834623
609.5666666664409,0.0008953561,-0.7881466,0.004059511,-2.3535597,-0.0045887846,1.5732104,0.78489953,0.03999995,0.04,0.03038923772364921,-0.00685396239273532,0.0018333240235923753,-0.01844281701218102,-0.0484469365380235,-0.029471497392625372,0.999983169139408,-0.0021304747339683586,0.0039026207181918965,-0.003727206305537108
609.5833333331076,0.0009475918,-0.78840685,0.004346105,-2.3533669,-0.004922465,1.5733702,0.7848211,0.03999995,0.04,0.029858142314398428,-0.0070060092340480575,0.0017765780934375641,-0.0192921592390396,-0.050053611333080464,-0.03083606514738272,0.9999805213268392,-0.0022967135251854265,0.0042095895132274784,-0.003995175842963397
609.5999999997742,0.0010021969,-0.7886793,0.004645633,-2.3531656,-0.0052711875,1.5735373,0.78473914,0.039999947,0.039999995,0.030432535673474703,-0.0071704853705421585,0.0016666994454572759,-0.020156051180304693,-0.05169047955590247,-0.032224895044291005,0.9999775466754123,-0.002470405457528251,0.004530525131190648,-0.004275229109026143
609.6166666664409,0.0010592123,-0.78896385,0.004958316,-2.3529546,-0.0056352215,1.5737118,0.7846536,0.039999947,0.039999995,0.03277676469617408,-0.0073279694277640466,0.002308946880691387,-0.021034345782028573,-0.0533557456721851,-0.03363721657016722,0.9999742132027226,-0.0026516721984224333,0.0048660871854411146,-0.00456757700008894
609.6333333331075,0.0011186776,-0.78926104,0.005284371,-2.3527348,-0.006014814,1.5738937,0.7845644,0.039999947,0.039999995,0.03186320664017028,-0.007481729969225368,0.0017057802258690913,-0.021926126981862613,-0.05504305752102437,-0.035072502724079115,0.9999704903196022,-0.002840663118655993,0.005216190284664706,-0.004872420541678167
609.6499999997742,0.001180631,-0.78957057,0.005624003,-2.3525054,-0.0064102006,1.5740833,0.7844714,0.039999947,0.039999995,0.0328731659115844,-0.007646332853544985,0.002308208979551196,-0.022830813818579446,-0.056757711374129646,-0.03653014337574817,0.9999663437558363,-0.0030374939692604224,0.005581166578080299,-0.0051899485160196044
609.6666666664408,0.0012451096,-0.7898929,0.0059774173,-2.3522673,-0.0068216277,1.5742805,0.78437465,0.039999943,0.039999995,0.032149219679222796,-0.007786905262516328,0.0014849353550783206,-0.02374806614969243,-0.058495542281386995,-0.03801108345805299,0.9999617405461251,-0.0032422472870105197,0.005960782372475837,-0.005520357778454746
609.6833333331075,0.00131215,-0.7902282,0.0063448115,-2.3520184,-0.007249311,1.5744858,0.7842741,0.03999994,0.039999995,0.03577585896330504,-0.007974334091926261,0.0026184217172486868,-0.024677784511287937,-0.06026135907726447,-0.03951215865475119,0.9999566366082245,-0.0034550332397129766,0.006356353701827061,-0.0058638226522430914
609.6999999997741,0.0013817871,-0.7905766,0.006726378,-2.3517594,-0.0076934956,1.5746989,0.78416955,0.039999932,0.039999995,0.034727731821027064,-0.008105545012352701,0.0019581304507854114,-0.025619265064127407,-0.06204368778702978,-0.04103445367373014,0.9999509952056376,-0.003676017917907671,0.006767497779750796,-0.006220534810054573
609.7166666664408,0.0014540552,-0.7909384,0.007122299,-2.3514917,-0.008154379,1.57492,0.7840612,0.03999993,0.039999995,0.03311491663282595,-0.008256600238754942,0.0012882787648660354,-0.02657170709162547,-0.06384817837459458,-0.04257559355845376,0.9999447792360528,-0.0039051852259319396,0.007193833064429239,-0.006590657990943823
609.7333333331075,0.001528987,-0.79131335,0.007532757,-2.3512132,-0.008632185,1.5751492,0.7839489,0.039999925,0.04,0.03616122671261657,-0.008423627884544295,0.0021714399518479865,-0.027535513209927448,-0.06567698133617157,-0.044136639855944446,0.9999379405811151,-0.004142665769588256,0.007636199265532264,-0.00697436502464907
609.7499999997741,0.0016066141,-0.791702,0.007957924,-2.3509243,-0.009127118,1.5753863,0.78383255,0.039999917,0.04,0.036340484635122294,-0.008572165286602207,0.0017097922218045625,-0.02850979849920764,-0.06752787899021777,-0.04571602075281228,0.9999304336210522,-0.004388585171391139,0.008094720985024699,-0.007371820045475502
609.7666666664408,0.001686968,-0.7921044,0.0083979685,-2.3506267,-0.00963934,1.575632,0.783712,0.039999913,0.039999995,0.033536995778260525,-0.008730679185426325,0.0011487792303421784,-0.029494256803009645,-0.06939651030860833,-0.04731155285289079,0.9999222165994363,-0.00464307112597966,0.008568837493263726,-0.007783165513035818
609.7833333331074,0.0017700779,-0.79252064,0.00885305,-2.3503182,-0.010169065,1.575886,0.7835875,0.03999991,0.039999995,0.03752741795535197,-0.008892557830515648,0.0019370857176292944,-0.030487647379025016,-0.07129226771300037,-0.04892500747441144,0.9999132329803512,-0.004906092225362083,0.00905959876547768,-0.008208558951896617
609.7999999997741,0.0018559719,-0.7929509,0.009323327,-2.3499987,-0.010716465,1.5761485,0.7834589,0.039999906,0.039999995,0.03796317321163034,-0.009055815529088879,0.0017558933577133118,-0.03149067987501813,-0.07320380059891167,-0.05055504933826567,0.999903429667837,-0.005177766432024503,0.009567219395002971,-0.008648143518705517
609.8166666664407,0.0019446779,-0.79339534,0.009808948,-2.3496695,-0.011281722,1.5764194,0.783326,0.039999902,0.039999995,0.03602072212824936,-0.009185802713832219,0.001031414665075836,-0.03250275971879367,-0.07513216675942486,-0.05220093212655037,0.9998927595026933,-0.005458208849393065,0.010091079706585616,-0.009102063535304808
609.8333333331074,0.0020362225,-0.7938539,0.010310057,-2.3493288,-0.011864995,1.5766991,0.78318894,0.0399999,0.039999995,0.03914211523003974,-0.009377276270182248,0.0020750275971481713,-0.03352274169230361,-0.07708178999387137,-0.05386204704290392,0.9998811564176158,-0.005747472089483839,0.01063231891534865,-0.009570444087631413
609.849999999774,0.0021306302,-0.7943269,0.010826797,-2.3489785,-0.012466437,1.5769877,0.78304756,0.0399999,0.039999995,0.03631090418443339,-0.009511146386661888,0.0008686738110830206,-0.03455048257235753,-0.07904515406406439,-0.05553695052440685,0.9998685716264958,-0.006045637234226913,0.011190109337100615,-0.010053417182582163
609.8666666664407,0.0022279266,-0.7948144,0.011359295,-2.348617,-0.013086217,1.5772848,0.78290194,0.0399999,0.04,0.039122139596092786,-0.009670181766291419,0.001195907233242366,-0.03558533888895491,-0.08102952647962737,-0.05722667208474898,0.9998549391040273,-0.006352714569548799,0.01176511412616173,-0.010551106884020754
609.8833333331073,0.0023281346,-0.7953166,0.01190768,-2.3482451,-0.013724477,1.5775912,0.7827518,0.039999895,0.04,0.0384538414842428,-0.0098323951032089,0.00129175771099721,-0.03662755215038471,-0.08302924772608933,-0.058929789853700884,0.999840194391289,-0.006668901323654365,0.012357488060589032,-0.01106363066796474
609.899999999774,0.0024312753,-0.79583335,0.012472071,-2.3478618,-0.014381363,1.5779061,0.78259736,0.039999887,0.039999995,0.03986274783023269,-0.009986051298590398,0.001076767944008239,-0.037675375529222,-0.08504388742652544,-0.06064640971097743,0.9998242731390253,-0.0069941118393830465,0.012967329367592473,-0.011591100494357777
609.9166666664406,0.0025373707,-0.79636496,0.013052582,-2.3474677,-0.015057001,1.5782303,0.7824385,0.039999884,0.04,0.03918612341233807,-0.010143055950613544,0.0009531830470921321,-0.03872955288376474,-0.08707358549063628,-0.062375129843905,0.999807107977905,-0.0073284454565228675,0.01359470468365006,-0.01213361976546839
609.9333333331073,0.0026464397,-0.7969116,0.013649325,-2.3470623,-0.015751516,1.5785633,0.7822753,0.03999988,0.04,0.04020740684955726,-0.010308106997449634,0.0007388001720398663,-0.03978922131396326,-0.08911788199201942,-0.0641145668196049,0.999788627821401,-0.007671903041214399,0.01423983085871417,-0.012691288344427658
609.9499999997739,0.0027585025,-0.7974732,0.014262404,-2.3466458,-0.016465068,1.5789056,0.7821076,0.03999988,0.04,0.04031198915537271,-0.010442126731778634,0.0008153525666632078,-0.040854507392607,-0.09117428675077405,-0.0658664691978755,0.9997687595315242,-0.008024606716922216,0.014902804294455785,-0.01326422165064479
609.9666666664406,0.0028735767,-0.7980498,0.014891913,-2.3462186,-0.01719771,1.5792569,0.7819353,0.039999876,0.04,0.03961065400222008,-0.01062402072412802,0.0003586000610455997,-0.04192406852435512,-0.09324390171069137,-0.06762695766015439,0.9997474342547804,-0.008386611536949033,0.015583364354096012,-0.01385248004219662
609.9833333331072,0.0029916787,-0.79864144,0.015537951,-2.34578,-0.01794958,1.5796176,0.7817586,0.039999872,0.04,0.04105313409059619,-0.010789894014064279,0.0007701669955784141,-0.042997542207212795,-0.09532943063934757,-0.0693970589896351,0.9997245693131184,-0.00875782604330235,0.016282057401309648,-0.014456161367239928
609.9999999997739,0.0031128244,-0.79924834,0.0162006,-2.34533,-0.01872076,1.5799874,0.7815774,0.039999865,0.04,0.04088317351558235,-0.010943360835399644,0.0001181656464677161,-0.0440753532789286,-0.09742484296501537,-0.07117635050933258,0.9997000892604142,-0.009138355399518011,0.016998711793026085,-0.015075337166690597
610.0166666664405,0.0032370293,-0.7998708,0.016879948,-2.3448684,-0.019511385,1.5803668,0.7813914,0.039999858,0.04,0.04233568129343723,-0.011103276101293025,0.0004131793289507968,-0.04515683995529918,-0.09953339294360529,-0.07296490717817564,0.9996739004940006,-0.009528370133481632,0.017734019112489032,-0.015710105022831444
610.0333333331072,0.003364307,-0.80050874,0.017576067,-2.3443956,-0.020321522,1.5807554,0.781201,0.039999854,0.04,0.041348482811676135,-0.011250811732328551,-0.00034071910912647496,-0.04623995840478048,-0.10164680925260494,-0.07476127201867133,0.9996459325230812,-0.009927642421737737,0.01848742539591496,-0.016360519803349818
610.0499999997738,0.0034946697,-0.8011621,0.018289022,-2.3439116,-0.02115123,1.5811534,0.78100604,0.039999858,0.04,0.0415488516931628,-0.01142936540149582,-0.00011900703682510283,-0.047326635862115905,-0.10377296771464216,-0.07656323438084729,0.9996160962411045,-0.010336305377654616,0.0192591459577448,-0.017026632779653446
610.0666666664405,0.00362813,-0.8018308,0.019018894,-2.3434153,-0.0220006,1.5815606,0.78080636,0.03999985,0.04,0.04344882850224607,-0.011624693331612097,-6.592482160172608e-06,-0.048415651123685816,-0.10590972826935252,-0.07837372443372458,0.999584296846444,-0.010754428936022888,0.020049546149539653,-0.017708513643373495
610.0833333331071,0.003764699,-0.80251515,0.019765727,-2.3429084,-0.022869706,1.5819777,0.7806021,0.039999843,0.04,0.04085659648600526,-0.01172368785705008,-0.0005935038075000065,-0.04950565524021103,-0.1080511953535513,-0.08019020331291965,0.999550454394451,-0.011181961904466398,0.02085818867432841,-0.018406216695441208
610.0999999997738,0.0039043855,-0.8032151,0.020529583,-2.3423889,-0.023758624,1.5824039,0.7803931,0.03999983,0.04,0.04436828050997654,-0.01193015758719114,-0.0005417083523751032,-0.0505974535458111,-0.1102055568226296,-0.08201225733756859,0.9995144631751922,-0.011618956547446874,0.021685736825214855,-0.0191197952578819
610.1166666664404,0.004047201,-0.8039308,0.021310505,-2.3418581,-0.024667395,1.58284,0.78017944,0.039999824,0.04,0.04250879043965483,-0.012074773230214345,-0.0007900897993851075,-0.05168957034971239,-0.11236268031752888,-0.08383924847373295,0.9994762332630737,-0.012065421164640927,0.02253199061458205,-0.019849285965052345
610.1333333331071,0.0041931495,-0.8046622,0.02210854,-2.3413157,-0.025596095,1.5832852,0.77996117,0.039999824,0.04,0.043062818266870195,-0.012217960265811442,-0.0012449520918167423,-0.05278194884997658,-0.11452609686021431,-0.08567058524321983,0.9994356731335666,-0.012521285767233815,0.02339678136091017,-0.020594739443351606
610.1499999997737,0.00434224,-0.8054093,0.022923734,-2.3407624,-0.026544739,1.5837401,0.7797382,0.039999817,0.04,0.04211266048201878,-0.012400378290509592,-0.0013688234667741384,-0.05387500881972222,-0.1166978483425744,-0.0875058523289087,0.9993926872023553,-0.012986613800717257,0.024279997377994297,-0.021356178398085617
610.1666666664404,0.0044944785,-0.8061721,0.023756107,-2.3401968,-0.027513353,1.5842047,0.77951044,0.039999817,0.04,0.04428464638435159,-0.012599933950780892,-0.0011138021039469592,-0.05496784846519353,-0.1188780017491284,-0.08934261419952627,0.9993471608260351,-0.013461418965489845,0.025182242447676563,-0.02213361727518795
