time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1272.2999999991716,-0.0005882367,-0.78382677,0.0006261795,-2.3552718,-0.00025795828,1.5704975,0.7852519,0.03999997,0.03999996,-9.817274,-0.0070708999410271645,-0.005176829,-0.0025069467,-0.012094640173017979,-0.0047119944
1272.3166666658383,-0.00067532546,-0.7837352,0.00069379376,-2.3551693,-0.00029848533,1.5704434,0.7851656,0.03999997,0.03999996,-9.817367,-0.007919457741081715,-0.005342885,-0.002703707,-0.012062017805874348,-0.005082582
1272.333333332505,-0.0007689933,-0.78363794,0.00076651963,-2.3550582,-0.00034207638,1.5703851,0.78507286,0.03999997,0.03999996,-9.817411,-0.008820785209536552,-0.0055800527,-0.00290745,-0.012020537629723549,-0.0054668486
1272.3499999991716,-0.0008694721,-0.7835348,0.000844538,-2.354937,-0.0003888392,1.5703225,0.7849734,0.03999997,0.03999996,-9.81757,-0.009797859936952591,-0.0057821553,-0.0031185371,-0.01197060476988554,-0.00586459
1272.3666666658382,-0.0009769913,-0.78342575,0.00092802715,-2.3548067,-0.000438881,1.5702554,0.78486687,0.039999973,0.039999966,-9.817468,-0.010830040089786053,-0.0060511664,-0.0033370468,-0.011907282285392284,-0.0062756045
1272.383333332505,-0.0010917758,-0.78331053,0.0010171625,-2.354667,-0.0004923072,1.5701838,0.78475314,0.039999973,0.039999966,-9.817595,-0.011941276490688324,-0.006250959,-0.003562253,-0.011834686622023582,-0.0066996627
1272.3999999991715,-0.0012140489,-0.78318834,0.0011121166,-2.3545177,-0.00054922083,1.5701076,0.784632,0.039999973,0.039999966,-9.817671,-0.013113979250192642,-0.0065357327,-0.0037942315,-0.011754903011023998,-0.007136543
1272.4166666658382,-0.0013440276,-0.78305966,0.0012130599,-2.3543575,-0.00060972304,1.5700265,0.7845033,0.039999973,0.039999966,-9.817877,-0.014371616765856743,-0.0068235067,-0.004032863,-0.011668451130390167,-0.007586006
1272.4333333325048,-0.0014819265,-0.78292346,0.0013201587,-2.3541873,-0.0006739149,1.5699404,0.78436667,0.039999973,0.03999996,-9.817771,-0.015695279464125633,-0.0071436316,-0.004278412,-0.011569160968065262,-0.008046952
1272.4499999991715,-0.0016279572,-0.78278035,0.0014335772,-2.3540065,-0.00074189395,1.5698496,0.7842219,0.039999973,0.03999996,-9.818008,-0.01711258664727211,-0.007462857,-0.004530286,-0.0114666149020195,-0.008520841
1272.4666666658381,-0.0017823252,-0.7826296,0.0015534764,-2.3538144,-0.00081375724,1.5697534,0.784069,0.039999973,0.03999996,-9.818019,-0.01858547329902649,-0.007837482,-0.0047879606,-0.011353355832397938,-0.00900662
1272.4833333325048,-0.0019452334,-0.7824711,0.0016800133,-2.353612,-0.0008895988,1.569652,0.78390765,0.039999973,0.03999996,-9.818057,-0.02016083523631096,-0.008211319,-0.005052976,-0.011231767944991589,-0.009504743
1272.4999999991715,-0.0021168801,-0.78230435,0.0018133427,-2.3533976,-0.0009695115,1.5695451,0.78373754,0.039999973,0.03999997,-9.818307,-0.02183128520846367,-0.0085677635,-0.005323753,-0.011106643825769424,-0.010015092
1272.516666665838,-0.0022974582,-0.78212935,0.0019536153,-2.353172,-0.0010535836,1.5694325,0.78355867,0.039999973,0.039999966,-9.818277,-0.02353973686695099,-0.009071322,-0.0056001665,-0.010972727090120316,-0.010533704
1272.5333333325048,-0.0024871598,-0.78194565,0.0021009794,-2.3529348,-0.0011419063,1.5693145,0.7833707,0.039999977,0.039999973,-9.818484,-0.0253972839564085,-0.009475522,-0.00588287,-0.010834778659045696,-0.011065786
1272.5499999991714,-0.002686169,-0.7817537,0.0022555785,-2.352685,-0.0012345647,1.5691906,0.7831735,0.039999977,0.03999998,-9.818601,-0.027303053066134453,-0.010041507,-0.0061711557,-0.010693359188735485,-0.01160823
1272.566666665838,-0.0028946663,-0.781553,0.0024175544,-2.3524237,-0.001331638,1.5690609,0.7829669,0.039999973,0.039999995,-9.818585,-0.02932453341782093,-0.010482712,-0.006465189,-0.010539188049733639,-0.012161553
1272.5833333325047,-0.0031128288,-0.7813431,0.0025870441,-2.3521495,-0.0014332178,1.5689253,0.7827507,0.039999973,0.039999995,-9.818718,-0.0314004011452198,-0.011080073,-0.0067646885,-0.010383167304098606,-0.012722296
1272.5999999991714,-0.003340829,-0.78112394,0.0027641826,-2.351863,-0.0015393858,1.5687834,0.7825248,0.039999977,0.039999988,-9.818864,-0.033599868416786194,-0.011619429,-0.007069291,-0.01022057980298996,-0.013291804
1272.616666665838,-0.0035788345,-0.78089535,0.0029491005,-2.3515642,-0.0016501993,1.5686352,0.782289,0.039999973,0.039999995,-9.818891,-0.0358898788690567,-0.012291203,-0.00737945,-0.010053875856101513,-0.013872229
1272.6333333325047,-0.003827008,-0.7806574,0.0031419247,-2.3512514,-0.00176576,1.5684811,0.7820433,0.03999998,0.04,-9.819174,-0.038286030292510986,-0.012893232,-0.0076946337,-0.009886335581541061,-0.014459937
1272.6499999991713,-0.0040855105,-0.78040975,0.0033427787,-2.350926,-0.0018861068,1.5683202,0.78178716,0.03999998,0.04,-9.818979,-0.04076153039932251,-0.013622047,-0.008015357,-0.009704980999231339,-0.01505728
1272.666666665838,-0.004354494,-0.7801521,0.0035517814,-2.3505874,-0.0020113394,1.5681527,0.7815206,0.03999998,0.04,-9.819248,-0.04336829110980034,-0.014273939,-0.008340571,-0.009524339810013771,-0.015662992
1272.6833333325046,-0.004634109,-0.77988446,0.0037690517,-2.3502355,-0.0021415271,1.5679787,0.78124356,0.03999998,0.04,-9.819323,-0.04604340344667435,-0.015103096,-0.008669851,-0.00934136938303709,-0.01627677
1272.6999999991713,-0.004924501,-0.7796068,0.0039947024,-2.3498697,-0.0022767347,1.5677979,0.7809558,0.03999998,0.04,-9.819462,-0.048860423266887665,-0.01583923,-0.00900416,-0.009153378196060658,-0.0168984
1272.716666665838,-0.0052258126,-0.7793188,0.004228842,-2.3494895,-0.0024170321,1.5676103,0.78065723,0.03999998,0.04,-9.819483,-0.05174471065402031,-0.016709587,-0.009342845,-0.008961985819041729,-0.01752823
1272.7333333325046,-0.0055381763,-0.77902037,0.004471578,-2.3490946,-0.0025624644,1.567416,0.7803477,0.03999998,0.04,-9.819447,-0.05474403500556946,-0.017588088,-0.009685749,-0.008762537501752377,-0.018164404
1272.7499999991712,-0.005861727,-0.7787113,0.004723012,-2.348686,-0.0027131112,1.5672147,0.78002703,0.039999977,0.04,-9.819502,-0.05788062885403633,-0.018429292,-0.010032963,-0.008555419743061066,-0.018808244
1272.7666666658379,-0.0061965906,-0.77839154,0.004983243,-2.348263,-0.0028690477,1.5670063,0.7796952,0.03999997,0.04,-9.819553,-0.061091966927051544,-0.019437177,-0.010383809,-0.00834624469280243,-0.019459384
1272.7833333325045,-0.0065428903,-0.77806103,0.005252367,-2.3478255,-0.0030303188,1.5667908,0.77935207,0.039999966,0.04,-9.819718,-0.06443236023187637,-0.020359151,-0.010738943,-0.008134905248880386,-0.020115849
1272.7999999991712,-0.006900743,-0.77771956,0.0055304775,-2.3473737,-0.0031969682,1.5665681,0.77899724,0.039999966,0.04,-9.819675,-0.06785301864147186,-0.021439387,-0.011097686,-0.00791865773499012,-0.020777402
1272.8166666658378,-0.007270263,-0.777367,0.005817661,-2.3469074,-0.003369058,1.5663382,0.77863103,0.03999996,0.04,-9.819812,-0.07142938673496246,-0.022443144,-0.011459326,-0.0076995608396828175,-0.021445375
1272.8333333325045,-0.0076515623,-0.77700335,0.0061140046,-2.346426,-0.003546625,1.566101,0.7782532,0.03999996,0.04,-9.819843,-0.07507303357124329,-0.023616916,-0.011825089,-0.007479125168174505,-0.022117855
1272.8499999991711,-0.008044744,-0.7766283,0.0064195897,-2.3459294,-0.0037297325,1.5658562,0.77786356,0.039999958,0.04,-9.819952,-0.07887735217809677,-0.02471031,-0.01219455,-0.007254508323967457,-0.02279613
1272.8666666658378,-0.008449905,-0.77624196,0.006734494,-2.3454177,-0.0039184275,1.5656042,0.77746207,0.039999954,0.04,-9.819868,-0.08275255560874939,-0.025982557,-0.012567302,-0.007025876548141241,-0.023479067
1272.8833333325044,-0.0088671455,-0.77584416,0.0070587946,-2.3448904,-0.0041127573,1.5653446,0.7770486,0.03999995,0.04,-9.81998,-0.08677393943071365,-0.02715528,-0.0129432,-0.006793358828872442,-0.024166362
1272.899999999171,-0.009296558,-0.77543485,0.0073925606,-2.3443477,-0.004312762,1.5650775,0.7766231,0.039999947,0.04,-9.819862,-0.09088324010372162,-0.028509751,-0.013322065,-0.006555983796715736,-0.02485763
1272.9166666658377,-0.009738228,-0.7750138,0.0077358596,-2.3437898,-0.0045184707,1.5648028,0.7761853,0.039999947,0.04,-9.81994,-0.09513335675001144,-0.029776227,-0.0137037905,-0.006313440855592489,-0.025551863
1272.9333333325044,-0.01019224,-0.77458113,0.00808876,-2.3432164,-0.0047299294,1.5645205,0.7757353,0.039999943,0.04,-9.819932,-0.09948156028985977,-0.031228801,-0.014087884,-0.006071716081351042,-0.026250428
1272.949999999171,-0.01065867,-0.77413666,0.008451321,-2.3426268,-0.004947167,1.5642302,0.7752731,0.039999943,0.04,-9.820012,-0.10396574437618256,-0.032590684,-0.014474822,-0.005825372878462076,-0.026951302
1272.9666666658377,-0.011137598,-0.77368015,0.008823599,-2.3420217,-0.0051702303,1.5639323,0.77479845,0.03999994,0.04,-9.819872,-0.10854575783014297,-0.034124427,-0.014864679,-0.0055753919295966625,-0.027655846
1272.9833333325043,-0.01162909,-0.7732119,0.0092056515,-2.3414006,-0.0053991377,1.5636265,0.7743114,0.039999936,0.039999995,-9.819906,-0.11325275897979736,-0.035666287,-0.01525676,-0.005323787219822407,-0.028362162
1272.999999999171,-0.012133212,-0.77273154,0.0095975315,-2.3407638,-0.0056339605,1.5633129,0.7738118,0.039999932,0.04,-9.819893,-0.1181069016456604,-0.03715788,-0.015651466,-0.005066866520792246,-0.029072242
1273.0166666658376,-0.012650027,-0.77223927,0.009999284,-2.3401103,-0.0058746855,1.5629914,0.7732995,0.039999936,0.04,-9.819851,-0.12302659451961517,-0.038855147,-0.016047763,-0.0048099299892783165,-0.029781805
1273.0333333325043,-0.013179592,-0.77173483,0.010410953,-2.3394408,-0.006121342,1.5626619,0.7727747,0.039999932,0.04,-9.819781,-0.12811912596225739,-0.040452186,-0.016445925,-0.004545573610812426,-0.030494757
1273.049999999171,-0.013721963,-0.77121806,0.010832585,-2.3387554,-0.006373974,1.5623244,0.7722371,0.039999936,0.04,-9.819667,-0.13328883051872253,-0.04223937,-0.016846495,-0.004279047250747681,-0.031209052
1273.0666666658376,-0.014277185,-0.77068913,0.011264216,-2.3380535,-0.00663258,1.5619788,0.7716868,0.039999936,0.04,-9.819722,-0.13860534131526947,-0.04396426,-0.017248541,-0.00401139073073864,-0.03192361
1273.0833333325043,-0.014845308,-0.7701478,0.011705883,-2.337335,-0.0068972064,1.5616255,0.7711239,0.039999936,0.04,-9.819568,-0.14402654767036438,-0.04585567,-0.017652117,-0.003740997053682804,-0.032640558
1273.099999999171,-0.015426368,-0.76959413,0.012157619,-2.3366,-0.0071678585,1.5612639,0.77054805,0.039999932,0.04,-9.819548,-0.14958438277244568,-0.04768535,-0.018058509,-0.003466252237558365,-0.033357184
1273.1166666658376,-0.016020406,-0.7690282,0.012619453,-2.3358488,-0.0074445573,1.5608945,0.76995933,0.03999993,0.04,-9.8193035,-0.15523026883602142,-0.049684376,-0.018465891,-0.00318679166957736,-0.03407393
1273.1333333325042,-0.016627455,-0.7684499,0.013091408,-2.3350816,-0.007727316,1.5605165,0.76935774,0.039999925,0.04,-9.81933,-0.16104038059711456,-0.051600162,-0.018874358,-0.00290514319203794,-0.034790624
1273.1499999991709,-0.017247548,-0.7678593,0.013573509,-2.3342977,-0.008016158,1.5601307,0.76874316,0.039999925,0.04,-9.819213,-0.1669263392686844,-0.053700306,-0.01928427,-0.002625043271109462,-0.035506908
1273.1666666658375,-0.017880699,-0.767256,0.014065775,-2.333497,-0.008311086,1.5597368,0.7681156,0.039999917,0.04,-9.819129,-0.1729678064584732,-0.055736996,-0.019695036,-0.0023391321301460266,-0.036222577
1273.1833333325042,-0.018526942,-0.7666406,0.014568223,-2.3326795,-0.008612116,1.5593348,0.767475,0.039999913,0.04,-9.818895,-0.1790955364704132,-0.05797133,-0.02010662,-0.002050098730251193,-0.036937248
1273.1999999991708,-0.019186292,-0.7660124,0.015080867,-2.3318458,-0.008919247,1.5589244,0.76682144,0.039999913,0.04,-9.818777,-0.18537364900112152,-0.06009189,-0.020519026,-0.0017565726302564144,-0.037650697
1273.2166666658375,-0.019858751,-0.76537174,0.015603721,-2.330996,-0.009232499,1.5585059,0.76615494,0.03999991,0.04,-9.818637,-0.191735178232193,-0.062444344,-0.020932216,-0.0014639678411185741,-0.038362674
1273.2333333325041,-0.020544345,-0.7647186,0.016136792,-2.330129,-0.009551866,1.5580792,0.76547545,0.039999906,0.04,-9.81854,-0.19824057817459106,-0.06477978,-0.021346258,-0.0011709756217896938,-0.039072942
1273.2499999991708,-0.021243077,-0.76405305,0.016680079,-2.3292458,-0.0098773595,1.5576444,0.76478297,0.0399999,0.04,-9.818302,-0.2048889398574829,-0.067096435,-0.02176114,-0.0008704669307917356,-0.039781936
1273.2666666658374,-0.021954942,-0.76337487,0.017233595,-2.328345,-0.010208984,1.5572014,0.7640775,0.0399999,0.04,-9.818155,-0.21159517765045166,-0.069598526,-0.022176668,-0.0005716732703149319,-0.04048782
1273.283333332504,-0.022679945,-0.7626843,0.017797336,-2.3274288,-0.0105467,1.5567502,0.76335907,0.0399999,0.04,-9.817917,-0.21846193075180054,-0.07204227,-0.02259287,-0.00026644516037777066,-0.041189484
1273.2999999991707,-0.023418084,-0.76198125,0.018371291,-2.326496,-0.010890535,1.5562909,0.7626276,0.039999895,0.04,-9.817724,-0.22542640566825867,-0.074670926,-0.023009323,3.825689054792747e-05,-0.041890167
1273.3166666658374,-0.024169343,-0.76126575,0.018955464,-2.3255458,-0.0112405075,1.5558236,0.7618828,0.039999887,0.04,-9.817596,-0.23254039883613586,-0.07722158,-0.023426197,0.00034451577812433243,-0.042589307
1273.333333332504,-0.024933707,-0.7605375,0.019549835,-2.324579,-0.011596593,1.5553479,0.7611253,0.039999887,0.04,-9.817193,-0.239711195230484,-0.079977706,-0.023841364,0.0006578372558578849,-0.043283317
1273.3499999991707,-0.025711168,-0.7597969,0.020154405,-2.323596,-0.011958772,1.5548643,0.7603549,0.039999876,0.04,-9.817029,-0.24705515801906586,-0.08266282,-0.024258167,0.0009711495949886739,-0.043974645
1273.3666666658373,-0.02650171,-0.75904393,0.020769143,-2.3225965,-0.012327047,1.5543723,0.7595712,0.039999876,0.04,-9.816715,-0.2544581890106201,-0.08554059,-0.02467481,0.0012872375082224607,-0.044660438
1273.383333332504,-0.0273053,-0.7582783,0.021394048,-2.3215802,-0.012701409,1.5538725,0.7587747,0.039999872,0.04,-9.816562,-0.2620348036289215,-0.08832969,-0.025090065,0.0016034889267757535,-0.04534386
1273.3999999991706,-0.028121926,-0.7575004,0.02202909,-2.3205473,-0.013081847,1.5533645,0.7579651,0.039999865,0.04,-9.816103,-0.26966798305511475,-0.09135457,-0.025505612,0.0019256252562627196,-0.046022896
1273.4166666658373,-0.02895155,-0.75671005,0.022674251,-2.319498,-0.013468335,1.5528482,0.7571428,0.03999987,0.04,-9.815893,-0.27744942903518677,-0.09427417,-0.025919741,0.002249878365546465,-0.0466956
1273.433333332504,-0.029794144,-0.7559074,0.023329508,-2.318432,-0.0138608655,1.5523238,0.75630754,0.03999986,0.04,-9.815522,-0.2853166162967682,-0.09739673,-0.026334353,0.002573987003415823,-0.047365367
1273.4499999991706,-0.030649666,-0.75509256,0.023994828,-2.3173504,-0.014259425,1.5517915,0.7554596,0.039999858,0.04,-9.815218,-0.29332485795021057,-0.10045035,-0.026747614,0.0029018777422606945,-0.04802912
1273.4666666658372,-0.03151808,-0.7542651,0.024670184,-2.3162522,-0.014664005,1.551251,0.7545989,0.03999985,0.04,-9.81486,-0.3014114797115326,-0.10370393,-0.027161064,0.003230268834158778,-0.04868924
1273.483333332504,-0.032399345,-0.75342566,0.02535554,-2.3151379,-0.015074554,1.5507028,0.75372535,0.039999854,0.04,-9.814523,-0.30959582328796387,-0.10697728,-0.027573599,0.0035587630700320005,-0.04934068
1273.4999999991705,-0.033293415,-0.7525739,0.02605086,-2.3140066,-0.015491057,1.5501466,0.75283915,0.03999985,0.04,-9.814207,-0.3179466724395752,-0.110236205,-0.02798459,0.0038909511640667915,-0.04998812
1273.5166666658372,-0.034200214,-0.75170994,0.026756119,-2.3128593,-0.015913507,1.5495824,0.7519403,0.039999843,0.04,-9.813657,-0.3263411223888397,-0.113688864,-0.028395,0.004227872937917709,-0.05063037
1273.5333333325038,-0.03511973,-0.75083375,0.02747126,-2.3116963,-0.016341873,1.5490102,0.75102895,0.03999984,0.04,-9.813316,-0.3348906934261322,-0.11707532,-0.028804056,0.00456608273088932,-0.051265545
1273.5499999991705,-0.03605188,-0.7499455,0.02819625,-2.3105175,-0.01677613,1.5484302,0.750105,0.03999983,0.04,-9.812921,-0.34349504113197327,-0.1206832,-0.029212356,0.004902480635792017,-0.051895328
1273.5666666658371,-0.036996625,-0.7490453,0.028931033,-2.309323,-0.017216254,1.5478425,0.7491686,0.03999983,0.04,-9.812544,-0.35224828124046326,-0.12420422,-0.0296191,0.005240873899310827,-0.052517638
1273.5833333325038,-0.03795389,-0.74813336,0.02967557,-2.3081126,-0.01766222,1.5472469,0.7482197,0.039999824,0.04,-9.812051,-0.36105668544769287,-0.12794027,-0.030024437,0.00558046018704772,-0.0531341
1273.5999999991704,-0.038923632,-0.7472094,0.030429805,-2.3068862,-0.018113995,1.5466437,0.7472586,0.039999824,0.04,-9.811642,-0.37001118063926697,-0.13158888,-0.030428382,0.005921514239162207,-0.053742662
1273.616666665837,-0.03990576,-0.7462737,0.031193696,-2.3056436,-0.018571556,1.5460325,0.7462851,0.039999817,0.04,-9.811043,-0.3790140151977539,-0.135464,-0.030830892,0.006265844218432903,-0.05434564
1273.6333333325038,-0.040900197,-0.7453263,0.03196718,-2.304386,-0.01903485,1.5454136,0.7452994,0.039999817,0.04,-9.810542,-0.3881557583808899,-0.13926448,-0.031231351,0.006612786557525396,-0.05493869
1273.6499999991704,-0.0419069,-0.7443672,0.032750204,-2.3031125,-0.019503858,1.5447869,0.7443015,0.039999805,0.04,-9.810033,-0.3973674178123474,-0.14326596,-0.031630304,0.006958062760531902,-0.05552669
1273.666666665837,-0.042925764,-0.74339646,0.03354271,-2.301824,-0.019978544,1.5441527,0.7432916,0.0399998,0.04,-9.809508,-0.4066982865333557,-0.147212,-0.03202719,0.007305826060473919,-0.05610537
1273.6833333325037,-0.04395673,-0.7424141,0.03434464,-2.3005202,-0.020458875,1.543511,0.7422697,0.0399998,0.04,-9.80895,-0.4160882234573364,-0.15136467,-0.032422412,0.007652535568922758,-0.05667771
1273.6999999991704,-0.04499972,-0.7414205,0.035155922,-2.299201,-0.020944765,1.5428619,0.74123585,0.039999798,0.04,-9.808434,-0.42559653520584106,-0.15546441,-0.032815162,0.008000482805073261,-0.05723871
1273.716666665837,-0.046054624,-0.74041545,0.035976484,-2.2978668,-0.021436226,1.5422055,0.7401902,0.039999794,0.04,-9.807711,-0.43517017364501953,-0.15974122,-0.033206053,0.008352214470505714,-0.057793863
1273.7333333325037,-0.047121372,-0.73939896,0.03680627,-2.296518,-0.02193321,1.5415416,0.7391327,0.039999787,0.04,-9.807132,-0.44484972953796387,-0.16404183,-0.033594735,0.008703576400876045,-0.058341384
1273.7499999991703,-0.048199862,-0.73837143,0.037645217,-2.2951546,-0.022435676,1.5408703,0.7380637,0.03999978,0.04,-9.806631,-0.45463839173316956,-0.16837656,-0.03398076,0.009053286164999008,-0.058879457
1273.766666665837,-0.049289998,-0.73733264,0.03849324,-2.2937758,-0.02294357,1.5401919,0.736983,0.039999776,0.04,-9.805924,-0.46446219086647034,-0.17286257,-0.034364715,0.009402962401509285,-0.059408836
1273.7833333325036,-0.050391704,-0.73628294,0.039350253,-2.2923818,-0.023456858,1.5395063,0.73589087,0.039999772,0.04,-9.805262,-0.47441548109054565,-0.17734365,-0.034745567,0.009755944833159447,-0.05992829
