time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0975,0.00016507447049998305,-0.7853182774999987,4.163893385001319e-05,-2.355582925000001,9.222116374999251e-05,1.570980235,0.785998385,0.04,0.03999999925,-9.82649024999998,0.0005590827495319141,0.0032489935999833125,-3.4057366100257934e-05,-0.006327063799847505,-5.204128075041185e-05
0.1,0.0001649240999999703,-0.7853067499999987,4.175594600002306e-05,-2.355592000000001,9.21547699999866e-05,1.5709798,0.7859981,0.04,0.04,-9.826304999999975,0.0005543755250976676,0.0031010242999845255,-3.634443800025128e-05,-0.006431559100759257,-5.5693075000610896e-05
0.10250000000000001,0.00016469072699997327,-0.7852960624999988,4.193711405002076e-05,-2.3556005800000013,9.204946024998793e-05,1.5709793799999998,0.785997815,0.04,0.04,-9.826111499999978,0.0005501938372611908,0.002979495919986073,-3.831783080022615e-05,-0.006527034915063281,-6.049075825054981e-05
0.105,0.00016445735399997624,-0.785285374999999,4.2118282100018454e-05,-2.355609160000001,9.194415049998927e-05,1.57097896,0.78599753,0.04,0.04,-9.82591799999998,0.000546012149424714,0.002857967539987621,-4.0291223600201015e-05,-0.006622510729367305,-6.52884415004887e-05
0.1075,0.00016422398099997918,-0.7852746874999991,4.229945015001615e-05,-2.355617740000001,9.183884074999062e-05,1.57097854,0.785997245,0.04,0.04,-9.825724499999982,0.0005418304615882373,0.0027364391599891684,-4.226461640017589e-05,-0.00671798654367133,-7.008612475042762e-05
0.11,0.00016399060799998215,-0.7852639999999992,4.248061820001384e-05,-2.3556263200000007,9.173353099999195e-05,1.57097812,0.78599696,0.04,0.04,-9.825530999999986,0.0005376487737517605,0.0026149107799907155,-4.4238009200150765e-05,-0.006813462357975354,-7.488380800036653e-05
0.1125,0.00016375723499998513,-0.7852533124999993,4.266178625001153e-05,-2.3556349000000005,9.16282212499933e-05,1.5709777,0.785996675,0.04,0.04,-9.825337499999987,0.0005334670859152837,0.002493382399992263,-4.6211402000125634e-05,-0.006908938172279378,-7.968149125030545e-05
0.115,0.0001635238619999881,-0.7852426249999994,4.284295430000923e-05,-2.355643480000001,9.152291149999465e-05,1.5709772800000001,0.78599639,0.04,0.04,-9.825143999999991,0.000529285398078807,0.00237185401999381,-4.818479480010051e-05,-0.007004413986583403,-8.447917450024436e-05
0.11750000000000001,0.00016325481399998544,-0.7852321799999995,4.305171805001129e-05,-2.3556517300000004,9.140097399999337e-05,1.570976855,0.7859961050000001,0.04,0.04,-9.824984099999996,0.0005244342348302253,0.002251307069994931,-5.052644380013158e-05,-0.0070976545568593044,-8.974574900026523e-05
0.12,0.00016291441599998514,-0.7852222199999995,4.3315673200011525e-05,-2.3556593200000004,9.124578099999323e-05,1.57097642,0.78599582,0.04,0.04,-9.824891399999997,0.0005182441207576897,0.0021327229799948237,-5.360460520013437e-05,-0.007186424639079815,-9.595010600027085e-05
0.1225,0.00016257401799998482,-0.7852122599999996,4.357962835001176e-05,-2.3556669100000005,9.10905879999931e-05,1.570975985,0.785995535,0.04,0.04,-9.824798699999995,0.0005120540066851541,0.0020141388899947155,-5.6682766600137174e-05,-0.007275194721300326,-0.00010215446300027649
0.125,0.0001622336199999845,-0.7852022999999995,4.3843583500012e-05,-2.3556745000000006,9.093539499999294e-05,1.57097555,0.78599525,0.04,0.04,-9.824705999999995,0.0005058638926126185,0.0018955547999946075,-5.976092800013997e-05,-0.007363964803520837,-0.00010835882000028215
0.1275,0.0001618932219999842,-0.7851923399999995,4.4107538650012245e-05,-2.3556820900000006,9.07802019999928e-05,1.570975115,0.785994965,0.04,0.04,-9.824613299999996,0.0004996737785400828,0.0017769707099944995,-6.283908940014278e-05,-0.007452734885741348,-0.00011456317700028779
0.13,0.0001615528239999839,-0.7851823799999995,4.437149380001248e-05,-2.3556896800000002,9.062500899999267e-05,1.57097468,0.7859946800000001,0.04,0.04,-9.824520599999996,0.0004934836644675472,0.0016583866199943915,-6.591725080014557e-05,-0.007541504967961859,-0.00012076753400029345
0.1325,0.0001612124259999836,-0.7851724199999994,4.463544895001272e-05,-2.3556972700000003,9.046981599999252e-05,1.570974245,0.785994395,0.04,0.04,-9.824427899999995,0.0004872935503950116,0.0015398025299942835,-6.899541220014838e-05,-0.007630275050182369,-0.0001269718910002991
0.135,0.00016078322199997673,-0.7851628999999994,4.496814960001803e-05,-2.3557041800000005,9.027427499998941e-05,1.5709738,0.78599392,0.04,0.0399999995,-9.82427779999999,0.0004802824696521355,0.0014324698649950045,-7.293655590021476e-05,-0.007713350607086111,-0.00013412277100037447
0.1375,0.0001603096149999763,-0.7851535999999995,4.533522300001836e-05,-2.35571075,9.005855999998921e-05,1.5709733499999998,0.78599335,0.04,0.03999999875,-9.82409899999999,0.0004728609055741787,0.001330762912494912,-7.730919075021875e-05,-0.007793578901332089,-0.00014174691250038143
0.14,0.00015983600799997588,-0.7851442999999995,4.5702296400018696e-05,-2.35571732,8.9842844999989e-05,1.5709729,0.7859927800000001,0.04,0.039999998,-9.823920199999991,0.000465439341496222,0.0012290559599948193,-8.168182560022273e-05,-0.007873807195578068,-0.00014937105400038837
0.14250000000000002,0.00015936240099997544,-0.7851349999999995,4.606936980001903e-05,-2.35572389,8.962712999998882e-05,1.57097245,0.78599221,0.04,0.03999999725,-9.82374139999999,0.0004580177774182652,0.0011273490074947268,-8.605446045022671e-05,-0.007954035489824044,-0.0001569951955003953
0.145,0.00015888879399997502,-0.7851256999999995,4.643644320001936e-05,-2.35573046,8.941141499998863e-05,1.5709719999999998,0.78599164,0.04,0.0399999965,-9.82356259999999,0.0004505962133403086,0.0010256420549946354,-9.042709530023065e-05,-0.008034263784070022,-0.00016461933700040216
0.1475,0.00015841518699997458,-0.7851163999999995,4.680351660001969e-05,-2.3557370300000002,8.919569999998842e-05,1.5709715499999999,0.78599107,0.04,0.03999999575,-9.82338379999999,0.0004431746492623518,0.0009239351024945427,-9.479973015023461e-05,-0.008114492078316,-0.0001722434785004091
0.15,0.00015794157999996536,-0.7851070999999995,4.7170590000026845e-05,-2.3557436000000003,8.897998499998411e-05,1.5709711,0.7859905,0.04,0.039999995,-9.823204999999993,0.0004357530851842571,0.0008222281499947618,-9.917236500024817e-05,-0.00819472037256152,-0.0001798676200005125
0.1525,0.00015730665399996477,-0.7850983099999995,4.7662596750027294e-05,-2.3557496600000003,8.868886874998385e-05,1.570970635,0.785989924,0.04,0.039999995,-9.823065049999991,0.000425803399411363,0.0007262325869946744,-0.00010372044825025231,-0.008266554679725535,-0.00018925979800052105
0.155,0.0001566717279999642,-0.7850895199999994,4.815460350002774e-05,-2.3557557200000003,8.839775249998359e-05,1.5709701699999998,0.785989348,0.04,0.039999995,-9.822925099999992,0.00041585371363846895,0.000630237023994587,-0.00010826853150025646,-0.008338388986889551,-0.0001986519760005296
0.1575,0.00015603680199996361,-0.7850807299999994,4.864661025002819e-05,-2.3557617800000004,8.810663624998332e-05,1.570969705,0.785988772,0.04,0.039999995,-9.822785149999993,0.00040590402786557493,0.0005342414609944996,-0.0001128166147502606,-0.008410223294053566,-0.00020804415400053815
0.16,0.00015540187599996305,-0.7850719399999995,4.9138617000028634e-05,-2.3557678400000004,8.781551999998305e-05,1.57096924,0.7859881959999999,0.04,0.039999995,-9.822645199999991,0.00039595434209268085,0.0004382458979944122,-0.00011736469800026473,-0.00848205760121758,-0.0002174363320005467
0.1625,0.00015476694999996246,-0.7850631499999995,4.963062375002908e-05,-2.3557739000000004,8.75244037499828e-05,1.5709687749999999,0.7859876199999999,0.04,0.039999995,-9.822505249999992,0.0003860046563197868,0.0003422503349943248,-0.00012191278125026887,-0.008553891908381597,-0.00022682851000055526
0.165,0.0001541320239999619,-0.7850543599999995,5.012263050002953e-05,-2.3557799600000005,8.723328749998253e-05,1.5709683099999998,0.785987044,0.04,0.039999995,-9.82236529999999,0.0003760549705468927,0.0002462547719942374,-0.00012646086450027302,-0.008625726215545611,-0.0002362206880005638
0.1675,0.00015343340799994968,-0.7850457399999995,5.0663992650039e-05,-2.355785735,8.691250319997684e-05,1.5709678349999998,0.7859863739999999,0.04,0.039999995,-9.822242749999994,0.0003658002198782879,0.00015473812599496885,-0.00013156017600037792,-0.008695755060766152,-0.0002461933995006785
0.17,0.0001526074119999489,-0.7850374599999995,5.130406560003958e-05,-2.3557909400000003,8.65323827999765e-05,1.57096734,0.7859855159999999,0.04,0.039999995,-9.822154999999995,0.000354935339418428,7.21793139948937e-05,-0.00013776194400038358,-0.008762172982100727,-0.00025732717800068864
0.17250000000000001,0.00015178141599994817,-0.7850291799999995,5.194413855004017e-05,-2.3557961450000002,8.615226239997615e-05,1.5709668449999998,0.785984658,0.04,0.039999995,-9.822067249999995,0.0003440704589585681,-1.0379498005181476e-05,-0.00014396371200038922,-0.008828590903435303,-0.0002684609565006988
0.17500000000000002,0.00015095541999994743,-0.7850208999999995,5.258421150004075e-05,-2.35580135,8.57721419999758e-05,1.57096635,0.7859837999999999,0.04,0.039999995,-9.821979499999994,0.0003332055784987082,-9.293831000525661e-05,-0.00015016548000039488,-0.008895008824769879,-0.00027959473500070893
0.1775,0.00015012942399994668,-0.7850126199999995,5.322428445004133e-05,-2.3558065550000005,8.539202159997546e-05,1.5709658549999999,0.7859829419999999,0.04,0.039999995,-9.821891749999995,0.0003223406980388484,-0.00017549712200533088,-0.00015636724800040046,-0.008961426746104452,-0.0002907285135007189
0.18,0.0001493034279999459,-0.7850043399999995,5.386435740004191e-05,-2.3558117600000004,8.501190119997511e-05,1.57096536,0.7859820839999999,0.04,0.039999995,-9.821803999999995,0.00031147581757898853,-0.000258055934005406,-0.0001625690160004061,-0.009027844667439028,-0.00030186229200072906
0.1825,0.00014847743199994517,-0.7849960599999994,5.450443035004249e-05,-2.3558169650000003,8.463178079997476e-05,1.5709648649999999,0.7859812259999999,0.04,0.039999995,-9.821716249999994,0.00030061093711912864,-0.0003406147460054812,-0.00016877078400041174,-0.009094262588773603,-0.0003129960705007392
0.185,0.00014750323299992946,-0.7849880359999994,5.5259402600054674e-05,-2.3558214900000003,8.418148819996732e-05,1.5709640299999998,0.7859802059999998,0.04,0.0399999955,-9.821611099999993,0.0002874463447359266,-0.000415948775004827,-0.00017533559900045404,-0.009156005177650868,-0.0003254268320008802
0.1875,0.0001464549324999285,-0.7849801399999995,5.6071824500055414e-05,-2.355825675,8.36961094999669e-05,1.570963025,0.7859791049999999,0.04,0.03999999625,-9.821497249999993,0.0002731318963913986,-0.0004876704125048923,-0.0001820819375004602,-0.009215410100300176,-0.00033850608500089215
0.19,0.00014540663199992754,-0.7849722439999994,5.6884246400056154e-05,-2.35582986,8.321073079996645e-05,1.5709620199999998,0.785978004,0.04,0.039999997,-9.821383399999993,0.00025881744804687055,-0.0005593920500049576,-0.00018882827600046634,-0.009274815022949487,-0.00035158533800090403
0.1925,0.00014435833149992658,-0.7849643479999995,5.7696668300056894e-05,-2.3558340450000004,8.272535209996601e-05,1.570961015,0.7859769029999999,0.04,0.03999999775,-9.821269549999993,0.0002445029997023425,-0.0006311136875050228,-0.0001955746145004725,-0.009334219945598795,-0.00036466459100091596
0.195,0.00014331003099992562,-0.7849564519999994,5.850909020005763e-05,-2.3558382300000003,8.223997339996557e-05,1.57096001,0.785975802,0.04,0.0399999985,-9.821155699999993,0.00023018855135781448,-0.0007028353250050881,-0.0002023209530004786,-0.009393624868248105,-0.0003777438440009279
0.1975,0.00014226173049992468,-0.7849485559999994,5.932151210005837e-05,-2.355842415,8.175459469996513e-05,1.570959005,0.785974701,0.04,0.03999999925,-9.821041849999991,0.00021587410301328645,-0.0007745569625051535,-0.00020906729150048476,-0.009453029790897413,-0.0003908230970009398
0.2,0.00014121342999990518,-0.7849406599999994,6.013393400007349e-05,-2.3558466000000005,8.126921599995606e-05,1.570958,0.7859735999999999,0.04,0.04,-9.820927999999993,0.00020155965466872675,-0.0008462786000042842,-0.00021581363000055504,-0.009512434713546365,-0.00040390235000108154
0.2025,0.00013991025099990397,-0.7849330909999994,6.11439545000744e-05,-2.3558502900000002,8.066541559995552e-05,1.570956995,0.7859723399999999,0.04,0.04,-9.820832149999994,0.00018680988869051332,-0.0009051565100043378,-0.000223441575500562,-0.009566913871098535,-0.00041876585750109507
0.20500000000000002,0.0001386070719999028,-0.7849255219999994,6.215397500007533e-05,-2.3558539800000005,8.006161519995496e-05,1.5709559899999999,0.7859710799999999,0.04,0.04,-9.820736299999993,0.00017206012271229988,-0.0009640344200043914,-0.00023106952100056895,-0.009621393028650704,-0.0004336293650011086
0.20750000000000002,0.00013730389299990161,-0.7849179529999994,6.316399550007624e-05,-2.3558576700000002,7.945781479995442e-05,1.570954985,0.7859698199999999,0.04,0.04,-9.820640449999994,0.00015731035673408647,-0.001022912330004445,-0.0002386974665005759,-0.009675872186202873,-0.0004484928725011221
0.21,0.00013600071399990044,-0.7849103839999994,6.417401600007716e-05,-2.3558613600000005,7.885401439995387e-05,1.5709539799999999,0.7859685599999999,0.04,0.04,-9.820544599999993,0.0001425605907558732,-0.0010817902400044978,-0.0002463254120005828,-0.009730351343755042,-0.0004633563800011355
0.2125,0.00013469753499989926,-0.7849028149999994,6.518403650007807e-05,-2.3558650500000002,7.825021399995333e-05,1.570952975,0.7859672999999999,0.04,0.04,-9.820448749999994,0.00012781082477765975,-0.0011406681500045514,-0.0002539533575005897,-0.009784830501307212,-0.000478219887501149
0.215,0.00013339435599989808,-0.7848952459999994,6.6194057000079e-05,-2.3558687400000005,7.764641359995277e-05,1.5709519699999999,0.7859660399999999,0.04,0.04,-9.820352899999993,0.00011306105879944633,-0.0011995460600046051,-0.00026158130300059666,-0.009839309658859381,-0.0004930833950011625
0.2175,0.00013199501099987407,-0.7848877449999994,6.727865750009761e-05,-2.3558721550000006,7.69978899999416e-05,1.5709509549999998,0.7859646814999999,0.04,0.04,-9.820268299999995,9.712558821623419e-05,-0.001258986125004792,-0.00026969860250071974,-0.00989214130677667,-0.0005086033600013319
0.22,0.00013040333399987262,-0.7848803799999994,6.851241800009874e-05,-2.3558750200000005,7.625991999994094e-05,1.5709499199999999,0.7859631259999998,0.04,0.04,-9.820206199999996,7.881870842386572e-05,-0.0013195505000048473,-0.000278794610000728,-0.009941677935425365,-0.0005254362400013472
0.2225,0.00012881165699987117,-0.7848730149999994,6.974617850009987e-05,-2.3558778850000004,7.552194999994027e-05,1.5709488849999997,0.7859615704999999,0.04,0.04,-9.820144099999995,6.051182863149725e-05,-0.0013801148750049023,-0.0002878906175007363,-0.00999121456407406,-0.0005422691200013625
0.225,0.00012721997999986972,-0.7848656499999994,7.097993900010098e-05,-2.3558807500000003,7.478397999993959e-05,1.5709478499999998,0.7859600149999999,0.04,0.04,-9.820081999999996,4.2204948839128786e-05,-0.0014406792500049575,-0.0002969866250007446,-0.010040751192722755,-0.0005591020000013779
0.2275,0.00012562830299986828,-0.7848582849999993,7.221369950010211e-05,-2.355883615,7.404600999993892e-05,1.5709468149999999,0.7859584594999999,0.04,0.04,-9.820019899999995,2.3898069046760328e-05,-0.0015012436250050128,-0.00030608263250075284,-0.01009028782137145,-0.0005759348800013932
0.23,0.0001240366259998668,-0.7848509199999993,7.344746000010324e-05,-2.35588648,7.330803999993825e-05,1.5709457799999997,0.7859569039999998,0.04,0.04,-9.819957799999994,5.591189254391856e-06,-0.0015618080000050678,-0.0003151786400007611,-0.010139824450020145,-0.0005927677600014086
0.2325,0.00012244494899986535,-0.7848435549999994,7.468122050010435e-05,-2.355889345,7.257006999993757e-05,1.5709447449999998,0.7859553484999998,0.04,0.04,-9.819895699999995,-1.2715690537976615e-05,-0.0016223723750051228,-0.0003242746475007694,-0.01018936107866884,-0.0006096006400014239
0.23500000000000001,0.00012063787549983629,-0.7848363199999994,7.608206610012691e-05,-2.35589154,7.1731502999924e-05,1.5709436199999998,0.7859535569999998,0.0399999995,0.04,-9.819833999999995,-3.383727598894698e-05,-0.0016816845300050174,-0.0003340866150008695,-0.01023519327864426,-0.0006278693050016233
0.23750000000000002,0.00011872310374983455,-0.7848291499999993,7.756645425012826e-05,-2.3558934000000002,7.08426374999232e-05,1.5709424499999998,0.7859516474999998,0.03999999875,0.04,-9.819772499999994,-5.63662142686807e-05,-0.0017403705750050709,-0.00034425656250087875,-0.01027917326428375,-0.0006468558625016406
0.24,0.00011680833199983283,-0.7848219799999994,7.90508424001296e-05,-2.35589526,6.99537719999224e-05,1.5709412799999998,0.7859497379999998,0.039999998,0.04,-9.819710999999995,-7.889515254841416e-05,-0.0017990566200051237,-0.0003544265100008879,-0.01032315324992324,-0.0006658424200016577
0.2425,0.00011489356024983108,-0.7848148099999994,8.053523055013095e-05,-2.3558971200000003,6.906490649992158e-05,1.5709401099999998,0.7859478284999998,0.03999999725,0.04,-9.819649499999993,-0.00010142409082814788,-0.0018577426650051771,-0.00036459645750089716,-0.01036713323556273,-0.0006848289775016749
