time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408935.693847,-6.897416,2.978240,3.910808,0.497397,0.119577,-0.176540
1765408935.694037,-6.288857,2.888570,3.964610,0.501826,0.122326,-0.172111
1765408935.694287,-6.700142,3.330942,4.524151,0.500757,0.123242,-0.188757
1765408935.694537,-7.489836,3.258010,5.008966,0.502437,0.113163,-0.178373
1765408935.694787,-7.424676,2.581301,5.111190,0.507324,0.114232,-0.168904
1765408935.695022,-7.120396,2.436633,4.004065,0.504575,0.114232,-0.194255
1765408935.695272,-7.408536,2.763032,4.490674,0.504269,0.104458,-0.218995
1765408935.695522,-7.401960,2.850310,4.361549,0.509309,0.124922,-0.216246
1765408935.695772,-7.435437,2.983620,4.591105,0.525191,0.108887,-0.215941
1765408935.696040,-7.435437,2.983620,4.841582,0.525191,0.134238,-0.215941
1765408935.696290,-7.625537,3.088235,4.935437,0.523664,0.117744,-0.229227
1765408935.696540,-7.052845,2.810856,4.122429,0.530078,0.125533,-0.226020
1765408935.696790,-6.949425,2.831181,3.998087,0.533133,0.117133,-0.236405
1765408935.697069,-6.737804,2.548421,3.924557,0.541379,0.137292,-0.232129
1765408935.697319,-7.191535,2.352941,4.860114,0.547335,0.137750,-0.240681
1765408935.697569,-7.040888,2.593854,4.072214,0.552986,0.158825,-0.257632
1765408935.697819,-6.598516,2.673362,3.811573,0.561691,0.162643,-0.242819
1765408935.698052,-6.730032,2.419894,4.460784,0.572075,0.165239,-0.243583
1765408935.698302,-7.497608,2.853897,4.866092,0.570854,0.160810,-0.263283
1765408935.698552,-7.301529,2.699665,4.442252,0.564898,0.164934,-0.261298
1765408935.698802,-6.945240,2.527498,3.937709,0.578337,0.173486,-0.265115
1765408935.699080,-7.162242,2.368484,4.620994,0.596510,0.163712,-0.267101
1765408935.699413,-7.876613,2.197513,5.356288,0.586889,0.171042,-0.284358
1765408935.699747,-8.081060,2.265064,5.309062,0.588874,0.175624,-0.309098
1765408935.700114,-8.103777,2.997369,4.830224,0.596968,0.161421,-0.316275
1765408935.700364,-8.531204,2.948350,5.011955,0.601550,0.155160,-0.312305
1765408935.700614,-7.914872,2.898732,4.179220,0.610407,0.159894,-0.310167
1765408935.700864,-6.984695,2.306313,3.509086,0.604757,0.171500,-0.309098
1765408935.701000,-6.034791,2.289574,2.385222,0.615752,0.171500,-0.333532
1765408935.701250,-5.750238,2.873027,1.739598,0.627969,0.167683,-0.338877
1765408935.701500,-6.663677,3.232902,3.596365,0.621861,0.194713,-0.344375
1765408935.701750,-7.582496,3.813964,3.599952,0.637896,0.215483,-0.339183
1765408935.702119,-8.307029,3.350669,5.161406,0.633620,0.233809,-0.316734
1765408935.702369,-8.320181,2.715208,4.957556,0.625526,0.235030,-0.315665
1765408935.702619,-8.320181,2.715208,4.957556,0.625526,0.227700,-0.315665
1765408935.702869,-7.234576,2.494022,3.103180,0.640798,0.255189,-0.350484
1765408935.703033,-6.798182,3.122907,3.016499,0.643699,0.255189,-0.357203
1765408935.703283,-7.709229,3.339311,4.408775,0.648586,0.236099,-0.349262
1765408935.703533,-8.738641,2.820421,5.955881,0.641714,0.258396,-0.340557
1765408935.703783,-8.156981,2.428861,4.001076,0.655917,0.230907,-0.343612
1765408935.704060,-6.995456,2.323051,2.437828,0.645685,0.243888,-0.366366
1765408935.704310,-7.411525,2.929220,2.703252,0.663094,0.243888,-0.380874
1765408935.704560,-7.679339,3.170133,4.204926,0.662789,0.291535,-0.366061
1765408935.704810,-6.704925,2.532879,3.082257,0.661414,0.283747,-0.360869
1765408935.705074,-6.035389,2.837757,1.712697,0.670730,0.286649,-0.383165
1765408935.705324,-6.935676,3.130081,2.495217,0.680351,0.317039,-0.387441
1765408935.705574,-7.565757,3.066714,4.099712,0.677755,0.317039,-0.381333
1765408935.705824,-7.974652,2.812649,4.228837,0.685696,0.320399,-0.390801
1765408935.706103,-8.230511,2.638091,4.159493,0.684474,0.333685,-0.397979
1765408935.706436,-8.543160,2.737326,4.313127,0.697608,0.324064,-0.407753
1765408935.706770,-9.121233,2.792922,4.777617,0.692263,0.335365,-0.418137
1765408935.707058,-9.182209,2.772597,4.914514,0.696081,0.344833,-0.437685
1765408935.707308,-9.116450,2.936393,4.948589,0.696234,0.356898,-0.442572
1765408935.707558,-8.447513,2.632113,4.629364,0.708298,0.332769,-0.438296
1765408935.707808,-8.313007,2.624342,4.516977,0.700510,0.332769,-0.453415
1765408935.708074,-8.313007,2.624342,4.516977,0.700510,0.309861,-0.453415
1765408935.708324,-8.188067,3.094213,3.825322,0.716698,0.327118,-0.457538
1765408935.708574,-7.569344,2.277618,4.100908,0.716698,0.299935,-0.457538
1765408935.708824,-6.664275,2.030727,1.716882,0.719752,0.299782,-0.484874
1765408935.709101,-7.119798,2.569345,2.110234,0.729373,0.299782,-0.512821
1765408935.709351,-7.119798,2.569345,2.110234,0.729373,0.362090,-0.512821
1765408935.709601,-7.168818,4.334050,2.644070,0.746172,0.379195,-0.496023
1765408935.709851,-7.222022,3.642993,2.393591,0.729831,0.385609,-0.466854
1765408935.710137,-7.795312,3.091822,3.620277,0.730442,0.382402,-0.480446
1765408935.710387,-7.807268,3.518651,3.045193,0.739300,0.405309,-0.485027
1765408935.710637,-7.576518,2.716403,3.498923,0.727388,0.387899,-0.483194
1765408935.710887,-7.252510,2.851506,2.413319,0.731358,0.388510,-0.511141
1765408935.711073,-7.782161,3.776901,3.354854,0.743423,0.388510,-0.529926
1765408935.711323,-8.397895,4.018412,3.851028,0.717767,0.434478,-0.521832
1765408935.711573,-9.477522,3.858799,5.187110,0.726930,0.415847,-0.500451
1765408935.711823,-8.446915,2.275227,3.763151,0.717156,0.404240,-0.494495
1765408935.712101,-7.637493,2.097083,3.155786,0.720668,0.374460,-0.529467
1765408935.712434,-6.250597,2.648254,1.266140,0.713185,0.407142,-0.565967
1765408935.712768,-6.250597,2.648254,1.266140,0.713185,0.392786,-0.565967
1765408935.713083,-6.783237,3.071496,1.996054,0.732275,0.411570,-0.555429
1765408935.713333,-8.187469,3.487565,3.375179,0.730748,0.412029,-0.572533
1765408935.713583,-8.359037,3.329746,2.673362,0.721126,0.446848,-0.569632
1765408935.713833,-7.957913,2.843735,3.256217,0.724792,0.441350,-0.561385
1765408935.714030,-7.957913,2.843735,3.256217,0.724792,0.464563,-0.561385
1765408935.714280,-8.498922,3.070899,3.173122,0.729526,0.471588,-0.605673
1765408935.714530,-9.017216,3.130081,3.836083,0.729984,0.492816,-0.605215
1765408935.714780,-9.318506,3.292085,3.931133,0.741743,0.473726,-0.609033
1765408935.715042,-8.469630,3.495337,3.260401,0.727999,0.491288,-0.627053
1765408935.715292,-8.880320,4.142754,4.076996,0.723112,0.486707,-0.623388
1765408935.715542,-8.888090,3.537781,4.391439,0.721126,0.464716,-0.597273
1765408935.715792,-8.641797,3.278335,3.981946,0.729984,0.452957,-0.606742
1765408935.716004,-7.424676,3.015901,1.483740,0.723723,0.437532,-0.628886
1765408935.716254,-7.346962,2.995576,2.666188,0.723875,0.437532,-0.625526
1765408935.716504,-7.945958,3.245456,2.783357,0.727082,0.428064,-0.640950
1765408935.716754,-9.814680,3.535389,3.982544,0.727999,0.402255,-0.651030
1765408935.717066,-9.581538,3.444524,3.168340,0.714865,0.439365,-0.647670
1765408935.717316,-8.489358,3.268770,2.229794,0.710436,0.473573,-0.655458
1765408935.717566,-8.102582,3.301052,1.731229,0.720516,0.473573,-0.654389
1765408935.717816,-8.262792,2.881396,2.277618,0.710589,0.474031,-0.668439
1765408935.718040,-8.124102,3.159971,1.594930,0.719752,0.516181,-0.686613
1765408935.718373,-8.633428,3.127690,2.541248,0.718683,0.516181,-0.688445
1765408935.718707,-8.345288,2.837757,2.599235,0.713949,0.538325,-0.700662
1765408935.719073,-8.669893,3.328551,3.275944,0.718530,0.500604,-0.713796
1765408935.719323,-8.684241,3.194643,2.665590,0.707229,0.480751,-0.727082
1765408935.719573,-9.014825,3.391917,2.381635,0.715323,0.479987,-0.731206
1765408935.719823,-8.505499,3.095408,2.417503,0.712116,0.513279,-0.721126
1765408935.720122,-8.675274,2.740913,3.916786,0.708604,0.500604,-0.734565
1765408935.720372,-9.054279,3.512673,3.015303,0.715323,0.482889,-0.753044
1765408935.720622,-9.193566,3.993304,2.672166,0.708145,0.471435,-0.743423
1765408935.720872,-8.088832,3.519846,1.012673,0.698372,0.488539,-0.731206
1765408935.721106,-8.194045,3.802008,1.571018,0.710284,0.487623,-0.726930
1765408935.721356,-8.709947,2.742707,2.061812,0.691499,0.486860,-0.725861
1765408935.721606,-8.648971,3.124103,2.356528,0.696234,0.493732,-0.750753
1765408935.721856,-8.731467,4.005260,1.227881,0.690278,0.503964,-0.762665
1765408935.722056,-9.041725,3.737446,2.144907,0.682184,0.515112,-0.735329
1765408935.722306,-9.727402,2.729555,2.696676,0.683100,0.515112,-0.733344
1765408935.722556,-10.210424,2.610593,3.717718,0.680962,0.521373,-0.774272
1765408935.722806,-9.572572,2.516738,3.284313,0.668592,0.524733,-0.802830
1765408935.723052,-9.310138,3.321975,3.014706,0.673173,0.516181,-0.805273
1765408935.723302,-8.978956,3.265184,1.744978,0.668897,0.491441,-0.795194
1765408935.723552,-9.738760,2.858680,3.536585,0.665843,0.491441,-0.786336
1765408935.723802,-10.105211,2.423481,3.519846,0.677297,0.513738,-0.797943
1765408935.724034,-9.879243,2.586083,3.436154,0.681115,0.496633,-0.802066
1765408935.724284,-9.043518,2.253706,2.734338,0.670883,0.482278,-0.822836
1765408935.724534,-8.424197,3.476805,1.864538,0.684474,0.477697,-0.848950
1765408935.724784,-9.024389,3.853419,2.166427,0.684169,0.450971,-0.837649
1765408935.725064,-8.622667,3.862386,1.047943,0.675617,0.453262,-0.807869
1765408935.725397,-9.210902,3.509086,1.562649,0.667370,0.434172,-0.812451
1765408935.725731,-9.367526,3.080464,0.862028,0.665080,0.456164,-0.817490
1765408935.726092,-9.367526,3.080464,0.862028,0.665080,0.464716,-0.817490
1765408935.726342,-10.799855,3.489957,3.611908,0.669814,0.508240,-0.844827
1765408935.726592,-11.018053,3.503108,3.897656,0.652404,0.503048,-0.839023
1765408935.726842,-10.957674,3.270564,3.671090,0.645379,0.492052,-0.821614
1765408935.727102,-10.419058,2.357723,3.250837,0.657749,0.492052,-0.819323
1765408935.727352,-10.419058,2.357723,3.250837,0.657749,0.495717,-0.819323
1765408935.727602,-8.950262,2.088713,1.450263,0.659582,0.490525,-0.863000
1765408935.727852,-8.878526,2.206480,1.675036,0.666912,0.516181,-0.869567
1765408935.728077,-9.231229,2.497011,2.348159,0.669203,0.529467,-0.879341
1765408935.728327,-9.722619,2.934002,3.201219,0.660956,0.529467,-0.897666
1765408935.728577,-9.105690,2.933404,1.797585,0.661109,0.502895,-0.876897
1765408935.728827,-8.350071,2.575322,1.182449,0.644921,0.497550,-0.874912
1765408935.729043,-9.232423,3.127092,1.893830,0.659124,0.495106,-0.907440
1765408935.729293,-9.286225,3.816355,2.458153,0.648586,0.539547,-0.902859
1765408935.729543,-9.159492,4.044715,2.012195,0.647517,0.539547,-0.871247
1765408935.729793,-8.836680,3.395504,1.251793,0.635453,0.520457,-0.850477
1765408935.730047,-8.663916,2.391798,1.906384,0.620334,0.532980,-0.852615
1765408935.730297,-8.814561,2.971066,2.214849,0.630718,0.532980,-0.887282
1765408935.730547,-8.548540,3.243065,1.487924,0.630718,0.519541,-0.887282
1765408935.730797,-8.601147,2.966284,1.997848,0.618654,0.532827,-0.853837
1765408935.731060,-8.549736,2.039694,1.355213,0.620334,0.525191,-0.862542
1765408935.731393,-8.645384,1.983500,1.861549,0.617585,0.512058,-0.886060
1765408935.731727,-7.825202,2.265662,1.154950,0.611934,0.526719,-0.921643
1765408935.732062,-7.825202,2.265662,1.154950,0.611934,0.533285,-0.921643
1765408935.732312,-9.503824,2.630320,2.372071,0.607200,0.522748,-0.903012
1765408935.732562,-10.080104,2.600430,2.860473,0.598495,0.510989,-0.914771
1765408935.732812,-9.698708,2.594452,2.693687,0.592387,0.503200,-0.924697
1765408935.733025,-8.469630,2.943568,0.930177,0.590401,0.497092,-0.927293
1765408935.733275,-8.469630,2.943568,0.930177,0.590401,0.484874,-0.927293
1765408935.733525,-9.041725,3.775705,1.155547,0.583224,0.485485,-0.916298
1765408935.733775,-9.500237,3.425394,2.637494,0.566883,0.474948,-0.900568
1765408935.734101,-9.876254,2.870636,1.614060,0.575588,0.496939,-0.904691
1765408935.734351,-9.610233,2.176590,1.489718,0.569479,0.496939,-0.889573
1765408935.734601,-9.303562,2.922046,2.196317,0.567036,0.519846,-0.912174
1765408935.734851,-8.776899,2.955523,0.596604,0.569174,0.520457,-0.906677
1765408935.735117,-9.198947,2.654830,1.817312,0.566883,0.530078,-0.882242
1765408935.735367,-8.517454,2.121592,1.459828,0.561538,0.527940,-0.895376
1765408935.735617,-7.849114,2.098278,0.066954,0.555582,0.512210,-0.914923
1765408935.735867,-7.837756,2.099474,-0.260641,0.556804,0.519388,-0.934013
1765408935.736092,-8.411047,2.397178,0.691655,0.558025,0.531605,-0.935998
1765408935.736342,-9.754900,2.609397,2.895743,0.551764,0.521679,-0.938900
1765408935.736592,-9.544475,2.870636,1.694165,0.551764,0.539699,-0.938900
1765408935.736842,-8.521639,2.807269,0.832138,0.541990,0.510378,-0.935540
1765408935.737193,-8.174317,2.350550,0.309660,0.529926,0.508393,-0.937525
1765408935.737443,-8.778095,3.028455,0.921210,0.539241,0.506255,-0.951423
1765408935.737693,-9.269487,3.291487,1.537542,0.529467,0.521679,-0.934166
1765408935.737943,-9.103298,3.289096,0.912243,0.528246,0.507171,-0.916756
1765408935.738504,-8.738641,3.190459,0.800454,0.522595,0.504575,-0.901026
1765408935.738837,-8.914394,2.019368,1.859158,0.512974,0.513585,-0.885296
1765408935.739171,-9.035150,2.372071,0.744859,0.516639,0.527788,-0.906066
1765408935.739092,-9.076995,2.815040,1.302009,0.516334,0.527024,-0.901790
1765408935.739342,-9.505020,2.003826,1.934481,0.502437,0.551459,-0.887740
1765408935.739592,-8.822333,1.373744,1.433524,0.502742,0.537867,-0.893696
1765408935.739842,-8.490554,2.008608,0.954089,0.501826,0.530995,-0.930806
1765408935.740071,-7.181970,2.125777,-0.651602,0.493885,0.537867,-0.939205
1765408935.740321,-7.755857,2.986609,0.283357,0.507476,0.534354,-0.919505
1765408935.740571,-9.353179,2.464132,1.371353,0.491747,0.507171,-0.910189
1765408935.740821,-9.557029,2.213056,2.443209,0.479529,0.492968,-0.916756
1765408935.741020,-9.620994,2.098278,1.708512,0.478460,0.493885,-0.932180
1765408935.741270,-8.536585,2.039096,0.803443,0.479529,0.467006,-0.931875
1765408935.741520,-7.673361,3.185079,0.607963,0.476322,0.450666,-0.933249
1765408935.741770,-7.215446,3.158775,-1.153754,0.466854,0.438449,-0.909120
1765408935.742039,-6.927905,2.674557,-1.088594,0.452804,0.446390,-0.881173
1765408935.742289,-7.357723,2.663797,-1.521999,0.465021,0.460287,-0.891252
1765408935.742539,-8.104973,1.936274,0.021521,0.460898,0.468686,-0.867429
1765408935.742789,-8.171926,2.013391,0.601387,0.457996,0.505338,-0.888503
1765408935.743061,-8.951457,2.556193,0.602582,0.459218,0.504117,-0.896445
1765408935.743311,-9.710664,2.473099,2.520922,0.447459,0.505644,-0.874912
1765408935.743561,-9.698110,2.092898,1.339670,0.451888,0.519541,-0.878119
1765408935.743811,-9.434480,2.081540,0.400526,0.451429,0.492205,-0.870330
1765408935.744087,-10.197870,1.644548,1.727044,0.434020,0.513127,-0.886060
1765408935.744420,-10.307267,1.682209,2.042085,0.448070,0.519999,-0.891711
1765408935.744754,-10.376613,1.775466,2.604017,0.443794,0.499535,-0.897056
1765408935.745082,-9.114058,1.776662,1.347441,0.429896,0.499535,-0.914160
1765408935.745332,-9.295790,3.021281,0.976207,0.431118,0.472504,-0.911106
1765408935.745582,-9.335843,2.148493,0.254663,0.418901,0.484416,-0.887740
1765408935.745832,-9.811094,2.091105,2.257293,0.427300,0.484416,-0.873385
1765408935.746029,-9.185795,2.050454,0.367647,0.431271,0.491747,-0.884380
1765408935.746279,-8.926948,2.263271,0.446557,0.431576,0.491747,-0.877355
1765408935.746529,-8.604136,2.595648,0.100430,0.418290,0.503811,-0.868650
1765408935.746779,-9.859515,3.248445,0.564323,0.435089,0.516487,-0.852310
1765408935.747027,-9.879243,1.847202,1.320540,0.409738,0.516487,-0.812298
1765408935.747277,-10.731706,1.788618,2.262075,0.421344,0.526260,-0.839329
1765408935.747527,-10.537421,2.525705,1.036585,0.414319,0.537561,-0.860098
1765408935.747777,-10.537421,2.525705,1.036585,0.414319,0.517403,-0.860098
1765408935.748028,-10.553562,1.887852,1.817910,0.394161,0.511752,-0.810007
1765408935.748278,-10.839311,1.262554,2.122190,0.402255,0.511752,-0.825584
1765408935.748528,-10.695837,1.133429,2.616571,0.385456,0.526871,-0.851088
1765408935.748778,-10.710185,2.081540,1.985892,0.383623,0.508851,-0.859029
1765408935.749096,-10.350906,2.053443,2.021760,0.379653,0.469908,-0.839482
1765408935.749346,-9.411763,2.047465,0.924199,0.373391,0.461967,-0.838107
1765408935.749596,-9.396221,2.195719,0.601985,0.376293,0.461967,-0.830319
1765408935.749846,-8.524031,1.963773,-0.351506,0.362396,0.452804,-0.820239
1765408935.750050,-8.064322,1.860952,-1.481349,0.352317,0.429896,-0.820545
1765408935.750300,-8.599951,1.958393,-0.503945,0.347582,0.436921,-0.838107
1765408935.750550,-9.222859,2.482663,-0.504543,0.364534,0.466701,-0.825890
1765408935.750800,-9.264705,2.829387,-0.472262,0.346361,0.483347,-0.803593
1765408935.751042,-9.785389,2.371473,0.276184,0.335365,0.479529,-0.796110
1765408935.751292,-11.299018,2.199306,2.522716,0.329256,0.503506,-0.779922
1765408935.751542,-11.359397,1.785031,1.110713,0.337808,0.503506,-0.771523
1765408935.751792,-11.645144,1.567432,2.032520,0.325133,0.495259,-0.773966
1765408935.752018,-11.639166,1.747967,2.225012,0.314443,0.482125,-0.791376
1765408935.752351,-11.643351,2.470110,1.426351,0.314443,0.482431,-0.791376
1765408935.752685,-11.524389,2.012195,2.028933,0.320552,0.467770,-0.755946
1765408935.753035,-11.382710,1.682209,2.619560,0.315817,0.488081,-0.758389
1765408935.753285,-10.832137,1.647537,0.997728,0.323453,0.462730,-0.752128
1765408935.753535,-10.114776,1.141200,0.485414,0.302226,0.452804,-0.747852
1765408935.753785,-10.526062,1.139407,0.143472,0.308945,0.427453,-0.760222
1765408935.754060,-11.253586,1.422166,1.424557,0.301004,0.454789,-0.769843
1765408935.754310,-10.511715,1.937470,0.589431,0.299171,0.469144,-0.769232
1765408935.754560,-9.878048,1.860354,0.179340,0.290925,0.454942,-0.755029
1765408935.754810,-10.065758,1.560258,0.457915,0.287412,0.448681,-0.754113
1765408935.755018,-9.959946,1.924916,-0.247489,0.291230,0.467006,-0.751975
1765408935.755268,-10.184718,1.926112,0.529651,0.292299,0.459982,-0.732275
1765408935.755518,-10.603777,1.471784,1.456839,0.284358,0.467770,-0.724028
1765408935.755768,-10.254662,1.222501,1.097561,0.282678,0.461814,-0.723875
1765408935.756044,-10.037063,1.435916,0.860234,0.273362,0.441503,-0.736703
1765408935.756294,-10.222381,2.155667,0.271401,0.281914,0.430355,-0.733649
1765408935.756544,-10.472260,1.940459,1.572214,0.283441,0.417221,-0.702953
1765408935.756794,-10.104015,1.719871,1.183644,0.280845,0.424857,-0.687529
1765408935.757074,-10.099234,1.765901,0.633070,0.266948,0.411723,-0.685849
1765408935.757324,-10.936153,1.230273,1.089192,0.260687,0.377515,-0.674242
1765408935.757574,-11.318746,0.760402,1.379722,0.270002,0.375071,-0.679282
1765408935.757824,-11.358201,1.729435,1.956599,0.277027,0.364534,-0.694706
1765408935.758027,-10.363461,2.093496,0.273792,0.248317,0.372933,-0.685849
1765408935.758277,-10.253465,2.143711,-0.228360,0.247706,0.352775,-0.645379
1765408935.758527,-9.675991,0.803443,-0.692252,0.246179,0.377362,-0.638354
1765408935.758777,-9.491868,0.860832,-0.613343,0.254578,0.377362,-0.645379
1765408935.759076,-9.319702,1.079627,-1.006695,0.254578,0.397215,-0.645379
1765408935.759326,-9.629362,1.594930,-0.651602,0.234420,0.392481,-0.664010
1765408935.759576,-10.058583,1.527977,0.181731,0.231976,0.388205,-0.641714
1765408935.759826,-10.270802,1.462817,0.914634,0.238848,0.358272,-0.632093
1765408935.760061,-9.671806,1.498087,0.005978,0.216857,0.356898,-0.636522
1765408935.760394,-9.495455,1.434122,-0.153037,0.217010,0.336434,-0.624152
1765408935.760728,-9.771041,1.082018,-0.109995,0.216094,0.344833,-0.611018
1765408935.760986,-10.940935,1.104735,1.428742,0.222202,0.334449,-0.616210
