time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1625,-9.846977221863991,-0.05294359689253526,0.05832792226630156,0.0010207746657593776,-0.007627193365229659,0.0003792291595285428,0.1625
0.165,-9.757093411287524,0.032437997792550216,-0.0815605528046679,-0.00026205723793298516,-0.014473043209300004,-0.0032098104933167802,0.165
0.1675,-9.821068229302627,-0.0002726748761616663,0.021523079479896883,-0.011275462176838329,-0.003576366449713327,-0.005098048307297478,0.1675
0.17,-9.728190847866976,0.009941170198763928,0.014063770727798729,-0.008214085993683683,-0.013870389934125362,0.008037565975330146,0.17
0.1725,-9.766381564657976,-0.012446906957920088,0.007910234071210727,-0.008265315204342117,-0.006436818587240219,-4.425674425639861e-05,0.1725
0.175,-9.87687083039315,0.04025416545032414,-0.017679312334636585,-0.002714337953833371,-0.005351417462008045,0.004827317472858737,0.175
0.1775,-9.879973918069137,-0.0006554597241448415,0.06611040443192659,0.003921217646266447,-0.009355915188275221,-0.005508934433324293,0.1775
0.18,-9.807051023760815,0.01718248129004152,0.011990831586671738,0.0010306213742365502,-0.01180758881975519,-0.0023839708366957483,0.18
0.1825,-9.791508474534877,0.04895481552354394,-0.0040719338173980605,-0.005291537410241072,-0.010177426355093023,-0.0002746588306378672,0.1825
0.185,-9.805322976519756,-0.009610256116155886,-0.056534008461526786,-0.005150996226242768,-0.0011374698457636582,0.009997804781866728,0.185
0.1875,-9.771560049114175,-0.01268980774677695,-0.005552441923941361,0.0010838128184478483,-0.0026500615777193754,0.002327908649304347,0.1875
0.19,-9.833251545782835,-0.09969483963708135,0.042181120665820214,0.006337980290288875,0.00038948315397603996,0.00047998128995396425,0.19
0.1925,-9.853955134554633,-0.009294161407922637,0.05711418764735021,-0.013010216696415746,-0.005023348863447204,-0.007095763691061537,0.1925
0.195,-9.805527070635527,0.04419377084224221,0.02310980125059768,0.0005065542296501091,-0.00659082584007126,0.0019046027648794111,0.195
0.1975,-9.760974322191988,-0.000547944933753096,0.05544702710914243,0.006992935192275067,-0.008023325880875976,-0.002967789115253562,0.1975
0.2,-9.768260461952384,-0.0514826912295068,0.05522154263456791,-0.0004115256801033491,-0.010673359516865611,-0.008295957609763368,0.2
0.2025,-9.8706054512645,-0.02113834046684523,-0.030996557571708754,0.0024636618514393602,-0.009802655000317299,-0.007069066994618564,0.2025
0.205,-9.776406439807188,0.015186761171612375,0.006977864449679731,-0.0007105241953500893,-0.012440770852759677,-0.009643495383235948,0.205
0.2075,-9.758899232125229,-0.006260851630052187,-0.0049052079841450415,0.00806876399985179,-0.008850512679347654,0.008217012806731004,0.2075
0.21,-9.835110522151744,0.050353714238049296,0.0236755438589923,-0.001896630736876289,-7.25080911934341e-05,-0.002697773272137634,0.21
0.2125,-9.801097502412508,-0.03477036417633693,0.036096029243479745,0.00706370218868111,-0.008287383877349647,0.0005637108856283551,0.2125
0.215,-9.798515866286307,-0.05648220270307538,-0.010048069849798748,-0.0005771994133929298,-0.00010119666139560422,0.00744762475763729,0.215
0.2175,-9.822767537607392,-0.05110852399715644,-0.002275446040465634,-0.0035758062772892284,-0.010601244518622165,0.0034812274331140498,0.2175
0.22,-9.810911534635554,0.05541424574657212,-0.024488197894758153,-0.005972812452625294,-0.00981289371195599,-0.004854118698989047,0.22
0.2225,-9.728930085790138,0.050597099593677655,0.04618881383874372,-0.004861979849246589,-0.006213407327941459,-0.0018596328384868292,0.2225
0.225,-9.753324315573291,-0.016167741289691336,0.05881001892415833,0.007612383164237686,-0.018525957648694687,-0.007159481359185807,0.225
0.2275,-9.937359693790855,-0.03410775749997392,-0.033619861402822346,0.002699765311802574,-0.011131732781027037,0.004652284487212884,0.2275
0.23,-9.793317038264817,0.023265054592730677,-0.06257446869463489,0.0011345735693521655,-0.0006870419669167142,0.002570455012245719,0.23
0.2325,-9.883026643467618,0.01744929573069516,-0.01564526911457525,0.00223265221301732,-0.02087414328435467,0.0004846356518295575,0.2325
0.235,-9.771868151624965,0.0037366121948281044,-0.07044220443768383,0.00115135291312569,-0.005001088394523828,0.0007525818338701964,0.235
0.2375,-9.80779588512599,-0.013296749096623662,0.013903985132845624,0.008357762038168471,-0.006939438404343412,-0.0009668555875116388,0.2375
0.24,-9.769090428553445,-0.03797763585438853,0.008203821051053736,0.00034515709845046253,-0.016126937522594142,0.0019082365738681533,0.24
0.2425,-9.794091799648104,-0.0745805558658542,0.021464964076564237,0.0012977806989035573,-0.018726525680198242,0.0030933109506852702,0.2425
0.245,-9.795059334675994,-0.02982558395156171,0.03281866216392538,0.004860872940904422,-0.013776795830138154,0.0016002216530864532,0.245
0.2475,-9.846491185746702,0.10222399217923177,0.009136872391810377,0.0029450473692154045,-0.009994329143401275,0.0064792167881962655,0.2475
0.25,-9.825124015279922,0.059258307783258655,0.08083281645904979,0.002784979187960763,-0.007921994529413875,0.002946170001128393,0.25
0.2525,-9.764847916975203,-0.031386563814329055,0.029823983561249958,0.00043794649312464917,-0.013821448106677013,-0.014519974860172886,0.2525
0.255,-9.900780322207671,0.05355395264671529,-0.009088472462305017,-0.0026290543840412233,0.0021984946318961305,0.002624071460686707,0.255
0.2575,-9.889498410793175,0.025993320342298877,-0.030446235468139845,-7.695819262520765e-05,-0.009539190758782928,0.004821776734365266,0.2575
0.26,-9.858615358162478,0.004102579772980288,-0.023308865052858303,0.005698274300269898,-0.005862092037015426,-0.002699977720558825,0.26
0.2625,-9.88339551498783,0.00844223561167222,0.05601268790375538,-0.00012290035875054468,-0.013741192201920454,-0.005992240703407404,0.2625
0.265,-9.800812968013544,-0.02290707133676142,-0.04013341265878383,-0.00031931649393768583,-0.003652588012747287,0.0022664144442002716,0.265
0.2675,-9.762059337459947,0.08348924818079283,-0.015417771286598948,0.009325928040169303,-0.009163865683170689,-0.0032324998896558145,0.2675
0.27,-9.822679271020629,-0.007283571991380876,-0.01837939149211533,0.0004938923218097387,-0.001164610256452731,-0.0031355910232792102,0.27
0.2725,-9.84985665367218,0.033825490283073315,0.03539760326088855,0.00032120349538158416,-0.021569901527590446,-0.0033055744822433975,0.2725
0.275,-9.827486829859769,0.024198792420016876,0.06747158455334862,0.0006818496178251006,-0.02193074522737837,-0.009269715249216626,0.275
0.2775,-9.843047693103939,0.07063140360593785,0.023242188296338763,0.006662125239668946,-0.011036628422219084,-0.0015366667835033272,0.2775
0.28,-9.884576438605254,0.027301245586514495,-0.02150695261440585,0.002307337501423377,-0.015275376603491701,-0.008821279136972204,0.28
0.2825,-9.846345250173192,-0.02393892984776209,0.017488733666044184,-0.00204484482708554,-0.008647246274185266,0.00022010266869856388,0.2825
0.285,-9.833985371752332,0.02095852838601497,-0.05815911000723363,-0.006423392650591701,0.0035237418774695588,-0.0038962189630889687,0.285
0.2875,-9.86455706977819,-0.013138462626091755,-0.009180515659679152,0.006139109168272116,-0.014426997940569668,-0.010063716793706252,0.2875
0.29,-9.812249271503372,0.04557152671240618,-0.020662119131737273,-0.0012772673069325305,-0.018718077064569825,-0.0018490765845329328,0.29
0.2925,-9.826971912128025,0.0107064216984704,0.0678483446752951,0.005942763570239178,-0.008266953546201493,-0.0018533052186625913,0.2925
0.295,-9.826228539158361,0.0043858714459973115,0.025198347555503615,0.00310926649984686,-0.0073137438005906295,0.0008805349948587238,0.295
0.2975,-9.862780470543012,0.050716007451109255,-0.0028535126234366884,0.0005717313366423508,-0.00820106908693003,-0.00981294721438051,0.2975
0.3,-9.828954626202076,0.06195179213912553,-0.013905236585468137,-6.330899797872991e-05,-0.005285603801267851,0.00012118970752184044,0.3
0.3025,-9.888325195849838,-0.03618093645430999,-0.046742080377463885,0.0038826739151164988,-0.0025013732843748703,-0.0015261305571974675,0.3025
0.305,-9.73871870012409,0.08200358064893011,-0.01067356984266072,0.003727410966814331,-0.006025483513383437,0.0015661141603053937,0.305
0.3075,-9.837364106994569,0.06681993020901524,0.01398677651144218,-0.004384922887079332,-0.006244017647208348,0.0029255298610402843,0.3075
0.31,-9.808940187271334,0.03231782263363253,0.054889562444966226,0.000269838087674472,-0.00761612580607006,0.0056458426362164475,0.31
0.3125,-9.829795627381246,-0.0006470249618507218,0.012536691071638566,-0.004438824756354856,-0.004473920931264279,0.0034747309227355977,0.3125
0.315,-9.823029791200213,0.05877804410537195,-0.008511953541672286,0.0038783840560498483,-0.004066568201015527,0.001231599511107824,0.315
0.3175,-9.855627809126247,0.03534157523393805,0.012985877466213635,-0.002957708937290057,-0.015309064957627431,-0.007609310474341711,0.3175
0.32,-9.73824433370747,0.0014348128901293172,-0.01378426714681161,-0.008084321596504185,-0.016752176235051652,0.0009954211298200725,0.32
0.3225,-9.791585338948334,0.007122456001428518,0.06483735695803092,0.007553999285019707,-0.013590650326075223,-0.0034855460319510503,0.3225
0.325,-9.858564565222801,-0.01555456970351431,-0.00092204253265021,0.0026888188480213722,-0.01765887356663006,-0.006467501391079768,0.325
0.3275,-9.826721979478199,-0.016602584218705765,-0.0417560884716777,0.0018883311880508017,-0.02032005954280925,-0.00017956816691227714,0.3275
0.33,-9.85361766045861,-0.003535761524860768,-0.061965255285872,0.003670348398276217,-0.006259260186543754,-0.00034709043005394757,0.33
0.3325,-9.776711070426247,0.05721465369809643,-0.08938401265162887,0.0003813930111940611,-0.009425396612457783,-0.006092956318126968,0.3325
0.335,-9.818299014428321,-0.05463597215448582,-0.03863963108418492,0.0040602719040124255,-0.01562691098296943,0.0021540043533370495,0.335
0.3375,-9.802415470897872,0.02364380021644964,0.0035545223262319382,-0.007190258180801274,-0.012157005171820782,0.005848369425567544,0.3375
0.34,-9.768685603671159,0.01392994160204621,-0.06552133618442454,0.0015304597321493545,-0.012653297999609977,-0.0062833333576158236,0.34
0.3425,-9.772017381348938,0.018320199499660846,0.04204265187073822,0.0011446088708907329,-0.004748435566663877,-0.013320169822233564,0.3425
0.345,-9.832146484284024,0.05162823951799503,0.05120446688310966,-0.005912054421407631,-0.01612444247985813,-0.006955604054334174,0.345
0.3475,-9.764072664096128,0.016898554985820217,-0.05234868544216664,-0.0012212941702672733,-0.024501984230127904,0.005121071739921796,0.3475
0.35,-9.846421862201131,0.010295239031411142,0.04720733082487217,-0.009644650679408333,-0.013341871820506198,-9.340599009240747e-07,0.35
0.3525,-9.80322754386464,0.03493101494835487,-0.01195216862498475,-0.0023636684427753205,-0.012123606164551404,0.0005801422712073322,0.3525
0.355,-9.805369630038847,-0.022023201958484052,-0.030158289803827693,-0.0009615914944690686,-0.010155844581196886,0.004515526509584775,0.355
0.3575,-9.700093746452861,0.021711410422543702,-0.012571590542627218,0.00347399348620643,-0.02000829615786325,-0.0015829858755566114,0.3575
0.36,-9.766193571507122,-0.02015216217407119,0.030707240777091072,-0.006628305434089887,-0.013732274944280108,-0.001346761732764368,0.36
0.3625,-9.843138308173277,0.026184673100778363,0.0443538056109001,-0.0038020791906694653,-0.021883382404449758,-0.006040010268193508,0.3625
0.365,-9.82589702570284,-0.012174867728360139,0.0795422021947117,-0.0074800276742264995,-0.018941288956888652,-0.009418203247043358,0.365
0.3675,-9.719125149896694,0.014519850684091585,0.029222093997401034,0.004801209895622845,-0.010202774372084639,-0.0002606467551063953,0.3675
0.37,-9.774818776359403,0.10569358840637659,0.009471504944774993,-0.0027499817832196604,-0.009755356408913738,-0.0035460567801336553,0.37
0.3725,-9.859380740948989,0.10756250531312701,-0.012449405998082034,-0.002889452428303453,-0.010322007650029767,0.007862617569013393,0.3725
0.375,-9.862791996034671,0.04593308099002996,-0.027881440717298,0.0044748320543312545,-0.015253084893113935,-0.0019462824415652944,0.375
0.3775,-9.779047006132378,-0.03250341894739377,0.030501646912879755,0.011194508293422199,-0.00439668376913533,-0.0034217851110296235,0.3775
0.38,-9.829610600641242,0.03921332182242643,-0.03394803038483291,0.001357482491404427,-0.022635081161710223,-0.005424950762614629,0.38
0.3825,-9.77693566529981,0.006059497385039853,-0.05943980776427715,-0.0062169550788908215,-0.007256689175644735,-0.004651256672510167,0.3825
0.385,-9.850547878013014,0.01063341310939395,0.06887808082226353,-0.004979934652852773,-0.005943525162893292,0.0013683009110641707,0.385
0.3875,-9.819150333417575,-0.030124320073958908,0.002504865036092159,0.0048339880431547,-0.013702844547152596,3.271054058740782e-05,0.3875
0.39,-9.827244536761825,0.024706664717368,0.016051550052783622,-0.0043587935503343654,-0.011792778345523279,-0.008242006829995577,0.39
0.3925,-9.781728483210184,0.10212823073734792,0.018172138416600057,-0.007950774066664145,-0.013555792416608474,-0.002589933446431061,0.3925
0.395,-9.731536935616656,-0.057108875931738606,0.03385265859789666,0.0008065249170883906,-0.011133429559370337,0.001987002631932996,0.395
0.3975,-9.856660450502524,-0.036602824484617213,-0.027643743841949772,-0.0019913352183656098,-0.01576067148824352,-0.00266154031299578,0.3975
0.4,-9.788825637068332,-0.045730271526469635,-0.009133759701938773,-0.0017356760938720395,-0.00862609669659287,-0.010582878168401989,0.4
0.4025,-9.7527276772451,0.015497595683492946,0.07007145507190236,-0.004658258837633663,-0.00963066654592002,0.002069378139336361,0.4025
0.405,-9.836871012696873,-0.04626756214710386,-0.02252659018261472,-0.0005852612310418528,-0.012065543969407348,-0.004271413464702366,0.405
0.4075,-9.830805669409653,0.004952716852579286,0.05572073518384849,-0.004716277840446114,-0.002769427013137445,-0.001960598235435253,0.4075
0.41,-9.84946908218121,-0.01460589428343112,-0.027726101281607476,-0.005125480867804362,-0.015181678032441658,0.002382129412354362,0.41
0.4125,-9.78459855360281,0.03632557416890184,-0.02485774526602876,-0.0009442731615002918,-0.012238253941542362,-0.008944916722423866,0.4125
0.415,-9.843569825450558,-0.055398041705050624,-0.04050805344322931,0.00997285564655989,-0.015532031607671977,-0.006627704489197277,0.415
0.4175,-9.831179103917409,-0.0685805203359049,0.02661715817098684,-0.0017250904968427949,-0.013112194894294736,0.0001184205164785671,0.4175
0.42,-9.795306899518975,0.012206087430260196,0.02072052712261236,-0.0012402086184764571,-0.01170366910695902,-0.004759064108618597,0.42
0.4225,-9.76280353743229,-0.05243890852339054,-0.04176416810808288,0.0019300707782522002,-0.016051095039158622,-0.0006250986565313706,0.4225
0.425,-9.849602694189139,-0.05290451604498101,-0.008563312145376232,0.004707278030620383,-0.015462175568823722,-0.011204184673670195,0.425
0.4275,-9.8373513928955,0.01742850122761417,0.07041509991692098,-0.0115300692808382,-0.014428369816885485,-0.007320911047151244,0.4275
0.43,-9.82283747344866,0.019849149816640228,0.006174100625277302,-0.0016650809504145175,-0.012170554511687167,0.005797128255465526,0.43
0.4325,-9.784241797609534,-0.03533270337428243,-0.024907570958903905,-0.010413356007670177,-0.0025011582316752726,-0.0034908082351881625,0.4325
0.435,-9.747797492069072,0.03296383246953763,-0.01248233714179176,-0.0015444283826138705,-0.012547239648094509,0.0049767958935721945,0.435
0.4375,-9.75289041417195,-0.009123531716180664,-0.07287970739824828,-0.005577585913791698,-0.013337663363795398,-0.005451773542603608,0.4375
0.44,-9.850248721786512,-0.011714372569125393,-0.01051287199808257,-0.005529036716351715,-0.019765176397071035,-0.0013013288927982113,0.44
0.4425,-9.873331430059672,-0.04095771603455614,-0.02317831496856363,-0.00469336106870597,-0.012441731322991045,-0.011480060190281052,0.4425
0.445,-9.771922181036528,0.05650228705428749,0.0004814271147774215,-0.0014004007198806317,-0.013491479606853075,-0.011855924566284594,0.445
0.4475,-9.829320032347564,-0.019451408079602057,-0.0889735946951734,-0.0043506950373224905,-0.00747347373022516,-0.004324232351160232,0.4475
0.45,-9.731580902646073,-0.019615392305779196,-0.051489937488006995,0.007440973322684992,-0.005984845309715078,-0.002743024321911506,0.45
0.4525,-9.831957525257238,0.0010118525889995199,-0.05313110099798195,-0.003047478099863192,-0.023038365495867935,-0.004707096153530909,0.4525
0.455,-9.830650746909532,-0.004503621691876828,0.07362985329015988,0.0015055817929675226,-0.01747544596086786,-0.0014406554820563923,0.455
0.4575,-9.808702853864757,0.03527929714361913,0.022834056675856154,-0.003675004158509304,-0.012981749871959731,0.005648476743794651,0.4575
0.46,-9.769814360681515,0.05177139427623214,0.03800475873664958,-0.000541760141425951,-0.006037514854565443,0.0010588292689591014,0.46
0.4625,-9.790277392262722,-0.01351607399801817,-0.03584356584569176,-0.0005054060843808266,-0.006504986574573751,0.003908409586904391,0.4625
0.465,-9.821804211274015,0.025164765951273732,-0.016381298001373404,-0.007077120173243568,-0.012988113884131888,-0.007197743442413131,0.465
0.4675,-9.8109422808883,0.019304667872892325,-0.07780117352188959,0.0010489322586464196,-0.01311981154068464,-0.007972099862366763,0.4675
0.47,-9.83948004068732,0.029308190071304436,0.05721268620995918,-0.004734612043364,-0.017200122052600488,0.00676427268480863,0.47
0.4725,-9.84352313723603,-0.029624361166168026,-0.05618703590765707,0.004623554862591476,-0.01143412709706151,-0.007355287895289901,0.4725
0.475,-9.767472461609609,0.016444099203609862,-0.010759770123532476,0.0022759789831116152,-0.01856709188298205,-0.00019056671175485515,0.475
0.4775,-9.803633674088431,-0.04053107875468085,-0.07229749561659146,-0.0005663695355617074,-0.005933728327715138,-0.003798961142293669,0.4775
0.48,-9.817348016275947,0.001240996508844936,-0.01314385031278992,-0.007193644837678927,-0.01165172766736607,-0.0035993349457642135,0.48
0.4825,-9.83452690468504,0.0455285060988472,-0.025992902997073238,0.003846906352747076,-0.010796730126579416,-0.01298495686345084,0.4825
0.485,-9.88234982793166,0.00506720408192897,-0.02035001114625154,-0.001383870088085972,-0.008693684657682827,-0.013481139918800122,0.485
0.4875,-9.799477943219912,-0.022734013609854494,-0.0006111635024084699,-0.005094205181970466,-0.0018335701359084944,0.00437003200263641,0.4875
0.49,-9.8036009489839,0.04316344230963997,-0.043391994482040896,0.002970526360554636,-0.010250804853385916,-0.012517563389190882,0.49
0.4925,-9.883764543801064,-0.003766957517632559,-0.06852211849061651,0.0028152082938675653,-0.007688687874840908,-0.0010465948838753543,0.4925
0.495,-9.758742942253907,-0.02469627702832425,0.054733358933585635,-0.0024828006083349023,-0.00755513175992511,-0.0028534561482458152,0.495
0.4975,-9.83541960670194,-0.0057930510559819764,-0.04159330626452322,0.0012719500586175568,-0.010354106973938553,-0.005623710950435781,0.4975
0.5,-9.811439648403335,0.01604970871975872,-0.05136532695996097,0.007892671443177951,-0.01980730855683262,-0.0053790671200104325,0.5
0.5025000000000001,-9.886663995226575,-0.012652424126386463,-0.05370452135259812,-0.007324882202383082,-0.015585292876824804,-0.00642452447246984,0.5025000000000001
0.505,-9.779288682175045,-0.05499944382586183,0.004665564000297353,0.0011363553249270771,-0.013622376961220218,-0.00046910734737863353,0.505
0.5075000000000001,-9.84654706396805,-0.006908952285484403,0.024720566955187172,-0.014408057226252307,-0.005382786764765038,-0.010139041202417303,0.5075000000000001
0.51,-9.862991339554931,-0.019111231606476934,0.05544264781866598,0.007091670206305698,-0.010783467440404756,-0.006259933002973915,0.51
0.5125,-9.837709270993022,-0.03860640930293116,0.0363730800736009,-0.004491153148149242,-0.017036598534728286,-0.006182278061853899,0.5125
