time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1272.233333332505,-0.0003009213,-0.7841429,0.00040314533,-2.3555992,-0.00012427465,1.570676,0.7855364,0.039999973,0.03999997,0.0075996891835572455,0.002736375535744781,0.003370338012276264,-0.0018011620280033581,-0.0121077903570117,-0.003370721583386459,0.9999999000206272,7.690972808400534e-05,-0.0003901499546434307,-0.00020451562817343634
1272.2499999991717,-0.000364076,-0.78407073,0.00045216538,-2.355529,-0.00015365613,1.5706367,0.7854738,0.039999973,0.039999966,0.007598969252242682,0.002867299593036737,0.003468899707281814,-0.001969363359390644,-0.012123440579569066,-0.0036833641991792657,0.9999998858614078,5.9837679158141255e-05,-0.00041081700077296113,-0.00023648681914589277
1272.2666666658383,-0.0004328517,-0.78399414,0.00050555187,-2.3554513,-0.00018565543,1.5705941,0.78540576,0.03999997,0.03999996,0.006985936308234741,0.0029987187037207297,0.0033500338409320207,-0.002144930462683179,-0.01212453503795888,-0.004011130444380189,0.9999998692024539,4.1287049122049635e-05,-0.0004316084866136384,-0.00027130162019124027
1272.283333332505,-0.0005074917,-0.78391296,0.0005634941,-2.3553658,-0.00022038531,1.5705477,0.7853319,0.03999997,0.03999996,0.007116852620825398,0.0031270018614138503,0.0033811313169263,-0.0023284866248570735,-0.012113787463597482,-0.004353022578833788,0.9999998495799962,2.1163219294269193e-05,-0.0004526149346518183,-0.00030908222854280807
1272.2999999991716,-0.0005882367,-0.78382677,0.0006261795,-2.3552718,-0.00025795828,1.5704975,0.7852519,0.03999997,0.03999996,0.007426682758970848,0.003254192838276495,0.003743178274340231,-0.002519537578131003,-0.012092800558081394,-0.004708879066899532,0.9999998264921384,-6.589616233885574e-07,-0.00047386742821053105,-0.00034994988137540246
1272.3166666658383,-0.00067532546,-0.7837352,0.00069379376,-2.3551693,-0.00029848533,1.5704434,0.7851656,0.03999997,0.03999996,0.007397228421401891,0.0033800398987963586,0.003964404553835621,-0.0027178807360829843,-0.012059994868061039,-0.005078527788601706,0.9999997993257091,-2.4215669544041562e-05,-0.0004954865956390367,-0.00039402433444291047
1272.333333332505,-0.0007689933,-0.78363794,0.00076651963,-2.3550582,-0.00034207638,1.5703851,0.78507286,0.03999997,0.03999996,0.006924934204666222,0.0035049624341762747,0.0039896732641597765,-0.0029233353435761736,-0.012018312336948186,-0.005461782732214484,0.99999976730283,-4.951390719184074e-05,-0.0005177720362944382,-0.0004414235801533405
1272.3499999991716,-0.0008694721,-0.7835348,0.000844538,-2.354937,-0.0003888392,1.5703225,0.7849734,0.03999997,0.03999996,0.009183697325010343,0.0036252241481893495,0.004611760444928059,-0.0031362443594717755,-0.01196827614047341,-0.005858447390984335,0.9999997300304114,-7.665123958836122e-05,-0.0005401294996717462,-0.0004922639692766377
1272.3666666658382,-0.0009769913,-0.78342575,0.00092802715,-2.3548067,-0.000438881,1.5702554,0.78486687,0.039999973,0.039999966,0.007759793233974577,0.003746723952792689,0.004180688852906123,-0.0033566896856777784,-0.011904770381875466,-0.00626830869409722,0.9999996864529337,-0.00010572552501715663,-0.0005630974293875507,-0.0005466602533060629
1272.383333332505,-0.0010917758,-0.78331053,0.0010171625,-2.354667,-0.0004923072,1.5701838,0.78475314,0.039999973,0.039999966,0.007560138845352782,0.003865088235651868,0.004282580977843509,-0.0035839558260418406,-0.011832008300999272,-0.006691144227732167,0.999999635651814,-0.00013677621695365653,-0.0005867674176074009,-0.0006047251467990999
1272.3999999991715,-0.0012140489,-0.78318834,0.0011121166,-2.3545177,-0.00054922083,1.5701076,0.784632,0.039999973,0.039999966,0.007039918473372708,0.0039826530649751625,0.004863024750689782,-0.0038181186151884493,-0.01175200165440604,-0.007126716514215101,0.9999995764902867,-0.00016984312203834073,-0.0006114398916353793,-0.0006665686910495469
1272.4166666658382,-0.0013440276,-0.78305966,0.0012130599,-2.3543575,-0.00060972304,1.5700265,0.7845033,0.039999973,0.039999966,0.00988175539535785,0.00409243412280479,0.004969884659011825,-0.004059076200956172,-0.011665453265409104,-0.007574812945026545,0.9999995083902303,-0.0002049976528415623,-0.0006363426480107053,-0.0007323000029597621
1272.4333333325048,-0.0014819265,-0.78292346,0.0013201587,-2.3541873,-0.0006739149,1.5699404,0.78436667,0.039999973,0.03999996,0.007100746862498397,0.004207758084240495,0.005027326434947632,-0.0043070759059439705,-0.0115659321833332,-0.008034302855312696,0.999999429552921,-0.00024231147851985763,-0.0006625216754810633,-0.0008020249432614512
1272.4499999991715,-0.0016279572,-0.78278035,0.0014335772,-2.3540065,-0.00074189395,1.5698496,0.7842219,0.039999973,0.03999996,0.00864261997408633,0.004316463648509454,0.005082579180926139,-0.004561535089613288,-0.011463220643991034,-0.008506660852312478,0.9999993391305005,-0.00028188660427244465,-0.0006893245225576528,-0.0008758482785627955
1272.4666666658381,-0.0017823252,-0.7826296,0.0015534764,-2.3538144,-0.00081375724,1.5697534,0.784069,0.039999973,0.03999996,0.009279585836940996,0.00442178616520939,0.005472818371488053,-0.004821922161864236,-0.011349645651536063,-0.008990838228888284,0.9999992356926433,-0.0003236484082531595,-0.0007169333178174516,-0.0009538723472511493
1272.4833333325048,-0.0019452334,-0.7824711,0.0016800133,-2.353612,-0.0008895988,1.569652,0.78390765,0.039999973,0.03999996,0.007157558042458767,0.004529666934757755,0.0050948610412548945,-0.005089789798738857,-0.011227841698896667,-0.009487261388528467,0.9999991173168183,-0.0003677306027212299,-0.0007459478808350218,-0.0010361957088641468
1272.4999999991715,-0.0021168801,-0.78230435,0.0018133427,-2.3533976,-0.0009695115,1.5695451,0.78373754,0.039999973,0.03999997,0.009356874203647614,0.004629272438883198,0.006060960580023256,-0.005363560951679784,-0.011102544577332594,-0.009995840446288592,0.9999989827480312,-0.0004142392505897709,-0.0007758656346536931,-0.0011229164095913262
1272.516666665838,-0.0022974582,-0.78212935,0.0019536153,-2.353172,-0.0010535836,1.5694325,0.78355867,0.039999973,0.039999966,0.008053827276688352,0.004727666297576218,0.005351645696594076,-0.005643109299528073,-0.010968367763681708,-0.010512593326794231,0.9999988298689072,-0.00046313190079197875,-0.0008072570283129574,-0.001214127567000459
1272.5333333325048,-0.0024871598,-0.78194565,0.0021009794,-2.3529348,-0.0011419063,1.5693145,0.7833707,0.039999977,0.039999973,0.008482096629469638,0.004828671546041447,0.006193282501842923,-0.005929101832399022,-0.010830205716245161,-0.011042730757339404,0.9999986569650012,-0.0005145454879946446,-0.0008398883723680893,-0.0013099231490070157
1272.5499999991714,-0.002686169,-0.7817537,0.0022555785,-2.352685,-0.0012345647,1.5691906,0.7831735,0.039999977,0.03999998,0.010474418319295076,0.0049191531651997245,0.005996756775350498,-0.006220830332718625,-0.010688530539427553,-0.011583148777998589,0.9999984624995837,-0.000568469199923398,-0.0008732877088501304,-0.0014103934965442246
1272.566666665838,-0.0028946663,-0.781553,0.0024175544,-2.3524237,-0.001331638,1.5690609,0.7829669,0.039999973,0.039999995,0.007785693028083962,0.00500876067478812,0.00580130068164042,-0.006518425259000122,-0.010534113795744399,-0.012134357077052758,0.9999982435872588,-0.0006249837442145093,-0.0009083544315211835,-0.0015156219660115739
1272.5833333325047,-0.0031128288,-0.7813431,0.0025870441,-2.3521495,-0.0014332178,1.5689253,0.7827507,0.039999973,0.039999995,0.009841923923237239,0.005103359386165107,0.006525483316099923,-0.006821647777970721,-0.010377967048771888,-0.012692911088969116,0.9999979984031455,-0.0006841400906410468,-0.0009445875561371032,-0.001625698738395517
1272.5999999991714,-0.003340829,-0.78112394,0.0027641826,-2.351863,-0.0015393858,1.5687834,0.7825248,0.039999977,0.039999988,0.00875365366033165,0.005191624304350033,0.006237018612575973,-0.007130111062594075,-0.010214999815001216,-0.01326012645871576,0.9999977241453623,-0.0007459607663381317,-0.0009824400770144942,-0.0017407062147247443
1272.616666665838,-0.0035788345,-0.78089535,0.0029491005,-2.3515642,-0.0016501993,1.5686352,0.782289,0.039999973,0.039999995,0.008173540500822085,0.0052612172283713916,0.0061108980819568615,-0.007444304141585416,-0.01004798786834096,-0.013838165457381289,0.9999974180135015,-0.0008104989750305137,-0.0010221567622091228,-0.0018607131146868526
1272.6333333325047,-0.003827008,-0.7806574,0.0031419247,-2.3512514,-0.00176576,1.5684811,0.7820433,0.03999998,0.04,0.011584338871561961,0.005355043217553776,0.007201532694378621,-0.007763699006884992,-0.009880342717849759,-0.014423419097473399,0.9999970785074404,-0.0008777503402997031,-0.0010625819910351946,-0.001985812286311454
1272.6499999991713,-0.0040855105,-0.78040975,0.0033427787,-2.350926,-0.0018861068,1.5683202,0.78178716,0.03999998,0.04,0.008490040344955041,0.005415305686505825,0.006142767702099761,-0.008088723174793238,-0.009698638322737143,-0.015018206685245549,0.9999967013497242,-0.0009478876141752529,-0.001105034397101122,-0.002116057117080091
1272.666666665838,-0.004354494,-0.7801521,0.0035517814,-2.3505874,-0.0020113394,1.5681527,0.7815206,0.03999998,0.04,0.009037748835916126,0.005509862506684893,0.006706388584265532,-0.008418457701956915,-0.009517695102727614,-0.015621261961358521,0.9999962837043411,-0.001020909135216564,-0.0011493128362607067,-0.0022515332662208383
1272.6833333325046,-0.004634109,-0.77988446,0.0037690517,-2.3502355,-0.0021415271,1.5679787,0.78124356,0.03999998,0.04,0.009538876323622603,0.0055793576250089474,0.006870857273333364,-0.00875239579226834,-0.009334519597775467,-0.016232285474152976,0.9999958226433053,-0.0010968137801577354,-0.0011952165217947266,-0.0023923112123626525
1272.6999999991713,-0.004924501,-0.7796068,0.0039947024,-2.3498697,-0.0022767347,1.5677979,0.7809558,0.03999998,0.04,0.010124388005161578,0.005647449722447594,0.006765415769605099,-0.009091540274315893,-0.009146186843887764,-0.016851063194120733,0.9999953147319143,-0.0011756890859920114,-0.0012427836932774143,-0.002538455846457429
1272.716666665838,-0.0052258126,-0.7793188,0.004228842,-2.3494895,-0.0024170321,1.5676103,0.78065723,0.03999998,0.04,0.01097137629766376,0.005719324512717082,0.0073812079592450175,-0.009435217622385701,-0.008954470718086537,-0.017477969290847613,0.9999947567952937,-0.0012575348481327167,-0.00129178458991731,-0.002690033568618346
1272.7333333325046,-0.0055381763,-0.77902037,0.004471578,-2.3490946,-0.0025624644,1.567416,0.7803477,0.03999998,0.04,0.010934108176274826,0.0057638655218777285,0.007506872811169352,-0.009783239238595077,-0.008754794336970831,-0.018111131320813847,0.999994145214209,-0.0013424149219166217,-0.0013421985959681608,-0.0028470971901149297
1272.7499999991712,-0.005861727,-0.7787113,0.004723012,-2.348686,-0.0027131112,1.5672147,0.78002703,0.039999977,0.04,0.009438083530510788,0.005848480206867247,0.007113391910507083,-0.010135718978943581,-0.008547334381439429,-0.01875186836307515,0.9999934753330942,-0.0014303891001204835,-0.0013946016516439618,-0.0030097116964306883
1272.7666666658379,-0.0061965906,-0.77839154,0.004983243,-2.348263,-0.0028690477,1.5670063,0.7796952,0.03999997,0.04,0.010030816107531315,0.005915736792695215,0.00722036255524916,-0.010492013224476654,-0.008337875509509794,-0.019399806056308276,0.999992743221124,-0.001521432080790983,-0.0014489440229586985,-0.0031779412727510766
1272.7833333325045,-0.0065428903,-0.77806103,0.005252367,-2.3478255,-0.0030303188,1.5667908,0.77935207,0.039999966,0.04,0.010425638256505998,0.00596286071023913,0.007330464497012912,-0.010852760082134595,-0.008126263072292436,-0.020052979281933662,0.9999919447905542,-0.0016156079033852945,-0.0015051170219685906,-0.003351833506893297
1272.7999999991712,-0.006900743,-0.77771956,0.0055304775,-2.3473737,-0.0031969682,1.5665681,0.77899724,0.039999966,0.04,0.009746393408938125,0.006006419787315696,0.00736336171855978,-0.011217260679496474,-0.007909643888650057,-0.020711121859114782,0.9999910750794803,-0.0017130732230432272,-0.0015633703605224694,-0.003531432377035176
1272.8166666658378,-0.007270263,-0.777367,0.005817661,-2.3469074,-0.003369058,1.5663382,0.77863103,0.03999996,0.04,0.009970599179487394,0.006066858956337972,0.007452999963786233,-0.011584825434765649,-0.007690271837940639,-0.021375597971076826,0.9999901297923045,-0.0018136552496319496,-0.001623714695142109,-0.0037167893664055616
1272.8333333325045,-0.0076515623,-0.77700335,0.0061140046,-2.346426,-0.003546625,1.566101,0.7782532,0.03999996,0.04,0.010768403687344552,0.006102975368771357,0.007670289793515472,-0.011956706638200337,-0.007469419222303306,-0.022044460919534367,0.9999891044479883,-0.0019174508596884563,-0.0016859235759216636,-0.003907944371072519
1272.8499999991711,-0.008044744,-0.7766283,0.0064195897,-2.3459294,-0.0037297325,1.5658562,0.77786356,0.039999958,0.04,0.010755447886312552,0.006157368672579308,0.007773414098211084,-0.012332448956336516,-0.007244487989488811,-0.022719045380206523,0.9999879937498815,-0.0020245299483825532,-0.001750158411730936,-0.00410494581074159
1272.8666666658378,-0.008449905,-0.77624196,0.006734494,-2.3454177,-0.0039184275,1.5656042,0.77746207,0.039999954,0.04,0.0104800693996987,0.00619793762017826,0.007814814476736487,-0.01271163631353398,-0.007015542376136257,-0.023398183088509106,0.9999867926297084,-0.0021349048235618524,-0.0018164019994747038,-0.004307833715371877
1272.8833333325044,-0.0088671455,-0.77584416,0.0070587946,-2.3448904,-0.0041127573,1.5653446,0.7770486,0.03999995,0.04,0.011435874295528947,0.006239053030347719,0.007940280455542847,-0.013094099247613953,-0.006782587837665086,-0.02408158224076551,0.9999854959465473,-0.0022486145909287798,-0.0018845483329023058,-0.004516647710432524
1272.899999999171,-0.009296558,-0.77543485,0.0073925606,-2.3443477,-0.004312762,1.5650775,0.7766231,0.039999947,0.04,0.010622760518219643,0.006279909175073688,0.007943640635477145,-0.013479698781221284,-0.006544865422980705,-0.024768881453482675,0.9999840979635053,-0.002365671840390033,-0.0019547599199016084,-0.004731419503057727
1272.9166666658377,-0.009738228,-0.7750138,0.0077358596,-2.3437898,-0.0045184707,1.5648028,0.7761853,0.039999947,0.04,0.010231960472495416,0.006307115068446972,0.007818263499204114,-0.013868284438533971,-0.006302004552440843,-0.02545903495837539,0.9999825922274067,-0.0024861795431921747,-0.0020273491231993447,-0.004952172146410362
1272.9333333325044,-0.01019224,-0.77458113,0.00808876,-2.3432164,-0.0047299294,1.5645205,0.7757353,0.039999943,0.04,0.010829681663038215,0.006337965840466815,0.008039374300672364,-0.014259465692251687,-0.006059854328859221,-0.026153429351567156,0.9999809736092045,-0.002610064749452607,-0.0021020319584095126,-0.005178942289417285
1272.949999999171,-0.01065867,-0.77413666,0.008451321,-2.3426268,-0.004947167,1.5642302,0.7752731,0.039999943,0.04,0.011679367874828372,0.006359151414262083,0.008110503673464109,-0.014653578646430262,-0.00581311288404366,-0.02685004468560926,0.9999792360834626,-0.0027373719095004252,-0.0021787935857015216,-0.005411751608720593
1272.9666666658377,-0.011137598,-0.77368015,0.008823599,-2.3420217,-0.0051702303,1.5639323,0.77479845,0.03999994,0.04,0.01029870064628291,0.006408999961253058,0.008200359163912374,-0.015050801089799126,-0.005562676782480614,-0.027550217667218213,0.9999773726584379,-0.002868146433276404,-0.0022579475371893453,-0.005650626521399634
1272.9833333325043,-0.01162909,-0.7732119,0.0092056515,-2.3414006,-0.0053991377,1.5636265,0.7743114,0.039999936,0.039999995,0.011348217540274597,0.0064074652074797706,0.008069504493812829,-0.015450379252927,-0.005310757428785957,-0.02825206282351387,0.9999753775697425,-0.0030023785689176612,-0.0023392411521271595,-0.005895585468138428
1272.999999999171,-0.012133212,-0.77273154,0.0095975315,-2.3407638,-0.0056339605,1.5633129,0.7738118,0.039999932,0.04,0.010530486155269081,0.0064641492702218264,0.008174366549251744,-0.015852745728855103,-0.0050533581289309015,-0.028957591486474678,0.999973243201425,-0.003140147470734469,-0.002422989158089446,-0.0061466640241178315
1273.0166666658376,-0.012650027,-0.77223927,0.009999284,-2.3401103,-0.0058746855,1.5629914,0.7732995,0.039999936,0.04,0.012328896684965507,0.006446962091490819,0.008502654875774951,-0.01625686220167545,-0.0047959842183640244,-0.029662513923190397,0.999970964089746,-0.0032815012478738374,-0.002508642035158257,-0.006403861500990971
1273.0333333325043,-0.013179592,-0.77173483,0.010410953,-2.3394408,-0.006121342,1.5626619,0.7727747,0.039999932,0.04,0.010796755667707991,0.006471599260906343,0.008237988809911556,-0.01666293021839632,-0.0045311214947514646,-0.030370728084683246,0.9999685323337124,-0.003426342590410966,-0.0025967525409566635,-0.006667187942107862
1273.049999999171,-0.013721963,-0.77121806,0.010832585,-2.3387554,-0.006373974,1.5623244,0.7722371,0.039999936,0.04,0.010580125039871824,0.006501496982740541,0.008347531793995167,-0.017071549971782615,-0.004264076231965355,-0.03108018066472587,0.9999659401021415,-0.003574782982794182,-0.002687428269883688,-0.006936662854764508
1273.0666666658376,-0.014277185,-0.77068913,0.011264216,-2.3380535,-0.00663258,1.5619788,0.7716868,0.039999936,0.04,0.011531566408762295,0.006485120189729,0.008374419992462911,-0.01748179651849969,-0.003995884524715679,-0.031789807304261036,0.9999631808497157,-0.0037268169746900023,-0.002780418644293278,-0.007212284819565834
1273.0833333325043,-0.014845308,-0.7701478,0.011705883,-2.337335,-0.0068972064,1.5616255,0.7711239,0.039999936,0.04,0.01135909800979995,0.006518331402472974,0.008785766704355602,-0.01789375343319767,-0.003725008281798649,-0.03250176485126824,0.9999602475510689,-0.0038823498146148515,-0.0028756816861029507,-0.007494073148971333
1273.099999999171,-0.015426368,-0.76959413,0.012157619,-2.3366,-0.0071678585,1.5612639,0.77054805,0.039999932,0.04,0.011660713228400788,0.0065050573856232155,0.008508276392027447,-0.018308596473978554,-0.0034496773186378053,-0.033213285065875654,0.999957131711489,-0.004041556364755161,-0.0029733265737012897,-0.007782023552297265
1273.1166666658376,-0.016020406,-0.7690282,0.012619453,-2.3358488,-0.0074445573,1.5608945,0.76995933,0.03999993,0.04,0.011011547865336091,0.006520185551624376,0.008535741430670818,-0.018724539720030648,-0.003169593818269211,-0.03392486633951837,0.9999538255270939,-0.004204402844216048,-0.0030734018968450122,-0.008076138386277193
1273.1333333325042,-0.016627455,-0.7684499,0.013091408,-2.3350816,-0.007727316,1.5605165,0.76935774,0.039999925,0.04,0.010297853780905086,0.006527575518451914,0.007937227465282248,-0.019141687595470264,-0.002887412820920924,-0.034636270627578014,0.99995031948531,-0.004370882613851171,-0.0031764335742926137,-0.008376408308495717
