time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408935.673076,-7.9688004716849665,3.6332088524937394,4.824194868899317,-0.009393193950959033,-0.005989468636856548,-0.0018786707772484306
1765408935.673326,-7.895703954649648,3.6815596297518685,4.818827805242578,-0.010638826419853772,-0.005520356353791062,-0.0012659496084225124
1765408935.673576,-7.8226428342953565,3.7302150449816143,4.815448289368654,-0.0120285041934344,-0.004963034280108208,-0.0006047293045558921
1765408935.673826,-7.749287920699519,3.7780139086152147,4.815457957280085,-0.013589941241958491,-0.004232859398580666,0.00011668399284206082
1765408935.674122,-7.675516934119887,3.8236544388069436,4.820245850958355,-0.015334487059430994,-0.0032513856145606704,0.0009065836550061715
1765408935.674322,-7.601462837078178,3.8657162393785423,4.831122699000507,-0.017253624957721467,-0.0019504700077801508,0.0017685913852908556
1765408935.674522,-7.527535367132168,3.902694799590851,4.849256588350211,-0.019316552853669004,-0.00027578517715404666,0.0027006133543072863
1765408935.674722,-7.4544127578847705,3.9330485054359916,4.875612996293058,-0.021469078236415695,0.001810467053010187,0.003694113560492564
1765408935.674922,-7.383003562883978,3.9552564147295315,4.910901804212754,-0.02363397841670285,0.00432780376988287,0.004733776567418971
1765408935.675032,-7.314381513145874,3.9678832918558253,4.955533461187243,-0.02571287554178578,0.007276781819039018,0.005797604903203037
1765408935.675282,-7.249699177517259,3.9696471351353937,5.009586091394505,-0.02758955812028345,0.010639439425531479,0.0068574601194268964
1765408935.675532,-7.1900885890838655,3.9594841405582857,5.072785224162672,-0.029134559457772883,0.014380835518379122,0.007880011561001089
1765408935.675782,-7.13655861328992,3.936606810601757,5.144497864750399,-0.03021069695199427,0.01845158963129094,0.008828013181330899
1765408935.676098,-7.089899306624869,3.9005522584691303,5.223742461090251,-0.030679201765794313,0.022791255163499002,0.009661804548455723
1765408935.676298,-7.05060275075717,3.851218927543113,5.309215759592099,-0.03040603454845848,0.027332299418172282,0.010340937077223271
1765408935.676498,-7.018808111213319,3.788890446366939,5.3993366611101274,-0.029267987483310408,0.032004421319506024,0.010825849641117519
1765408935.676698,-6.994276281583741,3.714245251870963,5.492305999289428,-0.02715820797768561,0.0367389165186499,0.011079538806257118
1765408935.676898,-6.9763966003743745,3.628350458440264,5.586179582735554,-0.023990838430465865,0.04147280161914332,0.011069176204980158
1765408935.677057,-6.964225009750511,3.5326387239157144,5.678950127159556,-0.019704545947211435,0.04615243279277707,0.010767621007675147
1765408935.677307,-6.956550148283275,3.4288676956164315,5.7686324939164155,-0.014264808844564535,0.05073639329001669,0.010154767928058472
