time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.105,-10.540839030321111,0.5163316435321066,-0.037028835412831085,0.12297013146788992,0.12319948747706402,-0.2321731742660553
0.1075,-11.102657801563396,0.3136087185128707,0.28675737102001864,0.12926499977121067,0.11884450493803621,-0.18916162192564354
0.11,-10.743112465929457,0.4670112746234504,0.5788726506387016,0.11879282451858911,0.1273274048427073,-0.1360007552335558
0.1125,-10.772355,0.08213644766444265,-0.25071874470924865,0.04665762897998087,0.13246349952335557,-0.1066903086749285
0.115,-11.282878,0.065758,-0.494978,-0.015272,0.0883229003575688,-0.082772
0.11750000000000001,-11.085758413994288,-0.7168605803241191,-0.039162017387974896,-0.05365254924690181,0.018541253727359354,-0.049100198436606055
0.12,-10.138822740610689,-1.3099046790839746,0.2620168096183182,-0.01911714732824437,-0.025851419541984815,-0.015005242748091573
0.1225,-9.664776959618681,-0.1323088205147764,0.4065872667302156,-0.00712568194470924,-0.019732287092469027,0.014115177121067649
0.125,-9.736762824791418,0.2954383516090584,0.3362547675804529,0.014924129916567342,-0.001426150178784267,0.005848460071513707
0.1275,-9.846840768915376,0.3804921354946358,0.24836693907032253,-0.013335301644815261,0.0013275986174016213,-0.006140696019070288
0.13,-9.918339759482198,-0.0979761180582553,0.13270365152103275,-0.01903530148867305,-0.000458,-0.001221567508090563
0.1325,-10.055224894016684,-0.15156996963051447,0.31858341377830096,-0.010347441954708006,-0.010764426841477909,-0.003274897067938047
0.135,-9.824133874370373,-0.12033128992592691,0.2478365798518538,-0.005273087555555485,-0.010932294370370398,0.0010873819259258838
0.1375,-9.92623159880811,0.013032765435040753,0.4286159194278968,-0.002982749225268151,-0.010013584982121513,0.002446662693682939
0.14,-9.885984338322332,0.11306810473138473,0.22986384735155216,-0.007628187332704834,-0.000764,-0.000996406333647583
0.14250000000000002,-9.926843571998797,0.012058702684099653,0.1994239017733696,-0.009479018722572893,-0.0021277676224827134,-0.004233078415990377
0.145,-9.886041261858738,-0.007878521635691086,0.23528589278810103,-0.009959337695167523,-0.0021971715985116785,-0.003440218289962968
0.1475,-9.843431508462457,-0.038763134636471665,0.27235845001192405,-0.006823260166865334,-0.006109,-0.0003162386650773961
0.15,-9.945301052278177,0.015646216786570275,0.33123374292566,-0.006198623021582772,-0.004266020143884888,-0.0008337285371702934
0.1525,-9.914514,-0.033477,0.252272,-0.010843,-0.007338698031383753,0.000153
0.155,-9.84232374528302,-0.03342244509433938,0.2902182805660373,-0.008008473584905682,-0.008307151509433938,0.0007556239622641355
0.1575,-9.991886515041717,-0.06536654188319442,0.39661948324195445,-0.009659157759237163,-0.005094826030989268,0.0006473639094159681
0.16,-10.074013766707697,0.2512120777846101,0.8457568821538511,-0.01450444763076937,0.011609975507692154,0.006559725784615668
0.1625,-10.027879581883196,-0.0824929241954789,0.42932992729439357,-0.009070260786650818,0.001222,0.005262396185935515
0.165,-10.069061227398565,0.08166457088304524,0.3721203702147944,-0.0091408087828162,0.010008005059665575,0.0032263673508354292
0.1675,-10.057492832514901,0.07199885053635036,0.33554585630513284,-0.007342331632896366,-0.0005288344219309387,-0.0007283904648391095
0.17,-10.017933,-0.004782,0.365854,-0.00504,-0.0013490638379022367,0.002138
0.17250000000000001,-9.815951702285714,0.08271759386314485,0.15366295269627878,-0.006117687082833148,-0.006341629776710701,-0.0031090983145257833
0.17500000000000002,-9.83778667152828,0.02723305415162432,0.23264891407942323,-0.008140001877256326,-0.008094,0.00045083778580025353
0.1775,-9.93864431475194,-0.01710503045379702,0.3586295431083936,-0.008818133430519638,-0.00786408895367976,0.0016785356031036966
0.18,-9.974967904874628,-0.07588346602273638,0.40663161870837716,-0.007839426303313714,-0.006772599061517378,0.0003078410062081786
0.1825,-9.917486587333098,-0.07789962643670081,0.30122249229144715,-0.007468656534084247,-0.006389153396691303,-0.0012016871617974842
0.185,-9.851439664173107,-0.01377068173106652,0.18176475505409576,-0.006315776754250386,-0.006343899103554871,-0.0022816697372488423
0.1875,-9.89946443129139,0.026287361281929992,0.29714330002365186,-0.007017464167455061,-0.005262746452223274,-0.00043149728003784294
0.19,-10.035754597977636,-0.00977631359105434,0.48422360610862625,-0.00869775758466454,-0.008154801702875398,0.00031324241533546115
0.1925,-10.104764770292304,-0.02853000540081681,0.5194051879202368,-0.010298860642267958,-0.0062222544918715435,-0.001287860642267958
0.195,-10.042485581475734,-0.009336016148903344,0.3905886754265446,-0.009715461617549286,-0.004828034159095953,-0.0007514786970972613
0.1975,-9.908518783719728,-0.06754633877263128,0.26935726977662844,-0.0070264260333881955,-0.006182865610157537,0.0007677734399247564
0.2,-10.033443309090908,-0.03748315800555966,0.49249015406636293,-0.009926098669190276,-0.00641625038149879,-0.0027400043650558856
0.2025,-10.026770552727273,-3.720476015831725e-05,0.4720985232010409,-0.009736316770568403,-0.006890084925770394,-0.0008459065925356258
0.20500000000000002,-9.852036440331537,-0.009676956618317545,0.22636607268959782,-0.012798716568586797,-0.0019938559303771313,-0.0003022799005387461
0.20750000000000002,-9.809358385244213,-0.025263125366171445,0.19853296336510548,-0.008721990150967942,-0.0032267444130010146,7.64018589781567e-05
0.21,-9.797966453854961,-0.04237646339694651,0.21595620618320585,-0.006677377099236638,-0.004538561641221369,0.00019148767175572608
0.2125,-9.834227622709923,-0.06181589179389309,0.30231114236641204,-0.00772795419847328,-0.005970598282442745,-9.491965648854896e-05
0.215,-9.894666009190043,-0.07289119433557835,0.37709130286617865,-0.008567314157540263,-0.004861156898389458,-0.0012573134360175675
0.2175,-9.90347650399063,-0.06481454920995608,0.36387525361522693,-0.008849186124743776,-0.005330329410248902,-0.00285213151625183
0.22,-9.780915031924945,0.023029283456505643,0.20312009083038432,-0.008930654151921652,-0.003937249457657805,-0.0013812593136367374
0.2225,-9.7670929291127,0.02095604996542976,0.216130518331413,-0.00719554414381194,-0.0035849118091726287,-3.6158059460700905e-05
0.225,-9.887477238298386,-0.0151594433236925,0.3548888866594362,-0.009265063123644258,-0.0067245655459146755,0.00119167523499638
0.2275,-9.955841916746204,-0.03555537117136665,0.4398724458785252,-0.012256120477223437,-0.005566431171366591,-0.0008345860520607437
0.23,-9.933007341211066,-0.05574559873517793,0.4157834543936752,-0.007183232664031613,-0.003267316015810264,0.00031090176126481457
0.2325,-9.820686911071428,-0.06642858999999993,0.251948458571428,-0.006619396428571453,-0.0019891964285714634,-0.0013710403571428609
0.23500000000000001,-9.818914262956469,-0.05284646163482612,0.24175884543689408,-0.009671546063263389,-0.006008930416536169,-0.0023374695333542197
0.23750000000000002,-9.959414229810037,-0.03041075177788554,0.375423481246956,-0.009126618119824624,-0.004491380029225488,-0.002784654067218684
0.24,-9.859770367508823,-0.016127703608562687,0.26577014501058627,-0.005860721458480369,0.00186615516349092,0.0006994747024229465
0.2425,-9.822583897383895,-0.03487427413719637,0.22931210655304654,-0.00867472506178099,0.002559721056668085,-0.0007677538304218108
0.245,-9.828856371155917,-0.03704147820065873,0.2617025654301548,-0.00963733028837658,0.00023165111414572568,-0.0012526602490159871
0.2475,-9.927951010050158,-0.02699190993584507,0.3974460036206694,-0.007565587826898405,-0.004989668970022162,-0.0010114382829814511
0.25,-10.03196171440986,-0.03854703207457734,0.46284631655869807,-0.006478127034286617,-0.0038856753831568967,-0.002443
0.2525,-9.93121165379017,-0.012449752268430935,0.30964552403591644,-0.006866107022684306,-0.00022740262759924287,-0.002058838875236293
0.255,-9.887674826594987,-0.003664289708245257,0.24690551814678352,-0.0064974105635759605,0.0003094498169737246,-0.0014480392533977645
0.2575,-9.945009245180477,-0.01603801090298605,0.35827249592037524,-0.007279322638206023,-0.0011698137570452306,-0.0015610043026741856
0.26,-10.092149739397822,-0.027752760230621353,0.5740378231133888,-0.007821984548366431,-0.004691842639333751,-0.0014511179500320223
0.2625,-10.11624359885854,-0.015706135833672998,0.5462933973909497,-0.007542299143905421,-0.0020806313086017005,0.0008797973094170509
0.265,-9.947344493177829,-0.021466219627269502,0.2874149296284701,-0.006268998759167961,0.005755020536251101,-0.0007500054442707855
0.2675,-9.793702839718838,-0.05033416080599838,0.15491324798500647,-0.008743793458294284,0.0015163985941892926,-0.0015657934582942843
0.27,-9.981018361667866,-0.01167158685837412,0.38891350257368906,-0.010513293630481698,-0.000764,-0.0034861333716750863
0.2725,-9.93748889752029,0.03732159854720811,0.27957746730092314,-0.008490172348734415,0.0021793096761751943,-0.0024890050912012773
0.275,-9.81750741574859,0.03882465347168684,0.1453956949421867,-0.008553906409724287,0.003285724838422775,-0.0007571418321968405
0.2775,-9.725941331598538,0.02115740442182232,0.06653915684110231,-0.009517391426753645,0.0026512488468267287,0.0009415454779704239
0.28,-9.820662756614063,-0.02869518360114888,0.23254846849354793,-0.012064964935437556,-0.0032069693256814636,0.0018329539885221953
0.28250000000000003,-10.08800291317787,-0.10853899124798955,0.5357360449211961,-0.008839371479575382,-0.001069,-0.0009832710517851176
0.28500000000000003,-10.114776,-0.095648,0.495576,-0.00504,-0.0009820720549567029,0.000916
0.28750000000000003,-10.051401754912465,-0.06569492380611934,0.39830748448254716,-0.005764947671787589,0.002039014100273834,0.00011061979278308598
0.29,-9.925008927061713,0.010628074605465294,0.2144034532299645,-0.007183558467915271,-0.001222,-0.00128053888854776
0.2925,-10.058379535772062,-0.008378851121574132,0.41681221853917555,-0.006378000024145823,-0.0015141048026077384,0.0005553682675359128
0.295,-10.126066634320498,-0.022912301283673855,0.44501210455975515,-0.008634219993973352,-0.0005896751449406702,0.0007700463761827301
0.2975,-10.002535875624663,-0.020267637533899853,0.27803618740914937,-0.010468106302657737,0.0047179785789187925,0.00038393178810341923
0.3,-9.80155818159275,-0.054938570720076324,0.06710926933714449,-0.008553246638054431,0.0022936902241299127,-0.003337488602765934
0.3025,-9.981016434514714,-0.024394837937800173,0.3204937376330616,-0.0067336706992277146,-0.007293697641410976,-0.001082670699227714
0.305,-10.088956729768315,0.01191246171571686,0.4320321521603003,-0.00807038076393237,-0.008379808766437067,-0.0024193807639323697
0.3075,-9.946628092482003,-0.005984527869703715,0.27629746848577896,-0.006657320165230738,-0.0030562214941579273,-0.0015353990841496545
0.31,-9.819860165390025,-0.028295082695012252,0.09444949735404738,-0.0056506027538838904,-5.048553393294784e-05,-0.000611
0.3125,-9.971570017432274,-0.047665068315665485,0.35573777620730274,-0.007040101766784452,-0.0030087934040047113,-0.0010301557126030625
0.315,-10.115848934457832,-0.07074403883534137,0.5217659221686747,-0.008260480562248998,-0.002596,-0.0019927049799196793
0.3175,-10.131900038866828,-0.074779181646489,0.4751546848426147,-0.009184873181598061,-0.0021504434285714246,-0.0026485193801452788
0.32,-10.02590561542783,-0.01628527905582425,0.28854654950076664,-0.008535971075179982,-0.0001001611046854841,-0.0028459118800896895
0.3225,-9.893260420721848,0.007503579278150721,0.1554958702038033,-0.008329580904019135,-0.004128966512581128,-0.00150222737561199
0.325,-9.982274826642131,-0.04855226922153786,0.32230725864469256,-0.009131212400992076,-0.00417392973837906,-0.003424617457396589
0.3275,-10.063216505988754,-0.07504304552697695,0.46039237774374814,-0.008258554779279814,-0.002291,-0.002409751013279086
0.33,-9.935652490181816,-0.07686458175206606,0.25756524251239543,-0.007983514380165292,-0.001560455008264451,-0.0005691667438016498
0.3325,-9.781001699905714,-0.0651298191514181,0.11112414126088768,-0.008197859135437467,-0.0008272540215741446,-0.0007565689844187222
0.335,-9.814058445813822,-0.03758197232441049,0.21680786665920976,-0.007046645852177378,-0.0055619747375150195,-0.004211046689572541
0.3375,-10.04431849219331,0.021588669516729143,0.44545101213835664,-0.007278598108938098,-0.006539840585097794,-0.0032599446258283404
0.34,-10.090864,0.033477,0.491392,-0.00733,-0.0031101395193997915,-0.003054
0.3425,-10.000164035617248,6.125867232147086e-05,0.31556058509350104,-0.0069240734400102776,-0.0013264830332240672,-0.0032576287333718934
0.34500000000000003,-9.888867662661506,-0.016400068715724372,0.21920396014252774,-0.0075630625437645435,-0.005016516505034878,-0.0027134300728117594
0.34750000000000003,-10.029758485209305,-0.04899166242350235,0.46032573642105673,-0.00901,-0.006567,-0.0018105594124847098
0.35000000000000003,-10.080702,-0.080105,0.533835,-0.00901,-0.0058271145252393,-0.001985
0.3525,-10.038233678580532,-0.06907196349060458,0.469738569784663,-0.008696833609162045,-0.004458342498588623,-0.0023429881474312277
0.355,-9.793039077880476,-0.005371753757561548,0.09967217470118822,-0.006888739820953315,-0.0011000915944834495,-0.004409864301959821
0.3575,-9.913757884233691,0.0024542916591355464,0.31576821543139566,-0.008834525352187544,-0.003238321930785176,-0.0005796780692148238
0.36,-10.03905298913189,0.013117870884057144,0.4580575984179462,-0.009771002774972086,-0.003663638760299822,-0.00015436123970017778
0.3625,-10.013268807480316,-0.03676274645669278,0.35652255433070956,-0.009235407480314959,-0.0029762980314960784,-0.0035721653543307175
0.365,-9.827335739906657,-0.045453268615409895,0.21141037606157387,-0.00893184730696799,-0.0017880867698354115,-0.0023395379448129037
0.3675,-9.889095973673468,-0.018179683673469477,0.3004020199999985,-0.008866290204081619,-0.007279459999999957,-0.0025200932653061214
0.37,-10.056585334447362,-0.010464872843160661,0.4425709170398663,-0.009394510914299357,-0.007418277674862743,-0.0027484243781332055
0.3725,-10.09142971962169,-0.01856460366330387,0.45479528422446414,-0.008882872988650693,-0.003876232162673394,-0.002951909615384615
0.375,-9.991633184741488,-0.06401584441992433,0.38167760372005044,-0.00900849054224464,-0.0018572605611601512,-0.003203971153846154
0.3775,-9.8885667402078,-0.04376359381074165,0.26651644761189264,-0.009767475076726343,-0.0027548910453964216,-0.002883059108056265
0.38,-9.906101391460997,-0.0036843909462914853,0.3286390444405372,-0.010535134616368288,-0.005186092273017907,-0.0019871769597186685
0.3825,-9.960836478411942,-0.0321970199650628,0.38738946406860403,-0.007120540956010804,-0.005605221324440205,-0.003054
0.385,-9.952208525765707,-0.05907444682017901,0.3611758966682546,-0.009154859435710132,-0.0038251232713990726,-0.003054
0.3875,-9.886608824916125,-0.06468040894654488,0.2931001220308648,-0.00765509438604337,-0.003152565734734967,-0.0030530755535674615
0.39,-9.857238254718238,-0.04878860697052212,0.27554979534894997,-0.006332494168633858,-0.00467401028751287,-0.0018748840239694777
0.3925,-9.84805352677487,-0.019410366818358504,0.2881872500240738,-0.006873556325231058,-0.005552856668478676,4.091239263802522e-05
0.395,-9.863630299551138,-0.050077774394657354,0.2643347314312338,-0.010977635722606226,-0.004434006451813303,-0.0018246522699386638
0.3975,-9.8637,-0.050215,0.264228,-0.010996,-0.0037919973035143717,-0.001833
0.4,-9.904153555140635,-0.0811454783004184,0.3392164497187302,-0.007943091514063442,-0.004409135751047212,-0.005042611825254347
0.4025,-9.85648425092683,-0.029417409770374468,0.24625584470672238,-0.009336614567519372,0.00023638595121945843,-0.0051753597287328675
0.405,-9.938106213274585,0.005698981576994866,0.4046206730612284,-0.008152544192949817,-0.005306809582560357,-0.0026087356957328186
0.40750000000000003,-10.003736003754108,-0.044602014211124315,0.4402019505060043,-0.009424119806440066,-0.0014498268904952053,-0.003356246213035435
0.41000000000000003,-9.990223094208492,-0.06732032756756731,0.3810794759845535,-0.009874235830115818,0.0009672047876447893,-0.003613515521235515
0.41250000000000003,-9.875391331053004,-0.051829250288332435,0.22023082276641104,-0.009830871016668024,0.001255996887589869,-0.003260352713484481
0.41500000000000004,-9.829525908125225,-0.05358233465063603,0.20523879525771027,-0.012981,0.0021260307249136574,-0.003506762523509087
0.4175,-9.946999557584851,-0.01396140560200054,0.3821995575848512,-0.012981,-0.000305,-0.003371143708467277
0.42,-9.883236843439805,0.01891919567567582,0.28168364068796103,-0.013587167174447178,0.0048876916953316946,-0.004725717739557746
0.4225,-9.7967516188093,-0.004183266195426073,0.22925929976186005,-0.013057528285768288,0.004963495951615951,-0.00381804847476848
0.425,-9.710266394178793,-0.027285728066527966,0.1768349588357591,-0.012527889397089398,0.0050393002079002075,-0.002910379209979214
0.4275,-9.946987453651635,-0.037478735654690155,0.42441505309219446,-0.009858184522144528,-0.0006891063708705102,-0.002340765919138332
0.43,-10.15942619940868,-0.034286413218883816,0.6158724566523622,-0.00790836122079162,-0.0003267710634239308,-0.002596
0.4325,-9.954308222920005,-0.037983816457965544,0.3156607199945678,-0.007288226527230748,-0.0010918675050930323,-0.004966188205894332
0.435,-9.854018712891632,-0.013021093343617457,0.20209226685383722,-0.0076321896583108366,-0.0006249156251446215,-0.006918702383339761
0.4375,-9.840707901282675,0.012114226335444065,0.23992395356389024,-0.00789781766520539,0.00015694836824159766,-0.0063353904854684204
0.44,-9.91093303985712,0.020256481117064466,0.2735093712485793,-0.007638184867673324,-0.0025730266536775474,-0.0003553235914921203
0.4425,-10.0279008316461,-0.0812068882048896,0.39362215310826487,-0.008555330505238642,-0.0027079927543655216,-0.003151224754365551
0.445,-9.978953658008765,-0.08284361212755591,0.2822226069279453,-0.006585698860759489,0.001651951708860766,-0.004429
0.4475,-9.974316380783335,-0.04712149075933557,0.3228838216261881,-0.007098577362004418,-0.00037022774887204325,-0.003897422637995582
0.45,-9.970183826735777,-0.011301031147540759,0.36470476617647074,-0.007636651446480234,-0.0024414794840887113,-0.003360651446480234
0.4525,-10.035057484454343,0.03486487126011034,0.38596661638729307,-0.009158005612472188,-0.0027928461938811753,-0.004566907176181006
0.455,-10.018271466247455,0.026192074028499924,0.3201057713096579,-0.013796420402623865,-0.0015602587649852133,-0.008298480271431827
0.4575,-9.999550895924711,0.032351068073577696,0.3267426217367746,-0.012338988518465694,-0.0008508366785493581,-0.00661848485194162
0.46,-9.983760205583915,0.04039518454299165,0.3356808611892201,-0.010740631547126752,-0.00047006189647796654,-0.004791862369884486
0.4625,-9.871465867726892,-0.038978353294273536,0.21995670400573925,-0.013058078871218473,-0.001150175893818052,-0.003015820973334926
0.465,-9.886574761287415,-0.10053367630511711,0.23178622071451643,-0.012706170788541976,-0.002929530389443164,-0.0037841888123592102
0.4675,-9.956051584072172,-0.0724087626904192,0.32376026970423794,-0.011207074705949551,-0.0003723902112595521,-0.005617304894370225
0.47000000000000003,-10.016070511555661,-0.06054685081881066,0.37804365784037486,-0.012285403160658858,0.0003538192599665806,-0.005614903340494937
0.47250000000000003,-9.908757945510652,-0.023347295341660506,0.28558643285818963,-0.010552267509184364,-0.0009848192211610086,-0.005031305540044095
0.47500000000000003,-9.806216134151075,-0.03335095196025192,0.1596646106202939,-0.0084417480940921,-0.005651,-0.004440270103252818
0.47750000000000004,-9.903292066274927,-0.04896130279118505,0.24525078473242856,-0.008149030115424819,-0.005205210986358831,-0.003701287817418791
0.48,-10.037017594407683,-0.030079142668089733,0.3822353816791171,-0.007189905665836585,-0.003653094334163415,-0.006118707242974022
0.4825,-10.086082,-0.020325,0.456719,-0.008247,-0.0017152593271028303,-0.007025
0.485,-10.019774264000647,-0.012454622138527547,0.34732068189768195,-0.008448104084700555,-0.0016976948225975552,-0.006773537609310599
0.4875,-9.894530504684415,0.012977542696895288,0.1313591866024171,-0.008488937862390402,-0.007025,-0.00618193991626511
0.49,-9.942200953402674,0.05793224701337312,0.16523652523031127,-0.006724174858840998,-0.007022703417533439,-0.005801329509658252
0.4925,-10.075731014317006,0.0003201025105310333,0.34678555095920083,-0.009420425610783493,-0.004927235022265021,-0.004549009936213744
0.495,-10.02713974055203,-0.0821367913134517,0.3154311682138327,-0.008331870139593908,-0.0023615058407360453,-0.0049520652284263935
0.4975,-9.938963132370572,-0.12303692426554369,0.20512503025018583,-0.008994236859053753,-0.00042569705722070707,-0.006791077651721572
0.5,-9.901174360247461,-0.10611192782360405,0.20255616600571066,-0.008855541243654824,-0.001374,-0.008805620954949238
0.5025000000000001,-9.934478799889492,-0.01197021814665267,0.29213900611028215,-0.008482065744215592,-0.0016315296926442107,-0.008351529692644211
0.505,-9.995800104026682,0.0810600588107053,0.3313687446579353,-0.012308206686732291,-0.0009928207825591728,-0.00863117265110225
0.5075000000000001,-9.931344071890818,0.09231937989501943,0.24737378199463086,-0.014738847964539824,0.002360699227808263,-0.006517564810451296
0.51,-9.87300005891488,0.07129969839080436,0.1610217495506792,-0.014164552064946545,0.0023182696246282384,-0.003806613429788605
0.5125,-9.95344167985968,0.010396794387323724,0.23137538671827101,-0.013740811975323548,0.0002734937946051011,-0.004542117745252197
0.515,-10.131491390440887,-0.027433275974446156,0.5062034247937542,-0.015122709081157827,-0.000554638839025151,-0.00514372906696112
0.5175,-10.207602926915177,-0.06779434647432138,0.593417287912293,-0.015051323097518833,-1.1350536641040665e-06,-0.005796535510675118
0.52,-10.12676116716214,-0.08182436811188792,0.47745060526264377,-0.012056799206375025,-0.002443,-0.005681803174499908
0.5225,-10.061878123131907,-0.06934020835488615,0.40920401895446384,-0.012196077830550997,-0.003238096016929169,-0.004677436999764854
0.525,-10.060403755748883,-0.11159061368445841,0.3866044489066539,-0.011317538960733592,-0.00725439111215616,-0.005932375123442288
0.5275,-10.098424448489794,-0.11342805975510253,0.3913352881632666,-0.008884302367346983,-0.010957305469387803,-0.005114064326530596
0.53,-10.060337898454842,-0.05499824558094452,0.32457510414701973,-0.00672,-0.006522763738362898,-0.007043226444202667
0.5325,-9.970705232360947,-0.002819547252327798,0.31468869367868246,-0.00800689774170444,-0.004276,-0.008750473091429926
0.535,-9.921698259508236,0.02299309469563174,0.29673223644306496,-0.010204676992122252,-0.004276,-0.009610310417760812
0.5375,-9.95864970145654,0.031834217478509556,0.32146943920725746,-0.010569243553008577,-0.010109713252148995,-0.008946512893982845
0.54,-10.077253222802943,0.043335288026164286,0.3941662554145533,-0.012574755525756364,-0.010421403005723638,-0.006119025242845457
0.5425,-9.977730857485145,-0.01830739301798547,0.30112510767451195,-0.014669217222090145,-0.011239214686633374,-0.005604811564852237
0.545,-9.820785923879246,-0.07840381674352365,0.12878261523175386,-0.017841282167815595,-0.01326890422628955,-0.00458955138578558
0.5475,-9.832992921545639,-0.11796686836702905,0.1748590531116146,-0.014702735910994141,-0.01288153783945449,-0.004666471821988282
0.55,-9.971635011115543,-0.1741684703133721,0.39557634230125355,-0.014254333705446131,-0.01044685237221907,-0.0051806458017702485
0.5525,-10.05728097889131,-0.16588786471533654,0.44841058710977977,-0.01365986066194498,-0.008094,-0.008004425508035951
0.555,-10.0086147415064,-0.13429847727867003,0.337420345671477,-0.011696815562516987,-0.008094,-0.009858214186870098
0.5575,-9.985784668522353,-0.07960886043294131,0.3143788578164706,-0.010511891868235297,-0.007446752842352934,-0.009104808122352944
0.56,-9.964030417378822,0.0011425941364723025,0.3132723017317647,-0.009193153345882324,-0.01121484153882361,-0.007221072178823489
0.5625,-10.117227133451669,0.03461734548975311,0.5860432365660804,-0.009036516378893014,-0.009912160238825237,-0.007683107794093916
0.5650000000000001,-10.003745692942001,-0.013170615543556405,0.39629904945761196,-0.006917239859121798,-0.007976548626438084,-0.00689140362526412
