time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.837558812875878,0.013039867473574954,0.024615344483720946,-0.004811608644776678,0.00215200805457849,0.0072030522930255905,0.0525
0.055,-9.824187240754226,0.04087122635809609,0.00035942280461475967,0.0033619732927194458,-0.006061994486374252,0.004525671554634251,0.055
0.0575,-9.898827858449616,0.008912908693874887,0.02758896414847937,0.002860700687827973,0.004167993806286941,0.008210660541888905,0.0575
0.06,-9.846166043792785,-0.022949301892429302,-0.015395524846107102,-0.003780348099875967,-0.0015738120411651273,0.005058785229731732,0.06
0.0625,-9.867996230416532,-0.03537326418328061,-0.022785311954892015,0.001314169727923745,-9.037144392694878e-05,-0.004197313823243129,0.0625
0.065,-9.828526434726221,-0.02928455426780118,-0.004180056821475306,0.0028112350499483953,-0.009168346607280943,0.006464367781163866,0.065
0.0675,-9.768928666678757,-0.05285449654716391,-0.016084212683744124,0.005846581586039078,0.0019239860387208904,0.002517676544088727,0.0675
0.07,-9.886571453008422,-0.04890256516736638,0.018660170829812563,-0.004462997369027152,-0.005873486709086226,-0.01226576894281992,0.07
0.0725,-9.809493912661747,-0.009170824348995089,0.019693102219692147,-0.0031190565809007553,-0.013809594343527073,0.0008509205759764686,0.0725
0.075,-9.848911281882929,0.028416846768931858,-0.0224855152080935,0.005017234467570035,-0.009349494897598381,-0.004402667169944339,0.075
0.0775,-9.832768812440458,0.03715587995492577,-0.0038643417962383785,-0.004164487694477342,-0.005118680447506953,0.0002068971806211959,0.0775
0.08,-9.818876672637826,-0.008915305496205672,-0.02264202738980202,-0.0024557064555237335,-0.0039012891482421734,-0.007665185446743925,0.08
0.0825,-9.795021418626343,-0.02347614361865198,-0.06956111009607573,-0.005707081022550068,-0.005666476982930383,0.004255524639119535,0.0825
0.085,-9.833324075893522,-0.016465176491763083,-0.020094127863842362,-0.005576878747069027,-0.004905872279396101,-0.010363001624768126,0.085
0.0875,-9.782092763639115,0.049230576266475305,-0.07108166315918031,-0.004327687435583555,-0.008964751842398607,-2.2138339295777113e-05,0.0875
0.09,-9.774578134847697,0.02681507656195124,0.0074723341384407265,0.0026526509931110295,-0.008735356802472298,-0.004421335166694086,0.09
0.0925,-9.80978099881664,-0.003239485381695689,0.012276751725287124,-0.002207682842898915,-0.008888961668115756,-0.005873130505994081,0.0925
0.095,-9.862597818453064,0.006050289079584188,0.016795725802300532,-0.00022692751359637873,-0.011596402924530234,-0.0009683119158701197,0.095
0.0975,-9.883200228607459,-0.035233812694336966,0.025766355490705106,0.0011883498288708814,-0.003515108438203084,0.0014355177961239934,0.0975
0.1,-9.865926705918817,-0.08534771491028054,0.0269244640069306,-0.0033165433101331396,-0.002273346718046006,0.0016665586413818123,0.1
0.1025,-9.792178760019395,0.02460852206610237,0.0029835009041419853,-0.008469608544865934,-0.009712613389375251,0.0001584701271877285,0.1025
0.105,-9.771154486161262,0.04981494419130571,-0.02541318908795772,-0.006990438569909434,-0.01620581938927986,0.006069493689748686,0.105
0.1075,-9.87319986718945,0.053178929604651065,0.006439027795364614,0.0026234116314092387,-0.004208356024444868,-0.002071057348169047,0.1075
0.11,-9.85886341732202,-0.010250561661755081,-0.03837585304075704,-0.006376975943447393,-0.011206734251655479,0.0014104970438550174,0.11
0.1125,-9.82466234635739,-0.025678529966763716,0.07369033752929185,0.007313960175197733,-0.005047131234846416,-0.001963573215166673,0.1125
0.115,-9.850044475495555,0.01625984884485573,0.04892215859600005,0.0025434526805530626,-0.009751398076411072,0.001134114813172682,0.115
0.1175,-9.781270459266853,0.02250139922091738,0.005542853314726204,-0.00030399184486967507,-0.0035718063209921403,-0.012702971167271019,0.1175
0.12,-9.76439008304309,0.10737907799536274,0.05994430716838792,0.004881013566905522,-0.012306588531851804,-0.0016333932027794314,0.12
0.1225,-9.869466417651164,-0.06070379409799205,0.008560290974088579,0.008567998795840727,-0.0038954185941978163,-0.00015168804860852015,0.1225
0.125,-9.836671413030285,0.05460281838691152,0.020744311322684377,-0.005408712833186584,-0.0031039120840477856,0.0001471873530929219,0.125
0.1275,-9.82808807228353,-0.017370699206403127,-0.019675969032854727,0.001039935759358263,-0.005930055786953507,0.009607881669360167,0.1275
0.13,-9.756471497777058,0.05850062549974382,-0.011509504343289543,-0.0026865128082766525,-0.008600897413833705,0.007901167210035148,0.13
0.1325,-9.879217766240668,-0.024465506165231413,-0.016893184995455224,-0.006488709506854171,0.004797518006716328,0.0003175258242505395,0.1325
0.135,-9.83241495232071,-0.029389822125086253,0.01821755330157078,-0.0025639569922086564,-0.012170428268253071,-0.0019919546707021056,0.135
0.1375,-9.807974316193306,-0.026789559347971503,-0.08161090658849468,0.004370663892640988,-0.012476927403948845,-0.0016434724270267865,0.1375
0.14,-9.830584907372018,-0.002448579434477487,0.0325366504436196,-0.004749658666228919,-0.006335052185075334,-0.0008645887578186495,0.14
0.1425,-9.83270399544266,0.008420459381621745,0.017002723485924444,0.004940807886706811,-0.007093685723761094,0.005216293519318603,0.1425
0.145,-9.876200768255384,-0.03699153733467892,0.02570709223361165,0.0015468518920059527,-0.0062379074116468225,-0.003011748035744765,0.145
0.1475,-9.838358567968019,0.030407207502508575,0.07172913247379936,-0.0017487413811336113,-0.0010303722730357933,-0.0014434302870585652,0.1475
0.15,-9.879246141225966,0.020014122610404618,0.04848144955722876,0.008402041309835045,-0.00452937180276506,0.007647951331087643,0.15
0.1525,-9.806346907635792,-0.03792943382148384,0.04050400718423839,0.001970151128898767,-0.011037161608780176,-0.0018922931955595982,0.1525
0.155,-9.82215407921866,-0.017188817414368663,-0.01244697406602676,-0.006115770176022948,-0.014203054383216812,-0.006076724265761521,0.155
0.1575,-9.828182118298585,-0.0024782613885411826,-0.05644031632462978,-0.003635127289266049,-0.0043652400164283485,0.0004941542055411576,0.1575
0.16,-9.81814935507365,0.008748379759352993,-0.0218051368237048,-0.001350292188368335,-0.01465740667693118,0.006389346058753527,0.16
0.1625,-9.848016221863997,-0.05212741131220017,0.05720795315630056,0.0015280766770104776,-0.008166608648359759,0.0003038329770283428,0.1625
0.165,-9.758219411287529,0.03327794730819991,-0.08269931710666889,0.0002656215225681148,-0.015036922613518404,-0.00328814240231698,0.165
0.1675,-9.822238679302625,0.0005902485265863334,0.020364151743895584,-0.010726063100336927,-0.0041654090723109265,-0.0051795440477976785,0.1675
0.17,-9.729320647866972,0.010825487392178427,0.012881943073797336,-0.007640279467682285,-0.014485993969683262,0.007952450193329847,0.17
0.1725,-9.767470714657971,-0.011541195973839088,0.006705506499209309,-0.007667101228840718,-0.007078984035758419,-0.00013299256775669863,0.1725
0.175,-9.877919330393148,0.04118127022507164,-0.01890693982463803,-0.002091716528831971,-0.006020144323486645,0.004734961607858537,0.175
0.1775,-9.880981768069132,0.00029303884126915874,0.0648598770239251,0.004568246520767947,-0.01005120346271412,-0.0056049103398244935,0.1775
0.18,-9.80801822376081,0.01815237364612212,0.010717404260670237,0.0017020576982380502,-0.01252943850715429,-0.0024835667846959484,0.18
0.1825,-9.792435024534875,0.04994610167029094,-0.005368261061399661,-0.0045956936367394716,-0.010925837455452423,-0.0003778748201380672,0.1825
0.185,-9.806294576519763,-0.008595961733969487,-0.05786006373652899,-0.004428160312240969,-0.0019161619683145574,0.009890652127866429,0.185
0.1875,-9.772619549114184,-0.01165169790676495,-0.006911639286443661,0.0018349332184496485,-0.0034608945270767745,0.0022166610193040466,0.1875
0.19,-9.834398945782839,-0.09863291433924386,0.040788781215817915,0.007117385176290675,-0.0004534906221878609,0.00036463868395376426,0.19
0.1925,-9.85519043455464,-0.008208420652259537,0.05568870610984791,-0.012202527324413846,-0.005898463466417605,-0.007215201273061836,0.1925
0.195,-9.806850270635534,0.04530332705573081,0.02165117762559528,0.0013425280876520093,-0.00749808126984806,0.0017810702068791111,0.195
0.1975,-9.762385422191992,0.0005854267375611038,0.05395526139664003,0.007857193536276967,-0.008962722137459177,-0.0030954166492538618,0.1975
0.2,-9.769759461952384,-0.0503255041003672,0.053696634834566305,0.00048101714989885096,-0.01164489660025551,-0.008427680119763768,0.2
0.2025,-9.872090501264498,-0.019959469572479634,-0.03254334521171035,0.00338846930944166,-0.010808916073372699,-0.007205618387118965,0.2025
0.205,-9.77787753980719,0.016387315831204174,0.00540919696967803,0.00024654789065221063,-0.013481755915480677,-0.009784875658236247,0.205
0.2075,-9.760356382125227,-0.005038613205234287,-0.006495755304146641,0.00905810071385409,-0.009926221731734254,0.008070803649230705,0.2075
0.21,-9.836553722151743,0.051597636428093195,0.022063116698990602,-0.0008750293948739889,-0.0011829411332455347,-0.0028488113121380343,0.21
0.2125,-9.802526752412508,-0.03350475822106693,0.034461722243478043,0.00811756815868351,-0.009432540909067247,0.00040784396312795523,0.2125
0.215,-9.799931166286306,-0.05519491298257928,-0.011704256689800449,0.0005089311846094701,-0.001281077682778804,0.00728692895263689,0.215
0.2175,-9.824191087607396,-0.04979887687126407,-0.003949892195466534,-0.0024557875472863283,-0.011817827565687564,0.0033154919986136495,0.2175
0.22,-9.812387734635557,0.056747597558200955,-0.026173662314759056,-0.004815658582622394,-0.011070134856735591,-0.005025315256989447,0.22
0.2225,-9.73045893579014,0.05195415609104296,0.044492331153742924,-0.003667690839243689,-0.00751130657043526,-0.0020362905199873293,0.2225
0.225,-9.754905815573295,-0.014786980106589666,0.057102517974157434,0.008843807314240585,-0.01986451498890269,-0.007341600164186307,0.225
0.2275,-9.938993843790858,-0.03270329163113578,-0.035338380617823247,0.003968324601805574,-0.012510948218949236,0.004464704558712384,0.2275
0.23,-9.795003838264824,0.024693225147305285,-0.06430400617463579,0.002440267999355166,-0.002106915502553215,0.0023774139602453187,0.23
0.2325,-9.884766093467622,0.018901170971006236,-0.017385824859576147,0.0035754817830203197,-0.02233467491770537,0.00028613347632915753,0.2325
0.235,-9.773617651624962,0.005212523326831851,-0.07219137740768443,0.00253426179812909,-0.0065047855253567285,0.0005482713338696965,0.235
0.2375,-9.80953413512599,-0.011796636469949183,0.012147395457844923,0.00978222232567197,-0.008487554732541912,-0.001177148012512139,0.2375
0.24,-9.77081742855344,-0.03645332173304332,0.006439814671053136,0.0018111687884539626,-0.017719473048158345,0.0016919622238676533,0.24
0.2425,-9.795807549648105,-0.0730320402498384,0.019693540991563535,0.0028053437914070576,-0.020363480403128142,0.00287105467568467,0.2425
0.245,-9.79676383467599,-0.02825286684087521,0.03103982237392478,0.006409987435908021,-0.015458169750433653,0.0013719834530858534,0.245
0.2475,-9.848184435746704,0.10382091078458908,0.007350615896809676,0.004535713266719104,-0.011720122261062475,0.006244996663195766,0.2475
0.25,-9.826806015279931,0.06087942788328636,0.07903914325904998,0.004417196487964864,-0.009692206844441578,0.002705967951127793,0.25
0.2525,-9.76661601697521,-0.029744288626704255,0.028032131886249558,0.0021160932306286493,-0.015643674461534512,-0.014766947632673786,0.2525
0.255,-9.902634522207677,0.05521738292193729,-0.010878502612306117,-0.0009049782090373237,0.0003242542372086298,0.002370327965685507,0.255
0.2575,-9.891438710793182,0.027677905705118078,-0.03223444409314145,0.0016930474198784923,-0.011465445193300427,0.004561262516863867,0.2575
0.26,-9.860641758162483,0.005808320223396587,-0.0250952521528605,0.007514209350273498,-0.007840360511362826,-0.0029672626605606253,0.26
0.2625,-9.885508014987833,0.01016913114968562,0.054228122328752584,0.001738964128753055,-0.015771474716097855,-0.006266296365909503,0.2625
0.265,-9.803011568013543,-0.02115902071115092,-0.04191615670878723,0.0015884774310657142,-0.0057348845667546874,0.0019855880591979715,0.265
0.2675,-9.764314637459945,0.08525836932772772,-0.01720100392160285,0.011281140817673103,-0.011299039706166488,-0.0035204027896585145,0.2675
0.27,-9.82493247102063,-0.005493549455665876,-0.02016773293211873,0.0024995027818137385,-0.003354388606754331,-0.00343118202328171,0.27
0.2725,-9.852107753672183,0.035636414207568516,0.033604153015885645,0.002377211637885684,-0.02381428420519765,-0.0036088535822454974,0.2725
0.275,-9.829735829859771,0.026030617733292273,0.06567302550334632,0.002788255442829501,-0.02422973223229137,-0.009580682449218426,0.275
0.2775,-9.845294593103942,0.07248413030799335,0.021438520441336963,0.008818928747173545,-0.013390219754437785,-0.0018553220835048271,0.2775
0.28,-9.886821238605252,0.029174873677350194,-0.023315729274407046,0.004514538691428277,-0.017683572263016003,-0.009147622536973403,0.28
0.2825,-9.848587950173192,-0.02204440036814629,0.015674848201043486,0.00021275404541946005,-0.011110046261015366,-0.000113928831302336,0.2825
0.285,-9.836212471752333,0.02287560775648597,-0.05996087430723143,-0.004112105414586001,0.0010040940072508578,-0.0042381497630897685,0.285
0.2875,-9.866761819778189,-0.011198009113728254,-0.010961543809676951,0.008505730108277817,-0.017004615472217967,-0.010413652493707052,0.2875
0.29,-9.814431671503371,0.04753535436666207,-0.022422411131735175,0.0011446873370732696,-0.021353664257647724,-0.002207017184533833,0.29
0.2925,-9.829131962128026,0.012693623494618798,0.0661087888252973,0.008420051918244976,-0.010960510400708893,-0.0022192507186634914,0.2925
0.295,-9.828366239158358,0.006396447384038211,0.023479527855505816,0.00564188855185266,-0.010065270316527729,0.0005065845948579239,0.295
0.2975,-9.86489582054301,0.05274995753104255,-0.004551596173434388,0.0031596870926482506,-0.011010565264296729,-0.01019490251438131,0.2975
0.3,-9.83104762620209,0.06400911636095083,-0.015582583985465538,0.00257998046202767,-0.00815306964006485,-0.00026877049247915944,0.3
0.3025,-9.89050939584985,-0.034104391192646494,-0.048395879337461284,0.006586007541123098,-0.005434149376002371,-0.0019250295271984676,0.3025
0.305,-9.740994100124103,0.08409934695043171,-0.01230382036265812,0.006490788758820931,-0.009023569857841437,0.0011582764203043937,0.305
0.3075,-9.83973070699458,0.06893491755035504,0.012380074431444878,-0.0015615009290727323,-0.00930741424449675,0.0025087533510392847,0.3075
0.31,-9.811397987271345,0.034452031014810536,0.053306408804968924,0.003153304211681172,-0.01074483265618886,0.0052201273562154475,0.31
0.3125,-9.832344627381257,0.0015064044591653778,0.010977085871641264,-0.0014953144663481562,-0.007667938034213578,0.0030400768727344976,0.3125
0.315,-9.825669991200222,0.060950694566226246,-0.010048010301669585,0.006881938512056649,-0.007325895556795326,0.0007880066911068238,0.315
0.3175,-9.85833945912625,0.037533480783201845,0.011476969146217535,0.00010749614121734269,-0.01863540101921753,-0.008062029384342811,0.3175
0.32,-9.740987933707475,0.0036460416249450176,-0.01525882702680761,-0.004954252982496685,-0.02014891790841015,0.0005332014898189723,0.32
0.3225,-9.794360888948336,0.009353007921796119,0.06339714551803492,0.010748931434527206,-0.01705779761120222,-0.0039572664019521505,0.3225
0.325,-9.861372065222804,-0.01330469459759481,-0.0023279055326461103,0.005948614533028972,-0.02119642646352546,-0.0069487224910809685,0.325
0.3275,-9.829561429478204,-0.014333385927234266,-0.043127603031673595,0.005212990408558402,-0.02392801805147315,-0.0006702899969133771,0.3275
0.33,-9.856489060458616,-0.001247240047837468,-0.06330242140586789,0.007059871154283817,-0.009937624306976055,-0.0008473129900550481,0.33
0.3325,-9.779614420426253,0.059522498360671736,-0.09068683033162468,0.003835779302701861,-0.013174166344658483,-0.006602679608128168,0.3325
0.335,-9.821211614428321,-0.05231021833342382,-0.03990282298417982,0.0075827270910208255,-0.01944849854553953,0.0016343187433357493,0.335
0.3375,-9.805325970897869,0.025986756182465938,0.0023335948762371384,-0.003598131418292874,-0.01605261667406008,0.005318490700566243,0.3375
0.34,-9.771594003671161,0.01629009971301691,-0.06669999918441924,0.005192258070157854,-0.016622933441518377,-0.006823405197617024,0.34
0.3425,-9.774923681348941,0.020697559755585845,0.04090625332074352,0.004876078784399233,-0.008792094948241574,-0.013870434777234862,0.3425
0.345,-9.835050684284026,0.05402280191887453,0.05011033278311496,-0.0021109129323989306,-0.020242125801105036,-0.007516062124335475,0.345
0.3475,-9.766974764096128,0.01931031953165402,-0.05340055509216134,0.0026495188942414266,-0.0286936914910441,0.004550420554920496,0.3475
0.35,-9.849321862201137,0.012724205722199143,0.04619772562488117,-0.005704166039398932,-0.017607603021092398,-0.0005817783599023243,0.35
0.3525,-9.80618859386465,0.03737562043691967,-0.01289111968497565,0.0016514158862341792,-0.016470381847204903,-1.1584063794067811e-05,0.3525
0.355,-9.808391730038855,-0.01956295767214245,-0.031026586723818594,0.0031280925235404313,-0.014583664745917588,0.003912918139583376,0.355
0.3575,-9.703176896452868,0.024187293506662103,-0.013369233322618019,0.007638277193216031,-0.02451716080465135,-0.0021964762805580114,0.3575
0.36,-9.76933777150713,-0.017660640292176087,0.02998025213710037,-0.0023894220380801874,-0.018322184073135506,-0.001971134172765768,0.36
0.3625,-9.846343558173285,0.028691833780450364,0.043697471110909394,0.0005114038943402349,-0.02655433601537236,-0.006675264743195008,0.3625
0.365,-9.829163325702845,-0.009652068250911338,0.0789565218347211,-0.0030919449002166006,-0.023693287049878553,-0.010064339757044757,0.365
0.3675,-9.722445324896697,0.017057640427021285,0.028706214237410134,0.009265506085633344,-0.015037771327565437,-0.0009178949351078956,0.3675
0.37,-9.778178476359408,0.10824507135019619,0.009023718704784092,0.0017937552767908396,-0.014677260987730338,-0.004214875900135255,0.37
0.3725,-9.862779965948993,0.11012768145783672,-0.012829098718072734,0.0017337255017072467,-0.015330819852182168,0.007182227509011892,0.3725
0.375,-9.866230746034676,0.048511950335629564,-0.0281930399172887,0.009177450854342054,-0.020348804718602134,-0.0026382434415668948,0.375
0.3775,-9.782525281132385,-0.029910856400904167,0.030258141232889155,0.015976567963432997,-0.009579311217959331,-0.004125317051031223,0.3775
0.38,-9.833128400641248,0.04181957756980603,-0.03412344254482351,0.006218983031415327,-0.02790461623387012,-0.00614005364261623,0.38
0.3825,-9.780492990299816,0.008679446333309353,-0.05954712640426775,-0.0012760136688799216,-0.012613131871140333,-0.005377930492511767,0.3825
0.385,-9.854137628013019,0.01326446143205035,0.06885272535227603,4.362125715892696e-05,-0.011390018043488891,0.0006295244110623708,0.385
0.3875,-9.82276895841758,-0.027483469290166308,0.002568407561104759,0.0099417452681664,-0.019240958893729298,-0.000718434509414292,0.3875
0.39,-9.830892036761828,0.027357317962296804,0.01620399057279622,0.0008331649896774344,-0.017422514158081076,-0.009005520429997277,0.39
0.3925,-9.785404858210187,0.10478868644341281,0.018413476931612757,-0.002674614211652147,-0.019277149695147273,-0.0033658155964328613,0.3925
0.395,-9.735242185616661,-0.05443861776453747,0.03418289510790945,0.006166886087100391,-0.01694640830389024,0.0011987519319312959,0.395
0.3975,-9.860394575502529,-0.03392276385627998,-0.02722460933693687,0.00345322726664649,-0.021665271698744517,-0.00346215956299758,0.3975
0.4,-9.79258863706833,-0.043040408436996073,-0.008625727201924874,0.0037930877061408607,-0.014622318373075769,-0.011395865968403788,0.4
0.4025,-9.756506127245101,0.01819872097746563,0.07067538824191667,0.0009595530173795364,-0.01572374781907252,0.001243460204334961,0.4025
0.405,-9.840664912696873,-0.04355517464863206,-0.02182675634260002,0.0051215986789717475,-0.018255484839229542,-0.005110261534703166,0.405
0.4075,-9.834615019409654,0.0076763665555500855,0.056516469693863494,0.0010796301245678856,-0.009056227479629347,-0.0028123764404355527,0.4075
0.41,-9.85329388218121,-0.01187098237596132,-0.026834466101592177,0.000759475152209937,-0.021565338095603258,0.001517421072354662,0.41
0.4125,-9.788438803602812,0.03907174828087064,-0.023870209416013057,0.0050297309135145084,-0.018718773601373563,-0.009822555197423066,0.4125
0.415,-9.847425525450557,-0.05264060538858272,-0.03942461692321331,0.01603590777657499,-0.022109410864172875,-0.007518273099195877,0.415
0.4175,-9.835066803917421,-0.06581344398095788,0.02780451880600734,0.004428628253173405,-0.019788388034756937,-0.0007853022285198327,0.4175
0.42,-9.799259699518986,0.014979559491647497,0.02202785876263266,0.005007413881539443,-0.01848258470596282,-0.005676388988617597,0.42
0.4225,-9.766821437432302,-0.04965904075556304,-0.040336865463062886,0.008271597028267899,-0.022932733096704024,-0.0015560256715308708,0.4225
0.425,-9.853685694189151,-0.05011825257071331,-0.007016038495356433,0.011142708030635882,-0.022446536084910627,-0.012148713823670394,0.425
0.4275,-9.84149949289551,0.02022116040832207,0.07208234457194047,-0.0050007355308229985,-0.021515452791513987,-0.008279042332151943,0.4275
0.43,-9.82705067344867,0.02264820470378843,0.007961316285296602,0.004958156549600482,-0.019360359944857262,0.004825394835464127,0.43
0.4325,-9.788520097609544,-0.032527252780694134,-0.023000384293884905,-0.0036962147576554763,-0.009793686123386873,-0.004476143790190062,0.4325
0.435,-9.752107792069072,0.03577477045065963,-0.010445025321770359,0.00526988719740163,-0.019945239076324107,0.003977420903569995,0.435
0.4375,-9.757216164171956,-0.0063075605069778645,-0.07070719334822669,0.0013355392862240013,-0.020842508867530096,-0.006465406617605908,0.4375
0.44,-9.854589921786514,-0.008893368131841894,-0.00820515571806087,0.001482898103663985,-0.027376867976310837,-0.0023292200528005117,0.44
0.4425,-9.877688080059674,-0.03813167836919194,-0.02073539645854183,0.0024173833713098314,-0.020160268977735943,-0.012522209435283352,0.4425
0.445,-9.776294281036533,0.05933335794773239,0.0030595478547993217,0.005809153340135268,-0.02131686333710298,-0.012912331896286895,0.445
0.4475,-9.833707582347566,-0.01661530395807636,-0.0862602717251514,0.0029576686426934094,-0.015405703535980161,-0.005394897766162532,0.4475
0.45,-9.735983902646074,-0.016774254956173396,-0.048641412287981994,0.014848146622701891,-0.014023921190976077,-0.003827947821914006,0.45
0.4525,-9.83636585025724,0.0038546835719904205,-0.05013014506295685,0.004463260300153808,-0.031188791887398436,-0.005807075228533408,0.4525
0.455,-9.835064396909532,-0.0016590970755009267,0.07678323996018507,0.009119885292984523,-0.025737222862667764,-0.002555690132058892,0.455
0.4575,-9.813121828864757,0.03812551539338003,0.026139874080881455,0.004042864441507797,-0.021354877284029128,0.004518386518792152,0.4575
0.46,-9.774238660681515,0.05461930615937804,0.04146300687667518,0.007279673558591248,-0.014521992776904443,-8.631653104339835e-05,0.46
0.4625,-9.794707017262722,-0.01066646848148717,-0.03223288697066606,0.007419592715636573,-0.015100815007182251,0.0027482082119018917,0.4625
0.465,-9.826239161274016,0.02801606510118973,-0.012618188391347606,0.0009514437267738319,-0.021695292827009886,-0.008373000392415631,0.465
0.4675,-9.815399255888309,0.022156715852723923,-0.07387651846685908,0.00918263762866472,-0.021940342732008938,-0.009162584437369463,0.4675
0.47,-9.843992440687328,0.03215909727411434,0.06131711612998998,0.0035073875366544,-0.02613800896872149,0.00555821638480603,0.47
0.4725,-9.848090962236038,-0.02677459474037973,-0.05190283112262617,0.012973848652609976,-0.02048936973797931,-0.0085769159202926,0.4725
0.475,-9.77209571160962,0.019292724852376465,-0.006295790473501376,0.010734566983130215,-0.02773969024869665,-0.0014277664617575558,0.475
0.4775,-9.80831234908844,-0.03768359388293595,-0.06765374110156026,0.008000512674456993,-0.015223682418226537,-0.005051732617296368,0.4775
0.48,-9.822082116275954,0.004087340603568136,-0.008320320932758533,0.0014815315823398737,-0.021059037482674167,-0.0048676781457669144,0.48
0.4825,-9.83931642968505,0.048373709416548796,-0.020989598752041736,0.012630376982765977,-0.020321395666684214,-0.01426887178845354,0.4825
0.485,-9.887191827931668,0.00790980917262847,-0.015158290676217642,0.007511033171933928,-0.018339915221226025,-0.014781050728803024,0.485
0.4875,-9.804370943219922,-0.019894735471146792,0.00477329387262563,0.003913699918049435,-0.01160347037220929,0.003053913227633609,0.4875
0.49,-9.808544948983908,0.04599939349635597,-0.03781480020200669,0.012091433300574637,-0.020144374762444215,-0.01384989012919378,0.49
0.4925,-9.888759543801074,-0.0009343332829083598,-0.0627521873055821,0.012049117073887667,-0.017705927456656608,-0.002395129588878254,0.4925
0.495,-9.763788942253914,-0.021866979745591847,0.06069602702362034,0.006864110011685398,-0.01769604101449831,-0.004218198818248716,0.495
0.4975,-9.84051660670195,-0.0029670807252412763,-0.03543790126948842,0.010731862518637955,-0.02061868590126926,-0.007004661585438681,0.4975
0.5,-9.816587648403335,0.018872352098506722,-0.04501718505992137,0.01746558574319925,-0.030195557156921418,-0.006776225720013433,0.5
0.5025000000000001,-9.891815895226575,-0.009837711739343962,-0.047137833082558325,0.002365715407638318,-0.026100735739954802,-0.00783851538247294,0.5025000000000001
0.505,-9.784444482175044,-0.05219266243052473,0.011450798640337451,0.010944636244948578,-0.024265014087391318,-0.0018999305673817338,0.505
0.5075000000000001,-9.851706763968052,-0.004110101881852905,0.03172434796522747,-0.004482092996230706,-0.016152618153977238,-0.011586696732420403,0.5075000000000001
0.51,-9.868154939554932,-0.016320312194550934,0.06266497519870638,0.0171353177463274,-0.02168049309265816,-0.0077244208429770155,0.51
0.5125,-9.842876770993021,-0.035823420882710656,0.043813953823641595,0.005670177701872657,-0.028060818450022784,-0.007663598211857099,0.5125
0.515,-9.771814572223708,0.03863432965526638,-0.03861829321088585,0.009474591892656514,-0.028261173787797595,-0.011172022860144577,0.515
