time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408196.082625,-7.2780761264821745,2.1223196699587246,6.1606988115515415,-0.27749324564812544,0.33315419412100267,-0.04336286084587028
1765408196.082875,-7.322701504218727,2.1492717073602883,6.158027861931188,-0.28491598081277186,0.337009034653516,-0.04390791713204793
1765408196.083125,-7.35849257786455,2.1696543438987446,6.153464546677627,-0.29251165514468674,0.340633167492676,-0.04455287156789803
1765408196.083375,-7.384541429695902,2.183622104961694,6.146608296661002,-0.3002712148540391,0.34406514400685506,-0.04530042206722855
1765408196.083602,-7.400309131524816,2.191572531897324,6.13721618864661,-0.30818969816685077,0.34734689479233305,-0.046155280866246665
1765408196.083852,-7.405634900510962,2.1941052965731833,6.125218471503847,-0.31626435846879575,0.3505228008476157,-0.04712398100430249
1765408196.084102,-7.400723038752635,2.1919713923416104,6.110717833419248,-0.32449224867017684,0.3536385388319436,-0.048214530566362414
1765408196.084352,-7.386111528877932,2.1860159575107794,6.093974488140835,-0.33286755870132223,0.35673973288739047,-0.04943601160799391
1765408196.084534,-7.362627182853513,2.177119408982007,6.075379891710223,-0.34137904077094117,0.3598704961069731,-0.05079820404027832
1765408196.084784,-7.331332281154199,2.1661419763788223,6.055421903939744,-0.3500078479050865,0.3630719943590834,-0.052311265378686744
1765408196.085034,-7.293467418343347,2.1538760571459137,6.034644302714588,-0.35872605482981224,0.36638117883731275,-0.05398543807578767
1765408196.085284,-7.250395252504857,2.141009464254823,6.013604419448029,-0.3674960461880105,0.36982980998225673,-0.055830723612185384
1765408196.085533,-7.2035493974230445,2.1281013623402334,5.992833559197215,-0.376270871741018,0.3734438557209764,-0.05785646986427507
1765408196.085866,-7.154390955046217,2.1155716557262028,5.972804358889654,-0.38499559706429143,0.3772432964714981,-0.06007084391522399
1765408196.0862,-7.104372830152388,2.1037034029105075,5.953907417747232,-0.3936096154883231,0.38124229915563074,-0.062480183192096604
1765408196.086573,-7.054910779537998,2.0926562547918275,5.936438110907097,-0.4020498169995553,0.3854496482027158,-0.06508823471829339
1765408196.086823,-7.007360717332529,2.082487300564149,5.920594329915942,-0.4102544270605104,0.3898692875278533,-0.06789532041081524
1765408196.087073,-6.963002762934053,2.073174777512779,5.906485967228219,-0.4181672432993183,0.39450085602010637,-0.07089750829265559
1765408196.087323,-6.923032401678477,2.0646403591665754,5.894156172862713,-0.4257419270132006,0.39934015901456466,-0.0740859046282363
1765408196.087639,-6.888557932625007,2.056766985653559,5.883612978069742,-0.43294596132912316,0.4043795663250986,-0.07744618719910513
1765408196.087889,-6.860601895642743,2.049410701655322,5.874868416529296,-0.4397638752919731,0.40960835713356797,-0.08095847506883684
1765408196.088139,-6.840102728361274,2.0424061514617136,5.867980651973865,-0.44619935684715306,0.4150130538384752,-0.08459759274081682
1765408196.088389,-6.827911673674949,2.0355663896741096,5.863092686828755,-0.45227594046565306,0.4205777898204039,-0.08833374952592953
1765408196.088688,-6.8247798167850275,2.0286790097356455,5.860459928404266,-0.4580360643547736,0.4262847257858625,-0.09213361702045059
1765408196.088938,-6.831332010336541,2.0215021520739027,5.860459669760839,-0.4635384585458823,0.4321144847601197,-0.09596173870487139
1765408196.089188,-6.848027929794926,2.013764618033646,5.86357871148152,-0.4688540418772664,0.43804655422064415,-0.09978214349132879
1765408196.089438,-6.875113980148546,2.0051730090864397,5.870379614017772,-0.4740607281721698,0.4440596193959641,-0.10355998076208404
1765408196.089638,-6.912572066251027,1.9954257880172939,5.8814496728154975,-0.4792377015690391,0.45013182503299015,-0.10726298190757451
1765408196.089971,-6.960072353404344,1.9842309979142432,5.8973388024185205,-0.4844597697849517,0.45624098773516997,-0.11086259982651861
1765408196.090305,-7.016937444658408,1.9713227954651606,5.918493301827585,-0.48979234086831835,0.4623647922678746,-0.11433476867270868
1765408196.091012,-7.082124716785312,1.9564726796142706,5.945192272416856,-0.4952874279611056,0.46848101585938884,-0.11766032138847685
1765408196.091262,-7.154231370733218,1.9394936820188313,5.977492205151207,-0.5009809093812385,0.4745678366393042,-0.1208251589582269
1765408196.091512,-7.23152298947039,1.9202383604239783,6.015183003643805,-0.5068910904329865,0.48060427763921343,-0.12382026440017098
1765408196.091762,-7.311982138251306,1.898592972755744,6.057756329579097,-0.5130184533072154,0.4865708033298513,-0.12664161339932034
1765408196.091679,-7.393371029195347,1.874470482238956,6.10438624579898,-0.5193463652207783,0.49245003742712984,-0.12928998723462984
1765408196.091929,-7.473303317678283,1.8478046707639721,6.153923732620828,-0.5258424604280194,0.4982275415355783,-0.13177066837727036
1765408196.092179,-7.5493237638864645,1.8185472328199361,6.204909541999237,-0.5324604216120373,0.5038925997610995,-0.13409299728308322
1765408196.092429,-7.618997200389919,1.7866692616272017,6.255610900387419,-0.539141945542546,0.5094389743539174,-0.13626977682298272
1765408196.092612,-7.680007214904592,1.7521676789719691,6.304084830023712,-0.545818761683774,0.5148655966585384,-0.13831652015642198
1765408196.092862,-7.7302608951249345,1.7150759701136207,6.348265706335388,-0.552414657642673,0.5201771287565133,-0.14025055340431633
1765408196.093112,-7.767991880677339,1.675477581664793,6.386070163430376,-0.5588475413830226,0.525384304455335,-0.14209001020238393
1765408196.093362,-7.791852293078951,1.6335198952565417,6.41551051897528,-0.5650316338696565,0.5305039628841984,-0.1438527842171504
1765408196.093697,-7.80098546949139,1.5894267482119484,6.4348084387083855,-0.570879925031727,0.535558719839695,-0.1455555279450812
1765408196.093947,-7.795074582783273,1.5435078026829958,6.442502115226152,-0.5763070203842767,0.5405762588013431,-0.14721279832123685
1765408196.094197,-7.774365016051028,1.4961635735149552,6.4375410027473015,-0.5812324483226925,0.5455882518442418,-0.14883645215435157
1765408196.094447,-7.739659422530034,1.4478857240995038,6.419361620569303,-0.5855844008670164,0.5506289409032951,-0.15043537973677512
1765408196.094616,-7.692284357194,1.3992533038234187,6.387937385559676,-0.5893037602062686,0.555733430337167,-0.15201561638174216
1765408196.094949,-7.634027848549809,1.3509263095645094,6.343796264920692,-0.5923481398027942,0.5609357721967277,-0.1535807828680308
1765408196.095283,-7.5670492824096485,1.3036374448899604,6.2880024248102435,-0.5946955711225972,0.5662669660933244,-0.155132704553617
1765408196.095639,-7.493766431973979,1.2581811819840376,6.222101623242786,-0.5963474207651254,0.5717530329368653,-0.15667199738559273
1765408196.095889,-7.416728574944179,1.2153972274467648,6.148034576909999,-0.5973301347026594,0.5774133417483032,-0.15819842378572052
1765408196.096139,-7.338487906652473,1.1761445358551312,6.068026947750881,-0.5976954717825281,0.583259365526591,-0.15971091042416802
1765408196.096389,-7.261482306985302,1.1412630024184338,5.984467299118685,-0.5975190073342146,0.5892940128387893,-0.1612072507409491
1765408196.096684,-7.187940397403154,1.1115230422158235,5.899784513056922,-0.5968968642202335,0.5955116215259386,-0.16268363845670716
1765408196.096934,-7.119815543598427,1.0875673865590982,5.81633423662982,-0.5959408531088787,0.601898612801685,-0.16413424552644237
1765408196.097184,-7.058750411314887,1.069852738128405,5.736300901030542,-0.5947724312557812,0.6084347069859123,-0.1655510456431952
1765408196.097434,-7.0060690565832,1.0586000112298388,5.661618664755277,-0.5935160510256984,0.6150945226827323,-0.16692400366908294
1765408196.097654,-6.962790137803678,1.0537605191023802,5.593912228884276,-0.5922925204756656,0.6218493435285413,-0.1682416387625065
1765408196.097987,-6.92965323167492,1.0550024189607645,5.5344574156804045,-0.5912129455694151,0.6286688568798235,-0.1694918725003787
1765408196.098321,-6.9071506520799915,1.061718222239059,5.4841614174397755,-0.590373701536552,0.635522740148335,-0.17066302740775405
1765408196.098625,-6.8955592241768615,1.0730513616262292,5.443562987533368,-0.5898527164785424,0.642382052454606,-0.17174484473129972
1765408196.098875,-6.894969181154946,1.0879383041382584,5.412852952700977,-0.5897071633037951,0.6492204336467566,-0.17272941906995526
1765408196.099125,-6.905309662653469,1.1051625100734144,5.391914792080362,-0.5899724752468438,0.6560151068226668,-0.17361198112817802
1765408196.099375,-6.926371343150194,1.1234170435422968,5.380383075453543,-0.5906624610043348,0.6627476520877252,-0.17439148404370416
1765408196.099605,-6.9578260044927625,1.1413729351236364,5.377713935051799,-0.591770224059394,0.6694044985072028,-0.17507095448907065
1765408196.099855,-6.999240778758556,1.157749976419614,5.383257320445232,-0.5932695969684483,0.6759770744526731,-0.17565756581591696
1765408196.100105,-7.050082822949519,1.171385714375321,5.396317879425539,-0.5951168807845627,0.6824615600606921,-0.17616239962656566
1765408196.100355,-7.1097100953929075,1.1812976563434037,5.416192163130982,-0.5972528106743323,0.6888582039088871,-0.17659989694597628
1765408196.100634,-7.177346540144676,1.1867337532004918,5.442174706809944,-0.5996048078716277,0.6951702081835571,-0.17698705207517146
1765408196.100884,-7.252044718038399,1.1872074446096492,5.4735324994151915,-0.6020896726015802,0.7014022535525267,-0.1773424480803882
1765408196.101134,-7.332643803949185,1.182515600580619,5.50945407933279,-0.6046168880530413,0.707558813501925,-0.17768524658510956
1765408196.101384,-7.41773378311937,1.1727396334918063,5.548984724787038,-0.6070926407852767,0.7136424734960154,-0.1780342179948594
1765408196.101705,-7.505636667622401,1.1582311041691653,5.590962617942548,-0.6094245382820167,0.7196524994546712,-0.1784068546332744
1765408196.102038,-7.594412982819197,1.139583311118463,5.633971877611342,-0.6115268469801117,0.72558388144936,-0.17881858258287242
1765408196.102372,-7.681897676903565,1.1175902522241277,5.676326202051516,-0.6133259176988312,0.7314270146388554,-0.17928209520493635
1765408196.102634,-7.765765199722056,1.0931947037385628,5.716091807718239,-0.6147653444172124,0.7371680850329365,-0.17980686537974985
1765408196.102884,-7.8436197439790085,1.0674282700794133,5.751151882540459,-0.6158103370727549,0.7427901260461949,-0.18039892625159393
1765408196.103134,-7.913103964701501,1.0413477132817603,5.779308484104867,-0.6164507844774763,0.7482746231218392,-0.1810610059519539
1765408196.103384,-7.972018023317413,1.0159729965362991,5.798412686806503,-0.6167025477179497,0.7536034763132106,-0.18179304718928713
1765408196.103639,-8.018440532414822,0.9922328602617493,5.806510247214053,-0.6166066789025066,0.7587610878683305,-0.18259305726738081
1765408196.103889,-8.050843431438892,0.9709230618621815,5.801988169322828,-0.6162265148299326,0.7637363301021021,-0.1834581484805796
1765408196.104139,-8.0681933092869,0.9526803131318928,5.78370730931021,-0.6156429091074886,0.7685241723863004,-0.1843855691645611
1765408196.104389,-8.070032235694631,0.9379717166405931,5.751107759990376,-0.6149481478755544,0.7731267981006763,-0.1853735146646637
1765408196.104613,-8.05653240252546,0.9270962719102059,5.704277192927486,-0.6142392567489844,0.7775541106040664,-0.1864215557788281
1765408196.104946,-8.028520736447726,0.9201931113270885,5.643976839572786,-0.613611420161577,0.781823604527326,-0.18753061491143075
1765408196.10528,-7.987471213433158,0.9172512466304544,5.5716241534101965,-0.6131521241450246,0.7859596586219281,-0.1887025218967918
1765408196.105611,-7.935463545055076,0.9181174953597548,5.489234568926483,-0.6129364455288897,0.7899923762536605,-0.18993925890495592
1765408196.105861,-7.875107929792352,0.9225017987659258,5.399326901599601,-0.6130236918340719,0.7939561476259756,-0.1912420417149339
1765408196.106111,-7.809437318023683,0.9299810829672991,5.304798105667347,-0.6134553928700528,0.7978881280438773,-0.1926103853422979
1765408196.106361,-7.741770989857088,0.9400035594309122,5.208774230082603,-0.6142544934006965,0.8018268113435016,-0.19404128144622576
1765408196.106687,-7.675555686162929,0.9518952171682178,5.114446300308622,-0.6154255088672099,0.8058108200761575,-0.19552859456456245
1765408196.106937,-7.614192643769953,0.9648700566390205,5.024901973891008,-0.6169553769262053,0.8098779420017465,-0.19706277104310194
1765408196.107187,-7.56086039106621,0.978045971900152,4.942964557327217,-0.6188147619970861,0.8140643425329446,-0.19863093001662901
1765408196.107437,-7.518344064804002,0.9904688290754103,4.871049614634962,-0.6209596483044522,0.8184038133292685,-0.20021734590336032
1765408196.107613,-7.488882628104108,1.0011470772182127,4.811047097153505,-0.6233331719342161,0.8229269128642166,-0.20180423702965064
1765408196.107863,-7.474045875772329,1.0090971941385023,4.7642352160023815,-0.6258677503365907,0.8276599197134094,-0.20337267855328045
1765408196.108113,-7.474653030836364,1.0133967922039,4.7312313590742,-0.6284876239682957,0.8326236164601009,-0.2049034104671666
1765408196.108363,-7.490742881193347,1.0132389915790534,4.711984201551881,-0.631111913031219,0.8378320014777624,-0.20637735207201946
1765408196.109805,-7.521600352835026,1.007980426495336,4.705808494512158,-0.633658221840071,0.843291060615629,-0.20777575799562986
1765408196.110138,-7.5658358966212536,0.9971764143779009,4.711459120187831,-0.6360467129405112,0.8489977225160836,-0.20908010067158986
1765408196.110472,-7.621504626882697,0.980599453547732,4.727234912893179,-0.6382044469266863,0.854939087264404,-0.21027186935406725
1765408196.109882,-7.686246413099218,0.9582400263289708,4.751098512501801,-0.6400696713359328,0.8610919856802105,-0.21133250248955204
1765408196.110132,-7.757429127334647,0.9302910042887802,4.780798815316906,-0.6415956673294209,0.8674229225434773,-0.21224362913507383
1765408196.110382,-7.832283856812905,0.8971188565968493,4.81398719290329,-0.6427537354990442,0.8738884834094087,-0.21298771045783146
1765408196.110632,-7.908029073794267,0.8592264450215972,4.848324869672562,-0.6435349249596758,0.880436308723025,-0.213549064186274
1765408196.1106,-7.981986592806472,0.8172129965786294,4.881583521593679,-0.6439501966271138,0.8870067175150735,-0.21391514558871083
1765408196.11085,-8.051693698348327,0.7717363462829833,4.9117421122386,-0.6440288791170757,0.8935349797335759,-0.21407787841094184
1765408196.1111,-8.115013365714212,0.7234809483790106,4.937080057440146,-0.6438155120300217,0.8999541176290987,-0.21403480499137528
1765408196.11135,-8.17023975127368,0.6731333024884252,4.956262032681075,-0.6433654238680969,0.9061980132482915,-0.21378986080569473
1765408196.111641,-8.216191484423476,0.6213649928571972,4.968405999042514,-0.642739591663932,0.9122045506518699,-0.21335365104306447
1765408196.111891,-8.252283116615674,0.5688226271574292,4.973125337853926,-0.6419994231256532,0.9179185344299675,-0.21274318091280417
1765408196.112141,-8.278566372862313,0.5161234117205769,4.970538554024893,-0.6412020697599569,0.9232941803307094,-0.2119810475678371
1765408196.112391,-8.295736177369978,0.4638546628959521,4.961244345649968,-0.6403967376254203,0.9282970450363838,-0.2110941441779385
1765408196.112599,-8.305099220261681,0.41257509515592483,4.946263939750608,-0.6396222521678714,0.9329053342116591,-0.21011197163472545
1765408196.112932,-8.308504067116708,0.36281545786252395,4.926955344176612,-0.6389059054585114,0.937110587483914,-0.20906470757344658
1765408196.113266,-8.308232750073905,0.3150764900161127,4.904905646967213,-0.6382634178888192,0.9409177705147128,-0.20798123326776116
1765408196.113721,-8.306856074223454,0.26982346426288917,4.881808216000442,-0.6376997169870255,0.944344803176702,-0.20688734115121873
1765408196.113971,-8.307058672515572,0.2274783898399865,4.859331869692732,-0.6372101854488611,0.9474215375934242,-0.20580431701924606
1765408196.114221,-8.311444073216615,0.18841229813345878,4.838989016984967,-0.6367820595807897,0.9501881973253368,-0.20474800817278477
1765408196.114471,-8.32233381729796,0.15294005181058154,4.822010019539275,-0.6363957639678176,0.952693311201435,-0.2037283781199936
1765408196.11461,-8.34157748257021,0.12131861288455177,4.809232082284032,-0.6360261214004145,0.9549912178533605,-0.20274945703255498
1765408196.11486,-8.370391580680659,0.09374747248162464,4.801012241229136,-0.6356435254818625,0.9571392685026148,-0.2018095656929669
1765408196.11511,-8.409244082100289,0.07036843979306275,4.7971743290555064,-0.6352152580277786,0.9591949013546506,-0.20090172960194674
1765408196.11536,-8.457798102889418,0.051262413568618694,4.796998605180232,-0.6347071544960096,0.9612127907266514,-0.20001427824707535
1765408196.115601,-8.514923498130178,0.03644298552719517,4.799259882678932,-0.6340857693050472,0.963242285518577,-0.19913167961350695
1765408196.115851,-8.578778308838672,0.025849128868941897,4.802314951560027,-0.6333210793744632,0.965325339136246,-0.19823564329985588
1765408196.116101,-8.646953046885763,0.019340004821799366,4.804232903112073,-0.6323896106372839,0.9674950854946092,-0.19730644936896205
1765408196.116351,-8.716661654128814,0.01669364334731959,4.802954600659509,-0.6312777122607437,0.9697751363760495,-0.1963243834727686
1765408196.116575,-8.784957071179123,0.01760913971276525,4.796463112587483,-0.6299845709015216,0.9721795876813424,-0.19527112969338042
1765408196.116825,-8.848948706903508,0.02171080349742938,4.782946915313062,-0.6285244788032811,0.9747136495164658,-0.19413099464286634
1765408196.117075,-8.906002504932662,0.028553170747491332,4.7609407566104425,-0.6269278682848147,0.9773747642097923,-0.19289188163124055
1765408196.117325,-8.95390877208297,0.03762723971359029,4.72943272586983,-0.6252407250736626,0.9801540414034163,-0.19154597249159253
1765408196.117612,-8.991006897885802,0.04836947835856845,4.687929243895457,-0.623522204053842,0.9830378181879773,-0.19009009888001188
1765408196.117945,-9.016260499058973,0.0601754994068603,4.636473522921224,-0.6218405666536085,0.9860091588863732,-0.18852580791425433
1765408196.118279,-9.02928236005304,0.07241998063593615,4.57561878880833,-0.6202678690276403,0.9890491635319828,-0.18685915586923593
1765408196.1186,-9.030314462072095,0.08448349775855885,4.506364064210111,-0.6188740649873409,0.9921380465574805,-0.1851002784811219
