time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
631.2166666664212,0.00013303618,-0.7848772,0.0001751628,-2.3560584,-2.9490317e-05,1.5711066,0.78633666,0.04,0.039999995,0.012479683427657484,-0.0006512827518869802,0.0006181630589408016,0.0026317802177076195,-0.015310669268343286,-0.0021038579395859028,0.999999938306016,0.000340765923057814,-3.7270525186342834e-05,-7.666458145821337e-05
631.2333333330879,0.00012665149,-0.7848876,0.00020076957,-2.3560703,-5.2763866e-05,1.5711318,0.78640044,0.04,0.039999995,0.008927363358157692,-0.0006997367499286876,-0.0011596245999445642,0.00298323465014934,-0.015943189731002023,-0.0023846328603149376,0.9999999276748928,0.0003667845140588371,-2.536456456779383e-05,-9.734458626270313e-05
631.2499999997546,0.000119470365,-0.7849038,0.00022960268,-2.3560805,-7.897008e-05,1.5711597,0.78647226,0.04,0.039999995,0.010058722227945793,-0.0007495216408460374,-0.0005689312868817353,0.0033591998992506854,-0.016599860659617216,-0.0026848651559273754,0.999999914248333,0.0003960826634923097,-8.418469136855087e-06,-0.00012062744206915717
631.2666666664212,0.00011144141,-0.784926,0.00026187234,-2.3560877,-0.000108299544,1.5711914,0.7865527,0.039999995,0.03999999,0.013065627522301781,-0.0008007659678544083,0.0008598055351694001,0.003759393203724303,-0.017278361076648537,-0.003004563503666607,0.9999998971485363,0.00042890966630111345,1.4969225181636587e-05,-0.00014668107356897382
631.2833333330879,0.00010251339,-0.7849542,0.00029778882,-2.356092,-0.00014095099,1.571227,0.7866422,0.039999995,0.039999995,0.012727436944959258,-0.0008455291050894363,0.000718304949920423,0.004183826199759778,-0.017967738826640052,-0.003344470140769473,0.9999998752725489,0.0004653956011099874,4.470998339679106e-05,-0.00017567822514652777
631.2999999997545,9.2634946e-05,-0.78498846,0.00033756212,-2.3560958,-0.00017710513,1.5712664,0.7867413,0.03999999,0.03999999,0.008780681124798129,-0.0009022385052532525,-0.00029727436772208904,0.00463278108297602,-0.018671834515929492,-0.0037029705525821275,0.9999998473100209,0.0005058197642375259,7.970215238181245e-05,-0.0002077832233586441
631.3166666664212,8.1755046e-05,-0.7850292,0.00038140133,-2.3560967,-0.00021695242,1.5713105,0.7868505,0.039999988,0.039999988,0.013455761282599177,-0.0009538497858548674,0.001101513252610431,0.00510601349114068,-0.019401461162083633,-0.0040807538626257125,0.9999998115952027,0.0005503422865462529,0.00012167544407448621,-0.00024316252408860414
631.3333333330878,6.982294e-05,-0.7850763,0.00042951436,-2.3560948,-0.00026068196,1.5713593,0.7869703,0.039999984,0.039999984,0.013457675548145254,-0.0010043068953784846,0.0010995052600382138,0.005603831360822527,-0.02014612605727762,-0.004477614906016673,0.9999997661751041,0.0005991832852789,0.00017063122441291598,-0.00028198246957919737
631.3499999997545,5.678814e-05,-0.78513014,0.000482108,-2.3560915,-0.0003084805,1.5714124,0.78710127,0.03999998,0.03999998,0.011216564099325588,-0.0010545892336777537,0.00014312970708640904,0.006125735478307585,-0.020904011680395983,-0.004893552912724976,0.9999997089547451,0.0006525632395735618,0.00022585580136041432,-0.00032440838494297944
631.3666666664211,4.2600666e-05,-0.78519076,0.0005393876,-2.3560877,-0.00036053368,1.5714701,0.7872439,0.039999977,0.039999977,0.009767392184056867,-0.001104840847965992,-0.00026533771599890343,0.006671751965629844,-0.021687477359049325,-0.005328323026717893,0.9999996375943736,0.0007107028648145702,0.000286993327638693,-0.00037060408704390536
631.3833333330878,2.721083e-05,-0.7852586,0.0006015561,-2.3560808,-0.00041702544,1.5715332,0.7873987,0.039999973,0.039999973,0.014953369750636547,-0.0011577077536368576,0.0012926020679815409,0.007241129178408955,-0.022501163396548767,-0.005781697908800905,0.9999995487532685,0.0007737936551271972,0.0003559829566518561,-0.0004207288596202517
631.3999999997544,1.0569555e-05,-0.78533363,0.00066881493,-2.3560715,-0.00047813822,1.5716013,0.7875662,0.03999997,0.03999997,0.013627419778616812,-0.0012076021892504219,0.0007017873248527096,0.007834210748722188,-0.02332798938145656,-0.00625345091185996,0.9999994392466136,0.0008420573840371045,0.000432290515010469,-0.00047494287129057295
631.4166666664211,-7.3717856e-06,-0.785416,0.00074136286,-2.3560605,-0.00054405234,1.5716743,0.7877469,0.039999966,0.039999966,0.012546761265341821,-0.0012567580904023726,0.0003098555030556227,0.00845021847446402,-0.024174920225466693,-0.00674334059947663,0.9999993055392777,0.0009157165137247627,0.0005156205244139783,-0.0005334038839348557
631.4333333330877,-2.6661039e-05,-0.78550595,0.0008193968,-2.3560488,-0.00061494653,1.5717535,0.7879412,0.039999966,0.03999997,0.011533474568792279,-0.0013063604616008525,0.0005428102835214332,0.009088963022584474,-0.02504810642672552,-0.007251951398607769,0.9999991436034572,0.000994904117191846,0.0006061545889352511,-0.0005962673596660583
631.4499999997544,-4.734569e-05,-0.7856037,0.00090311025,-2.356034,-0.00069099566,1.5718378,0.78814965,0.03999997,0.039999973,0.015551393493362653,-0.001358138369912242,0.0007593531345717608,0.009750514842456664,-0.025947385400342974,-0.007777262825921966,0.9999989484068647,0.0010798443323594583,0.0007047303165563559,-0.0006636840840610199
631.466666666421,-6.947224e-05,-0.7857094,0.0009926946,-2.356017,-0.0007723738,1.5719285,0.7883727,0.039999966,0.03999997,0.014483474183180078,-0.0014076023435362177,0.001235665504117911,0.010434405396923155,-0.026865620796943716,-0.008319832550736815,0.9999987146509945,0.0011707310246219986,0.0008115895889479379,-0.0007358040267413268
631.4833333330877,-9.308675e-05,-0.78582305,0.0010883382,-2.355998,-0.0008592508,1.5720253,0.7886109,0.039999966,0.03999997,0.014441065766201966,-0.0014571606734408923,0.0009290733032907283,0.011140465781001693,-0.02780475198819108,-0.008879329869604033,0.9999984367711534,0.0012677892941273632,0.0009265872347030429,-0.0008127740471396767
631.4999999997543,-0.00011823455,-0.78594506,0.0011902266,-2.355978,-0.00095179526,1.5721282,0.7888645,0.039999966,0.03999997,0.012815005262556411,-0.0015039797172776686,0.00018688681542311514,0.011867926889722203,-0.028766426493921412,-0.009455451972644892,0.9999981091997762,0.0013711256042771307,0.0010493101431829567,-0.0008947400031768306
631.516666666421,-0.00014496008,-0.78607583,0.0012985426,-2.3559556,-0.001050172,1.5722378,0.7891342,0.039999966,0.03999997,0.015942653987965905,-0.0015566992574966615,0.0011140717864233096,0.012616880753759064,-0.029756623002367723,-0.010047807881474306,0.999997723840307,0.0014810256981922553,0.00118104447391985,-0.000981840637253224
631.5333333330876,-0.00017330705,-0.78621525,0.0014134649,-2.3559308,-0.0011545441,1.5723541,0.78942037,0.03999996,0.039999966,0.015742043181798948,-0.0016044225370569426,0.000995447168095076,0.013386629953232735,-0.030764621682127843,-0.010656046354867992,0.999997273486066,0.0015976274821336645,0.0013216163677723621,-0.0010742146149356376
631.5499999997543,-0.00020331843,-0.7863634,0.0015351695,-2.355904,-0.0012650702,1.5724772,0.7897234,0.039999958,0.039999966,0.015184357916231406,-0.0016529942308759929,0.0009720764249543379,0.014176701704819168,-0.0317944904738217,-0.011280665771784586,0.9999967501490034,0.001721099110329112,0.0014710312337068566,-0.0011719967549483426
631.5666666664209,-0.00023503628,-0.7865208,0.0016638283,-2.3558755,-0.0013819057,1.5726075,0.7900438,0.039999958,0.039999966,0.015729830385824428,-0.0017013392433354226,0.0009026225592956294,0.01498718768205777,-0.032847177399500715,-0.011919556607079489,0.999996144655003,0.0018516398827287581,0.0016296227939592547,-0.0012753173818570267
631.5833333330876,-0.0002685019,-0.78668743,0.0017996108,-2.355845,-0.0015052051,1.5727447,0.79038185,0.039999958,0.039999966,0.015794235481880747,-0.0017489142330902687,0.0006467661782139089,0.015817098167914954,-0.033921886313586794,-0.012573196833383335,0.9999954477904563,0.0019893900076688644,0.0017973377503274761,-0.0013843058813655803
631.5999999997542,-0.00030375586,-0.7868635,0.001942683,-2.3558123,-0.0016351183,1.572889,0.7907379,0.039999954,0.03999996,0.016378971521668895,-0.001797532438924652,0.0007622645640692483,0.016666507022844043,-0.03501982767293202,-0.013241195096011028,0.99999464922394,0.0021344607518867685,0.001974421262607998,-0.0014990868773170959
631.6166666664209,-0.00034083752,-0.7870492,0.0020932069,-2.3557782,-0.0017717913,1.5730411,0.7911127,0.039999954,0.03999996,0.015636412427655344,-0.0018453371245333392,0.0009512163456903977,0.017535547559643413,-0.036142908179846174,-0.013923115770484149,0.9999937375322153,0.0022871722343789577,0.002161029907088196,-0.0016197806214762894
631.6333333330875,-0.00037978584,-0.78724474,0.0022513405,-2.3557413,-0.0019153687,1.573201,0.79150635,0.039999954,0.03999996,0.01837324439311061,-0.0018955251482048697,0.0013146470847935632,0.018422404185815904,-0.037287702789178506,-0.01461853049738194,0.9999926995643245,0.0024475486438165018,0.0023579759988468217,-0.001746503043125341
631.6499999997542,-0.0004206385,-0.78745025,0.0024172384,-2.3557024,-0.0020659894,1.5733688,0.7919193,0.03999995,0.039999958,0.016904420450036817,-0.0019413121405907055,0.0010199602254790108,0.019327714627614977,-0.038448509292217506,-0.015327046544512304,0.9999915233056201,0.0026157931205801122,0.002564940187051248,-0.0018793682695333758
631.6666666664208,-0.00046343255,-0.78766596,0.0025910537,-2.3556614,-0.0022237923,1.5735447,0.7923519,0.03999995,0.039999958,0.017624661237247707,-0.0019905177571337375,0.001063030534198539,0.020251055895067288,-0.039631938340707135,-0.01604822944070962,0.9999901946352182,0.002792049648640395,0.0027822294484258145,-0.0020184874223759647
631.6833333330875,-0.0005082037,-0.78789216,0.002772933,-2.3556182,-0.0023889106,1.5737286,0.7928047,0.03999995,0.03999996,0.017891019986704393,-0.0020366934023987888,0.0006992155010987489,0.021191748455011632,-0.04083642354862983,-0.01678353713852766,0.9999886989253528,0.0029765537905623125,0.0030098833108215084,-0.002163966628057319
631.6999999997541,-0.0005549877,-0.7881286,0.0029630198,-2.3555727,-0.002561472,1.5739207,0.7932779,0.03999995,0.03999996,0.01820057595636193,-0.002086552253108189,0.001277535789356854,0.02214863385423088,-0.04206043256305423,-0.017527773720958314,0.9999870205369846,0.0031693622998225962,0.0032481501479722863,-0.0023159060414665628
631.7166666664208,-0.0006038184,-0.78837556,0.0031614548,-2.3555253,-0.0027416071,1.5741212,0.793772,0.03999995,0.039999966,0.017667250308717186,-0.002130115951337044,0.0009123459825621794,0.023121988405298485,-0.043305147435529066,-0.018286163849477677,0.9999851435647771,0.003370681660097844,0.003496921668226496,-0.0024744077523121966
631.7333333330874,-0.0006547292,-0.78863364,0.0033683751,-2.355476,-0.0029294363,1.5743306,0.79428697,0.03999995,0.039999966,0.01856155726160935,-0.0021816339456341965,0.0008724713769447945,0.024111276237120616,-0.04457121641320462,-0.019053536783326476,0.9999830494983303,0.003580511069935923,0.0037567751299459004,-0.0026395638126297887
631.7499999997541,-0.00070775225,-0.78890246,0.0035839113,-2.355424,-0.003125083,1.5745486,0.79482335,0.039999947,0.039999973,0.01929720049314021,-0.002226877002503092,0.0013164956361055857,0.025116936363079358,-0.04585579780569856,-0.019834950108426945,0.99998071958408,0.0037990594546685233,0.004027812115218725,-0.0028114652639017216
631.7666666664207,-0.0007629196,-0.78918254,0.0038081948,-2.3553693,-0.00332866,1.5747751,0.7953815,0.039999947,0.039999973,0.01983147235489202,-0.002278650427598632,0.0008095748425640537,0.026137671574038145,-0.04715819825834256,-0.02062283525081683,0.9999781339712309,0.004026477314107708,0.004310194335874519,-0.002990198093936912
631.7833333330874,-0.00082026166,-0.7894738,0.004041349,-2.3553128,-0.0035402821,1.5750109,0.79596186,0.039999947,0.03999997,0.01876907536531025,-0.0023220786787746944,0.001159686613538824,0.02717360244823218,-0.04847945644211034,-0.021419374118954643,0.9999752721133963,0.004262974058754005,0.004603935377556283,-0.0031758452343858892
631.799999999754,-0.0008798077,-0.7897763,0.0042834966,-2.3552535,-0.0037600603,1.5752555,0.79656446,0.039999943,0.03999996,0.02045792557738846,-0.0023739232018934065,0.001096727024596511,0.028222925034498223,-0.049819050865386905,-0.022225015974153262,0.9999721118824191,0.004508523204525068,0.00490937660239677,-0.0033684859068873595
631.8166666664207,-0.000941587,-0.79009056,0.0045347535,-2.3551924,-0.0039881016,1.5755097,0.7971897,0.03999995,0.039999984,0.0190736991219298,-0.00241375545179303,0.0008740521850292282,0.02928650377463412,-0.051175913521365204,-0.02304357317591789,0.9999686309375494,0.004763307279892441,0.005226473270488138,-0.003568195873715929
631.8333333330874,-0.0010056269,-0.7904166,0.004795235,-2.3551292,-0.004224506,1.5757728,0.797838,0.039999954,0.039999995,0.019846542614532225,-0.0024659693314672392,0.0005451397845135375,0.030363970482239006,-0.052551512966066444,-0.023868576578234303,0.99996480576489,0.005027480419940947,0.005555240893811524,-0.0037750458042939265
631.849999999754,-0.0010719548,-0.7907544,0.005065053,-2.3550627,-0.0044693714,1.5760458,0.79850954,0.039999954,0.04,0.022146573200920727,-0.0025281800060563634,0.0017774629348377147,0.0314540336862813,-0.05394545538038961,-0.02470114149832667,0.9999606058463161,0.0053011654877236835,0.005896738642505172,-0.0039890942984706634
631.8666666664207,-0.0011405963,-0.7911039,0.0053443103,-2.3549943,-0.004722805,1.5763282,0.79920447,0.039999954,0.04,0.019575773050162226,-0.002552865863980581,0.00076966877511353,0.032556286126738145,-0.055350575685470804,-0.02554108884381326,0.9999560111981909,0.00558437002083495,0.006250029308380395,-0.004210417285514675
631.8833333330873,-0.0012115764,-0.79146564,0.005633112,-2.354924,-0.004984887,1.5766201,0.799923,0.039999954,0.04,0.0201661038036427,-0.002613022348455993,0.0005528960003831074,0.033671024695885315,-0.05677523288087047,-0.026387656542722866,0.9999509935111107,0.005877190774410338,0.006615428283062401,-0.004439066723459776
631.899999999754,-0.0012849199,-0.7918395,0.005931556,-2.35485,-0.0052557173,1.5769219,0.8006659,0.03999995,0.04,0.023025472025040017,-0.0026658840172002433,0.0015772879954134567,0.03479843628448655,-0.05821734449681931,-0.02723973180036183,0.9999455167300036,0.006179993410327018,0.006993908635996207,-0.0046750930478077065
631.9166666664206,-0.0013606496,-0.79222566,0.006239737,-2.3547742,-0.0055353725,1.5772333,0.80143267,0.039999947,0.04,0.020350732075513633,-0.002705814663006914,0.0004159940771852888,0.035935017033957364,-0.059670290663179665,-0.028097695415175726,0.999939559768909,0.006492490041603543,0.0073845934940340065,-0.004918552749314494
631.9333333330873,-0.0014387879,-0.79262406,0.0065577473,-2.3546965,-0.0058239405,1.577555,0.80222416,0.03999994,0.039999977,0.02048043969695712,-0.002755108590744631,0.0009799743146965412,0.03708444885198576,-0.06114211108517653,-0.02895415567596677,0.9999330881825986,0.0068151051110460865,0.007787802144673226,-0.005169491047715787
631.9499999997539,-0.0015193567,-0.79303515,0.0068856752,-2.3546152,-0.006121494,1.5778865,0.8030402,0.03999994,0.039999958,0.023770532457390026,-0.0028225532276258437,0.001120994230641159,0.038242843558796084,-0.06262972114330832,-0.0298143230635034,0.9999260644690422,0.007147732782600692,0.008204447991027344,-0.005427941109115209
631.9666666664206,-0.0016023755,-0.79345876,0.0072236033,-2.354532,-0.0064281183,1.578228,0.80388117,0.03999995,0.039999984,0.020791378915729908,-0.0028483289505342596,0.0005540018985561446,0.039411710133662445,-0.06412693018279045,-0.0306921081025143,0.9999184617950566,0.007490532488541151,0.008633688390307067,-0.005693953742786422
631.9833333330872,-0.0016878649,-0.7938951,0.007571613,-2.3544466,-0.0067438823,1.5785797,0.80474716,0.03999995,0.039999995,0.02153228567627341,-0.002903440904298161,0.0005669091018623007,0.04059003974316454,-0.06564095411539575,-0.03157125998349846,0.999910244008205,0.007843546922793827,0.009075842962969122,-0.005967560107215554
631.9999999997539,-0.0017758432,-0.7943443,0.00792978,-2.354358,-0.007068855,1.5789418,0.8056385,0.03999995,0.04,0.02378662572630752,-0.002967045387144377,0.001264423875202425,0.041777506569895366,-0.06717080259281649,-0.032455566247445056,0.9999013678079315,0.008206908247528195,0.0095317391819556,-0.006248780761996757
632.0166666664205,-0.0018663285,-0.7948064,0.008298175,-2.3542671,-0.0074031013,1.5793147,0.8065553,0.039999954,0.04,0.021993654028995557,-0.0030060212855702838,0.000816307752393719,0.042973622190477886,-0.068708009455111,-0.03334195012171639,0.9998918000458166,0.008580659875432326,0.010000982969573515,-0.006537646126947728
632.0333333330872,-0.0019593379,-0.7952814,0.008676872,-2.3541744,-0.007746684,1.5796975,0.8074976,0.039999958,0.04,0.02127731087020468,-0.0030481249966051067,8.864839582400919e-05,0.04417788203382111,-0.07025837909726831,-0.03423260092086825,0.9998815086896596,0.008964848352682395,0.010483032028755833,-0.006834187148987814
632.0499999997538,-0.0020548867,-0.7957695,0.009065936,-2.3540778,-0.008099659,1.5800908,0.80846566,0.039999958,0.04,0.025037432372565505,-0.003132045730863762,0.0011532233136435366,0.04539014368944877,-0.07182632603777003,-0.035124140233830176,0.9998704405986089,0.009359517604403811,0.010979281633804547,-0.007138404735117482
632.0666666664205,-0.002152992,-0.79627067,0.00946543,-2.3539789,-0.008462086,1.5804946,0.8094597,0.03999995,0.04,0.022600923559656927,-0.0031606651245764776,0.0006178659398115016,0.04661027792777913,-0.07340082107893449,-0.036014227364196544,0.9998585612641253,0.0097648036748185,0.011489072360542547,-0.007450321625250388
632.0833333330871,-0.0022536665,-0.796785,0.009875411,-2.3538785,-0.008834031,1.580909,0.8104799,0.039999947,0.04,0.02109749856815668,-0.003188786769575073,8.142979290859387e-06,0.04783726718620273,-0.07498774985602571,-0.036906377518768164,0.9998458342679208,0.010180783171998721,0.012011953876658864,-0.007769962365104417
632.0999999997538,-0.0023569241,-0.7973127,0.010295932,-2.353774,-0.009215528,1.5813342,0.81152624,0.039999943,0.04,0.025944696543356294,-0.0032881381179873485,0.0012207793777863074,0.04907024279650018,-0.07659113918917532,-0.037796641909612724,0.9998321984454265,0.010607445755899659,0.012549531620652156,-0.008097302169455162
632.1166666664204,-0.0024627775,-0.7978535,0.010727049,-2.3536673,-0.00960663,1.5817703,0.8125989,0.039999932,0.04,0.022929581546882183,-0.0033171413158213613,0.000566519609623839,0.05031002974333977,-0.07819775844645231,-0.038686519629506456,0.9998176198863509,0.011044837170490747,0.013100909405945787,-0.008432360844198105
632.1333333330871,-0.0025712394,-0.7984078,0.01116881,-2.353559,-0.010007378,1.5822171,0.81369805,0.039999925,0.04,0.021559271129745206,-0.0033537209226071514,-0.00011494651750432183,0.05155548291454576,-0.07981493457345507,-0.039576286566020205,0.9998020578752046,0.011493067647484355,0.01366569878727349,-0.00877514337272057
632.1499999997537,-0.0026823198,-0.7989756,0.011621259,-2.3534472,-0.010417809,1.5826745,0.81482387,0.03999992,0.04,0.02537064666972011,-0.00344224555162264,0.000567280618879451,0.05280635892682203,-0.08144768534578262,-0.040465169868462485,0.9997854510284777,0.011952188905520083,0.014245001311562026,-0.009125624898257838
632.1666666664204,-0.002796029,-0.7995568,0.0120844375,-2.3533325,-0.010837962,1.5831428,0.8159763,0.039999913,0.04,0.024136612105785105,-0.0034841745634773408,0.0004528385366686649,0.05406150585039183,-0.08308686349176403,-0.04135471683603824,0.9997677551249411,0.012422190623690788,0.01483854806309675,-0.009483801132647447
632.183333333087,-0.0029123765,-0.8001516,0.012558383,-2.3532164,-0.0112678725,1.5836219,0.8171556,0.039999913,0.04,0.02192393511935009,-0.003511715687661704,-0.00030678151019536415,0.055321724698897554,-0.08473347857043828,-0.04224029756818483,0.9997489292727361,0.012903154363354296,0.015445743920888188,-0.009849671071848939
632.1999999997537,-0.0030313705,-0.80076003,0.013043127,-2.353096,-0.0117075695,1.5841115,0.8183617,0.03999991,0.04,0.026822909138601858,-0.0036110705616912778,0.0005163029875632219,0.05658554630316848,-0.08639465305990815,-0.04313224455590082,0.9997289036688554,0.013395076989387269,0.01606790032961114,-0.010223192285905014
632.2166666664203,-0.0031530187,-0.8013821,0.013538701,-2.3529737,-0.012157087,1.5846124,0.81959474,0.03999991,0.04,0.023060746630676476,-0.0036278338655566095,7.802083759056444e-05,0.05785345124257072,-0.0880589856264776,-0.04401605812450991,0.9997076373548733,0.013898005799296578,0.016704274239665445,-0.010604360955089076
632.233333333087,-0.0032773276,-0.80201787,0.014045135,-2.3528485,-0.01261645,1.5851241,0.8208548,0.039999902,0.04,0.024582765328151623,-0.003696932390706738,5.4282102213143446e-05,0.059124470400255896,-0.08973311530680125,-0.04489029991657182,0.999685073000433,0.014411966913784616,0.01735513589015576,-0.01099314732135896
632.2499999997536,-0.0034043037,-0.80266726,0.014562458,-2.3527198,-0.0130856745,1.5856469,0.82214195,0.03999989,0.04,0.025900950665436184,-0.0037787476945806697,0.0003639789056153475,0.060398450069689726,-0.09141366544890475,-0.04576710346863783,0.9996611478770081,0.014937012408774387,0.018020935148269166,-0.01138951192564973
