time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.829985,1.781444,6.341463,-0.009163,-0.010079,-0.001374
0.0025,-8.215006020786651,1.6043615928486292,6.193823873468415,-0.005167297687723479,-0.016493,-0.008173738784266986
0.005,-9.024226193664122,1.7690949722137406,6.192947760992367,0.01643291755725191,-0.015854712557251908,-0.055042705992366416
0.0075,-8.41301254581506,2.2184466817921833,5.269171808999047,0.007910371248808385,-0.021441239275500477,-0.08175742501429933
0.01,-6.82468665227836,3.001114367206864,5.273162264137274,-0.04085980411820782,0.032431054528122026,-0.09677664217349857
0.0125,-6.495875451096283,2.5267851136320316,5.576216483889418,-0.12278882783603436,0.09069539103908487,-0.08731333346043854
0.015,-6.958758881220209,1.84867217300286,6.647288011172543,-0.17557801742612011,0.17787698817921824,-0.046348387950429004
0.0175,-6.622523669475693,1.7767158241372707,6.244660486634891,-0.21336590825548152,0.2548995744137274,-0.04144890268827443
0.02,-7.1736,2.211262,5.989358,-0.260534,0.32042777377236936,-0.02306
0.0225,-7.456165328198283,1.6494922727550065,6.258467796415631,-0.3209140592183031,0.34355603012392755,-0.04058736453765485
0.025,-6.777259,2.354136,5.71736,-0.403324,0.3783901075309819,-0.059712
0.0275,-6.940553297099236,1.9310888450381685,5.9568984392366415,-0.4570354766412214,0.43631774809160306,-0.1159562279389313
0.03,-7.695728240457155,1.878240571657146,6.191685434742871,-0.5224465967999999,0.48994563611428577,-0.13183624251428572
0.0325,-8.077387707022897,1.1945817846564857,6.67686212477099,-0.5743566255725191,0.5549223570229008,-0.13069084809160314
0.035,-6.892899316720688,0.8533779660629088,5.683942888732134,-0.5872972288274546,0.5928136859485224,-0.14374339851286932
0.0375,-6.8625675384175375,0.9609237237368918,5.356964803241175,-0.6039070064823642,0.6611094434699714,-0.18106233422306955
0.04,-7.395279156905444,1.5266751291690541,5.017662773180516,-0.6054019934670487,0.708846673008596,-0.19102036320916901
0.0425,-7.986660710839692,1.2234618272519149,6.0459659710687,-0.5949593408396945,0.7831488050000001,-0.1936572624427479
0.045,-7.6920288839694635,0.9604000919084019,4.729984098320609,-0.6354109529770992,0.8135491120610685,-0.1821226824427481
0.0475,-7.54479070254257,1.296890473737808,4.666237971003472,-0.6195218443312944,0.8357491833360886,-0.20248496189783435
0.05,-8.181122340133454,0.4715946451858911,5.191082466348901,-0.6171341746425165,0.92070244957102,-0.21845022993326993
0.0525,-7.882959026259549,-0.046640684274807026,4.670835930992371,-0.6378574079389312,0.9589040302290077,-0.21164486106870226
0.055,-8.494203342078169,-0.22256344598665473,4.518541452735938,-0.6665483905815063,0.9765847234318399,-0.1868623892469018
0.0575,-7.794893755114498,0.638883006412213,3.2255941520610643,-0.5998633603053436,1.0013569288549617,-0.17019598320610682
0.06,-8.067358932240229,-0.23477471759771204,2.985373901201154,-0.6058969588179218,1.0258934979218304,-0.15374297285033364
0.0625,-9.231236249045802,-0.20510342843511453,3.6543286288167938,-0.6326709599236641,1.0336696803435115,-0.14289691316793893
0.065,-10.581076018760719,0.3976718885795972,4.317447960800757,-0.62400078257388,1.0371886387797902,-0.13876777029551945
0.0675,-9.743503734451878,-0.4401970405719766,2.7622435605719975,-0.6253147362059106,1.02733021864633,-0.11402419858913303
0.07,-9.246596626113096,-1.2407232115390159,2.060992254345031,-0.5977742968360772,0.9997780662562632,-0.08302203828203354
0.0725,-10.25924326543377,-0.542305298188754,2.415910458188786,-0.6073626722211631,1.0289653765109632,-0.0624712046901815
0.075,-11.31941409475691,-0.06293445414681248,3.411114805338414,-0.608537893231649,0.9934920653956149,-0.04956250829361285
0.0775,-10.044698136106872,-0.676893103358778,2.1027942998473286,-0.5589652826717557,0.9413115163358778,0.007440532671755779
0.08,-9.821310856358435,-1.0573699543946602,1.4303292332507036,-0.5702041072259293,0.8924801476835081,0.03687547851286939
0.0825,-11.12871367115347,-0.2587440083889463,2.11705954978074,-0.6069606913250719,0.8693311774261199,0.027048966787416612
0.085,-11.018035577693054,-0.07205751203050745,1.2410982677979219,-0.572562193212584,0.7919372818303145,0.049025110390848524
0.08750000000000001,-12.671178685459903,-0.3130483246290799,2.4485161091987973,-0.5670516943620175,0.756557,0.10928722017804211
0.09,-10.334295812583413,-0.8705952587988576,0.5308856865586227,-0.5359507769304104,0.6904160435843667,0.13379664331744506
0.0925,-11.464090208500004,-0.48797689675000194,1.6100172595000048,-0.5392628970000001,0.6524136170000001,0.14455364249999997
0.095,-10.122195538684464,-0.21476180507149728,-0.2075378280266883,-0.5025162761868447,0.5633557977883699,0.1638494042707341
0.0975,-11.30992194777687,-0.16319356116411354,0.5410874735004018,-0.4290795530476962,0.4930670957154405,0.1847559200970089
0.1,-10.451682342993312,-0.5542684560534006,-0.3437459004766741,-0.4260435466158246,0.4420407084842705,0.19923896034318403
0.10250000000000001,-10.840505599999988,-0.23708707999998058,0.13390719999998046,-0.3685653599999996,0.37737459999999984,0.18418211999999956
0.105,-10.750541180819829,-0.4453733808960899,0.3517312171973288,-0.31815235256434715,0.31720407813155377,0.2095747062726405
0.1075,-10.84261036194471,-0.3998862523164916,0.033331442745474005,-0.2188178456053385,0.2589697036796951,0.20531960350810297
0.11,-11.000745043053435,-0.4297432437022903,0.6033627625190845,-0.18066848347328243,0.224035,0.1707210864885496
0.1125,-10.295365943980924,-0.525555464362339,-0.08387155375447675,-0.115148,0.17752203146603118,0.123089
0.115,-10.70500095755725,-0.29415521954198665,0.6941124954198385,-0.05712386557251911,0.12183907931297695,0.04797655106870225
0.11750000000000001,-10.735118925343519,-0.1609170047328178,0.9945498908397131,-0.03242357404580133,0.04054212412213722,-0.015994091908397283
0.12,-8.857081584732827,-0.2894976555725174,0.17662668595419803,-0.03714270687022894,-0.014300120610686844,-0.026343666793893245
0.1225,-9.034436796835077,-0.6533998606673024,0.5518078777883648,-0.03544124697807437,-0.0036920253193518287,-0.011104737159199279
0.125,-9.904515512514898,-0.3586115303933254,0.09105057091775924,0.005848151370679381,0.0017216126340882,0.009390352800953516
0.1275,-9.883240362240763,0.1991885000238418,0.20749872667461197,0.01699222398092969,0.002669032038140605,0.0005619045053634579
0.13,-10.174515331871278,0.3658861470321838,0.4738370845292045,-0.007964010631704467,-0.008858,-0.004124479761621072
0.1325,-9.852421789988085,-0.04453488734207352,0.28759082240763784,-0.01844642955899882,-0.011193287199046591,-0.008504304553039445
0.135,-9.893239107240555,-0.2784523830208782,0.3559520267336068,-0.018939287716892173,-0.01310541460846139,-0.005922198449764292
0.1375,-9.86768562365218,-0.33538035443476255,0.3622847123478369,-0.016448831652173816,-0.0110817293913042,-0.00872538643478231
0.14,-9.936849149082239,-0.12317785087008257,0.2356536297973821,-0.005149645005959516,-0.003457267222884366,-0.0001486644100116342
0.14250000000000002,-9.906405440858151,-0.01847502631704317,0.17379434865314403,-0.003942990607866686,-0.0036598671752086174,0.0045758671752086175
0.145,-9.864402372538732,0.11182756510131397,0.2842551127055973,-0.008279348891537378,-0.007841938927294123,-0.0007713480810488296
0.1475,-9.839419050774731,-0.08659858164481368,0.26073030393324886,-0.011811754660309787,-0.004866881287246591,-0.003134126626936806
0.15,-9.820317213110838,-0.0700900057210962,0.22710696376637968,-0.011033909415971458,-0.008399,-0.0024815818831942916
0.1525,-9.839076533349223,-0.017017335828367404,0.23381234169249,-0.006336636758045308,-0.007856199856972527,0.0008666228367103493
0.155,-9.899835453158524,0.0028575743504172,0.2777637096543504,-0.008011551990464855,-0.005547258974970197,-0.0007738468653158378
0.1575,-9.766238834907506,0.022999023373230267,0.13439536848748762,-0.00742443207834604,-0.002669620500544097,-0.0011382474428726962
0.16,-10.117715424553035,-0.11549141182361108,0.5229606842431351,-0.013361404195470689,0.0011413972824787337,0.013670309320619967
0.1625,-9.9593783125149,-0.13949826317044942,0.39064713969010484,-0.009740948033373033,0.0013172512514896995,0.006864281287246676
0.165,-10.087639778021453,-0.21728387547079914,0.45766806984504665,-0.00863683833134667,0.002138,0.0015313473659115447
0.1675,-10.104878717902277,-0.025264843861744227,0.48821762626938614,-0.0071425929916567495,-0.0005449206674614233,0.0024146931108461923
0.17,-10.033004014541111,0.02321976958283503,0.30906319284862377,-0.008535893969010737,0.0010206584028602224,0.004420384266984953
0.17250000000000001,-10.030979030310144,0.021437881307629164,0.4690840105280832,-0.0060386336630343825,-0.007575097602682286,-0.007432719228834907
0.17500000000000002,-10.035406126232711,0.1348794809252165,0.41537791701179844,-0.006481059170118009,-0.0042697701492537396,-0.0009192814878486886
0.1775,-9.944787101798859,0.08197707232320095,0.23609903452371714,-0.00835828634523716,-0.005521801194029846,0.002959720453231212
0.18,-9.917784397737577,-0.18019951362666856,0.2594336097353658,-0.008015015713721466,-0.007566849476261943,0.003133102867525089
0.1825,-9.98710936113753,-0.25893175851173067,0.4030336038202067,-0.00738217578639703,-0.009464540933723039,9.729353029465718e-05
0.185,-10.077963260825541,-0.006985393760547503,0.4303375657833526,-0.008833263188141392,-0.0064341609304447,-0.006867568045610038
0.1875,-9.889828368211058,0.13245502467225795,0.19871488795700676,-0.007538600602556795,-0.005770880384333524,-0.0017998398338897486
