time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.09,0.00016668430599999895,-0.7853557399999996,4.13681398000041e-05,-2.3555571600000005,9.197427599999639e-05,1.5709841,0.7860026600000001,0.04,0.04,-9.827307399999993,0.0008424628525975605,0.003269025779994601,7.642636560017957e-05,-0.00611994098872308,-5.590101300015371e-05
0.0925,0.00016665165699999892,-0.7853445049999996,4.1493354850004216e-05,-2.3555665950000004,9.186396449999628e-05,1.570984175,0.786002945,0.04,0.04,-9.827093799999993,0.0008540846582039761,0.003104123084994451,8.191099020018456e-05,-0.006232334137897933,-6.059568975015798e-05
0.095,0.00016661900799999887,-0.7853332699999996,4.161856990000433e-05,-2.3555760300000004,9.175365299999619e-05,1.57098425,0.78600323,0.04,0.04,-9.826880199999993,0.0008657064638103917,0.002939220389994301,8.739561480018956e-05,-0.0063447272870727845,-6.529036650016226e-05
0.0975,0.00016658635899999884,-0.7853220349999995,4.174378495000444e-05,-2.3555854650000003,9.164334149999608e-05,1.570984325,0.786003515,0.04,0.04,-9.826666599999994,0.0008773282694168073,0.002774317694994151,9.288023940019455e-05,-0.006457120436247637,-6.998504325016652e-05
0.1,0.00016655370999999817,-0.7853107999999996,4.1869000000007056e-05,-2.3555949000000003,9.153302999999373e-05,1.5709844,0.7860038,0.04,0.04,-9.826452999999997,0.0008889500750232682,0.00260941499999423,9.83648640002956e-05,-0.006569513585422279,-7.467972000022767e-05
0.10250000000000001,0.00016650337599999815,-0.7853005639999996,4.206295090000723e-05,-2.355603615,9.136099949999357e-05,1.57098449,0.7860043760000001,0.04,0.03999999925,-9.826335249999996,0.0009018170996573149,0.002450810804994085,0.000106489929900303,-0.006676133209843376,-8.093738400023337e-05
0.105,0.0001664530419999981,-0.7852903279999996,4.225690180000741e-05,-2.3556123300000005,9.118896899999343e-05,1.57098458,0.7860049520000001,0.04,0.0399999985,-9.826217499999997,0.0009146841242913615,0.002292206609993942,0.00011461499580031034,-0.006782752834264473,-8.719504800023903e-05
0.1075,0.00016640270799999805,-0.7852800919999996,4.245085270000758e-05,-2.3556210450000004,9.101693849999327e-05,1.57098467,0.786005528,0.04,0.03999999775,-9.826099749999996,0.0009275511489254082,0.002133602414993797,0.00012274006170031774,-0.00688937245868557,-9.345271200024473e-05
0.11,0.000166352373999998,-0.7852698559999997,4.2644803600007765e-05,-2.3556297600000002,9.08449079999931e-05,1.57098476,0.786006104,0.04,0.039999997,-9.825981999999996,0.0009404181735594549,0.001974998219993653,0.00013086512760032514,-0.006995992083106667,-9.971037600025042e-05
0.1125,0.00016630203999999795,-0.7852596199999996,4.283875450000794e-05,-2.3556384750000006,9.067287749999296e-05,1.57098485,0.7860066800000001,0.04,0.03999999625,-9.825864249999995,0.0009532851981935017,0.0018163940249935086,0.00013899019350033253,-0.007102611707527764,-0.00010596804000025612
0.115,0.0001662517059999979,-0.7852493839999996,4.303270540000812e-05,-2.3556471900000004,9.05008469999928e-05,1.57098494,0.786007256,0.04,0.0399999955,-9.825746499999996,0.0009661522228275483,0.0016577898299933642,0.00014711525940033993,-0.007209231331948861,-0.00011222570400026182
0.11750000000000001,0.0001661938249999969,-0.7852394694999997,4.325624805001209e-05,-2.3556555750000006,9.030174399998917e-05,1.57098504,0.7860078605,0.04,0.039999995,-9.825625649999996,0.0009786872775298325,0.0015060606149941017,0.00015585570950042626,-0.0073144204216121,-0.00011914459650035231
0.12,0.0001661208499999968,-0.7852301979999996,4.353897420001234e-05,-2.3556633000000007,9.004849599998894e-05,1.57098516,0.786008522,0.04,0.039999995,-9.825498599999994,0.0009905583923687181,0.0013680813599939766,0.00016582692800043528,-0.007416748441760167,-0.00012738594600035977
0.1225,0.00016604787499999675,-0.7852209264999996,4.38217003500126e-05,-2.3556710250000004,8.979524799998871e-05,1.5709852800000002,0.7860091835,0.04,0.039999995,-9.825371549999995,0.001002429507207604,0.0012301021049938511,0.00017579814650044436,-0.007519076461908235,-0.00013562729550036727
0.125,0.0001659748999999967,-0.7852116549999996,4.4104426500012854e-05,-2.3556787500000005,8.954199999998848e-05,1.5709854,0.786009845,0.04,0.039999995,-9.825244499999995,0.00101430062204649,0.0010921228499937254,0.00018576936500045344,-0.007621404482056304,-0.00014386864500037476
0.1275,0.0001659019249999966,-0.7852023834999996,4.4387152650013114e-05,-2.355686475,8.928875199998826e-05,1.57098552,0.7860105065,0.04,0.039999995,-9.825117449999993,0.0010261717368853756,0.0009541435949935998,0.0001957405835004625,-0.007723732502204372,-0.00015210999450038226
0.13,0.00016582894999999655,-0.7851931119999995,4.466987880001337e-05,-2.3556942000000003,8.903550399998802e-05,1.5709856400000002,0.786011168,0.04,0.039999995,-9.824990399999994,0.0010380428517242615,0.0008161643399934742,0.0002057118020004716,-0.00782606052235244,-0.0001603513440003898
0.1325,0.00016575597499999647,-0.7851838404999996,4.4952604950013625e-05,-2.3557019250000004,8.878225599998779e-05,1.5709857600000001,0.7860118295,0.04,0.039999995,-9.824863349999994,0.0010499139665631472,0.0006781850849933485,0.00021568302050048064,-0.007928388542500508,-0.0001685926935003973
0.135,0.00016566431599999504,-0.7851751709999996,4.530904850001932e-05,-2.3557094600000004,8.846073959998253e-05,1.57098589,0.786012675,0.04,0.0399999955,-9.824719799999993,0.001061795803253164,0.0005485962999938411,0.00022773067400064272,-0.008027429599319624,-0.00017826434600051017
0.1375,0.00016556331499999495,-0.7851668024999996,4.5702350750019677e-05,-2.3557169000000004,8.81050889999822e-05,1.570986025,0.7860136125,0.04,0.03999999625,-9.824567999999992,0.0010736830008687447,0.00042320274999372697,0.00024081654500065464,-0.008124827174474623,-0.00018865115000051962
0.14,0.00016546231399999485,-0.7851584339999995,4.6095653000020035e-05,-2.35572434,8.774943839998187e-05,1.5709861600000001,0.78601455,0.04,0.039999997,-9.824416199999993,0.0010855701984843254,0.00029780919999361277,0.00025390241600066655,-0.008222224749629622,-0.00019903795400052907
0.14250000000000002,0.00016536131299999476,-0.7851500654999995,4.6488955250020394e-05,-2.35573178,8.739378779998156e-05,1.570986295,0.7860154875,0.04,0.03999999775,-9.824264399999992,0.0010974573960999064,0.00017241564999349862,0.00026698828700067844,-0.00831962232478462,-0.00020942475800053852
0.145,0.00016526031199999466,-0.7851416969999996,4.6882257500020746e-05,-2.3557392200000002,8.703813719998124e-05,1.57098643,0.786016425,0.04,0.0399999985,-9.824112599999992,0.001109344593715487,4.702209999338583e-05,0.0002800741580006902,-0.008417019899939617,-0.00021981156200054786
0.1475,0.0001651593109999946,-0.7851333284999995,4.7275559750021105e-05,-2.3557466600000003,8.668248659998091e-05,1.570986565,0.7860173625,0.04,0.03999999925,-9.823960799999993,0.0011212317913310678,-7.837145000672832e-05,0.00029316002900070217,-0.008514417475094616,-0.00023019836600055732
0.15,0.00016505830999999265,-0.7851249599999995,4.7668862000028775e-05,-2.3557541000000004,8.6326835999974e-05,1.5709867,0.7860183000000001,0.04,0.04,-9.823808999999997,0.0011331189889467537,-0.00020376500000626385,0.00030624590000086373,-0.008611815050249555,-0.0002405851700006727
0.1525,0.00016492349449999253,-0.7851174659999995,4.8196130600029256e-05,-2.35576058,8.585036519997356e-05,1.57098685,0.78601968,0.04,0.03999999925,-9.823756049999998,0.0011469332384883813,-0.00031855575500636834,0.00032207456600087816,-0.008708113478501972,-0.0002529130745006839
0.155,0.0001647886789999924,-0.7851099719999995,4.8723399200029737e-05,-2.3557670600000002,8.537389439997312e-05,1.570987,0.78602106,0.04,0.0399999985,-9.823703099999998,0.001160747488030009,-0.00043334651000647285,0.00033790323200089253,-0.00880441190675439,-0.00026524097900069516
0.1575,0.00016465386349999228,-0.7851024779999995,4.925066780003021e-05,-2.3557735400000004,8.48974235999727e-05,1.57098715,0.7860224400000001,0.04,0.03999999775,-9.823650149999997,0.0011745617375716365,-0.0005481372650065773,0.00035373189800090696,-0.008900710335006808,-0.00027756888350070636
0.16,0.00016451904799999215,-0.7850949839999996,4.977793640003069e-05,-2.35578002,8.442095279997226e-05,1.5709873,0.78602382,0.04,0.039999997,-9.823597199999996,0.0011883759871132642,-0.0006629280200066818,0.0003695605640009214,-0.008997008763259226,-0.00028989678800071757
0.1625,0.00016438423249999203,-0.7850874899999996,5.030520500003117e-05,-2.3557865000000002,8.394448199997183e-05,1.57098745,0.7860252000000001,0.04,0.03999999625,-9.823544249999998,0.0012021902366548918,-0.0007777187750067863,0.00038538923000093576,-0.009093307191511643,-0.00030222469250072877
0.165,0.0001642494169999919,-0.7850799959999996,5.083247360003165e-05,-2.3557929800000004,8.346801119997139e-05,1.5709876,0.78602658,0.04,0.0399999955,-9.823491299999997,0.0012160044861965192,-0.0008925095300068909,0.0004012178960009502,-0.009189605619764061,-0.00031455259700074003
0.1675,0.00016410129899998934,-0.7850727899999995,5.141267320004181e-05,-2.3557994000000004,8.294325859996213e-05,1.57098792,0.7860280720000001,0.04,0.039999995,-9.823413199999992,0.0012287236226262866,-0.0010041896100064266,0.00041783890050110946,-0.009284797683363766,-0.0003276891400008991
0.17,0.0001639265759999892,-0.7850661599999996,5.209873480004243e-05,-2.3558057000000003,8.232194239996156e-05,1.57098858,0.7860297880000001,0.04,0.039999995,-9.823284799999993,0.0012392525328329311,-0.0011096483400065227,0.000436044582001126,-0.009377777017658651,-0.0003424429600009125
0.17250000000000001,0.00016375185299998901,-0.7850595299999996,5.2784796400043055e-05,-2.3558120000000002,8.1700626199961e-05,1.57098924,0.7860315040000001,0.04,0.039999995,-9.823156399999991,0.0012497814430395757,-0.0012151070700066186,0.0004542502635011426,-0.009470756351953536,-0.00035719678000092594
0.17500000000000002,0.00016357712999998886,-0.7850528999999996,5.347085800004368e-05,-2.3558183,8.107930999996044e-05,1.5709899,0.7860332200000001,0.04,0.039999995,-9.823027999999992,0.0012603103532462204,-0.0013205658000067146,0.0004724559450011592,-0.00956373568624842,-0.00037195060000093936
0.1775,0.00016340240699998872,-0.7850462699999996,5.4156919600044295e-05,-2.3558246000000005,8.045799379995988e-05,1.57099056,0.7860349360000001,0.04,0.039999995,-9.82289959999999,0.0012708392634528647,-0.0014260245300068094,0.0004906616265011756,-0.009656715020543303,-0.0003867044200009526
0.18,0.00016322768399998854,-0.7850396399999996,5.484298120004492e-05,-2.3558309000000004,7.983667759995931e-05,1.57099122,0.7860366520000001,0.04,0.039999995,-9.822771199999991,0.0012813681736595093,-0.0015314832600069055,0.0005088673080011921,-0.009749694354838188,-0.0004014582400009661
0.1825,0.0001630529609999884,-0.7850330099999996,5.552904280004555e-05,-2.3558372000000003,7.921536139995874e-05,1.57099188,0.786038368,0.04,0.039999995,-9.822642799999992,0.001291897083866154,-0.0016369419900070016,0.0005270729895012087,-0.009842673689133073,-0.0004162120600009795
0.185,0.00016284736799998512,-0.7850269299999997,5.633832700005861e-05,-2.35584285,7.848172739994684e-05,1.57099258,0.7860404000000001,0.04,0.039999995,-9.822582699999998,0.0013017407269223194,-0.0017420040500070574,0.0005475003150014495,-0.00993469730020179,-0.0004325794860011558
0.1875,0.00016262633999998492,-0.7850211249999997,5.720922250005941e-05,-2.355848175,7.769193449994612e-05,1.5709933,0.7860425900000001,0.04,0.039999995,-9.822556749999999,0.0013112417364033481,-0.001846867775007153,0.0005690384625014691,-0.010026243049657569,-0.00044975371500117144
0.19,0.0001624053119999847,-0.7850153199999996,5.8080118000060196e-05,-2.3558535000000003,7.690214159994541e-05,1.57099402,0.7860447800000001,0.04,0.039999995,-9.822530799999997,0.0013207427458843766,-0.0019517315000072484,0.0005905766100014888,-0.010117788799113347,-0.0004669279440011871
0.1925,0.0001621842839999845,-0.7850095149999996,5.895101350006099e-05,-2.3558588250000003,7.611234869994468e-05,1.57099474,0.7860469700000001,0.04,0.039999995,-9.822504849999998,0.0013302437553654053,-0.002056595225007344,0.0006121147575015083,-0.010209334548569126,-0.00048410217300120275
0.195,0.0001619632559999843,-0.7850037099999996,5.982190900006178e-05,-2.3558641500000004,7.532255579994397e-05,1.57099546,0.7860491600000001,0.04,0.039999995,-9.822478899999998,0.001339744764846434,-0.0021614589500074397,0.000633652905001528,-0.010300880298024903,-0.0005012764020012184
0.1975,0.0001617422279999841,-0.7849979049999996,6.069280450006258e-05,-2.3558694750000004,7.453276289994325e-05,1.57099618,0.7860513500000001,0.04,0.039999995,-9.822452949999997,0.0013492457743274626,-0.002266322675007535,0.0006551910525015476,-0.010392426047480682,-0.0005184506310012341
0.2,0.00016152119999998004,-0.7849920999999996,6.15637000000788e-05,-2.3558748000000005,7.374296999992848e-05,1.5709969,0.7860535400000003,0.04,0.039999995,-9.822426999999992,0.0013587467838083046,-0.0023711864000058765,0.0006767292000017926,-0.010483971796936291,-0.0005356248600014329
0.2025,0.00016124720699997982,-0.7849871109999996,6.264655900007978e-05,-2.3558799300000004,7.276009799992759e-05,1.570997755,0.7860562340000002,0.04,0.039999995,-9.822317199999992,0.0013656807830561709,-0.0024519441500059497,0.0007013658825018151,-0.010573174944153997,-0.0005553172500014508
0.20500000000000002,0.00016097321399997957,-0.7849821219999996,6.372941800008077e-05,-2.3558850600000003,7.17772259999267e-05,1.57099861,0.7860589280000002,0.04,0.039999995,-9.822207399999991,0.0013726147823040372,-0.0025327019000060233,0.0007260025650018375,-0.010662378091371704,-0.0005750096400014687
0.20750000000000002,0.00016069922099997932,-0.7849771329999996,6.481227700008176e-05,-2.35589019,7.07943539999258e-05,1.5709994649999999,0.7860616220000003,0.04,0.039999995,-9.822097599999992,0.0013795487815519035,-0.002613459650006097,0.0007506392475018599,-0.01075158123858941,-0.0005947020300014867
0.21,0.00016042522799997907,-0.7849721439999996,6.589513600008273e-05,-2.3558953200000006,6.981148199992492e-05,1.57100032,0.7860643160000003,0.04,0.039999995,-9.821987799999992,0.0013864827807997698,-0.0026942174000061693,0.0007752759300018821,-0.010840784385807115,-0.0006143944200015044
0.2125,0.00016015123499997882,-0.7849671549999997,6.697799500008372e-05,-2.3559004500000005,6.882860999992403e-05,1.571001175,0.7860670100000002,0.04,0.039999995,-9.821877999999991,0.001393416780047636,-0.002774975150006243,0.0007999126125019045,-0.01092998753302482,-0.0006340868100015223
0.215,0.00015987724199997857,-0.7849621659999997,6.80608540000847e-05,-2.3559055800000004,6.784573799992313e-05,1.57100203,0.7860697040000002,0.04,0.039999995,-9.821768199999992,0.0014003507792955023,-0.0028557329000063166,0.0008245492950019269,-0.011019190680242527,-0.0006537792000015402
0.2175,0.00015958330449997358,-0.7849574429999997,6.922372000010467e-05,-2.3559104700000004,6.679006924990495e-05,1.571003025,0.7860726000000003,0.04,0.039999995,-9.821691849999999,0.0014067727141086521,-0.0029334322800056638,0.0008503201275022186,-0.011108724353842046,-0.000674338794501764
0.22,0.0001592494779999733,-0.7849532519999997,7.054660000010589e-05,-2.3559148800000003,6.558880699990386e-05,1.5710043,0.7860759000000003,0.04,0.039999995,-9.821682399999998,0.0014121705200527321,-0.003005014920005729,0.0008783592600022441,-0.011198919080204959,-0.0006966327980017843
0.2225,0.00015891565149997298,-0.7849490609999997,7.186948000010708e-05,-2.3559192900000006,6.438754474990277e-05,1.571005575,0.7860792000000003,0.04,0.039999995,-9.821672949999998,0.001417568325996812,-0.0030765975600057943,0.0009063983925022697,-0.011289113806567871,-0.0007189268015018046
0.225,0.00015858182499997267,-0.7849448699999997,7.31923600001083e-05,-2.3559237000000004,6.318628249990167e-05,1.57100685,0.7860825000000002,0.04,0.039999995,-9.8216635,0.001422966131940892,-0.0031481802000058595,0.0009344375250022952,-0.011379308532930784,-0.0007412208050018249
0.2275,0.00015824799849997238,-0.7849406789999996,7.45152400001095e-05,-2.3559281100000002,6.198502024990058e-05,1.571008125,0.7860858000000003,0.04,0.039999995,-9.82165405,0.0014283639378849717,-0.0032197628400059243,0.0009624766575023207,-0.011469503259293695,-0.0007635148085018452
0.23,0.00015791417199997206,-0.7849364879999996,7.583812000011069e-05,-2.35593252,6.0783757999899485e-05,1.5710094000000001,0.7860891000000003,0.04,0.039999995,-9.821644599999999,0.0014337617438290517,-0.0032913454800059896,0.0009905157900023463,-0.011559697985656607,-0.0007858088120018655
0.2325,0.00015758034549997175,-0.7849322969999997,7.71610000001119e-05,-2.3559369300000004,5.958249574989839e-05,1.5710106750000001,0.7860924000000002,0.04,0.039999995,-9.821635149999999,0.0014391595497731315,-0.003362928120006055,0.0010185549225023719,-0.01164989271201952,-0.0008081028155018859
0.23500000000000001,0.00015720191899996574,-0.7849286449999997,7.866312300013609e-05,-2.35594112,5.821798299987636e-05,1.5710119500000002,0.7860961300000003,0.04,0.039999995,-9.821583499999994,0.001442073856014833,-0.0034308575000056517,0.001048822270002683,-0.011738890409477117,-0.0008321798050021348
0.23750000000000002,0.00015680119249996538,-0.7849252624999997,8.025486750013754e-05,-2.3559452000000003,5.6771844999875046e-05,1.5710132250000002,0.7861000750000003,0.04,0.039999995,-9.821510749999993,0.0014437464124058194,-0.003496960250005712,0.0010802037250027116,-0.011827289592482288,-0.0008571482875021575
0.24,0.000156400465999965,-0.7849218799999997,8.184661200013898e-05,-2.3559492800000004,5.532570699987374e-05,1.5710145000000002,0.7861040200000003,0.04,0.039999995,-9.821437999999993,0.001445418968796806,-0.0035630630000057714,0.0011115851800027397,-0.011915688775487458,-0.0008821167700021799
0.2425,0.00015599973949996464,-0.7849184974999998,8.343835650014043e-05,-2.3559533600000004,5.3879568999872423e-05,1.5710157750000002,0.7861079650000004,0.04,0.039999995,-9.821365249999992,0.0014470915251877925,-0.0036291657500058315,0.0011429666350027683,-0.012004087958492629,-0.0009070852525022027
0.245,0.00015559901299996428,-0.7849151149999997,8.503010100014187e-05,-2.3559574400000005,5.243343099987111e-05,1.5710170500000002,0.7861119100000004,0.04,0.039999995,-9.821292499999993,0.001448764081578779,-0.0036952685000058915,0.0011743480900027969,-0.012092487141497799,-0.0009320537350022255
