time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.11,-10.00229359866412,-0.8024685802671748,0.727155563320611,-0.32441232549618315,0.23977305091603054,-0.09829188229007635
0.1125,-9.918103802911732,-0.6690433037306679,0.4387339295723306,-0.23845027188353038,0.22695973393994526,-0.08130804895359414
0.115,-10.367247926213317,-0.858769315676451,0.6432844491624917,-0.14941612349319966,0.22020185348604143,-0.09079188418038664
0.11750000000000001,-10.63637418495017,-0.6007341970431883,-0.17461550378736893,-0.06942138315614602,0.181068225049834,-0.08600836421926916
0.12,-11.011666049609154,0.09538929906578075,0.13964198001906963,-0.008919701849380325,0.14153289445185901,-0.02810407050524331
0.1225,-10.86083,0.711382,0.311454,0.009316,0.05072275512455525,0.013897
0.125,-9.539122516090584,0.30858410250297974,0.0470056483909416,-0.0024127056019070323,-0.02642,-0.0038114219308700834
0.1275,-9.673304994362415,0.11804457771812124,0.2769176918120796,-0.02373795436241615,-0.011505844026845626,-0.016379639999999935
0.13,-9.969683682145414,-0.5028241634803355,0.49061298974970446,-0.01639922989272931,-0.00117550693682961,0.0008715370679379026
0.1325,-10.029192640954664,-0.1303428276849622,0.40269406238664385,0.0026879168496419946,-0.0032515922195705026,0.0015887662529832528
0.135,-10.104042321287253,0.039672432133493286,0.44327621406436546,-0.004157476805721036,-0.010024674803337252,0.0058823487961859764
0.1375,-10.04072278164482,0.08798706317044491,0.5180080407628158,-0.008023829082240847,-0.012375416686531561,-0.0010459873659119014
0.14,-9.865750711847443,-0.08142219151370585,0.3681710564004836,-0.01083136166865325,-0.008259050679379716,-0.003157295971394507
0.14250000000000002,-9.808669299451733,-0.11380739528009425,0.1946244198808162,-0.010291706889153837,-0.004414610393325458,-0.0010785825983312995
0.145,-9.919758284862931,-0.020636822216925567,0.2379318737544686,-0.006548877997616187,-0.00624438297973763,0.00047461702026236946
0.1475,-9.98811242707986,0.0041164560667445,0.4002494726579307,-0.007135858784267032,-0.0052771122765198734,-0.0019647134684148033
0.15,-10.00151132491061,-0.025059172824790324,0.4032422669845102,-0.008304459117997676,-0.005403459117997675,-0.0015697606674612845
0.1525,-9.914480494207393,-0.03756137182359934,0.2802152791895141,-0.006070530059594825,-0.007491365768772363,-0.0004125185220500698
0.155,-9.919652599952324,-0.029502276901072308,0.3690776962574485,-0.008204274946364715,-0.01013248734207392,-0.0003624430035756574
0.1575,-9.92349141487485,-0.037876248104890764,0.4758549551370638,-0.01500604481525628,0.007086393992848548,0.009669946174016739
0.16,-9.814177921336517,-0.23978457097852218,0.17799425513126493,-0.006949319761336506,0.009719029212410437,0.004317139856801843
0.1625,-9.947788861958205,0.1574663670665647,0.2652946003482963,-0.007483,0.009578604566563476,-0.007178
0.165,-10.110046296515513,-0.025028335465395048,0.4019794674940304,-0.008551048782816376,0.003670473651551503,-9.117789976136617e-05
0.1675,-9.896616587207639,0.05083667646777786,0.3034483796658769,-0.009621,-0.004404441241050059,0.001318361813842581
0.17,-9.963728719007076,0.026039936457609852,0.2713364540496462,-0.006083920949754136,-0.005298476368869181,-0.0050483596834152876
0.17250000000000001,-9.95761877572519,0.09236494959027891,0.28685947543854196,-0.008109617968530955,-0.008452200766474549,-0.00395689929272471
0.17500000000000002,-10.001980724351954,0.05195159897772849,0.34693185802604415,-0.010364888669830832,-0.008798291809662875,-0.0002639475234270075
0.1775,-10.05750723053155,-0.0368634749642521,0.42414446594342525,-0.009287683630711847,-0.006973451600870381,0.0008701118619832159
0.18,-9.989280740310807,-0.14152606074448829,0.40115001196964256,-0.010462416783520048,-0.0034858444380195313,-0.0001292838019515681
0.1825,-9.855869992498768,-0.10608426575653049,0.24112479811237095,-0.009298681853129627,-0.004258401365204527,-0.0035973593888615
0.185,-9.94174587549361,0.001404416615068405,0.36508185284604017,-0.010036306072323208,-0.007837351072002058,-0.001285132679041687
0.1875,-10.004688377934272,0.0015306009389671363,0.448365441314554,-0.008239098591549296,-0.0056115446009389666,0.0003957112676056338
0.19,-10.001929250798122,-0.006286028544600946,0.4488254240375587,-0.008003722816901409,-0.004436204131455398,0.003097917464788735
0.1925,-9.87649180012967,-0.04210804792879887,0.2472877055640692,-0.009132784889779559,-0.004083780254626905,-0.0007953370434987616
0.195,-9.847304601261346,-0.09531125894377002,0.17930579048685588,-0.009038223927855712,-0.00634891702227986,-0.00041771124130614073
0.1975,-9.888293367406517,-0.12282251160755085,0.2795649025994956,-0.008064514036311166,-0.005809754243116502,0.000640485963688835
0.2,-9.925437831908647,-0.062108386296900187,0.38262651530179487,-0.003788466884176162,-0.005651,-0.002321071843393164
0.2025,-9.93424,-0.044237,0.4077,-0.002596,-0.006200753210469262,-0.003207
0.20500000000000002,-9.853573506406631,0.00346471468551985,0.2781672909410028,-0.008243342223305774,-0.006368483432471962,0.0004584202827889283
0.20750000000000002,-9.781786476467136,-0.006747951034647141,0.15829910872274588,-0.009183698092444282,-0.006077122698802821,0.002443
0.21,-9.85385251763621,-0.07458716212110156,0.3019339839000111,-0.007789,-0.005956,0.00041335925737169023
0.2125,-9.968599463046045,-0.08594441917355375,0.46725806578512374,-0.0076960126092089735,-0.005956,-0.0016320380165289225
0.215,-9.971402988341463,-0.010163220520325218,0.36650472904065057,-0.008222934276422763,-0.0035240626991869944,-0.001644730373983742
0.2175,-9.885191712373983,0.0008780858428184234,0.2654293909810299,-0.00909106427100271,-0.0016798192737127377,-0.00012585809214092202
0.22,-9.819885526519556,0.005915395545287981,0.24606273278419502,-0.008461250451684856,-0.0036330147470724147,0.0
0.2225,-9.81621852576415,-0.01775715846289333,0.26077270647666323,-0.006769830825394282,-0.004922110412296855,0.0010154027059482847
0.225,-9.836135596865638,-0.06959481078589552,0.2852006389490666,-0.009803810417146824,-0.005345,0.0018748654067757555
0.2275,-9.882991464677039,-0.04635232129673354,0.30199014112242406,-0.008132310033395764,-0.0026926650126252224,0.0002477175889875299
0.23,-9.835172009430135,0.005133201519636574,0.25810241558326497,-0.005002889537349956,-0.003192600857708909,-0.0007183446451462518
0.2325,-9.800172550856736,-0.00963563785282635,0.21329834742979012,-0.006625411759687179,-0.004429,-0.001151529740490583
0.23500000000000001,-9.816271456114142,-0.021333462543013063,0.250908413999161,-0.006872,-0.004777426403692826,-0.001222
0.23750000000000002,-9.897087721536673,-0.030730856437718345,0.3516069132013985,-0.0076976313853317985,-0.004744966146682183,-0.001222
0.24,-9.96655667682774,-0.05349386831919328,0.42480958072543984,-0.009303561500061477,-0.00016485707119147115,-0.0005368095118652452
0.2425,-9.867870412844814,-0.03249570457555323,0.2691427715047863,-0.010374984164443744,0.0002344016915110695,-0.0016939233579162034
0.245,-9.826933971748673,0.0024633197781474825,0.22202626779177548,-0.009583559400998342,-0.0011333164915616827,-0.0017216176119166508
0.2475,-9.84218,0.021521,0.283357,-0.007636,-0.0018850980079681255,-0.000305
0.25,-9.979030240363844,-0.05646108345650938,0.4125632044343377,-0.008123903581580444,-0.0021205869243888574,0.0004757736213757818
0.2525,-9.944546156851064,-0.06321535744680847,0.2960550959148934,-0.007700481617021276,0.002514772255319154,-0.0007611765106383001
0.255,-9.83505634947698,-0.019371902981522006,0.18306376539617897,-0.00963005808957094,0.0016115463827121805,-0.002441500526150958
0.2575,-9.839959619211468,0.012588870708752531,0.2821673789478557,-0.007575143586541787,-0.004225686594982099,-0.0002442736270088933
0.26,-9.845168,0.015543,0.301291,-0.007178,-0.0015256792068824116,0.000153
0.2625,-9.973297380817387,-0.031028898677061368,0.3779019839829905,-0.008855224533427835,0.002291,0.000947326848570752
0.265,-9.916285860288212,-0.07175194415780792,0.31126427319631433,-0.01027401003779826,0.002291,0.0005689427616347725
0.2675,-9.906713023404015,-0.083692,0.24743196487623922,-0.009686128549544457,-0.0008120383584616893,-0.0006366979150205692
0.27,-9.953460762242601,-0.055480552877538794,0.3304454262240294,-0.01037347568659317,-0.002902,-0.0018612289170052301
0.2725,-9.991233942748499,-0.013755442408271892,0.415107768902602,-0.010679406527685118,-0.0008384691127418043,-0.003451044356237507
0.275,-9.963509052117047,0.008602206938594646,0.39619297029483436,-0.009393414741742392,0.0013508812901795752,-0.0032844147417423917
0.2775,-9.921406264363956,0.0032062862237145964,0.3307068141392813,-0.008500283364515866,0.0021011411113776323,-0.0011395678707923338
0.28,-9.921803545005497,-0.04169682381824926,0.3081213471454748,-0.01022447898864057,0.0007084988054231987,0.0008896712935141265
0.28250000000000003,-9.974880433094677,-0.10913554689276256,0.34761267566336995,-0.011119027680954621,-0.00224836650651597,-8.356844402577297e-05
0.28500000000000003,-10.029793876957772,-0.12172349610861766,0.3821767920745602,-0.009680471945690912,-0.0018799921021746197,-0.002384528054309088
0.28750000000000003,-9.913597545490477,0.005115593316565364,0.23795547125404173,-0.007340311785842603,0.000906688214157397,-0.0039059955443765367
0.29,-9.85053038998922,0.043030865641393884,0.1876523328662119,-0.00638140919151995,0.00186559080848005,-0.001220817094262807
0.2925,-9.849552827506487,0.028041641277031,0.20653305886293905,-0.006649720195014542,-0.0003861479845875351,-0.000458
0.295,-9.992306699763876,-0.031085372645974458,0.42827319250814677,-0.0055898441797104376,-0.00047871860676318765,0.0009885107644639186
0.2975,-10.024119125436187,-0.06658145437683619,0.43697930297986,-0.008413084224584632,0.0004623614081948772,0.0002182815855547879
0.3,-9.963021895267836,-0.09422106548162375,0.32730931991352485,-0.008777910353110747,0.00041828133557531054,-0.001149089646889254
0.3025,-9.920096505419478,-0.033099165053037935,0.2618780050530376,-0.009271816200578587,0.0002457214657666341,-0.00168
0.305,-9.967710399981218,0.017865641727902296,0.29876863025707223,-0.010128664467660522,-0.0011086348585514663,-0.0012760098697030188
0.3075,-10.069514192628155,-0.02044726810593145,0.38958227340870355,-0.010681589803314231,-0.002821038324299208,9.662446956788329e-06
0.31,-10.069892395451255,-0.05214445154911996,0.37009678305829496,-0.009517119605542381,-0.002723823238047686,-0.0011092915341405535
0.3125,-9.9252161836477,-0.03697126020045774,0.22560152418909318,-0.007967614473995738,-0.000539860232025886,-0.0016769831899613292
0.315,-9.876256275691077,-0.0339894665128326,0.1823306327949141,-0.006697380890040027,-0.0009602382199199462,-0.0015707262255709917
0.3175,-9.98542841363744,-0.03544643977270933,0.32877207150501175,-0.007967827641070164,-0.00326986420645569,-0.000961273818956671
0.32,-9.96211787420874,-0.019335570011303524,0.29539144339864293,-0.010892667833458922,-0.0037925127920120476,-0.0013286078975131873
0.3225,-9.828646621616185,0.025108,0.13815117129175153,-0.008802316279181132,-0.001222,-0.0008050999856338988
0.325,-9.8252685322878,0.025108,0.1569120575841016,-0.008610250999640847,-0.001222,0.0006328789536693467
0.3275,-9.934334427231155,-0.008766023013654617,0.3033902994522108,-0.009994578059303559,-0.0023936519835178246,0.001609671645794623
0.33,-10.077628902132512,-0.059182880161482154,0.42687255671337004,-0.009130367532652554,-0.0029125617952980255,0.00012001041082875907
0.3325,-9.949187296373715,-0.049341800556800514,0.2070301432299139,-0.007959029345287246,0.0004841205851126903,2.7030260705447617e-05
0.335,-9.893858429605126,-0.020899169448444818,0.17665086030228694,-0.009202208451372963,-0.0008031472343119562,-0.00030568950225528613
0.3375,-10.043036265186249,0.005770111604584759,0.35443093438395645,-0.009219889111747846,-0.007259295128939903,-0.001260221776504308
0.34,-10.151681055718477,0.009712027331378313,0.49014223448680466,-0.008362723401759522,-0.008436868739002937,-0.0004599329032257965
0.3425,-10.077310264162435,0.014390232516316236,0.37365758674401506,-0.008454077940536625,-0.0036022543002174733,-0.00024257749093546183
0.34500000000000003,-9.916983521916023,0.015430930535777604,0.19879814465759754,-0.009872643780011852,-0.00414351184861038,0.0007651276782968898
0.34750000000000003,-9.946476230428527,0.0037087026095297144,0.29779900216501676,-0.010537,-0.006414,0.001374
0.35000000000000003,-10.106206504196473,-0.019742522389127742,0.5117877842632362,-0.00994758435860752,-0.008477598211731097,0.00019516871721503857
0.3525,-10.050802471957404,-0.0012758791385205324,0.3996747301374891,-0.010257758010013503,-0.006982832342048825,-0.001185893627910665
0.355,-9.832344515805264,0.02156129721699792,0.128005094398288,-0.009512879485775519,-0.0034256766956314967,8.63233043685034e-05
0.3575,-9.825993658651015,0.021629072964191566,0.1994677646542472,-0.00895473959003147,-0.005067697824274877,0.003498945754869418
0.36,-10.056826222003014,0.023923702046090855,0.48607597047598355,-0.00931635790652595,-0.00626064209347405,0.0035592261038122023
0.3625,-10.111600419666049,-0.06214229795918313,0.43455513358070597,-0.00973096697588126,-0.002827928385899835,0.0023769254174397063
0.365,-9.886340726795577,0.013799717395777764,0.20857120092720677,-0.01085536273668026,-0.005149249248418183,-0.00011842071787594109
0.3675,-9.944535423681627,0.05123743351428055,0.3134709647069952,-0.012370778586718699,-0.006853782051918864,0.000544418702619595
0.37,-10.079259056973026,0.035870984345016996,0.4934155541011142,-0.011940992673235343,-0.005861747136165404,0.0031706133742529425
0.3725,-9.980393218869693,0.012343773516837514,0.3385570114366034,-0.011533031873499269,-0.004995639412005858,0.003157483591215228
0.375,-9.866956639824306,-0.02436713323572474,0.17225684948755488,-0.009844870571010248,-0.0034014354319180087,0.0020324521229868227
0.3775,-9.929596203571895,-0.0007859547370293709,0.31818552370471404,-0.010799324207530388,-0.004668351584939226,0.0027196711343018074
0.38,-10.056338669640084,-0.02383037861132527,0.46128241794011293,-0.00909014221879632,-0.008086715562407358,0.0015806309730210474
0.3825,-10.10553942347962,-0.0631012662787064,0.493427409450523,-0.011982176251052076,-0.004678115815798948,0.002013246901526996
0.385,-9.935732950100485,-0.028276550871960945,0.2915749874230138,-0.012175861238249593,-0.0004980964927066315,0.004452763708265811
0.3875,-9.894644118853678,-0.06722711063677994,0.271715101742078,-0.013690789155122174,-0.0055795390213449194,0.0021701804625720894
0.39,-9.999744863297462,-0.09070675909150377,0.41594900924192957,-0.011596629702122588,-0.00824539964088235,0.0017892541673107775
0.3925,-10.081753258644222,-0.03489853056414868,0.4527408669699726,-0.011385566715195637,-0.005372909881710615,0.00012088255686986825
0.395,-9.86558685085986,0.009920706737721486,0.17703475186710807,-0.012495725386720434,-0.001977340294781335,0.0006162417840510805
0.3975,-9.78613792524269,0.015638564632003502,0.13490242549906348,-0.01180402466945124,-0.004821670027365716,0.00030865143597868117
0.4,-9.83444304903333,0.013757257834183285,0.266362076621993,-0.010327893156209206,-0.008887968283714909,0.002029230387854381
0.4025,-10.044484047156095,-0.005120171792032787,0.44233740764712853,-0.013889872665784057,0.001069,0.00023690401251655113
0.405,-9.958858333005175,-0.01040091107714532,0.32691265018413646,-0.010710323704416862,0.001069,0.0005258965555421862
0.40750000000000003,-9.802744901621999,0.014027849467456433,0.2057259112843743,-0.011288034788258553,-0.003778448483582819,0.002554017510152037
0.41000000000000003,-9.903355815940818,0.03566509504347375,0.3575051905846194,-0.012971561888840836,-0.005694059902963932,0.004581
0.41250000000000003,-10.02711568955181,0.0091663499639714,0.4382047923331903,-0.01174049125234182,-0.006386663063842062,0.004581
0.41500000000000004,-10.053396895240846,-0.012200968347784436,0.4104784804720598,-0.01254840029865129,-0.004219191608863131,0.0035808076445086427
0.4175,-9.960683879120914,-0.003726083275150874,0.30168118510631614,-0.011993273329101885,-0.002902,0.004346726670898114
0.42,-9.823835082378304,-0.04173120758924377,0.19704093250811378,-0.012901229870190057,-0.0020250661798794727,0.006166512637923029
0.4225,-9.838859191199022,-0.07531232280341875,0.25954874117704446,-0.012707706275946286,-0.0047294055189254945,0.00708547565323565
0.425,-10.010963995335093,-0.019798012865435314,0.4358147050765174,-0.015618304686015834,-0.0019817671767810106,0.0036929695303430073
0.4275,-9.973584889291821,-0.02906034197572556,0.3852041745941954,-0.015280215010026387,-0.00012255062796834434,0.003777630283905013
0.43,-9.859990374463196,-0.031121850073010184,0.25588043133453076,-0.014517573366846203,-0.00023925316098144316,0.004820596581687608
0.4325,-9.809898,-0.02989,0.200861,-0.014203,-0.0025657606444616536,0.005345
0.435,-9.853131582509638,-0.01985356344733244,0.3012240740853126,-0.014399944807859718,-0.0022398586543962225,0.0035699138465365033
0.4375,-9.994935348430854,-0.019595187837682493,0.4066717788251523,-0.014373678698701,-0.001374,0.0020595927118059543
0.44,-10.011356,-0.020325,0.413678,-0.014355,-0.001374,0.001985
0.4425,-9.935369972432643,-0.027040030547442424,0.3104765294681762,-0.012910659479890665,-0.000561669310425613,0.002346232934010153
0.445,-9.901176912217217,-0.019069825695847982,0.2895739759892855,-0.013474020825520525,0.000878516829416783,0.0038651818823815967
0.4475,-10.045661824680229,-0.041334405282007367,0.438774862370569,-0.011408436194420744,-0.002138,0.0036371187330978176
0.45,-10.052959833910034,-0.006104297577854582,0.4200809384083042,-0.010227139100346028,-0.0009794103806228275,0.0037594505190311454
0.4525,-10.010471556259184,0.014099814096791119,0.3550112731630086,-0.011669508893207572,0.0012219182935962578,0.004518409400388685
0.455,-9.85779995371491,-0.0027301749908862152,0.2046940412103522,-0.01186927129906428,-0.0013124115153725067,0.0072890558755620664
0.4575,-9.813808164899749,-0.0006199860526314195,0.20280857615288278,-0.011881014624060153,-0.005036835864661672,0.007819825989974931
0.46,-9.95754637020427,0.01307596083522474,0.3714856323195662,-0.012529782333182032,-0.00449385249205626,0.006865217666817968
0.4625,-9.979632723799046,0.0012018424275756067,0.3151440185185177,-0.012634826219288598,-0.0007079953795379521,0.006203519031903179
0.465,-9.899946843715925,-0.05319888542476524,0.2254972432098757,-0.013026392003422569,-0.0005118920572057187,0.004930770018335155
0.4675,-9.920675912316618,-0.0912695616371298,0.22325879858221442,-0.014702806764682531,-0.00156571294285943,0.00495023764761981
0.47000000000000003,-10.119409507491374,0.005069516494824064,0.48761886370804175,-0.013963517435951043,-0.0018552713207152414,0.004347345443898355
0.47250000000000003,-10.15939366322493,0.028011433934957933,0.5164599120485207,-0.012289173033566851,-0.0005153572017149266,0.004096248608177347
0.47500000000000003,-10.042695756646786,0.008232897790248203,0.39346887316730605,-0.012673685373553172,-0.0005038481936162924,0.004345815152578053
0.47750000000000004,-9.835977654255165,-0.035350127764315065,0.1725067972154878,-0.015004205188881002,-0.0005249121786647579,0.005885764609170851
0.48,-9.835974076262932,-0.024483921375139384,0.17322768212000617,-0.013584485061276474,-0.0018081592678656584,0.004983498984561525
0.4825,-9.960796205991844,0.027339319193942502,0.3346285673104238,-0.012470302215492142,-0.002928745351193937,0.004581
0.485,-10.025715397859663,0.0556133032581041,0.35352567371358234,-0.014303724927369706,-0.001575400623717695,0.006856627755436998
0.4875,-9.96588232094972,0.06576386468808192,0.30557086438547515,-0.015424928468342642,-0.0007410099627560543,0.006521520763500939
0.49,-9.845446697986148,0.04956476609483333,0.21823921355354445,-0.015620642685135877,-0.0008021926052210701,0.0052885058710708446
0.4925,-9.831773351058674,-0.06963740086784376,0.2098474986206346,-0.012579198416343342,-0.0046671181629582646,0.007578801583656659
0.495,-9.981301201420004,-0.057601200062365174,0.39350367899256383,-0.012337677342288318,-0.005803,0.006855649839290003
0.4975,-10.013727510981433,-0.02203724738606227,0.41442335983602613,-0.013225946134555099,-0.002006903052809259,0.005724002695924766
0.5,-9.947975954907161,0.03993607216059803,0.2934995628164938,-0.015060385218230046,-0.0025859334458644806,0.004951540752351097
0.5025000000000001,-9.924496449728453,0.03824968275796869,0.21443223815820397,-0.013947125364816949,-0.0008475784085005291,0.007179108401416843
0.505,-9.976069285960879,-0.011043464052163728,0.2580868827836399,-0.014271186048607,-0.0007924252756372301,0.00847310839122703
0.5075000000000001,-10.066836223521884,-0.01607887697255723,0.4226993682374633,-0.01448915638691093,-0.001527,0.008066708002240174
0.51,-10.122477920771914,0.03612403212276243,0.4823908783817715,-0.014904723199255994,-0.000672276800744007,0.007086276800744007
0.5125,-9.993813782938393,0.07358964389354689,0.27511907327743845,-0.017035543127962044,-0.002300844987240192,0.00750684702880056
0.515,-9.89364608533609,-0.019011222130300445,0.20806254266804525,-0.019562880537745617,-0.004210267383660816,0.008443133691830407
0.5175,-9.919857625694608,-0.021929921054382007,0.239392444660808,-0.02004248938811051,-0.002406517185150057,0.005929608653526541
0.52,-10.01516368332537,-0.009901458729097097,0.32562947435738254,-0.02138825937888201,-0.004217077252747302,0.0035871851552794977
0.5225,-10.006605451891463,-0.016795058981275736,0.33185530360203164,-0.021671677407172338,-0.005278266645509382,0.005146468847984731
0.525,-9.88743295026713,-0.04808347981417009,0.2030682298490108,-0.019270798815330975,-0.0032761992102206504,0.007345913379790957
0.5275,-9.851517114784462,-0.05584806741828538,0.18521100657981904,-0.01595721508289914,-0.004635982581714788,0.006780754306016127
0.53,-10.0017721451214,-0.023626645678212644,0.3945748097442562,-0.014783458701845248,-0.006059949245710599,0.007360541298154753
0.5325,-9.970984094174176,-0.002120990355061105,0.3352141286627818,-0.013647257721250671,-0.004720781671082876,0.005080942844020495
0.535,-9.917096314554554,0.01301214145910635,0.206768353720778,-0.012798913245009704,-0.0020806645092150645,0.004703695045633865
0.5375,-9.79661622190877,0.07875164925492018,0.14537110622227184,-0.01532885705835513,-0.003167227118644003,0.005764714116710258
0.54,-9.856205751693905,0.05211669236237955,0.23070244186620673,-0.015409981732905446,-0.007035795519131074,0.006567
0.5425,-9.892723944543077,0.0443798529054555,0.29043063539866654,-0.014698161441619359,-0.006719488466057766,0.006567
0.545,-9.938219315857364,-0.0021416109262105687,0.31005541473931947,-0.016502473790749744,-0.005395476351653489,0.009494850427209694
0.5475,-9.887607864659929,-0.09517388429599627,0.24892048151395108,-0.01844824348402749,-0.0029932967699150964,0.010048734809543073
0.55,-9.901548415024925,-0.09509260591027617,0.29259168708758876,-0.020643902349869507,-0.003740443650605334,0.006002137194398179
0.5525,-10.034546092408759,-0.09841697109489037,0.3978832788321165,-0.01962003620437957,-0.006783859708029187,0.006188963795620429
0.555,-10.074127419150617,-0.04529328752842767,0.4190585805708984,-0.017695098203759536,-0.006345336077976314,0.004827622854490567
0.5575,-9.996510104278261,0.030725570700395118,0.29847541056758925,-0.017708257954150198,-0.002655855152569179,0.007038402826877463
0.56,-9.82049548888576,0.053172523571176564,0.16608438248154497,-0.018619337124780335,-0.0017841800773287265,0.008092141427064978
0.5625,-9.810778054809571,0.003836508544921881,0.23919552770996094,-0.01919527453613281,-0.005769693237304687,0.006813450927734375
0.5650000000000001,-9.917336035332285,-0.004998144576378021,0.3187532720377969,-0.01802092308661414,-0.006261,0.00705288882519686
0.5675,-9.918202313311037,0.014062495250836173,0.2948461656856186,-0.0183305318729097,-0.002421693010033435,0.005129699130434777
