time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2641.9833333393626,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2642.0000000060295,0.00016700929,-0.78576016,4.0115527e-05,-2.3552213,9.2983224e-05,1.5709941,0.786,0.04,0.04,-0.2919984596576608,-4.71173530383845e-05,0.020128405703800922,-4.778324761533182e-07,-0.0022381868875656786,5.761183833753806e-07,0.9999996850590629,0.0002032051125753318,0.0007665025170063106,3.260902761924505e-05
2642.0166666726964,0.00016704007,-0.7856543,4.012924e-05,-2.35531,9.308833e-05,1.5709913,0.786,0.04,0.04,0.023328727755766998,-7.912093767215131e-05,-0.0016704528500444127,-3.874416262771221e-06,-0.003227397933544013,4.0020080923084675e-06,0.9999997558484686,0.00020318921926122985,0.0006677972382397357,3.261890494105727e-05
2642.0333333393633,0.0001671364,-0.785557,4.0159535e-05,-2.355391,9.335803e-05,1.5709884,0.786,0.04,0.04,0.022394876989051404,-0.0002149291364162407,-0.0014910973463955202,-1.2649578729633062e-05,-0.004136375077825305,1.2983428642212498e-05,0.9999998122716445,0.00020313428663032453,0.0005771683485006759,3.2708329648538094e-05
2642.05000000603,0.00016735794,-0.7854675,4.0221872e-05,-2.3554652,9.3943294e-05,1.5709856,0.786,0.04,0.04,0.020453087856364682,-0.0004115981914821381,-0.00142530170805788,-2.9700636814207944e-05,-0.004968394185063009,2.991127761723878e-05,0.9999998568681053,0.00020300505276646852,0.0004939303673605106,3.2947071424590554e-05
2642.066666672697,0.00016778088,-0.7853854,4.033593e-05,-2.3555324,9.504297e-05,1.5709827,0.786,0.04,0.039999995,0.01985900899286186,-0.000667306208243664,-0.0011098716208080006,-5.752450201806786e-05,-0.00573098268889924,5.770903725483306e-05,0.9999998916014982,0.00020275647699821307,0.0004178150368152416,3.3427500763026955e-05
2642.083333339364,0.0001684963,-0.7853099,4.0525352e-05,-2.3555975,9.6872674e-05,1.5709798,0.786,0.04,0.039999995,0.011029086577218905,-0.0009560290113715586,-0.0028610037291265655,-9.795094088263226e-05,-0.006424136489684396,9.675287442729416e-05,0.9999999190476694,0.00020233483705299038,0.00034611030492529053,3.424799741001412e-05
2642.1000000060308,0.00016960892,-0.785241,4.0817467e-05,-2.355656,9.967816e-05,1.570977,0.7859981,0.04,0.04,0.01859583445569246,-0.0012877900488204245,-0.0007608966890559898,-0.00015325239686106375,-0.007072421858078111,0.00014819472194903705,0.9999999397373946,0.00020072435713572447,0.0002810215292412885,3.552238019924361e-05
2642.1166666726976,0.0001712347,-0.78517795,4.124199e-05,-2.3557112,0.00010376395,1.5709741,0.7859962,0.04,0.04,0.011726617036011966,-0.0016776158433453561,-0.0019488046740345766,-0.00021683010480446225,-0.007655436942399335,0.00021708518992201298,0.9999999552494261,0.00019881039287509712,0.00022040285160849476,3.739193087545158e-05
2642.1333333393645,0.00017350056,-0.78512055,4.183181e-05,-2.3557618,0.00010944995,1.5709713,0.7859943,0.04,0.039999995,0.01436482656305138,-0.002095376688879405,-0.001095337414769304,-0.0002995438325750539,-0.008191795823571615,0.00030280403956057497,0.9999999662777705,0.0001965178893148819,0.00016499926607348075,4.000524015398828e-05
2642.1500000060314,0.00017654264,-0.7850684,4.2622192e-05,-2.3558114,0.000117062635,1.5709684,0.7859905,0.04,0.039999995,0.007420591562223855,-0.002530292994060851,-0.0025630731051551336,-0.0004025733591705241,-0.008675105322951912,0.00040566356308661185,0.9999999741148903,0.00019281287073450142,0.00011269478161936492,4.3512088742886784e-05
2642.1666666726983,0.00018050561,-0.78502125,4.365075e-05,-2.3558555,0.00012694224,1.5709655,0.78598666,0.04,0.04,0.01485484952705729,-0.0029888343009472386,-0.00039505070914547247,-0.0005196215918494498,-0.00912361603001066,0.0005261293136471453,0.9999999789125779,0.0001885633254747978,6.563505793346151e-05,4.807031504179526e-05
2642.183333339365,0.0001855408,-0.784979,4.495643e-05,-2.3558984,0.00013948731,1.5709627,0.78598094,0.04,0.04,0.007430048031631387,-0.0034984865417062995,-0.002247372791663871,-0.0006604970766931179,-0.009516748038213162,0.0006687404031773977,0.9999999816212394,0.00018272642200754737,2.1614686244400068e-05,5.38644688440811e-05
2642.200000006032,0.00019180647,-0.7849413,4.658023e-05,-2.3559408,0.00015507937,1.5709598,0.78597426,0.039999995,0.039999995,0.0058852452251567655,-0.0040059899677574035,-0.0023973703812130154,-0.0008182203437348606,-0.009874350927046931,0.0008314562227617378,0.9999999825050093,0.00017568556351645707,-1.9873073724112574e-05,6.107065344461834e-05
2642.216666672699,0.00019946593,-0.784908,4.8564467e-05,-2.3559828,0.00017411089,1.570957,0.78596663,0.03999999,0.04,0.005621794867227692,-0.004528921756743239,-0.0022609229608505643,-0.0009986407895595925,-0.010200978524369103,0.0010140638838545095,0.9999999818196247,0.00016734429177117272,-5.894751850813879e-05,6.987008292377858e-05
2642.233333339366,0.0002086871,-0.78487897,5.0952563e-05,-2.3560221,0.0001970069,1.5709541,0.7859571,0.039999988,0.039999995,0.009202008925646155,-0.005082810003019707,-0.001263050499389351,-0.001202895223837839,-0.01049712658832219,0.0012204900381334737,0.9999999799473664,0.00015712650904034633,-9.456562946321767e-05,8.046035340883917e-05
2642.2500000060327,0.00021964207,-0.7848541,5.3789063e-05,-2.35606,0.00022419056,1.5709512,0.78594565,0.039999984,0.03999999,0.007044641745346247,-0.005640695073010256,-0.0017288966866146893,-0.0014282329665961883,-0.010752976590770433,0.0014495664952887406,0.9999999770563764,0.00014493063422778776,-0.0001273831499215212,9.303703978897973e-05
