time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2575,-9.886076610793356,0.03153285962173008,-0.03349353736799794,-0.0009550470600802076,-0.009536895607377728,0.0069530182768212665,0.2575
0.26,-9.855153958162663,0.009766060370861987,-0.0264185468527156,0.004797375210315198,-0.005859879028261224,-0.0005134868806035253,0.26
0.2625,-9.879894514988013,0.014229657528004518,0.052840626203898886,-0.001046609671204945,-0.013739061335817353,-0.0037505005659528028,0.2625
0.265,-9.797272368013726,-0.016995708101978618,-0.04336785425863954,-0.0012658360288917859,-0.003650539289295288,0.004563403879154172,0.265
0.2675,-9.758456862460124,0.08952568773466653,-0.018710919696473448,0.008355832807720502,-0.009161089969323489,-0.0008784510597074144,0.2675
0.27,-9.81897037102081,-0.0011197861171418754,-0.021723900531985533,-0.0005013095581373613,-0.0011594892860963307,-0.0007208626033321102,0.27
0.2725,-9.846041328672367,0.04011662247767751,0.032001733591022444,-0.0006991050320640159,-0.02156243530072475,-0.0008301664722973973,0.2725
0.275,-9.823565079859963,0.030617270934986472,0.06402435425348682,-0.0003635655571187993,-0.02192093374400357,-0.006733627649271825,0.275
0.2775,-9.839019518104138,0.07717722844127264,0.019743597366481163,0.005591603417226746,-0.011024471682334985,0.001060100406440273,0.2775
0.28,-9.880441838605456,0.033974416742214596,-0.025056904174259147,0.001211709031482877,-0.015260874607098303,-0.006163832357029704,0.28
0.2825,-9.842104225173403,-0.017138412371696693,0.013887421476195084,-0.00316557994452444,-0.008630399021282665,0.002938229038639864,0.2825
0.285,-9.82965402175252,0.02789375310286547,-0.061807520437086136,-0.007570602124524501,0.0035433667068111587,-0.0011136508331528684,0.285
0.2875,-9.860143444778377,-0.006064850208231255,-0.012873893134532952,0.004964741483338716,-0.014404379374812468,-0.007214825818769552,0.2875
0.29,-9.807753371503555,0.052783526831276774,-0.024400463651592375,-0.0024787932028665304,-0.018692464762396926,0.001066137235404367,0.29
0.2925,-9.822393737128209,0.018056809518351,0.0640650331104388,0.004714079463304577,-0.008238347507612792,0.0011282314462753087,0.2925
0.295,-9.82156808915854,0.011874646966888011,0.021370068945646015,0.00185342418191176,-0.00728214402558623,0.003928394504797324,0.295
0.2975,-9.858037745543193,0.05834317067300995,-0.0067267582782954876,-0.0007112691922933493,-0.008166475575510028,-0.006698764859441311,0.2975
0.3,-9.824129626202257,0.06971734306203653,-0.017823449285330036,-0.0013734677379149299,-0.005248016553432451,0.0033016949074618405,0.3
0.3025,-9.883463745849992,-0.028275595354634295,-0.05071014358234398,0.002543024971185999,-0.0024608114388076693,0.0017264074027363322,0.3025
0.305,-9.733820800124247,0.09004871192536772,-0.01469148355253982,0.0023582718188844306,-0.005981947070078737,0.004890684880238694,0.305
0.3075,-9.832429756994722,0.07500485166221474,0.00991901229656408,-0.005783552239008632,-0.006197506606166047,0.006322133340973085,0.3075
0.31,-9.80396938727149,0.04064253426359393,0.050771947725089125,-0.0011582814682543276,-0.007566640167290161,0.009114478876148649,0.31
0.3125,-9.824788377381402,0.007817476844872578,0.008369225846762465,-0.005896434516283056,-0.004421460694746978,0.007015399922667198,0.3125
0.315,-9.817986091200371,0.06738233608885714,-0.012729269271547484,0.0023912840921221485,-0.004011133366760625,0.004844301271039023,0.315
0.3175,-9.850550984126368,0.04409759457758125,0.008717778626366236,-0.004475057693711358,-0.01525103052267563,-0.003922613239416612,0.3175
0.32,-9.73314103370759,0.010366433960867118,-0.01810501430665781,-0.009633436322424886,-0.01669229219346635,0.004760039269744573,0.32
0.3225,-9.786455563948453,0.016229678799261016,0.06046396147818592,0.005973118589599607,-0.013528916677856424,0.00035699301297284947,0.3225
0.325,-9.853408315222921,-0.006271745178587111,-0.00534808633249391,0.0010761721831018727,-0.01759529031177786,-0.002547041441156468,0.325
0.3275,-9.821539254478322,-0.007144157966683865,-0.0462347805915203,0.00024391855363190196,-0.02025462668132355,0.003818812688010523,0.3275
0.33,-9.848408460458732,0.006098266454255832,-0.0664965957257134,0.0019941697943579167,-0.006191977718424555,0.003729211329868152,0.33
0.3325,-9.771475395426371,0.06702428340430773,-0.09396800141146898,-0.0013265515622235388,-0.009356264537705184,-0.0019387336532054682,0.3325
0.335,-9.813024464428421,-0.04464910151195162,-0.043280165634044916,0.0023190039411014247,-0.01555580813652093,0.00639001093325215,0.335
0.3375,-9.797095845897971,0.03380873139991164,-0.001144506748626962,-0.008965628243211675,-0.012083870971138382,0.010168091425481944,0.3375
0.34,-9.763320903671262,0.02427293332643601,-0.07027885978428233,-0.0002790124297603455,-0.012578132444693677,-0.0018798959377019234,0.34
0.3425,-9.766607606349043,0.028841251764978447,0.03722663374588142,-0.0006989653905183668,-0.004671238657513776,-0.008833016982320363,0.3425
0.345,-9.82669163428413,0.062327352324240526,0.04632995423325386,-0.007789730782315932,-0.016045214216474132,-0.0023847357944216745,0.345
0.3475,-9.758572739096234,0.027775728332993518,-0.05728169261702144,-0.003133072630674974,-0.0244207246125101,0.009775655419833796,0.3475
0.35,-9.840876862201236,0.021350472919512743,0.04221582912502047,-0.011590531239315131,-0.013258580848654798,0.004737365040010676,0.35
0.3525,-9.797598543864828,0.04617838596301517,-0.016987176339835548,-0.004346081343674922,-0.012037476381801504,0.005407971841111832,0.3525
0.355,-9.799656630039037,-0.010583693817247452,-0.03523680353367749,-0.002980536736367969,-0.010066875987540986,0.009432886549488576,0.355
0.3575,-9.69429674645305,0.0333430556903566,-0.017693610287475816,0.0014185159033082298,-0.019916488753301348,0.0034239046343465885,0.3575
0.36,-9.760312571507312,-0.008328379779682088,0.02554171501724347,-0.008720315357987387,-0.013637628728812207,0.003749659247138032,0.36
0.3625,-9.837173308173465,0.038200592621743766,0.0391447738360535,-0.005930621455566265,-0.02178589737807576,-0.0008540588182918082,0.3625
0.365,-9.819848025703031,3.318891918156243e-05,0.0742896644048662,-0.0096451022801225,-0.01884096511960865,-0.004142721327142257,0.365
0.3675,-9.712995699896853,0.026919760684234684,0.023925606947526434,0.0025987912607344445,-0.010099592352394238,0.0051062641797878046,0.3675
0.37,-9.768615976359564,0.11828478421113059,0.004130182144901195,-0.00499136782310736,-0.009649277463788738,0.0019160802597597447,0.37
0.3725,-9.85310459094915,0.12034498692249201,-0.017835564547954933,-0.005169805873190353,-0.010213031779470166,0.013419980713906193,0.3725
0.375,-9.856442496034834,0.05890684840400586,-0.033312435017169996,0.0021555112044451537,-0.015141212097119735,0.0037063068083267054,0.375
0.3775,-9.772624156132546,-0.019338365728806966,0.025025816863008553,0.008836220038536798,-0.00428191404770643,0.0023260302438616767,0.3775
0.38,-9.823114400641408,0.05256966084562413,-0.03946869618470331,-0.0010397731684801733,-0.02251741451484672,0.00041809069727587075,0.38
0.3825,-9.770366115299979,0.019607122212848452,-0.06500530931414665,-0.008653178143774722,-0.007136125603346635,0.0012870108923797331,0.3825
0.385,-9.843906978013218,0.024403807066439853,0.06326142465243013,-0.007456722012727673,-0.005820006643770693,0.007405763090945171,0.385
0.3875,-9.812439083417786,-0.016115415325242008,-0.003166105188737941,0.0023158379432822005,-0.013576342070500496,0.006171351590465908,0.3875
0.39,-9.820462936762038,0.038954080257756006,0.010326265772956722,-0.006918306390204365,-0.011663291911341779,-0.002002186910119576,0.39
0.3925,-9.7748765332104,0.11661415706940692,0.012392540081776458,-0.010551649646531545,-0.013423322024897473,0.0037510653434424395,0.3925
0.395,-9.72461463561688,-0.0423844388080086,0.028018746208076453,-0.0018357134027766093,-0.010997975210129938,0.008429180291804094,0.395
0.3975,-9.84966780050275,-0.021639876569216215,-0.033531970286766674,-0.00467493627822811,-0.015622233181473716,0.0038818162168728207,0.3975
0.4,-9.781762637068557,-0.030528812819396536,-0.015076300201753774,-0.004460639893731839,-0.00848467443229417,-0.003938342768535488,0.4
0.4025,-9.745621777245209,0.030939803883824044,0.06406944416207717,-0.007426934077486363,-0.00948703872350502,0.008820772099196562,0.4025
0.405,-9.82972221269698,-0.03058460445352796,-0.02858807150244072,-0.003397647910895252,-0.011919710588871148,0.0025868390551594326,0.405
0.4075,-9.82361396940976,0.020876424039399988,0.04959978345402169,-0.007572375960300115,-0.0026213880744799466,0.005004512844428146,0.4075
0.41,-9.842234482181313,0.001558562396634381,-0.033906523421435276,-0.008025290427659062,-0.015031433535663058,0.00945409905221926,0.41
0.4125,-9.777321053602916,0.052730780342212145,-0.031097637815857358,-0.0038877941613554914,-0.012085803886642462,-0.0017660885225573649,0.4125
0.415,-9.836249425450662,-0.03875208603849542,-0.04680741640305871,0.0069856232067039906,-0.015377375994650878,0.0006579822706708233,0.415
0.4175,-9.823817803917514,-0.051687693429868585,0.02026101951615964,-0.004756827961691595,-0.012955273699417636,0.007512937736340368,0.4175
0.42,-9.787908699519079,0.0293580290683328,0.014313002202783661,-0.004318038278326557,-0.011544362282741121,0.002748227371243804,0.42
0.4225,-9.755368437432393,-0.03502785215328184,-0.048223079292913085,-0.0011938510765991995,-0.015889402585599822,0.006994967083331529,0.4225
0.425,-9.842130694189242,-0.03523434494283601,-0.015073609595207933,0.0015372639807676829,-0.015298097485924023,-0.0034713446738068943,0.425
0.4275,-9.829842492895601,0.03535778706179527,0.06385341620208777,-0.0147461755256922,-0.014261906104644884,0.0005247032127125564,0.4275
0.43,-9.815291673448762,0.038037550382857624,-0.00043896935455729844,-0.004927279390269817,-0.012001705170105667,0.013755516775329726,0.43
0.4325,-9.776659097609631,-0.016885188076028936,-0.031572027203740104,-0.013721646642526777,-0.0023299232607529724,0.004580354544676638,0.4325
0.435,-9.74013609206928,0.05166983106313813,-0.01919533184164496,-0.004900360852461671,-0.012372166650284608,0.013164483943428595,0.435
0.4375,-9.745129414172162,0.009840634454389137,-0.07963981664809859,-0.008981935038636498,-0.013158026140311798,0.0028543152822497917,0.4375
0.44,-9.842388121786726,0.007507961178413605,-0.01732009579793007,-0.008981802496193615,-0.019580974947913738,0.007123160707052289,0.44
0.4425,-9.865371230059893,-0.021477214710047744,-0.03003265331840833,-0.00819454350354497,-0.012252965648160044,-0.0029371698154334503,0.4425
0.445,-9.76386238103675,0.07624095595576509,-0.006420025785064578,-0.004949999809716731,-0.013298149706348376,-0.0031946334164398927,0.445
0.4475,-9.821160632347787,0.0005454283988448431,-0.09592216214501259,-0.00794871078215569,-0.00727557960404676,0.004455459573681668,0.4475
0.45,-9.723321902646303,0.0006396117496381033,-0.058485619487843296,0.003794540922854992,-0.005782386957863477,0.006155068377927693,0.45
0.4525,-9.823650675257342,0.02158436027261422,-0.06018877349778295,-0.006744757949684092,-0.022832126346896436,0.004315114511298991,0.4525
0.455,-9.822296046909639,0.016386389620056077,0.06651019029035997,-0.002242545506852477,-0.01726542601477246,0.007705673147772508,0.455
0.4575,-9.800300303864864,0.05648681208387023,0.015652403176057254,-0.007473978908328303,-0.012767949128740332,0.014918923338622752,0.4575
0.46,-9.761363960681622,0.07329641284480143,0.030761114736851877,-0.004391582341243951,-0.005819933314222242,0.010453393828786201,0.46
0.4625,-9.78177914226283,0.008326448198869333,-0.04314920034548836,-0.004406075734197827,-0.006283624237106653,0.013427092111730592,0.4625
0.465,-9.813258111274124,0.04732479177647953,-0.023748923001168907,-0.011028637273059567,-0.012762970749540888,0.0024450570474120687,0.465
0.4675,-9.802353680888393,0.041782278002254626,-0.08522430314171668,-0.0029542501011599804,-0.012891529383356939,0.0017967509374494366,0.4675
0.47,-9.830859640687414,0.05210354585643903,0.04974702373013308,-0.008791095283169398,-0.016969984421307288,0.016663038484623933,0.47
0.4725,-9.834870937236126,-0.006511259725261027,-0.06369523124748228,0.0005137707427870763,-0.011202133991802912,0.0026733929045243995,0.4725
0.475,-9.758788461609706,0.03987494630028926,-0.018310498323356777,-0.0018871060166915847,-0.01833324330375815,0.009968029088058545,0.475
0.4775,-9.794917874088528,-0.01678248600222915,-0.07989075667641488,-0.004782755415363908,-0.005698024274525838,0.006489549657518631,0.4775
0.48,-9.808600416276041,0.025307334917069033,-0.020779644232612318,-0.011463331597480126,-0.01141416814021137,0.006819090854047185,0.48
0.4825,-9.825747504685138,0.0699125901628437,-0.03367122977689474,-0.0004760812870531236,-0.010557315125459217,-0.0024366160636404392,0.4825
0.485,-9.873483627931897,0.02976885750235867,-0.02807804557606094,-0.0057616081978765716,-0.008450812400911827,-0.002799224798998623,0.485
0.4875,-9.790497443220152,0.002285121017302709,-0.00839249297721697,-0.009527418556760064,-0.001586439732628094,0.015187351102436911,0.4875
0.49,-9.79450614898414,0.06850005814352467,-0.0512266190018484,-0.0015181622792338637,-0.009999416303596116,-0.0015648403093914813,0.49
0.4925,-9.874555443801306,0.02188713952297954,-0.07641003805542301,-0.0017289556109198352,-0.0074330411785416065,0.010041532175923046,0.4925
0.495,-9.74941954225415,0.001275301219015354,0.04679214432378014,-0.007082439778121202,-0.00729522691711631,0.008370074891551584,0.495
0.4975,-9.825981906702186,0.020496008398085023,-0.04958781591932772,-0.0033831643761676436,-0.010089943984620355,0.00573522406936062,0.4975
0.5,-9.801887648403584,0.04265624938055462,-0.05941313165976317,0.003182081743393952,-0.01953888742100522,0.0061152718797852675,0.5
0.5025000000000001,-9.87710224522659,0.014338775132596036,-0.06181278599736103,-0.012093266092157282,-0.015313716373549805,0.00521090422731566,0.5025000000000001
0.505,-9.769717182175063,-0.027623585968541628,-0.0035031605894642465,-0.0036898227548459233,-0.013347645090496315,0.011307411052405866,0.505
0.5075000000000001,-9.836965813968067,0.020851564170173496,0.01649138242042667,-0.019292029496024207,-0.005104899526592238,0.001778566897366096,0.5075000000000001
0.51,-9.853400339554952,0.009033943447518768,0.04715300333890668,0.002149903746534898,-0.010502424834783254,0.005798764796808485,0.51
0.5125,-9.82810852099304,-0.01007657565059766,0.028022975648842798,-0.009490713797918842,-0.016752400561657887,0.006017509437927301,0.5125
0.515,-9.757032672223728,0.06477376447742259,-0.05468827770068364,-0.005861777107133986,-0.016822406268942696,0.002667006799638723,0.515
