time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410516.454555,-9.004064,2.798302,1.288857,-0.165239,0.181732,-0.195477
1765410516.454888,-9.341224,3.160569,1.538737,-0.174555,0.178831,-0.193033
1765410516.455222,-9.512792,3.018890,1.419177,-0.183412,0.179289,-0.179900
1765410516.455523,-9.372309,2.382831,1.156145,-0.196088,0.178373,-0.176998
1765410516.455773,-9.178621,1.956002,0.918819,-0.200669,0.195477,-0.180969
1765410516.456023,-9.078789,2.046867,0.772358,-0.209069,0.195477,-0.191201
1765410516.456273,-9.237206,2.530488,1.129842,-0.220675,0.195782,-0.203724
1765410516.456495,-9.568387,3.073888,1.459828,-0.228769,0.202502,-0.198989
1765410516.456745,-9.568387,3.073888,1.459828,-0.228769,0.198378,-0.198989
1765410516.456995,-9.470347,2.874222,1.000717,-0.251829,0.191812,-0.175776
1765410516.457245,-9.270683,2.398374,0.466284,-0.270002,0.191812,-0.172875
1765410516.457509,-9.425512,2.251315,0.604376,-0.279165,0.196699,-0.176693
1765410516.457759,-9.761477,2.396580,1.249402,-0.286190,0.209374,-0.179289
1765410516.458009,-9.809898,2.611788,1.383309,-0.301920,0.210138,-0.186008
1765410516.458259,-9.504422,2.673959,0.811215,-0.310472,0.204334,-0.178984
1765410516.458534,-9.543280,2.719392,0.538618,-0.316886,0.190895,-0.170126
1765410516.458867,-9.818267,2.731349,0.644428,-0.325897,0.190437,-0.170737
1765410516.459201,-9.954566,2.883787,0.991750,-0.339336,0.209069,-0.172264
1765410516.459487,-9.910329,2.673959,1.189622,-0.356898,0.213803,-0.168752
1765410516.459737,-9.896580,2.598637,0.978599,-0.366825,0.204182,-0.164475
1765410516.459987,-10.041844,2.803682,0.747250,-0.381638,0.194408,-0.169668
1765410516.460237,-10.231348,3.046987,1.292444,-0.394008,0.198226,-0.168752
1765410516.460535,-10.003586,2.590865,1.041368,-0.406073,0.200669,-0.152105
1765410516.460785,-9.632950,2.168818,0.755619,-0.413098,0.200669,-0.151495
1765410516.461035,-9.753705,2.719990,0.848876,-0.423940,0.192728,-0.166003
1765410516.461285,-9.978478,3.051171,1.098159,-0.434020,0.198684,-0.156840
1765410516.461560,-10.095646,2.831779,1.468197,-0.450513,0.198989,-0.143553
1765410516.461810,-9.996411,2.513151,1.327116,-0.460440,0.187077,-0.137750
1765410516.462060,-9.292204,2.150287,0.404113,-0.470214,0.187077,-0.145997
1765410516.462310,-9.292204,2.150287,0.404113,-0.470214,0.185398,-0.145997
1765410516.462541,-9.881634,3.026064,1.057508,-0.498313,0.189216,-0.148288
1765410516.462791,-10.250477,3.192850,1.799378,-0.512363,0.197309,-0.139583
1765410516.463041,-10.224174,2.635103,1.536944,-0.526566,0.197309,-0.131947
1765410516.463291,-9.589908,2.563964,0.530249,-0.528551,0.194102,-0.130267
1765410516.463482,-9.803323,2.319464,1.105930,-0.550695,0.187536,-0.132252
1765410516.463815,-10.251074,2.825801,2.150287,-0.548404,0.202196,-0.129503
1765410516.464149,-10.374221,2.344572,2.370875,-0.568563,0.202196,-0.123853
1765410516.464526,-9.664633,2.021760,1.040172,-0.568563,0.189521,-0.123853
1765410516.464776,-9.225848,1.831659,0.588235,-0.591928,0.176998,-0.136376
1765410516.465026,-9.637732,2.251913,1.165710,-0.595899,0.178067,-0.139583
1765410516.465276,-10.147058,2.699665,1.910569,-0.607658,0.204487,-0.137903
1765410516.465536,-10.480630,2.327833,2.214251,-0.624915,0.204487,-0.126449
1765410516.465786,-9.953370,1.589550,1.567432,-0.632093,0.196699,-0.120188
1765410516.466036,-9.933045,1.725251,1.625418,-0.630413,0.182954,-0.137139
1765410516.466286,-9.689142,2.253706,1.506456,-0.641409,0.188910,-0.145080
1765410516.466481,-10.035867,2.304519,1.993065,-0.654542,0.191506,-0.140194
1765410516.466731,-10.175752,2.153276,1.982305,-0.659734,0.191506,-0.132863
1765410516.466981,-10.139884,2.225012,1.917145,-0.659734,0.188146,-0.132863
1765410516.467231,-9.518172,2.507771,1.122668,-0.676839,0.173791,-0.130267
1765410516.467469,-9.184600,2.103060,0.817193,-0.695928,0.173791,-0.127518
1765410516.467719,-9.396221,2.158058,0.759804,-0.693637,0.180969,-0.129962
1765410516.467969,-9.965326,2.144907,1.598517,-0.720057,0.189368,-0.129351
1765410516.468219,-9.814083,2.274031,1.989478,-0.720057,0.204640,-0.129351
1765410516.468495,-9.159492,1.915351,1.021640,-0.728304,0.195630,-0.131031
1765410516.468745,-8.711143,2.401363,0.304878,-0.725250,0.177304,-0.137597
1765410516.468995,-9.088952,2.241152,0.662362,-0.730289,0.192270,-0.121257
1765410516.469245,-9.589908,2.307508,1.722860,-0.727388,0.206167,-0.120340
1765410516.469587,-9.534313,2.218436,1.802965,-0.754419,0.230907,-0.124464
1765410516.469920,-9.500237,1.957795,1.450263,-0.761749,0.215483,-0.118661
1765410516.470254,-9.563007,1.831659,1.657102,-0.759000,0.206931,-0.121257
1765410516.470509,-10.046627,1.833453,1.822094,-0.777784,0.210596,-0.118661
1765410516.470759,-9.708273,2.012195,1.698948,-0.777326,0.217010,-0.128587
1765410516.471009,-9.805116,2.032520,2.197513,-0.793208,0.222202,-0.122020
1765410516.471259,-9.576756,1.397656,1.685796,-0.789085,0.210138,-0.102320
1765410516.471510,-9.257531,1.294835,1.458034,-0.794430,0.209069,-0.124158
1765410516.471760,-9.528933,1.321736,1.861549,-0.827112,0.223424,-0.134085
1765410516.472010,-9.607842,1.716882,1.658895,-0.801913,0.214108,-0.122173
1765410516.472260,-9.172644,1.096365,1.723458,-0.819476,0.208152,-0.120799
1765410516.472535,-9.056072,1.203969,1.297226,-0.831540,0.204182,-0.137903
1765410516.472785,-9.100310,1.675036,1.137016,-0.832915,0.204182,-0.142790
1765410516.473035,-9.510998,1.577594,1.795791,-0.832457,0.207541,-0.125380
1765410516.473285,-10.124342,1.272118,2.277618,-0.831388,0.208763,-0.132252
1765410516.473499,-10.444761,1.862745,2.209469,-0.836580,0.218384,-0.147524
1765410516.473749,-10.747249,1.850789,2.232185,-0.835511,0.217163,-0.136834
1765410516.473999,-10.338352,1.881874,1.759325,-0.829708,0.211818,-0.127060
1765410516.474249,-10.596602,1.795791,2.215447,-0.843452,0.208152,-0.133016
1765410516.474501,-10.038258,1.769488,1.706121,-0.846507,0.231671,-0.129045
1765410516.474751,-10.307267,1.921329,1.981109,-0.847423,0.210901,-0.123242
1765410516.475001,-10.722141,2.135342,2.156862,-0.870636,0.208610,-0.131641
1765410516.475251,-10.376613,1.997250,1.728240,-0.887434,0.218842,-0.123547
1765410516.475532,-9.644308,1.596724,1.129244,-0.894612,0.229533,-0.122020
1765410516.475865,-9.356767,1.402439,0.732903,-0.908815,0.217315,-0.125838
1765410516.476199,-9.950381,1.518412,1.362984,-0.920727,0.219301,-0.137903
1765410516.476496,-10.210424,1.791009,1.764706,-0.929737,0.236099,-0.134085
1765410516.476746,-9.513988,1.679818,1.093974,-0.946078,0.232740,-0.126449
1765410516.476996,-9.782997,2.051650,1.180057,-0.960738,0.216857,-0.129503
1765410516.477246,-9.758488,1.787422,1.761119,-0.969290,0.209679,-0.117897
1765410516.477562,-9.405785,1.457436,1.557867,-0.981508,0.209527,-0.117133
1765410516.477812,-8.864179,1.197991,0.928981,-0.964862,0.200517,-0.121257
1765410516.478062,-8.546746,0.985772,1.052128,-0.956768,0.219453,-0.128893
1765410516.478312,-9.795551,1.067671,1.632592,-0.940732,0.197615,-0.123089
1765410516.478531,-11.245813,1.463415,3.021879,-0.934166,0.208916,-0.139125
1765410516.478781,-11.303800,2.111430,2.640483,-0.941649,0.208916,-0.136681
1765410516.479031,-9.672404,1.752750,0.921808,-0.933097,0.199142,-0.110719
1765410516.479281,-8.955045,0.784911,0.730512,-0.941649,0.193644,-0.111330
1765410516.479586,-9.190578,1.486131,1.177666,-0.948674,0.201127,-0.128129
1765410516.479836,-9.768650,1.753945,1.744380,-0.972803,0.214108,-0.133016
1765410516.480086,-11.241032,2.453371,1.875299,-0.984104,0.214108,-0.120493
1765410516.480336,-11.241032,2.453371,1.875299,-0.984104,0.200058,-0.120493
1765410516.480563,-9.946198,1.508847,1.952415,-1.013578,0.213956,-0.114385
1765410516.480813,-10.023911,1.746772,1.478957,-1.023505,0.219148,-0.115301
1765410516.481063,-9.670013,1.858560,1.884266,-1.026254,0.208152,-0.121409
1765410516.481313,-9.257531,1.749761,1.200382,-1.037097,0.211054,-0.112246
1765410516.481595,-9.257531,1.749761,1.200382,-1.037097,0.184329,-0.112246
1765410516.481845,-10.237924,1.527977,1.455045,-1.029461,0.205403,-0.121562
1765410516.482095,-8.254423,1.695361,0.310258,-1.046259,0.205403,-0.128129
1765410516.482345,-7.950740,2.016977,0.037064,-1.055270,0.207236,-0.121104
1765410516.482505,-8.602343,1.432329,0.259445,-1.068556,0.192575,-0.111330
1765410516.482838,-8.916187,1.689383,0.498565,-1.081384,0.189063,-0.116675
1765410516.483172,-9.797942,1.431731,0.978599,-1.096503,0.225409,-0.119271
1765410516.483505,-10.526062,1.374940,2.158058,-1.107041,0.225409,-0.115454
1765410516.483755,-10.327594,1.726446,1.941654,-1.118036,0.222660,-0.114079
1765410516.484005,-10.689859,1.067073,2.764825,-1.154841,0.223119,-0.118813
1765410516.484255,-10.664154,0.897896,3.308225,-1.117883,0.202807,-0.112246
1765410516.484469,-10.649210,0.893711,2.354136,-1.089631,0.194255,-0.109039
1765410516.484719,-9.286823,1.194404,0.900287,-1.090853,0.194255,-0.128282
1765410516.484969,-9.693925,1.969751,1.394668,-1.090853,0.195935,-0.128282
1765410516.485219,-10.282758,1.649928,2.713414,-1.068861,0.200975,-0.105985
1765410516.485516,-9.769248,0.993544,1.359995,-1.081384,0.206778,-0.099113
1765410516.485766,-9.769248,0.993544,1.359995,-1.081384,0.205709,-0.099113
1765410516.486016,-10.262432,1.639168,1.626016,-1.120632,0.196088,-0.135612
1765410516.486266,-10.262432,1.639168,2.318269,-1.120632,0.194255,-0.135612
1765410516.486538,-9.726804,1.883070,1.447872,-1.158811,0.230754,-0.127671
1765410516.486788,-9.434480,1.961980,0.754424,-1.177137,0.230754,-0.124006
1765410516.487038,-9.434480,1.961980,0.754424,-1.177137,0.195019,-0.124006
1765410516.487288,-11.129242,1.437111,3.027259,-1.164920,0.187383,-0.100182
1765410516.487488,-10.196077,1.028216,2.129364,-1.170570,0.216552,-0.114843
1765410516.487738,-9.206120,1.492109,0.529651,-1.178054,0.244652,-0.123547
1765410516.487988,-8.606526,1.331898,0.386777,-1.183857,0.203571,-0.119424
1765410516.488238,-8.914394,1.832257,0.935557,-1.193478,0.175166,-0.128587
1765410516.488502,-10.278573,2.230990,1.625418,-1.201725,0.196699,-0.124158
1765410516.488752,-8.827115,1.556073,0.835127,-1.222799,0.231671,-0.095600
1765410516.489002,-8.769129,1.147776,0.309660,-1.261131,0.225257,-0.096211
1765410516.489252,-9.512194,0.242707,1.275705,-1.267851,0.212581,-0.118050
1765410516.489534,-10.059779,1.359995,2.333811,-1.226007,0.204793,-0.121868
1765410516.489867,-10.822572,0.926590,2.195122,-1.215927,0.207236,-0.112705
1765410516.490201,-9.536106,0.865614,1.882472,-1.200350,0.214108,-0.112399
1765410516.490529,-10.456120,0.795074,2.274031,-1.193478,0.225562,-0.114995
1765410516.490779,-9.888808,0.905069,0.863223,-1.191034,0.214566,-0.102625
1765410516.491029,-8.942491,1.016858,0.548780,-1.210735,0.202655,-0.112857
1765410516.491279,-10.094451,1.093974,1.475371,-1.215011,0.220064,-0.112857
1765410516.491488,-9.885818,0.829746,1.963175,-1.221883,0.213650,-0.104000
1765410516.491738,-9.885818,0.829746,1.963175,-1.221883,0.204182,-0.104000
1765410516.491988,-11.529769,1.633190,2.183166,-1.248303,0.194408,-0.135307
1765410516.492238,-10.784312,1.548900,1.878288,-1.253343,0.213803,-0.114843
1765410516.492505,-10.719750,0.981588,1.439502,-1.247234,0.235947,-0.100335
1765410516.492755,-10.601385,1.444883,1.860952,-1.254259,0.235947,-0.121257
1765410516.493005,-10.601385,1.444883,1.860952,-1.254259,0.233809,-0.121257
1765410516.493255,-9.097322,1.576399,0.681492,-1.275639,0.220370,-0.108734
1765410516.493534,-9.444045,1.427546,0.466882,-1.285719,0.197768,-0.106291
1765410516.493784,-10.212815,1.886657,1.404830,-1.316262,0.206472,-0.110872
1765410516.494034,-10.765183,1.282879,2.741511,-1.342071,0.217621,-0.107360
1765410516.494284,-11.144786,1.403634,2.229196,-1.305572,0.209527,-0.106901
1765410516.494508,-10.548779,0.517695,1.600909,-1.303281,0.204487,-0.097128
1765410516.494758,-11.695957,1.050335,2.482663,-1.282817,0.201280,-0.101098
1765410516.495008,-12.194522,1.160928,3.569464,-1.277472,0.243583,-0.115454
1765410516.495258,-10.747847,1.426949,2.666188,-1.293049,0.243583,-0.089339
1765410516.495506,-9.948587,0.622908,0.704208,-1.292285,0.219759,-0.094531
1765410516.495756,-8.906025,0.964251,0.639646,-1.313208,0.218384,-0.104458
1765410516.496006,-9.897178,1.016260,1.874701,-1.325730,0.226631,-0.093615
1765410516.496256,-8.751793,0.379005,1.071855,-1.319927,0.222660,-0.090255
1765410516.496535,-8.023671,0.578670,-0.057389,-1.324050,0.208152,-0.102320
1765410516.496868,-7.987804,0.930177,-0.499761,-1.315498,0.200364,-0.104763
1765410516.497202,-8.567073,1.229077,1.400048,-1.322523,0.204945,-0.105527
1765410516.497552,-8.553323,0.802845,1.118484,-1.319774,0.196393,-0.088728
1765410516.497802,-8.489358,0.410091,0.431014,-1.319316,0.193339,-0.102931
1765410516.498052,-9.050693,1.376136,0.047226,-1.325883,0.190132,-0.119730
1765410516.498302,-9.139167,2.012195,0.837518,-1.357953,0.188910,-0.116675
1765410516.498519,-10.577474,1.601506,2.664992,-1.387275,0.189521,-0.111941
1765410516.498769,-10.506933,1.936274,1.831659,-1.343293,0.198531,-0.100793
1765410516.499019,-9.250358,0.479436,0.674318,-1.341613,0.196393,-0.087354
1765410516.499269,-10.591821,1.330703,1.464610,-1.319011,0.184787,-0.102625
1765410516.499529,-10.924197,1.400048,2.007412,-1.315956,0.205251,-0.106596
1765410516.499779,-11.700142,1.304400,3.218555,-1.337337,0.213345,-0.101404
1765410516.500029,-11.665469,1.776662,2.621353,-1.339475,0.213345,-0.108734
1765410516.500279,-11.009085,2.055237,1.981109,-1.358412,0.199142,-0.099876
1765410516.500564,-10.868004,1.151961,1.655308,-1.389107,0.200822,-0.087048
1765410516.500814,-11.713892,1.508847,1.667264,-1.367269,0.191659,-0.082772
1765410516.501064,-12.023552,0.759804,3.418221,-1.394605,0.221133,-0.090866
1765410516.501314,-11.544714,1.168101,3.373983,-1.377959,0.221133,-0.088575
1765410516.501732,-10.643829,0.909852,1.719273,-1.387275,0.220980,-0.103236
1765410516.501982,-10.046029,1.330703,1.096365,-1.389107,0.213345,-0.103847
1765410516.502232,-9.799137,0.894309,0.526064,-1.387428,0.213039,-0.093004
1765410516.502482,-10.114776,0.623505,1.243424,-1.408502,0.205251,-0.086437
1765410516.502635,-11.103539,0.046031,2.361908,-1.426981,0.209985,-0.094226
1765410516.502885,-11.730032,0.825562,2.813247,-1.376890,0.216552,-0.105222
1765410516.503135,-10.826158,0.309660,2.696078,-1.366811,0.215788,-0.093157
1765410516.503385,-10.414873,0.578670,1.885461,-1.345889,0.197920,-0.103236
1765410516.503505,-9.846962,1.623625,1.621831,-1.327410,0.197768,-0.114385
1765410516.503755,-9.393829,0.943328,1.651124,-1.344820,0.207083,-0.107818
1765410516.504005,-9.708870,1.232664,-0.122549,-1.353067,0.195019,-0.094073
1765410516.504255,-10.488999,1.669058,0.993544,-1.377654,0.206931,-0.109650
1765410516.504473,-10.985771,1.058106,2.516738,-1.388649,0.206931,-0.093462
1765410516.504723,-10.985771,1.058106,2.516738,-1.388649,0.224188,-0.093462
1765410516.504973,-8.545551,0.841702,0.151841,-1.393689,0.210290,-0.099724
1765410516.505223,-8.106169,1.347441,-0.701219,-1.399339,0.205098,-0.105985
1765410516.505514,-9.157101,0.962458,0.107604,-1.388802,0.220064,-0.088728
1765410516.505847,-9.605451,1.036585,1.287661,-1.382694,0.220064,-0.086437
1765410516.506181,-9.503824,1.292444,0.403515,-1.405448,0.222966,-0.089186
1765410516.506474,-8.368603,1.131635,0.152439,-1.436602,0.217773,-0.084605
1765410516.506724,-7.608799,0.381994,-0.613941,-1.436297,0.202044,-0.083383
1765410516.506974,-8.323768,1.190818,0.199067,-1.401172,0.211512,-0.085521
1765410516.507224,-8.004542,0.043042,0.070540,-1.380250,0.211512,-0.073609
1765410516.507458,-8.273552,-0.034672,0.092061,-1.373378,0.219911,-0.080481
1765410516.507708,-8.671687,0.590626,0.116571,-1.357342,0.214414,-0.102778
1765410516.507958,-8.026063,0.651602,0.315041,-1.370171,0.214414,-0.087965
1765410516.508208,-8.026063,0.651602,0.315041,-1.370171,0.211512,-0.087965
1765410516.508529,-8.194642,0.443568,-0.285151,-1.379486,0.213497,-0.085368
1765410516.508779,-8.234097,0.092061,0.648015,-1.384373,0.218537,-0.088117
1765410516.509029,-8.830702,0.255858,1.070062,-1.383457,0.224798,-0.089950
1765410516.509279,-9.985652,0.569703,1.672644,-1.369865,0.215635,-0.093615
1765410516.509582,-9.985652,0.569703,1.672644,-1.369865,0.242361,-0.093615
1765410516.509832,-9.164274,0.755619,0.696437,-1.372309,0.229838,-0.101862
1765410516.510082,-9.147535,1.114299,0.857245,-1.364673,0.216857,-0.096059
1765410516.510332,-9.219272,1.207556,0.852463,-1.392925,0.213345,-0.080634
1765410516.510533,-9.973696,1.270325,1.616451,-1.413389,0.216552,-0.081398
1765410516.510783,-9.973696,1.270325,1.616451,-1.413389,0.237168,-0.081398
1765410516.511033,-9.001673,0.316834,1.000717,-1.361008,0.209679,-0.066279
1765410516.511283,-9.662840,0.567312,1.099952,-1.346194,0.201586,-0.084758
1765410516.511495,-9.579147,0.657580,1.297226,-1.341766,0.230296,-0.087201
1765410516.511745,-9.562408,0.889526,1.113104,-1.333519,0.230296,-0.076816
1765410516.511995,-9.967718,1.191415,1.434122,-1.347721,0.221439,-0.078038
1765410516.512245,-9.805714,0.988761,1.590746,-1.366200,0.224798,-0.080787
1765410516.513418,-9.970109,0.699426,1.206360,-1.377654,0.229838,-0.065363
1765410516.513668,-9.465566,0.144668,1.066475,-1.376432,0.222355,-0.071624
1765410516.513918,-10.114776,0.283357,2.021760,-1.384984,0.222355,-0.088117
1765410516.514168,-10.621711,0.827953,2.144309,-1.362077,0.220217,-0.076358
1765410516.513521,-9.456000,0.587040,1.401243,-1.368491,0.228922,-0.077274
1765410516.513771,-10.105211,0.569106,1.531564,-1.363299,0.219453,-0.069944
1765410516.514021,-10.182925,0.399330,1.624820,-1.363299,0.225562,-0.069944
1765410516.514271,-8.679459,0.008369,0.472860,-1.358717,0.220064,-0.066279
1765410516.514524,-8.296268,0.073529,-0.420851,-1.387428,0.214719,-0.089492
1765410516.514774,-7.438426,0.034672,-0.257054,-1.370629,0.234267,-0.097586
1765410516.515024,-7.761836,0.399330,0.427427,-1.322676,0.222202,-0.070708
1765410516.515274,-8.614299,-0.490196,0.242707,-1.306946,0.196851,-0.070708
1765410516.515510,-7.810855,0.416667,-0.063367,-1.288468,0.213192,-0.106443
1765410516.515760,-7.819224,1.128646,-0.231946,-1.276097,0.223882,-0.087201
1765410516.516010,-8.169536,1.272118,-0.298900,-1.275945,0.204793,-0.062003
1765410516.516260,-7.872428,0.526064,-0.045433,-1.303586,0.190437,-0.079565
1765410516.516496,-8.956241,1.570421,0.720349,-1.297936,0.215788,-0.074831
1765410516.516829,-9.485890,0.477044,1.305595,-1.314582,0.225257,-0.056810
1765410516.517163,-9.885221,1.070062,1.435916,-1.306335,0.181732,-0.074526
1765410516.517539,-10.175752,0.673721,1.608082,-1.321912,0.201738,-0.079871
1765410516.517789,-10.200860,0.881157,1.550693,-1.300379,0.204029,-0.067501
1765410516.518039,-9.931850,0.842898,0.771162,-1.304197,0.214719,-0.074373
1765410516.518289,-10.819583,1.059899,2.189144,-1.309390,0.208152,-0.080940
1765410516.518561,-11.857961,0.975610,2.670970,-1.313208,0.232740,-0.069639
1765410516.518811,-10.915829,0.399330,2.002630,-1.317942,0.243430,-0.052993
1765410516.519061,-9.858918,-0.003587,0.817790,-1.348485,0.243430,-0.075747
1765410516.519311,-8.168340,-0.057389,0.111789,-1.320080,0.249538,-0.080787
1765410516.519511,-8.197034,0.533238,0.257054,-1.278388,0.235030,-0.069028
1765410516.519761,-8.197034,0.533238,0.257054,-1.278388,0.209679,-0.069028
1765410516.520011,-7.410927,0.454328,-0.169775,-1.256092,0.214566,-0.068264
1765410516.520261,-7.984815,0.511717,-0.174558,-1.221120,0.227395,-0.056963
1765410516.520513,-8.171926,-0.377810,0.078312,-1.231351,0.207083,-0.047189
1765410516.520763,-10.046627,0.075323,1.873505,-1.232421,0.194561,-0.076816
1765410516.521013,-10.788497,0.130320,1.634385,-1.237308,0.225257,-0.082772
1765410516.521263,-9.458392,0.059780,0.992946,-1.246318,0.225715,-0.076969
1765410516.521556,-9.414154,0.651602,0.987566,-1.225701,0.225715,-0.084910
1765410516.521806,-9.928263,0.460306,1.334290,-1.237308,0.234114,-0.081856
1765410516.522056,-9.444643,0.665949,0.600191,-1.212109,0.234114,-0.062919
1765410516.522306,-9.014825,0.558345,-0.287542,-1.211040,0.227089,-0.071166
1765410516.522488,-9.082973,0.646820,0.755619,-1.216233,0.219301,-0.079718
1765410516.522738,-9.905546,0.346126,1.355811,-1.208139,0.230907,-0.072082
1765410516.522988,-9.641318,0.512912,0.939742,-1.204168,0.216857,-0.071624
1765410516.523238,-9.059061,0.674318,-0.143472,-1.229519,0.236099,-0.089186
1765410516.523460,-8.573050,1.120277,-0.190100,-1.250747,0.236099,-0.070250
1765410516.523710,-9.406384,0.095648,0.936155,-1.240667,0.228616,-0.047953
1765410516.523960,-10.335963,0.098039,1.324127,-1.207986,0.206625,-0.061087
1765410516.524210,-11.365375,0.161406,2.647058,-1.191951,0.223424,-0.073151
1765410516.524447,-11.475369,0.245098,2.085126,-1.165073,0.237627,-0.066584
1765410516.524697,-9.649688,0.338355,0.811812,-1.150259,0.229838,-0.072998
1765410516.524947,-9.649688,0.338355,0.811812,-1.150259,0.228922,-0.072998
1765410516.525197,-10.005977,0.407102,0.762793,-1.153008,0.208305,-0.055283
1765410516.525550,-10.546388,0.624103,1.717479,-1.151481,0.206320,-0.060476
1765410516.525800,-10.644427,0.086083,1.608680,-1.160339,0.235947,-0.057269
1765410516.526050,-9.152916,-0.120756,-0.148254,-1.152550,0.251371,-0.052229
1765410516.526300,-9.008846,-0.215208,-0.186514,-1.153619,0.229074,-0.065515
1765410516.526544,-10.629482,0.023314,2.175992,-1.145678,0.213497,-0.069028
1765410516.526794,-11.600907,0.108800,2.410330,-1.128421,0.213497,-0.065057
1765410516.527044,-10.400524,-0.081899,1.568627,-1.128421,0.235947,-0.065057
1765410516.527294,-8.769129,-0.005978,-0.335964,-1.104903,0.257174,-0.062766
1765410516.527543,-9.869678,0.306671,0.274988,-1.093754,0.209221,-0.074220
1765410516.527793,-10.848875,0.655189,2.971066,-1.106430,0.203418,-0.077733
1765410516.528043,-11.196795,1.050932,1.972740,-1.093449,0.225257,-0.064446
1765410516.528293,-9.458392,0.591822,0.187111,-1.115440,0.245110,-0.066584
1765410516.528533,-9.146339,0.747250,0.107006,-1.122618,0.193186,-0.063225
1765410516.528783,-10.578670,0.258250,1.773075,-1.133613,0.193186,-0.067959
1765410516.529033,-11.353417,0.386179,2.450980,-1.115745,0.243430,-0.076969
1765410516.529283,-10.085484,0.670134,0.545791,-1.085813,0.243430,-0.066890
1765410516.529516,-9.924676,0.622310,0.989957,-1.085813,0.212123,-0.066890
1765410516.529766,-10.955282,0.395744,2.120995,-1.057713,0.194713,-0.065668
