time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2642.1500000060314,0.00017654264,-0.7850684,4.2622192e-05,-2.3558114,0.000117062635,1.5709684,0.7859905,0.04,0.039999995,-9.820662,0.0026188488118350506,-0.0012374094,-0.00040321634,-0.008674891665577888,0.00040915146
2642.1666666726983,0.00018050561,-0.78502125,4.365075e-05,-2.3558555,0.00012694224,1.5709655,0.78598666,0.04,0.04,-9.819864,0.003018709132447839,-0.0020556569,-0.0005204031,-0.009123323485255241,0.0005296955
2642.183333339365,0.0001855408,-0.784979,4.495643e-05,-2.3558984,0.00013948731,1.5709627,0.78598094,0.04,0.04,-9.818379,0.0034407922066748142,-0.002789575,-0.00066146074,-0.009516444057226181,0.0006723293
2642.200000006032,0.00019180647,-0.7849413,4.658023e-05,-2.3559408,0.00015507937,1.5709598,0.78597426,0.039999995,0.039999995,-9.817664,0.003959344699978828,-0.003569246,-0.0008194226,-0.009873982518911362,0.00083499216
2642.216666672699,0.00019946593,-0.784908,4.8564467e-05,-2.3559828,0.00017411089,1.570957,0.78596663,0.03999999,0.04,-9.816964,0.004475048743188381,-0.004267966,-0.0010001432,-0.010200513526797295,0.0010174772
2642.233333339366,0.0002086871,-0.78487897,5.0952563e-05,-2.3560221,0.0001970069,1.5709541,0.7859571,0.039999988,0.039999995,-9.816162,0.004998704418540001,-0.004893963,-0.0012047645,-0.0104965316131711,0.001223705
2642.2500000060327,0.00021964207,-0.7848541,5.3789063e-05,-2.35606,0.00022419056,1.5709512,0.78594565,0.039999984,0.03999999,-9.815259,0.005667838267982006,-0.005603394,-0.0014305486,-0.010752313770353794,0.0014524905
2642.2666666726996,0.00023250602,-0.78483325,5.711917e-05,-2.3560975,0.0002560935,1.5709484,0.7859323,0.03999998,0.039999988,-9.8144045,0.006326738744974136,-0.00621137,-0.0016785334,-0.010972884483635426,0.0017042585
2642.2833333393664,0.00024745698,-0.78481627,6.0989012e-05,-2.3561354,0.00029315366,1.5709454,0.78591657,0.039999973,0.039999984,-9.813649,0.007028389256447554,-0.006801294,-0.0019500082,-0.011162572540342808,0.0019785068
2642.3000000060333,0.00026467463,-0.78480315,6.544512e-05,-2.3561747,0.00033581536,1.5709424,0.78589827,0.039999966,0.039999977,-9.813019,0.007718268781900406,-0.007307805,-0.002243748,-0.011327287182211876,0.0022772169
2642.3166666727,0.00028434084,-0.7847939,7.053452e-05,-2.3562164,0.00038452543,1.5709392,0.78587735,0.039999958,0.03999997,-9.8125515,0.008610490709543228,-0.007918482,-0.002560417,-0.011469585821032524,0.0025997355
2642.333333339367,0.00030663828,-0.78478855,7.6304445e-05,-2.3562584,0.00043973405,1.5709358,0.78585374,0.039999954,0.039999966,-9.812162,0.009481389075517654,-0.008455193,-0.0029000912,-0.011595255695283413,0.0029462157
2642.350000006034,0.0003317504,-0.78478694,8.2802384e-05,-2.3563013,0.0005018929,1.570931,0.7858273,0.03999995,0.03999996,-9.811478,0.01041821762919426,-0.0089916345,-0.0032642,-0.011692882515490055,0.0033167435
2642.366666672701,0.000359861,-0.7847891,9.0076035e-05,-2.3563445,0.00057145435,1.5709243,0.7857976,0.03999995,0.039999966,-9.81091,0.01130916178226471,-0.009428335,-0.0036524886,-0.011772858910262585,0.0037105011
2642.3833333393677,0.00039115362,-0.78479505,9.817275e-05,-2.3563907,0.00064887153,1.5709176,0.78576446,0.039999947,0.03999996,-9.810231,0.012477180920541286,-0.00997612,-0.004064133,-0.011831666342914104,0.0041291984
2642.4000000060346,0.00042581183,-0.7848048,0.00010714007,-2.3564405,0.0007345955,1.5709108,0.78572786,0.039999947,0.039999966,-9.809906,0.013605894520878792,-0.0104959365,-0.0044991137,-0.011875445954501629,0.004571062
2642.4166666727015,0.00046401823,-0.7848185,0.00011702531,-2.3564913,0.00082907674,1.5709038,0.78568757,0.039999947,0.039999966,-9.809589,0.014824447222054005,-0.01101963,-0.0049579428,-0.011904539540410042,0.0050377278
2642.4333333393683,0.0005059544,-0.784836,0.00012787539,-2.3565457,0.00093276193,1.5708961,0.7856434,0.039999958,0.03999998,-9.808919,0.015975363552570343,-0.011484989,-0.005440261,-0.01190664991736412,0.005527346
2642.450000006035,0.00055180106,-0.7848574,0.00013973712,-2.3566039,0.0010460969,1.5708857,0.7855952,0.039999958,0.03999998,-9.808614,0.01747778430581093,-0.012049756,-0.0059462897,-0.011897215619683266,0.0060414835
2642.466666672702,0.0006017376,-0.78488266,0.0001526569,-2.3566632,0.0011695229,1.5708752,0.78554255,0.039999958,0.03999998,-9.808353,0.018927302211523056,-0.01252057,-0.0064759376,-0.011886068619787693,0.0065790755
2642.483333339369,0.000655941,-0.78491193,0.00016668066,-2.356729,0.0013034759,1.5708646,0.7854855,0.039999958,0.039999984,-9.807703,0.02031572535634041,-0.013024244,-0.007027965,-0.011847132816910744,0.007139078
2642.500000006036,0.0007145872,-0.78494525,0.00018185396,-2.3567963,0.0014483905,1.5708537,0.7854238,0.039999958,0.039999984,-9.807657,0.02210003137588501,-0.0136277,-0.007602831,-0.011805183254182339,0.0077229426
2642.5166666727027,0.00077785004,-0.7849828,0.00019822169,-2.3568697,0.001604693,1.5708413,0.78535724,0.03999996,0.03999999,-9.806969,0.02382100746035576,-0.014190726,-0.008200373,-0.011735868640244007,0.008328714
2642.5333333393696,0.00084590114,-0.7850247,0.00021582839,-2.3569465,0.0017728067,1.570827,0.78528565,0.03999996,0.03999999,-9.806931,0.025648467242717743,-0.014710646,-0.008820186,-0.01166742667555809,0.008957713
2642.5500000060365,0.0009189099,-0.78507066,0.00023471782,-2.3570282,0.0019531494,1.5708126,0.7852088,0.039999958,0.03999999,-9.806546,0.02740141749382019,-0.0151829235,-0.009461607,-0.011587328277528286,0.009608199
2642.5666666727034,0.0009970432,-0.78512084,0.0002549332,-2.3571165,0.0021461316,1.5707977,0.7851267,0.039999958,0.039999995,-9.806232,0.0296066552400589,-0.015871886,-0.010124679,-0.011494514532387257,0.010280454
2642.5833333393703,0.0010804654,-0.7851757,0.00027651724,-2.3572068,0.0023521602,1.5707806,0.78503895,0.039999954,0.03999999,-9.806157,0.03175026550889015,-0.01648529,-0.010809547,-0.011397886089980602,0.0109750815
2642.600000006037,0.0011693382,-0.78523487,0.00029951162,-2.3573039,0.002571632,1.5707624,0.7849455,0.039999947,0.039999984,-9.805503,0.03399885445833206,-0.017062332,-0.011514901,-0.011281890794634819,0.011690887
2642.616666672704,0.0012638214,-0.7852985,0.00032395785,-2.3574078,0.0028049385,1.5707439,0.7848462,0.039999947,0.039999988,-9.805483,0.03617406263947487,-0.017623927,-0.012241126,-0.011164188385009766,0.012426645
2642.633333339371,0.0013640706,-0.78536683,0.0003498962,-2.3575144,0.003052468,1.5707244,0.7847409,0.039999947,0.03999999,-9.805365,0.03885051608085632,-0.018385995,-0.012987517,-0.011041752994060516,0.013182839
2642.6500000060378,0.0014702401,-0.7854398,0.0003773666,-2.3576276,0.0033145957,1.5707023,0.78462934,0.039999947,0.039999995,-9.80469,0.04145936667919159,-0.019062068,-0.013754319,-0.010895845480263233,0.0139591135
2642.6666666727047,0.0015824797,-0.78551745,0.00040640793,-2.3577476,0.003591694,1.57068,0.7845114,0.03999995,0.04,-9.804608,0.04420207813382149,-0.019725574,-0.014540331,-0.010752926580607891,0.014755837
2642.6833333393715,0.0017009373,-0.78559995,0.00043705842,-2.3578749,0.0038841378,1.5706569,0.7843869,0.039999947,0.04,-9.804496,0.04685141146183014,-0.020385204,-0.015345075,-0.010600644163787365,0.015571096
2642.7000000060384,0.0018257577,-0.7856876,0.00046935552,-2.3580093,0.0041922685,1.570631,0.78425574,0.039999947,0.04,-9.804377,0.05005808547139168,-0.021227125,-0.016168838,-0.01044609397649765,0.016405132
2642.7166666727053,0.0019570817,-0.7857801,0.0005033361,-2.3581471,0.0045164353,1.5706049,0.78411776,0.039999943,0.04,-9.804252,0.053192138671875,-0.021955783,-0.017010916,-0.010293540544807911,0.01725763
2642.733333339372,0.0020950483,-0.78587765,0.00053903554,-2.3582919,0.004856982,1.5705777,0.78397286,0.039999936,0.04,-9.803694,0.056234002113342285,-0.022725955,-0.017870702,-0.010115647688508034,0.018128276
2642.750000006039,0.0022397928,-0.7859805,0.0005764892,-2.358444,0.005214237,1.570548,0.78382075,0.03999993,0.039999995,-9.803453,0.05986517667770386,-0.023618046,-0.01874859,-0.009932232089340687,0.019016525
2642.766666672706,0.002391446,-0.7860885,0.0006157312,-2.358603,0.005588525,1.5705179,0.7836614,0.039999925,0.039999988,-9.803298,0.06343274563550949,-0.024421373,-0.019642727,-0.009749331511557102,0.019923732
2642.783333339373,0.0025501375,-0.7862018,0.00065679505,-2.3587697,0.0059801666,1.5704864,0.7834947,0.03999992,0.03999999,-9.803073,0.06711792200803757,-0.025315417,-0.02055397,-0.009556891396641731,0.020844227
2642.8000000060397,0.0027159927,-0.7863207,0.00069971284,-2.358944,0.006389475,1.5704528,0.7833205,0.03999992,0.03999999,-9.803052,0.07074220478534698,-0.026140597,-0.021481287,-0.00936082936823368,0.021783706
2642.8166666727066,0.0028891354,-0.78644496,0.00074451667,-2.3591259,0.0068167537,1.5704185,0.7831387,0.03999992,0.04,-9.802794,0.07498311251401901,-0.027117688,-0.022424504,-0.00916385743767023,0.022737443
2642.8333333393734,0.003069683,-0.78657484,0.000791237,-2.3593154,0.0072622984,1.5703822,0.78294915,0.03999993,0.04,-9.802593,0.07915227115154266,-0.028117541,-0.023383552,-0.008958566933870316,0.023708288
2642.8500000060403,0.003257751,-0.78671026,0.0008399042,-2.3595126,0.0077263974,1.5703447,0.7827516,0.039999925,0.04,-9.802456,0.08347095549106598,-0.029086038,-0.024357697,-0.008752168156206608,0.024694126
2642.866666672707,0.0034534528,-0.7868514,0.00089054747,-2.3597176,0.008209331,1.5703058,0.7825461,0.039999932,0.04,-9.802342,0.08769169449806213,-0.030032387,-0.025345895,-0.008539197035133839,0.025695484
2642.883333339374,0.0036568975,-0.78699833,0.00094319467,-2.3599303,0.008711365,1.5702648,0.78233236,0.03999993,0.04,-9.802038,0.09259077161550522,-0.03117919,-0.026348447,-0.00832113903015852,0.026709944
2642.900000006041,0.0038681894,-0.78715104,0.0009978733,-2.3601508,0.009232778,1.5702227,0.78211045,0.039999932,0.04,-9.801807,0.0974070206284523,-0.032251254,-0.027364042,-0.0080990856513381,0.027739698
2642.916666672708,0.004087432,-0.7873097,0.0010546102,-2.3603795,0.009773781,1.5701789,0.7818802,0.03999993,0.04,-9.801608,0.1023678332567215,-0.033378437,-0.028393246,-0.007870829664170742,0.028779518
2642.9333333393747,0.0043147258,-0.7874744,0.0011134311,-2.3606164,0.010334621,1.5701332,0.7816415,0.03999992,0.04,-9.801533,0.1072382777929306,-0.03441975,-0.029435268,-0.007639436982572079,0.029832315
2642.9500000060416,0.004550167,-0.78764504,0.0011743612,-2.3608615,0.010915536,1.5700862,0.78139436,0.039999917,0.04,-9.801232,0.11283081769943237,-0.03568184,-0.03048937,-0.007404877804219723,0.03089759
2642.9666666727085,0.004793847,-0.7878217,0.0012374241,-2.361115,0.011516773,1.5700371,0.78113836,0.039999913,0.04,-9.800961,0.11833325773477554,-0.03690201,-0.031556353,-0.007163065019994974,0.03197647
2642.9833333393753,0.005045855,-0.78800464,0.0013026427,-2.3613775,0.012138549,1.5699869,0.7808737,0.03999991,0.04,-9.800942,0.1237194687128067,-0.038037855,-0.03263356,-0.006921345833688974,0.033066828
2643.0000000060422,0.005306279,-0.7881936,0.00137004,-2.3616486,0.012781065,1.5699348,0.78060025,0.03999991,0.04,-9.800626,0.12984532117843628,-0.039418153,-0.033722665,-0.00667400611564517,0.034166787
2643.016666672709,0.0055752005,-0.78838897,0.001439637,-2.3619282,0.013444531,1.5698811,0.7803178,0.039999913,0.04,-9.800439,0.13588011264801025,-0.04073142,-0.034822088,-0.0064246938563883305,0.03527824
2643.033333339376,0.005852699,-0.78859067,0.0015114548,-2.3622172,0.014129154,1.5698256,0.7800263,0.039999906,0.04,-9.800214,0.14209699630737305,-0.0420612,-0.035931535,-0.006171246059238911,0.036400743
2643.050000006043,0.0061388514,-0.7887985,0.0015855131,-2.3625147,0.014835093,1.5697683,0.77972585,0.039999902,0.04,-9.800178,0.148188054561615,-0.04332986,-0.03705087,-0.005916386842727661,0.037530605
2643.0666666727097,0.0064337305,-0.789013,0.0016618312,-2.3628218,0.015562561,1.5697094,0.7794162,0.0399999,0.04,-9.799801,0.1550801694393158,-0.044857692,-0.038179774,-0.005658103618770838,0.038672492
2643.0833333393766,0.0067374078,-0.7892338,0.0017404262,-2.363138,0.016311696,1.5696484,0.7790973,0.039999895,0.04,-9.799648,0.1618277132511139,-0.04627517,-0.039317507,-0.005398007575422525,0.039819904
2643.1000000060435,0.0070499484,-0.7894613,0.0018213165,-2.3634627,0.017082695,1.569586,0.7787692,0.039999887,0.04,-9.799448,0.1688157320022583,-0.047766265,-0.04046388,-0.005138042848557234,0.040979277
2643.1166666727104,0.0073714172,-0.7896953,0.0019045185,-2.363797,0.017875697,1.5695215,0.7784317,0.039999887,0.04,-9.799261,0.17565582692623138,-0.04916677,-0.04161852,-0.004869871307164431,0.042145994
2643.1333333393773,0.007701875,-0.78993595,0.0019900475,-2.36414,0.018690856,1.5694556,0.7780848,0.0399999,0.04,-9.798917,0.1833106279373169,-0.05080786,-0.042781107,-0.004601496271789074,0.043320555
2643.150000006044,0.008041378,-0.7901828,0.0020779185,-2.3644931,0.019528361,1.5693877,0.7777282,0.039999895,0.04,-9.798607,0.19086246192455292,-0.05238737,-0.043950673,-0.004326939582824707,0.044504754
2643.166666672711,0.008389981,-0.7904367,0.0021681455,-2.364855,0.020388305,1.569318,0.777362,0.039999884,0.04,-9.798501,0.1985873579978943,-0.05401727,-0.04512637,-0.004056905396282673,0.045693252
2643.183333339378,0.008747736,-0.7906972,0.002260741,-2.365227,0.021270787,1.5692464,0.77698624,0.039999884,0.04,-9.798295,0.2062000036239624,-0.0555316,-0.046308093,-0.0037803545128554106,0.046886545
2643.200000006045,0.009114692,-0.7909646,0.002355719,-2.3656082,0.022175988,1.569173,0.776601,0.039999884,0.04,-9.797943,0.21466326713562012,-0.057308,-0.047496237,-0.003504298161715269,0.04809009
2643.2166666727117,0.009490891,-0.7912385,0.002453091,-2.365999,0.02310397,1.5690976,0.77620614,0.03999989,0.04,-9.797619,0.2229711413383484,-0.059010107,-0.048690803,-0.003224432934075594,0.04929592
2643.2333333393785,0.009876379,-0.79151934,0.0025528667,-2.366399,0.024054853,1.5690205,0.7758015,0.039999884,0.04,-9.797523,0.23120428621768951,-0.06066927,-0.049890827,-0.0029443579260259867,0.050508678
2643.2500000060454,0.010271191,-0.79180694,0.0026550577,-2.3668094,0.025028737,1.5689415,0.775387,0.03999988,0.04,-9.797005,0.2402448207139969,-0.06252732,-0.051095687,-0.0026596137322485447,0.051726233
2643.2666666727123,0.01067536,-0.79210144,0.0027596715,-2.3672292,0.0260257,1.5688605,0.77496266,0.039999872,0.04,-9.796807,0.24917730689048767,-0.064334385,-0.05230452,-0.0023774467408657074,0.052946724
2643.283333339379,0.01108893,-0.79240274,0.0028667187,-2.3676581,0.027045816,1.5687778,0.77452856,0.0399999,0.04,-9.796454,0.25832900404930115,-0.06617368,-0.053517252,-0.0020922389812767506,0.05417286
2643.300000006046,0.011511926,-0.79271084,0.0029762052,-2.3680973,0.0280892,1.568693,0.77408457,0.03999991,0.04,-9.796209,0.2673390209674835,-0.067934506,-0.05473417,-0.001802875311113894,0.05540009
2643.316666672713,0.01194437,-0.7930259,0.0030881395,-2.3685465,0.029155903,1.5686066,0.7736305,0.039999917,0.04,-9.795779,0.277217835187912,-0.069946244,-0.05595412,-0.0015151038533076644,0.056633037
2643.33333333938,0.012386294,-0.79334795,0.0032025273,-2.3690052,0.030245993,1.568518,0.77316654,0.039999917,0.04,-9.795461,0.2869684398174286,-0.07187757,-0.05717658,-0.001226663589477539,0.057867896
2643.3500000060467,0.012837713,-0.7936769,0.0033193745,-2.369474,0.03135951,1.5684278,0.7726926,0.039999917,0.04,-9.795037,0.29692864418029785,-0.07382229,-0.058401156,-0.0009360628318972886,0.059106115
2643.3666666727136,0.013298648,-0.79401284,0.0034386865,-2.369953,0.032496467,1.5683355,0.7722087,0.039999917,0.04,-9.794836,0.30677807331085205,-0.07571585,-0.059628353,-0.0006440627621486783,0.0603457
2643.3833333393804,0.013769116,-0.79435563,0.0035604662,-2.3704412,0.033656936,1.5682414,0.7717147,0.039999925,0.04,-9.794319,0.31747967004776,-0.077840574,-0.060856882,-0.00035336409928277135,0.061587863
2643.4000000060473,0.01424913,-0.79470545,0.0036847172,-2.3709395,0.03484095,1.5681453,0.7712108,0.039999925,0.04,-9.793868,0.32805800437927246,-0.0798904,-0.062086485,-6.0580547142308205e-05,0.062831365
2643.416666672714,0.014738698,-0.7950623,0.0038114437,-2.371448,0.036048517,1.5680473,0.7706969,0.03999993,0.04,-9.793419,0.33885079622268677,-0.08196245,-0.06331741,0.00023394465097226202,0.06407527
2643.433333339381,0.01523783,-0.7954259,0.003940644,-2.3719661,0.037279673,1.5679475,0.7701729,0.039999925,0.04,-9.793172,0.34953585267066956,-0.083958514,-0.064549044,0.0005272133275866508,0.06532043
2643.450000006048,0.015746525,-0.7957967,0.0040723234,-2.3724945,0.03853441,1.5678458,0.7696389,0.03999993,0.04,-9.792538,0.36106303334236145,-0.08621867,-0.06578061,0.0008216104470193386,0.066565216
2643.466666672715,0.016264789,-0.79617435,0.0042064805,-2.373033,0.039812755,1.5677422,0.76909477,0.039999925,0.04,-9.792039,0.37248727679252625,-0.088359624,-0.06701241,0.0011174085084348917,0.06781067
2643.4833333393817,0.01679262,-0.79655904,0.004343115,-2.3735807,0.041114677,1.5676367,0.7685406,0.03999993,0.04,-9.791761,0.3838052451610565,-0.090446256,-0.06824297,0.001411006087437272,0.06905573
2643.5000000060486,0.01733002,-0.79695076,0.004482227,-2.3741386,0.04244018,1.5675294,0.7679766,0.03999993,0.04,-9.790937,0.39595186710357666,-0.092756405,-0.0694729,0.001709587057121098,0.070299424
2643.5166666727155,0.01787698,-0.79734945,0.004623812,-2.3747067,0.043789268,1.5674201,0.7674024,0.03999993,0.04,-9.790471,0.40800225734710693,-0.09498067,-0.07070206,0.002005698624998331,0.071542636
2643.5333333393824,0.018433489,-0.797755,0.004767871,-2.3752844,0.045161884,1.5673088,0.7668182,0.039999932,0.04,-9.789912,0.42026200890541077,-0.09724057,-0.071929306,0.002301460364833474,0.072783634
2643.5500000060492,0.018999536,-0.7981676,0.0049144,-2.3758721,0.04655802,1.5671955,0.7662241,0.039999936,0.04,-9.789441,0.4324190020561218,-0.099422626,-0.07315466,0.0025983627419918776,0.07402377
2643.566666672716,0.019575108,-0.7985872,0.005063396,-2.3764696,0.04797765,1.5670801,0.7656199,0.039999932,0.04,-9.788661,0.4454077184200287,-0.101817645,-0.07437774,0.00289487699046731,0.075261705
2643.583333339383,0.020160189,-0.79901373,0.0052148527,-2.3770769,0.04942073,1.5669631,0.7650057,0.03999993,0.04,-9.788015,0.4582844376564026,-0.10413317,-0.07559806,0.003190410789102316,0.07649638
2643.60000000605,0.020754762,-0.7994473,0.0053687673,-2.3776941,0.05088719,1.5668441,0.76438165,0.039999932,0.04,-9.787313,0.4713849723339081,-0.10648033,-0.07681532,0.003487626789137721,0.07772923
2643.6166666727167,0.021358797,-0.79988766,0.0055251354,-2.3783216,0.05237701,1.5667232,0.7637476,0.039999936,0.04,-9.786802,0.4843767583370209,-0.108734265,-0.07802948,0.0037845515180379152,0.078958906
2643.6333333393836,0.021972276,-0.80033493,0.0056839483,-2.3789582,0.053890124,1.5666004,0.76310354,0.03999994,0.04,-9.785971,0.4981974959373474,-0.11122572,-0.07923992,0.004078282974660397,0.08018504
2643.6500000060505,0.022595175,-0.80078894,0.0058452007,-2.3796048,0.055426475,1.5664759,0.7624497,0.03999994,0.04,-9.785131,0.5119179487228394,-0.11361705,-0.080445826,0.004375071730464697,0.0814075
2643.6666666727174,0.023227468,-0.80124986,0.006008884,-2.3802617,0.056985945,1.5663494,0.7617859,0.039999947,0.04,-9.784375,0.5258350372314453,-0.11604389,-0.08164781,0.004669928457587957,0.08262446
2643.6833333393843,0.023869114,-0.8017176,0.0061749904,-2.3809278,0.058568526,1.566221,0.76111233,0.03999994,0.04,-9.783772,0.5396831631660461,-0.1183863,-0.08284493,0.0049634515307843685,0.08383908
2643.700000006051,0.024520092,-0.8021922,0.006343511,-2.3816035,0.060174074,1.5660907,0.760429,0.039999943,0.04,-9.782727,0.5543159246444702,-0.12093352,-0.084036835,0.005256827920675278,0.08504774
2643.716666672718,0.025180357,-0.8026736,0.0065144366,-2.3822885,0.061802518,1.5659586,0.75973606,0.03999995,0.04,-9.781851,0.5688573718070984,-0.123387866,-0.08522392,0.005549726076424122,0.08625147
2643.733333339385,0.025849868,-0.8031617,0.00668776,-2.3829837,0.06345381,1.5658246,0.75903296,0.039999958,0.04,-9.781058,0.5833118557929993,-0.12576805,-0.08640593,0.0058440049178898335,0.087450795
2643.750000006052,0.026528595,-0.80365646,0.0068634683,-2.383688,0.06512779,1.565689,0.7583204,0.039999954,0.04,-9.779988,0.5985592007637024,-0.12835033,-0.087579936,0.006135860458016396,0.088644214
2643.7666666727187,0.027216492,-0.804158,0.0070415493,-2.3844018,0.066824354,1.5655513,0.7575984,0.039999966,0.04,-9.778972,0.6136736869812012,-0.13084723,-0.08874858,0.006428302265703678,0.089825064
2643.7833333393855,0.027913509,-0.804666,0.0072219926,-2.3851256,0.06854345,1.5654118,0.75686693,0.03999996,0.04,-9.777975,0.6290736794471741,-0.1333577,-0.08991148,0.006719053722918034,0.091007516
2643.8000000060524,0.028619604,-0.80518067,0.007404789,-2.3858588,0.07028491,1.5652704,0.7561259,0.039999966,0.04,-9.777161,0.6443450450897217,-0.13579711,-0.091068335,0.007006028201431036,0.0921819
2643.8166666727193,0.029334731,-0.805702,0.007589921,-2.386601,0.072048634,1.5651275,0.75537515,0.03999997,0.04,-9.775905,0.66038978099823,-0.1384116,-0.09221807,0.0072917817160487175,0.09334957
2643.833333339386,0.030058822,-0.80623,0.007777378,-2.3873527,0.07383444,1.5649824,0.7546148,0.03999997,0.04,-9.774712,0.6763368248939514,-0.14094658,-0.093358636,0.007579655386507511,0.09450965
2643.850000006053,0.030791836,-0.8067643,0.007967146,-2.3881137,0.07564231,1.5648359,0.75384533,0.039999977,0.04,-9.773577,0.6925123333930969,-0.14346573,-0.09449097,0.007863764651119709,0.09566484
2643.86666667272,0.03153372,-0.80730516,0.008159209,-2.388884,0.07747206,1.5646873,0.75306666,0.039999973,0.04,-9.772556,0.7085863351821899,-0.14595692,-0.09561653,0.008147827349603176,0.09681229
2643.883333339387,0.032284416,-0.80785227,0.008353553,-2.3896635,0.079323515,1.564537,0.7522786,0.03999998,0.04,-9.771138,0.7254024147987366,-0.14857976,-0.09673428,0.008428803645074368,0.097950295
2643.9000000060537,0.033043854,-0.80840594,0.008550161,-2.3904517,0.08119656,1.5643852,0.7514814,0.03999998,0.04,-9.769871,0.7421485185623169,-0.15114573,-0.097843,0.008708338253200054,0.09908106
2643.9166666727206,0.033811994,-0.8089659,0.008749022,-2.3912487,0.08309101,1.5642315,0.75067514,0.03999998,0.04,-9.76846,0.7590775489807129,-0.15370353,-0.09894265,0.008989599533379078,0.10020286
2643.9333333393874,0.034588747,-0.80953217,0.008950117,-2.3920555,0.08500672,1.5640762,0.7498597,0.03999998,0.04,-9.767277,0.7759385704994202,-0.15616831,-0.10003367,0.009268593974411488,0.10131687
2643.9500000060543,0.035374075,-0.81010467,0.009153427,-2.392871,0.08694353,1.5639192,0.74903536,0.03999998,0.04,-9.765759,0.7935281991958618,-0.15881468,-0.10111468,0.0095434645190835,0.10242125
2643.966666672721,0.03616787,-0.8106834,0.009358935,-2.3936949,0.08890126,1.5637604,0.7482021,0.039999988,0.04,-9.764273,0.8110326528549194,-0.16136713,-0.10218671,0.009817395359277725,0.10351668
2643.983333339388,0.036970094,-0.8112683,0.009566624,-2.3945277,0.09087978,1.5636,0.74736005,0.039999995,0.04,-9.762909,0.8284814953804016,-0.16383088,-0.103248425,0.0100904181599617,0.1046044
2644.000000006055,0.03778067,-0.81185937,0.009776472,-2.3953688,0.09287889,1.5634378,0.7465092,0.039999995,0.04,-9.761173,0.8466127514839172,-0.16645685,-0.10430044,0.010362005792558193,0.10568163
2644.016666672722,0.038599517,-0.8124564,0.009988464,-2.3962188,0.094898425,1.5632739,0.74564964,0.04,0.04,-9.759502,0.8646730780601501,-0.16899921,-0.105341606,0.010634046979248524,0.106749214
2644.0333333393887,0.039426558,-0.8130595,0.010202584,-2.3970773,0.09693818,1.5631083,0.7447815,0.039999995,0.04,-9.757915,0.8829208016395569,-0.17152059,-0.10637228,0.010900666937232018,0.10780587
2644.0500000060556,0.040261716,-0.81366855,0.010418804,-2.3979445,0.09899795,1.5629411,0.7439049,0.04,0.04,-9.756374,0.9011061191558838,-0.1739832,-0.10739224,0.011166203767061234,0.108852245
2644.0666666727225,0.041104935,-0.81428355,0.01063711,-2.3988202,0.10107756,1.5627726,0.74301964,0.04,0.04,-9.754459,0.9199591875076294,-0.17656896,-0.10840138,0.011428776197135448,0.10988897
