time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.00016710750099999485,-0.7855861900000052,4.015044649999838e-05,-2.355366699999996,9.327711999998557e-05,1.57098927,0.786,0.04,0.04,-9.831223900000099,0.00076345193664945,0.006559329950074269,-1.0254730799528122e-05,-0.0038636786397059897,1.1869972919499428e-05
0.0475,0.00016712195049999425,-0.7855715950000057,4.01549907499982e-05,-2.3553788499999952,9.331757499998396e-05,1.5709888350000003,0.786,0.04,0.04,-9.83094445000011,0.0007782336149771486,0.006351015725082605,-1.1578290899475156e-05,-0.004000024334473434,1.3274013959443241e-05
0.05,0.00016713639999999368,-0.7855570000000063,4.015953499999802e-05,-2.3553909999999947,9.335802999998234e-05,1.5709884000000003,0.786,0.04,0.04,-9.830665000000122,0.000793015293304847,0.006142701500090941,-1.2901850999422193e-05,-0.004136370029240877,1.4678054999387056e-05
0.0525,0.00016716963099998596,-0.7855435750000056,4.0168885549996057e-05,-2.3554021299999954,9.344581959996295e-05,1.5709879800000002,0.786,0.04,0.04,-9.830353000000132,0.0008145810308541992,0.005965271975074876,-1.546583924891798e-05,-0.004261173284559883,1.7270095798906143e-05
0.055,0.00016720286199998645,-0.7855301500000055,4.017823609999619e-05,-2.3554132599999953,9.353360919996422e-05,1.5709875600000003,0.786,0.04,0.04,-9.830041000000127,0.000836146768406513,0.005787842450072294,-1.8029827498955293e-05,-0.0043859765398738485,1.9862136598943864e-05
0.0575,0.00016723609299998694,-0.7855167250000052,4.018758664999633e-05,-2.3554243899999956,9.362139879996551e-05,1.5709871400000002,0.786,0.04,0.04,-9.829729000000123,0.0008577125059588269,0.005610412925069712,-2.0593815748992604e-05,-0.004510779795187814,2.2454177398981585e-05
0.06,0.00016726932399998743,-0.785503300000005,4.019693719999646e-05,-2.355435519999996,9.370918839996678e-05,1.5709867200000003,0.786,0.04,0.04,-9.829417000000118,0.0008792782435111406,0.005432983400067131,-2.315780399902991e-05,-0.00463558305050178,2.50462181990193e-05
0.0625,0.0001673025549999879,-0.7854898750000049,4.0206287749996595e-05,-2.3554466499999958,9.379697799996806e-05,1.5709863000000002,0.786,0.04,0.04,-9.829105000000114,0.0009008439810634545,0.005255553875064549,-2.5721792249067226e-05,-0.004760386305815747,2.763825899905702e-05
0.065,0.00016733578599998839,-0.7854764500000047,4.0215638299996734e-05,-2.355457779999996,9.388476759996933e-05,1.57098588,0.786,0.04,0.04,-9.82879300000011,0.0009224097186157682,0.005078124350061967,-2.828578049910454e-05,-0.004885189561129713,3.0230299799094743e-05
0.0675,0.00016737908699997818,-0.7854633950000042,4.022757489999412e-05,-2.3554685599999963,9.399827779994329e-05,1.5709854550000002,0.786,0.04,0.03999999975,-9.828516750000071,0.0009463500231404919,0.004896357400065472,-3.138803119856339e-05,-0.005006521218416985,3.33645287485497e-05
0.07,0.00016744252799997739,-0.7854510800000044,4.02446835999939e-05,-2.3554786399999963,9.416322919994118e-05,1.5709850200000002,0.786,0.04,0.039999999,-9.828312000000073,0.0009750394616172916,0.004705915600067896,-3.5566806798510187e-05,-0.005120909679640258,3.758313399849599e-05
0.0725,0.00016750596899997656,-0.7854387650000045,4.0261792299993685e-05,-2.3554887199999963,9.432818059993909e-05,1.5709845850000002,0.786,0.04,0.03999999825,-9.828107250000077,0.0010037289000940912,0.004515473800070322,-3.9745582398456955e-05,-0.005235298140863531,4.1801739248442255e-05
0.075,0.00016756940999997576,-0.7854264500000047,4.027890099999347e-05,-2.355498799999996,9.449313199993699e-05,1.5709841500000001,0.786,0.04,0.0399999975,-9.827902500000079,0.001032418338570891,0.004325032000072747,-4.392435799840376e-05,-0.005349686602086804,4.602034449838854e-05
0.0775,0.00016763285099997497,-0.7854141350000049,4.029600969999325e-05,-2.355508879999996,9.46580833999349e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.82769775000008,0.0010611077770476907,0.004134590200075171,-4.8103133598350546e-05,-0.005464075063310078,5.023894974833483e-05
0.08,0.00016769629199997414,-0.785401820000005,4.031311839999303e-05,-2.355518959999996,9.482303479993279e-05,1.5709832800000003,0.786,0.04,0.039999996,-9.827493000000084,0.0010897972155244904,0.003944148400077596,-5.228190919829735e-05,-0.005578463524533351,5.445755499828112e-05
0.0825,0.00016775973299997334,-0.7853895050000052,4.033022709999281e-05,-2.3555290399999955,9.49879861999307e-05,1.5709828450000003,0.786,0.04,0.03999999525,-9.827288250000086,0.00111848665400129,0.003753706600080021,-5.646068479824414e-05,-0.005692851985756625,5.8676160248227406e-05
0.085,0.00016785242199995355,-0.7853778500000049,4.03548721999877e-05,-2.355538909999996,9.522594039988119e-05,1.5709824100000003,0.786,0.04,0.039999995,-9.827055700000107,0.0011501036584233588,0.0035795602500718637,-6.18998009973725e-05,-0.005800294363826159,6.40166087974452e-05
0.08750000000000001,0.00016795973499995217,-0.785366525000005,4.038328549998734e-05,-2.3555486749999957,9.55003959998777e-05,1.5709819750000003,0.786,0.04,0.039999995,-9.82680925000011,0.0011831844458208575,0.0034135616250739772,-6.796908749729523e-05,-0.005904263700312191,6.991797899737006e-05
0.09,0.00016806704799995082,-0.7853552000000052,4.0411698799986975e-05,-2.3555584399999954,9.577485159987419e-05,1.5709815400000002,0.786,0.04,0.039999995,-9.826562800000113,0.0012162652332183563,0.0032475630000760917,-7.403837399721792e-05,-0.0060082330367982216,7.581934919729489e-05
0.0925,0.00016817436099994944,-0.7853438750000054,4.0440112099986614e-05,-2.3555682049999955,9.60493071998707e-05,1.5709811050000002,0.786,0.04,0.039999995,-9.826316350000116,0.001249346020615855,0.003081564375078205,-8.010766049714065e-05,-0.006112202373284253,8.172071939721976e-05
0.095,0.00016828167399994808,-0.7853325500000055,4.046852539998625e-05,-2.3555779699999952,9.63237627998672e-05,1.5709806700000002,0.786,0.04,0.039999995,-9.82606990000012,0.0012824268080133538,0.0029155657500803183,-8.617694699706338e-05,-0.006216171709770285,8.762208959714463e-05
0.0975,0.0001683889869999467,-0.7853212250000057,4.049693869998589e-05,-2.355587734999995,9.65982183998637e-05,1.5709802350000002,0.786,0.04,0.039999995,-9.825823450000122,0.0013155075954108528,0.002749567125082432,-9.224623349698611e-05,-0.006320141046256316,9.352345979706948e-05
0.1,0.00016849629999994534,-0.7853099000000058,4.0525351999985525e-05,-2.355597499999995,9.687267399986021e-05,1.5709798000000001,0.786,0.04,0.039999995,-9.825577000000125,0.0013485883828083516,0.0025835685000845455,-9.831551999690882e-05,-0.006424110382742347,9.942482999699434e-05
0.10250000000000001,0.00016866319299991287,-0.7852995650000054,4.056916924997712e-05,-2.3556062749999955,9.72934968997803e-05,1.5709793800000003,0.7859997150000002,0.04,0.03999999575,-9.825429550000075,0.0013865881599286975,0.002426000310082258,-0.00010661718149566615,-0.006521342624859385,0.00010718203199595038
0.105,0.00016883008599991075,-0.7852892300000055,4.0612986499976566e-05,-2.3556150499999955,9.771431979977495e-05,1.5709789600000001,0.7859994300000002,0.04,0.0399999965,-9.825282100000077,0.0014245879370515483,0.002268432120084265,-0.0001149188429955604,-0.006618574866972992,0.00011493923399585158
0.1075,0.00016899697899990863,-0.7852788950000057,4.065680374997601e-05,-2.3556238249999955,9.813514269976958e-05,1.5709785400000003,0.7859991450000002,0.04,0.03999999725,-9.82513465000008,0.0014625877141743995,0.002110863930086271,-0.0001232205044954547,-0.006715807109086599,0.0001226964359957528
0.11,0.0001691638719999065,-0.7852685600000058,4.0700620999975455e-05,-2.3556325999999954,9.855596559976423e-05,1.5709781200000001,0.7859988600000002,0.04,0.039999998,-9.824987200000082,0.0015005874912972508,0.0019532957400882774,-0.000131522165995349,-0.006813039351200206,0.00013045363799565405
0.1125,0.00016933076499990439,-0.7852582250000059,4.074443824997489e-05,-2.355641374999995,9.897678849975888e-05,1.5709777000000003,0.7859985750000001,0.04,0.03999999875,-9.824839750000084,0.0015385872684201018,0.0017957275500902837,-0.0001398238274952433,-0.006910271593313812,0.00013821083999555528
0.115,0.00016949765799990224,-0.785247890000006,4.078825549997434e-05,-2.355650149999995,9.939761139975352e-05,1.5709772800000004,0.7859982900000002,0.04,0.0399999995,-9.824692300000086,0.001576587045542953,0.00163815936009229,-0.0001481254889951376,-0.00700750383542742,0.0001459680419954565
0.11750000000000001,0.00016969020899985405,-0.7852378475000056,4.08386931499619e-05,-2.3556587599999954,9.988244949963324e-05,1.5709768550000003,0.7859980050000002,0.04,0.04,-9.824505600000158,0.0016168570844188033,0.0014882594015805288,-0.0001568416719942877,-0.0071014760061575,0.0001545949729937963
0.12,0.00016993407599985095,-0.7852283900000058,4.0902371599961084e-05,-2.3556670399999953,0.00010049531799962543,1.5709764200000003,0.7859977200000002,0.04,0.04,-9.82424040000016,0.0016616676468127925,0.001353695906082243,-0.00016638689799416612,-0.007188928034103091,0.00016496136199366425
0.1225,0.00017017794299984784,-0.7852189325000059,4.096605004996027e-05,-2.355675319999995,0.00010110818649961762,1.5709759850000002,0.7859974350000002,0.04,0.04,-9.823975200000165,0.001706478209206782,0.001219132410583956,-0.0001759321239940446,-0.007276380062048682,0.00017532775099353225
0.125,0.00017042180999984476,-0.785209475000006,4.1029728499959464e-05,-2.355683599999995,0.00010172105499960982,1.5709755500000002,0.7859971500000003,0.04,0.04,-9.823710000000169,0.0017512887716007715,0.0010845689150856693,-0.00018547734999392306,-0.007363832089994274,0.00018569413999340028
0.1275,0.00017066567699984165,-0.7852000175000061,4.109340694995865e-05,-2.355691879999995,0.00010233392349960202,1.5709751150000002,0.7859968650000002,0.04,0.04,-9.823444800000171,0.0017960993339947609,0.0009500054195873826,-0.00019502257599380153,-0.007451284117939865,0.0001960605289932683
0.13,0.00017090954399983854,-0.7851905600000063,4.115708539995784e-05,-2.3557001599999947,0.00010294679199959422,1.5709746800000002,0.7859965800000002,0.04,0.04,-9.823179600000175,0.0018409098963887505,0.0008154419240890959,-0.00020456780199368,-0.007538736145885457,0.0002064269179931363
0.1325,0.00017115341099983544,-0.7851811025000064,4.122076384995703e-05,-2.3557084399999946,0.00010355966049958641,1.5709742450000002,0.7859962950000002,0.04,0.04,-9.822914400000178,0.00188572045878274,0.0006808784285908091,-0.00021411302799355847,-0.007626188173831049,0.00021679330699300432
0.135,0.0001714612859997663,-0.7851722100000059,4.130097199993917e-05,-2.3557162599999946,0.00010433254999941357,1.5709738200000003,0.7859960100000002,0.04,0.0399999995,-9.822735300000092,0.0019357357872287913,0.0005353264931038554,-0.00022557365299146148,-0.007708972645868124,0.00022883893099114044
0.1375,0.00017180116499976197,-0.7851636000000061,4.138944499993804e-05,-2.3557238499999946,0.00010518544999940271,1.5709734000000002,0.7859957250000003,0.04,0.03999999875,-9.822599250000094,0.0019883534987088264,0.0003842803376057786,-0.00023799197749130337,-0.00778942333994381,0.00024172417249097638
0.14,0.00017214104399975764,-0.7851549900000061,4.147791799993692e-05,-2.3557314399999947,0.00010603834999939184,1.5709729800000003,0.7859954400000002,0.04,0.039999998,-9.822463200000096,0.0020409712101888615,0.00023323418210770172,-0.00025041030199114526,-0.007869874034019496,0.0002546094139908123
0.14250000000000002,0.00017248092299975332,-0.7851463800000062,4.156639099993579e-05,-2.3557390299999943,0.000106891249999381,1.5709725600000004,0.7859951550000003,0.04,0.03999999725,-9.822327150000097,0.0020935889216688965,8.218802660962484e-05,-0.0002628286264909871,-0.007950324728095181,0.00026749465549064826
0.145,0.000172820801999749,-0.7851377700000064,4.1654863999934665e-05,-2.3557466199999944,0.00010774414999937012,1.5709721400000003,0.7859948700000002,0.04,0.0399999965,-9.822191100000099,0.002146206633148931,-6.885812888845035e-05,-0.00027524695099082893,-0.008030775422170866,0.00028037989699048404
0.1475,0.00017316068099974466,-0.7851291600000065,4.174333699993354e-05,-2.355754209999994,0.00010859704999935926,1.5709717200000004,0.7859945850000003,0.04,0.03999999575,-9.8220550500001,0.0021988243446289663,-0.00021990428438652717,-0.0002876652754906708,-0.008111226116246551,0.00029326513849032003
0.15,0.00017350055999974033,-0.7851205500000066,4.183180999993241e-05,-2.355761799999994,0.00010944994999934841,1.5709713000000003,0.7859943000000003,0.04,0.039999995,-9.821919000000104,0.0022514420561090013,-0.000370950439884604,-0.0003000835999905127,-0.008191676810322237,0.0003061503799901559
0.1525,0.00017395687199964557,-0.785112727500006,4.195036729990792e-05,-2.355769239999994,0.00011059185274911307,1.5709708650000005,0.7859937300000005,0.04,0.039999995,-9.821730450000146,0.002306553069459265,-0.0005009192838990519,-0.0003155535109879844,-0.008264159038606517,0.0003216005419879997
0.155,0.00017441318399963977,-0.7851049050000062,4.206892459990641e-05,-2.3557766799999937,0.00011173375549909854,1.5709704300000005,0.7859931600000005,0.04,0.039999995,-9.821541900000149,0.002361664082811433,-0.0006308881278973971,-0.00033102342198778744,-0.00833664126688471,0.000337050703987803
0.1575,0.00017486949599963397,-0.7850970825000063,4.2187481899904897e-05,-2.355784119999994,0.00011287565824908399,1.5709699950000005,0.7859925900000005,0.04,0.039999995,-9.821353350000152,0.0024167750961636013,-0.0007608569718957423,-0.0003464933329875905,-0.008409123495162901,0.0003525008659876063
0.16,0.00017532580799962816,-0.7850892600000063,4.2306039199903385e-05,-2.355791559999994,0.00011401756099906945,1.5709695600000004,0.7859920200000005,0.04,0.039999995,-9.821164800000153,0.0024718861095157697,-0.0008908258158940876,-0.0003619632439873935,-0.008481605723441093,0.0003679510279874096
0.1625,0.00017578211999962236,-0.7850814375000065,4.2424596499901874e-05,-2.3557989999999935,0.00011515946374905492,1.5709691250000004,0.7859914500000005,0.04,0.039999995,-9.820976250000156,0.002526997122867938,-0.0010207946598924328,-0.0003774331549871965,-0.008554087951719285,0.0003834011899872129
0.165,0.00017623843199961653,-0.7850736150000066,4.254315379990037e-05,-2.3558064399999936,0.00011630136649904037,1.5709686900000004,0.7859908800000005,0.04,0.039999995,-9.820787700000158,0.002582108136220106,-0.001150763503890778,-0.00039290306598699956,-0.008626570179997479,0.0003988513519870162
0.1675,0.00017674078849949288,-0.785066042500006,4.267361989986838e-05,-2.355813604999994,0.00011755661524873574,1.5709682550000004,0.7859903080000005,0.04,0.03999999525,-9.820622100000103,0.0026388418278144718,-0.0012783217748952927,-0.0004090756779850042,-0.008697313256504286,0.00041517866198457457
0.17,0.00017733523399948532,-0.7850589700000061,4.2827903599866414e-05,-2.3558202199999942,0.00011903855599871688,1.5709678200000003,0.7859897320000006,0.04,0.039999996,-9.820502400000104,0.002698820875905628,-0.00140105889989373,-0.0004266536919847804,-0.00876457802945504,0.00043326026798434433
0.17250000000000001,0.00017792967949947775,-0.7850518975000063,4.298218729986445e-05,-2.355826834999994,0.00012052049674869801,1.5709673850000003,0.7859891560000005,0.04,0.03999999675,-9.820382700000106,0.0027587999239967846,-0.0015237960248921673,-0.0004442317059845566,-0.008831842802405794,0.00045134187398411415
0.17500000000000002,0.00017852412499947017,-0.7850448250000063,4.3136470999862486e-05,-2.3558334499999942,0.00012200243749867915,1.5709669500000003,0.7859885800000005,0.04,0.0399999975,-9.820263000000107,0.0028187789720879406,-0.0016465331498906046,-0.00046180971998433277,-0.008899107575356547,0.0004694234799838839
0.1775,0.0001791185704994626,-0.7850377525000064,4.329075469986052e-05,-2.355840064999994,0.00012348437824866027,1.5709665150000003,0.7859880040000005,0.04,0.03999999825,-9.820143300000108,0.0028787580201790966,-0.0017692702748890407,-0.0004793877339841088,-0.0089663723483073,0.0004875050859836535
0.18,0.00017971301599945504,-0.7850306800000065,4.344503839985856e-05,-2.355846679999994,0.0001249663189986414,1.5709660800000005,0.7859874280000005,0.04,0.039999999,-9.82002360000011,0.002938737068270253,-0.001892007399887478,-0.0004969657479838849,-0.009033637121258053,0.0005055866919834233
0.1825,0.00018030746149944746,-0.7850236075000065,4.3599322099856594e-05,-2.355853294999994,0.00012644825974862252,1.5709656450000005,0.7859868520000005,0.04,0.03999999975,-9.819903900000112,0.0029987161163614095,-0.0020147445248859153,-0.0005145437619836612,-0.009100901894208807,0.000523668297983193
0.185,0.00018100912899928834,-0.7850170250000059,4.3781317999815465e-05,-2.355859789999994,0.00012819674699822694,1.5709652200000004,0.7859860880000008,0.04,0.04,-9.81971550000021,0.0030609174398108447,-0.0021290487098962712,-0.0005345088639800635,-0.009162635542396727,0.0005439588799798408
0.1875,0.00018176440749927874,-0.785010687500006,4.397716999981297e-05,-2.355866224999994,0.00013007850749820296,1.5709648000000005,0.7859852300000008,0.04,0.04,-9.819492750000213,0.0031242299009440885,-0.00223913642489487,-0.0005556675099797942,-0.009221603628191612,0.0005653539499795684
0.19,0.0001825196859992691,-0.7850043500000061,4.4173021999810474e-05,-2.355872659999994,0.00013196026799817902,1.5709643800000004,0.7859843720000008,0.04,0.04,-9.819270000000216,0.0031875423620773323,-0.002349224139893468,-0.0005768261559795248,-0.009280571713986496,0.000586749019979296
0.1925,0.0001832749644992595,-0.7849980125000062,4.436887399980798e-05,-2.355879094999994,0.00013384202849815505,1.5709639600000005,0.7859835140000008,0.04,0.04,-9.819047250000219,0.003250854823210576,-0.0024593118548920665,-0.0005979848019792553,-0.009339539799781381,0.0006081440899790236
0.195,0.00018403024299924988,-0.7849916750000063,4.456472599980548e-05,-2.355885529999994,0.0001357237889981311,1.5709635400000004,0.7859826560000008,0.04,0.04,-9.818824500000222,0.0033141672843438204,-0.0025693995698906646,-0.000619143447978986,-0.009398507885576264,0.0006295391599787512
0.1975,0.00018478552149924025,-0.7849853375000063,4.476057799980299e-05,-2.3558919649999934,0.00013760554949810713,1.5709631200000003,0.7859817980000008,0.04,0.04,-9.818601750000225,0.0033774797454770643,-0.0026794872848892627,-0.0006403020939787166,-0.009457475971371148,0.0006509342299784788
0.2,0.00018554079999923064,-0.7849790000000064,4.49564299998005e-05,-2.3558983999999934,0.00013948730999808318,1.5709627000000004,0.7859809400000008,0.04,0.04,-9.818379000000228,0.003440792206610308,-0.0027895749998878613,-0.0006614607399784471,-0.009516444057166033,0.0006723292999782064
0.2025,0.00018648065049903066,-0.7849733450000058,4.519999999974879e-05,-2.3559047599999934,0.00014182611899758783,1.5709622650000004,0.785979938000001,0.03999999925,0.03999999925,-9.818271750000111,0.0035185750805901777,-0.0029065256498793813,-0.0006851550189755626,-0.009570074826423566,0.0006967287289748354
0.20500000000000002,0.0001874205009990187,-0.7849676900000059,4.544356999974569e-05,-2.3559111199999934,0.00014416492799755807,1.5709618300000003,0.785978936000001,0.0399999985,0.0399999985,-9.818164500000112,0.003596357954584787,-0.0030234762998778923,-0.0007088492979752609,-0.009623705595675663,0.0007211281579745248
0.20750000000000002,0.00018836035149900673,-0.7849620350000059,4.5687139999742584e-05,-2.3559174799999933,0.00014650373699752828,1.5709613950000005,0.785977934000001,0.03999999775,0.03999999775,-9.818057250000114,0.003674140828579397,-0.003140426949876403,-0.0007325435769749592,-0.009677336364927762,0.0007455275869742141
0.21,0.00018930020199899475,-0.784956380000006,4.5930709999739484e-05,-2.3559238399999933,0.00014884254599749848,1.5709609600000005,0.7859769320000011,0.039999997,0.039999997,-9.817950000000115,0.003751923702574006,-0.0032573775998749133,-0.0007562378559746574,-0.009730967134179858,0.0007699270159739032
0.2125,0.0001902400524989828,-0.7849507250000061,4.6174279999736384e-05,-2.355930199999993,0.00015118135499746872,1.5709605250000005,0.7859759300000011,0.03999999625,0.03999999625,-9.817842750000116,0.0038297065765686153,-0.0033743282498734243,-0.0007799321349743556,-0.009784597903431955,0.0007943264449735925
0.215,0.00019117990299897082,-0.7849450700000061,4.6417849999733284e-05,-2.355936559999993,0.00015352016399743893,1.5709600900000005,0.7859749280000011,0.0399999955,0.0399999955,-9.817735500000119,0.003907489450563225,-0.003491278899871935,-0.0008036264139740539,-0.009838228672684052,0.0008187258739732818
0.2175,0.00019218944299872727,-0.7849396350000055,4.667944184967029e-05,-2.355942899999993,0.00015603094599683765,1.5709596600000004,0.7859738785000013,0.039999994750000004,0.03999999525,-9.817629000000117,0.003985129902053583,-0.003604181999883897,-0.0008284586299699706,-0.009890309069251335,0.0008441164119696775
0.22,0.00019333836199871265,-0.7849346400000056,4.6977077399666504e-05,-2.355949199999993,0.0001588856739968013,1.5709592400000005,0.7859727340000013,0.039999994000000004,0.039999996,-9.817524000000118,0.004062485508534023,-0.003708989999882563,-0.0008555667199696255,-0.009939288720433597,0.0008714891679693289
0.2225,0.00019448728099869802,-0.7849296450000056,4.7274712949662714e-05,-2.3559554999999928,0.00016174040199676493,1.5709588200000004,0.7859715895000013,0.039999993250000004,0.03999999675,-9.81741900000012,0.004139841115014463,-0.0038137979998812284,-0.0008826748099692803,-0.00998826837161586,0.0008988619239689804
0.225,0.0001956361999986834,-0.7849246500000058,4.7572348499658925e-05,-2.3559617999999927,0.0001645951299967286,1.5709584000000005,0.7859704450000013,0.039999992500000005,0.0399999975,-9.81731400000012,0.004217196721494903,-0.003918605999879894,-0.0009097828999689352,-0.01003724802279812,0.0009262346799686319
0.2275,0.00019678511899866877,-0.7849196550000058,4.7869984049655135e-05,-2.3559680999999926,0.00016744985799669224,1.5709579800000004,0.7859693005000014,0.03999999175,0.03999999825,-9.817209000000123,0.004294552327975343,-0.004023413999878559,-0.0009368909899685901,-0.010086227673980382,0.0009536074359682834
0.23,0.00019793403799865414,-0.7849146600000059,4.8167619599651345e-05,-2.3559743999999925,0.0001703045859966559,1.5709575600000005,0.7859681560000014,0.039999991,0.039999999,-9.817104000000123,0.004371907934455783,-0.004128221999877225,-0.0009639990799682449,-0.010135207325162644,0.0009809801919679348
0.2325,0.00019908295699863952,-0.7849096650000059,4.8465255149647556e-05,-2.3559806999999924,0.00017315931399661954,1.5709571400000004,0.7859670115000014,0.03999999025,0.03999999975,-9.816999000000125,0.004449263540936223,-0.0042330299998758905,-0.0009911071699678997,-0.010184186976344904,0.0010083529479675863
0.23500000000000001,0.0002003880469983445,-0.7849050970000052,4.880327659957126e-05,-2.355986729999993,0.0001764004909958894,1.5709567100000004,0.7859656770000018,0.039999989799999996,0.0399999995,-9.816883800000145,0.004527414310629456,-0.004330565699887613,-0.0010206053299632637,-0.010230115335381445,0.0010380999799629751
0.23750000000000002,0.0002017712224983269,-0.7849007425000053,4.91614909995667e-05,-2.3559926249999927,0.00017983489249584567,1.5709562750000006,0.7859642475000017,0.0399999895,0.03999999875,-9.816763500000146,0.004605962661931211,-0.004424465249886417,-0.0010512985249628729,-0.010274518048336964,0.0010690341499625814
0.24,0.00020315439799830926,-0.7848963880000054,4.951970539956213e-05,-2.355998519999993,0.00018326929399580192,1.5709558400000005,0.7859628180000018,0.0399999892,0.039999998,-9.816643200000147,0.004684511013232965,-0.004518364799885221,-0.0010819917199624818,-0.010318920761292483,0.0010999683199621872
