time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410516.443812,-9.626918645725494,2.157665399497306,1.8663273587416533,-0.00838712968811349,-0.0035323333497831616,-0.0010554942221970935
1765410516.444012,-9.519723901996596,2.0843667906444536,1.839309854809979,-0.0077438738737138635,-0.002003879907321991,-0.0011017854398779226
1765410516.444212,-9.415718681771143,2.012106554812475,1.8151633881315328,-0.006996215438883282,-0.0004032673692534083,-0.0011932967558519502
1765410516.444412,-9.316964746564803,1.9421275405980383,1.7961197958782973,-0.006116016280173252,0.0013544286674299268,-0.0014244685470716197
1765410516.444536,-9.225316212531997,1.8757419269419509,1.78419706979253,-0.005085972070595581,0.003340685116355589,-0.0018894245572403936
1765410516.444736,-9.142354912992666,1.81431305833974,1.7811022000128323,-0.003902144588342961,0.005608649359405406,-0.002678198220247252
1765410516.444936,-9.069325016544349,1.759221828072625,1.7881422880340032,-0.002575746125199636,0.008189639078621391,-0.00387313223479894
1765410516.445136,-9.007070265875564,1.7118170937253652,1.806148976567313,-0.001134012122243759,0.011091283196614404,-0.005545616988201109
1765410516.445336,-8.95598019023841,1.6733522096355877,1.8354221655390404,0.0003799517689683689,0.01429746505068834,-0.007753327307637962
1765410516.445599,-8.915953784994345,1.6449125815868453,1.8756992054194535,0.0019083978131215595,0.017770112228313494,-0.010538098043712899
1765410516.445849,-8.886389627992653,1.6273416493940975,1.926155054264366,0.0033812106238544975,0.021452731697746037,-0.013924544902256832
1765410516.446099,-8.866209670196124,1.6211741249486966,1.9854369568237111,0.0047191112014437495,0.02527542260762305,-0.017919487964405286
1765410516.446349,-8.853919898928243,1.6265850373644881,2.0517338245159515,0.005837588277192046,0.029160940163042465,-0.022512178587276423
1765410516.446593,-8.847705510169407,1.6433611741081031,2.1228761650057257,0.0066512864860625584,0.033031263066345545,-0.02767527942855677
1765410516.446843,-8.845552790935496,1.6708985617552568,2.1964584609806357,0.0070785424869599925,0.03681405848501991,-0.03336651302702505
1765410516.447093,-8.845386193709846,1.7082265866693698,2.269973492643587,0.0070457540833157,0.04044845833647474,-0.03953087494466056
1765410516.447343,-8.845207674952524,1.7540567511887388,2.3409473868060764,0.006491285643331557,0.04388965849455769,-0.046103290387224015
1765410516.447528,-8.84322592440882,1.8068520459787352,2.4070647044305162,0.00536864659560615,0.047112006847983195,-0.05301156943976404
1765410516.447728,-8.8379650566359,1.864911503055418,2.466274418809846,0.003648728131450027,0.05011042512349997,-0.06017949009279414
1765410516.447928,-8.828345232951994,1.9264636252774685,2.51687017079993,0.0013209512351060378,0.05290018452996829,-0.06752982092655418
1765410516.448128,-8.81373107955231,1.9897619251932208,2.557541364484371,-0.0016067346954291998,0.055515205593411374,-0.07498709205967465
1765410516.448328,-8.793947107610705,2.053175625683728,2.587394776695739,-0.0051089697575097395,0.05800516342980933,-0.08247993468673812
1765410516.448657,-8.7692621699438,2.1152687226914066,2.605948888252983,-0.009145097827435155,0.060431743043821616,-0.08994284083805115
1765410516.448907,-8.740347136030573,2.1748612947595145,2.6131051203551587,-0.013662087091427239,0.06286440630976414,-0.0973172532655179
1765410516.449157,-8.708211447973577,2.2310683677026986,2.609101764833532,-0.018598019141315328,0.06537601340378654,-0.10455197856243062
1765410516.449407,-8.674125037710269,2.2833137891002955,2.5944574295690295,-0.023885884418405213,0.06803859686062842,-0.11160300645866358
1765410516.449566,-8.639532210531062,2.3313191146870333,2.5699107226027715,-0.029457420619768145,0.070919519605994,-0.11843289015261667
1765410516.449816,-8.605963610039522,2.37506995156354,2.5363614625737836,-0.03524675260289362,0.07407816472531197,-0.12500988009225472
1765410516.450066,-8.574951505758897,2.414764106354894,2.494816563815728,-0.04119363237209497,0.07756322373320484,-0.13130700372563334
1765410516.450316,-8.547952629669616,2.450747139788419,2.44634198690257,-0.04724612675980131,0.08141059889274371,-0.13730125533196172
1765410516.450506,-8.526281753623675,2.4834417620823506,2.3920214004416707,-0.05336264935643325,0.08564192596492502,-0.14297301633692808
1765410516.450756,-8.511058143171399,2.513278126612926,2.3329221306573418,-0.059513276609060806,0.09026373824156933,-0.1483057741853624
1765410516.451006,-8.503165925433924,2.5406323069970975,2.270068728417647,-0.0656803263834294,0.0952672954302324,-0.15328614717618155
1765410516.451256,-8.503228366325102,2.565779556186319,2.2044237017209594,-0.0718582154754751,0.1006290741063215,-0.1579041583089248
1765410516.451608,-8.511595257246755,2.588866971846217,2.1368741505206104,-0.07805265285858982,0.10631187488339185,-0.1621536468759941
1765410516.451858,-8.528342164742623,2.609907201563666,2.068222816551383,-0.08427926422337718,0.11226646909527047,-0.16603267862662224
1765410516.452108,-8.553280162379997,2.6287917638132203,1.9991823988901827,-0.09056177430840154,0.11843368913063647,-0.16954382220319542
1765410516.452358,-8.58597480309824,2.6453204043809193,1.9303724604687247,-0.09692989265775223,0.1247468498385684,-0.1726941944459803
1765410516.45258,-8.625773424269571,2.659241856842363,1.862318615631435,-0.10341705677537892,0.13113436947627682,-0.17549522213420735
1765410516.45283,-8.67184011701218,2.670300878818734,1.7954539091847026,-0.11005818713732889,0.13752244979296127,-0.17796210732991005
1765410516.45308,-8.723197506309827,2.6782859869793065,1.7301223997156745,-0.1168875997747043,0.1438376871175475,-0.18011301510802324
1765410516.45333,-8.778773939316658,2.683072071979983,1.6665851213719443,-0.1239371993517982,0.15000951171756613,-0.1819680339554122
1765410516.453635,-8.837454170540475,2.6846526634888463,1.6050289563723832,-0.13123503876558623,0.1559723730961392,-0.18354799648609166
1765410516.453885,-8.898131301097406,2.6831584179369368,1.5455791006021649,-0.1388042874365955,0.16166759837235284,-0.1848732840969101
1765410516.454135,-8.95975722985412,2.6788610410735667,1.4883150314478255,-0.14666260866787187,0.16704485817920522,-0.18596275442512047
1765410516.454385,-9.021388079655926,2.6721643027321647,1.4332882741122217,-0.15482191304120843,0.17206318751726066,-0.1868329088238041
