time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407977.986494,-9.412958,4.151124,-1.428144,-0.085368,-0.100029,0.003818
1765407977.986744,-9.365135,4.198947,-1.459230,-0.078343,-0.104763,0.006414
1765407977.986967,-9.042323,4.036345,-2.166427,-0.089492,-0.110719,-0.003512
1765407977.987217,-9.142754,4.152319,-1.838235,-0.085979,-0.112857,-0.014508
1765407977.987467,-8.992705,4.021998,-1.873505,-0.093310,-0.107665,-0.015272
1765407977.987717,-9.092538,4.017216,-1.952415,-0.096059,-0.122173,-0.023671
1765407977.987967,-9.213294,3.969392,-1.652319,-0.102778,-0.119577,-0.038637
1765407977.988217,-9.072213,3.964610,-1.689981,-0.096822,-0.119271,-0.042302
1765407977.988467,-8.872548,4.120038,-2.107245,-0.095142,-0.129198,-0.042302
1765407977.988717,-8.951457,4.196556,-1.982305,-0.098807,-0.138819,-0.061545
1765407977.988950,-9.001673,4.256934,-2.157460,-0.098655,-0.135307,-0.066584
1765407977.989283,-9.255140,4.096126,-1.824486,-0.092393,-0.135154,-0.064752
1765407977.989617,-9.114058,3.906025,-1.788618,-0.087659,-0.129656,-0.069180
1765407977.989943,-9.184600,3.759564,-1.863940,-0.094531,-0.138972,-0.083230
1765407977.990193,-9.213892,3.777498,-1.938068,-0.090408,-0.152869,-0.097433
1765407977.990443,-9.218077,4.112267,-2.019368,-0.084910,-0.152105,-0.107665
1765407977.990693,-8.993303,4.241391,-2.461740,-0.086590,-0.152716,-0.106596
1765407977.990936,-9.124820,4.239598,-2.057628,-0.089492,-0.158061,-0.111177
1765407977.991186,-9.334647,3.711143,-1.999043,-0.083230,-0.157756,-0.111788
1765407977.991436,-9.604255,3.608919,-1.664275,-0.069486,-0.167072,-0.121562
1765407977.991686,-9.612624,3.418818,-1.349832,-0.080176,-0.163865,-0.135001
1765407977.991988,-9.281443,3.732065,-2.356528,-0.077733,-0.170279,-0.146913
1765407977.992238,-8.891079,3.665709,-2.648254,-0.070555,-0.185550,-0.150731
1765407977.992488,-9.256335,3.874940,-2.221425,-0.063072,-0.184634,-0.155771
1765407977.992738,-8.963414,3.758369,-2.707436,-0.053909,-0.183412,-0.147829
1765407977.992930,-9.106885,3.491152,-2.142515,-0.053909,-0.194408,-0.147829
1765407977.993263,-8.871352,3.672883,-2.955523,-0.060628,-0.191659,-0.171806
1765407977.993597,-9.260520,3.632233,-2.554997,-0.052229,-0.213803,-0.169821
1765407977.993900,-9.260520,3.632233,-2.554997,-0.052229,-0.195019,-0.169821
1765407977.994150,-9.383667,3.747010,-2.433644,-0.036652,-0.193950,-0.182343
1765407977.994400,-8.972381,3.476805,-1.973936,-0.040928,-0.186772,-0.188910
1765407977.994650,-9.122428,3.833094,-2.592061,-0.038637,-0.214719,-0.199447
1765407977.994914,-9.195958,3.674079,-1.911167,-0.022449,-0.224646,-0.188757
1765407977.995164,-9.384863,3.639407,-2.209469,-0.020311,-0.213039,-0.203418
1765407977.995414,-9.391438,3.406264,-1.679220,-0.014203,-0.223271,-0.202349
1765407977.995664,-9.384863,3.451697,-2.031324,-0.020617,-0.235641,-0.224035
1765407977.995901,-9.579147,3.797226,-2.177188,-0.009316,-0.245262,-0.229074
1765407977.996234,-9.226445,3.654949,-2.232185,-0.008094,-0.251066,-0.226326
1765407977.996568,-9.415948,3.824725,-2.406743,-0.003054,-0.249080,-0.234878
1765407977.996922,-9.395025,3.638211,-2.126375,-0.004887,-0.257022,-0.237932
1765407977.997172,-9.653275,3.902439,-2.035509,0.000153,-0.257022,-0.246026
1765407977.997422,-9.423719,3.602343,-2.080344,0.006720,-0.262061,-0.242514
1765407977.997672,-9.787182,3.006336,-1.696556,0.007789,-0.273362,-0.255953
1765407977.997917,-9.765661,3.458871,-1.527977,0.021533,-0.271835,-0.275348
1765407977.998167,-9.408774,3.383548,-1.904591,0.019395,-0.280540,-0.279165
1765407977.998417,-9.161882,3.680655,-2.387015,0.018784,-0.301309,-0.291383
1765407977.998667,-9.161882,3.680655,-2.387015,0.018784,-0.291535,-0.291383
1765407977.998948,-8.751793,3.824725,-2.692491,0.030391,-0.286038,-0.275500
1765407977.999198,-9.148133,3.269368,-2.300932,0.024282,-0.312305,-0.288023
1765407977.999448,-9.259922,3.688426,-2.299139,0.031918,-0.298408,-0.301767
1765407977.999698,-9.769248,3.525825,-1.921329,0.030543,-0.296728,-0.296575
1765407977.999956,-9.769248,3.525825,-1.921329,0.030543,-0.301309,-0.296575
1765407978.000289,-9.221663,4.240793,-1.699546,0.031001,-0.299019,-0.328798
1765407978.000623,-8.491152,3.752988,-2.958512,0.030696,-0.299019,-0.309251
1765407978.000942,-8.946077,3.827116,-2.289574,0.042913,-0.323453,-0.324064
1765407978.001192,-9.244977,4.046508,-2.468914,0.043066,-0.298408,-0.337503
1765407978.001442,-9.528933,3.525227,-1.541128,0.046426,-0.296117,-0.336739
1765407978.001692,-9.136776,3.940698,-2.435437,0.057574,-0.296422,-0.344223
1765407978.001907,-9.353179,3.912003,-1.854376,0.052534,-0.304211,-0.352775
1765407978.002157,-9.677187,3.750000,-1.451458,0.065363,-0.310167,-0.357356
1765407978.002407,-9.109277,3.977164,-2.021760,0.070402,-0.339030,-0.370337
1765407978.002657,-8.709947,4.030368,-2.123386,0.061850,-0.339030,-0.377667
1765407978.003011,-9.224054,4.252749,-1.622429,0.060781,-0.328340,-0.385761
1765407978.003261,-9.550453,4.085365,-1.303802,0.073304,-0.328340,-0.378584
1765407978.003511,-9.952174,3.359636,-0.884744,0.065363,-0.331242,-0.381638
1765407978.003761,-9.530725,3.449306,-1.721664,0.072235,-0.346361,-0.407905
1765407978.004044,-9.502629,3.656145,-1.837637,0.082772,-0.360563,-0.414014
1765407978.004377,-9.403395,3.759564,-2.149689,0.082772,-0.373086,-0.414014
1765407978.004711,-10.073528,4.129004,-2.068388,0.082925,-0.380111,-0.433562
1765407978.004983,-9.937828,4.054279,-1.392276,0.068264,-0.365450,-0.432493
1765407978.005233,-10.258247,3.990913,-1.927905,0.060323,-0.378431,-0.435547
1765407978.005483,-9.519367,3.877331,-1.994261,0.046731,-0.365908,-0.439823
1765407978.005733,-9.332854,3.916786,-2.870636,0.035277,-0.359647,-0.444557
1765407978.005935,-8.824724,4.151124,-3.261597,0.046884,-0.340099,-0.440128
1765407978.006185,-8.732662,3.824725,-2.814442,0.046731,-0.340099,-0.448222
1765407978.006435,-8.499520,3.635820,-3.003347,0.047037,-0.331547,-0.438754
1765407978.006685,-9.220468,3.770325,-1.661884,0.050091,-0.327882,-0.450360
1765407978.006993,-9.391438,3.446317,-1.654711,0.045051,-0.333227,-0.457538
1765407978.007243,-9.238401,3.960425,-1.837039,0.049938,-0.345902,-0.456927
1765407978.007493,-9.249760,3.984935,-2.670372,0.047495,-0.347735,-0.467312
1765407978.007743,-9.544475,3.620277,-2.062410,0.045357,-0.337656,-0.457385
1765407978.007982,-9.080583,3.446317,-2.620157,0.050244,-0.316734,-0.465327
1765407978.008315,-9.821257,3.120516,-1.086800,0.051313,-0.332005,-0.478155
1765407978.008649,-9.827234,3.294476,-1.313964,0.042302,-0.327882,-0.492052
1765407978.010121,-10.713772,3.927546,-1.428144,0.063225,-0.356745,-0.504880
1765407978.010371,-9.918698,3.976566,-1.832855,0.033750,-0.338877,-0.509003
1765407978.010621,-10.644427,4.657460,-1.348637,0.038026,-0.338877,-0.516487
1765407978.010871,-10.329388,4.175633,-0.732903,0.007941,-0.315817,-0.513279
1765407978.010180,-10.045432,4.181014,-1.834050,0.005803,-0.337656,-0.518319
1765407978.010430,-8.807387,3.965208,-2.925633,-0.016188,-0.306196,-0.518777
1765407978.010680,-8.279531,3.809779,-3.617288,-0.016188,-0.324675,-0.518777
1765407978.010930,-8.644188,3.921568,-2.226805,-0.018021,-0.317039,-0.527635
1765407978.010947,-8.866570,4.292204,-2.294356,-0.019853,-0.321315,-0.528551
1765407978.011280,-8.720706,4.317311,-2.865853,-0.024893,-0.329104,-0.513585
1765407978.011614,-8.686034,3.345289,-2.325442,-0.016646,-0.329104,-0.514043
1765407978.011962,-9.084169,3.142635,-1.458632,-0.006872,-0.321926,-0.514196
1765407978.012212,-8.921568,2.636298,-2.021162,-0.005803,-0.329867,-0.530231
1765407978.012462,-9.240792,3.122907,-1.837039,-0.009774,-0.322690,-0.541990
1765407978.012712,-8.979554,3.610712,-2.494022,0.000611,-0.333532,-0.538783
1765407978.012935,-9.302963,3.254423,-1.981109,-0.003818,-0.333991,-0.540005
1765407978.013185,-9.079985,2.916667,-1.772477,0.003818,-0.330173,-0.536645
1765407978.013435,-9.921089,2.662601,-1.232664,-0.000458,-0.346666,-0.550084
1765407978.013685,-9.314322,2.688307,-2.003826,-0.000764,-0.351248,-0.564592
1765407978.013948,-9.879243,3.226925,-1.863940,0.001374,-0.350178,-0.581238
1765407978.014198,-9.935436,2.888570,-1.822692,-0.012828,-0.353538,-0.602313
1765407978.014448,-10.098038,4.002869,-1.126255,-0.029169,-0.350026,-0.619112
1765407978.014698,-8.974174,4.170851,-2.784552,-0.056505,-0.345902,-0.618043
1765407978.015028,-8.393112,4.428503,-3.104375,-0.060476,-0.352927,-0.611018
1765407978.015361,-8.150406,4.562410,-3.725490,-0.062919,-0.338725,-0.609644
1765407978.015695,-8.189860,3.926948,-3.285509,-0.079412,-0.338725,-0.596663
1765407978.015997,-8.869559,3.833094,-2.595648,-0.090713,-0.330325,-0.604757
1765407978.016247,-9.637732,3.293878,-1.386298,-0.085674,-0.326813,-0.601397
1765407978.016497,-9.849951,3.320181,-0.607365,-0.081398,-0.317345,-0.601091
1765407978.016747,-10.338352,3.378766,-1.372549,-0.083841,-0.317192,-0.610102
1765407978.017020,-9.910329,3.265184,-1.273314,-0.093615,-0.324675,-0.603993
1765407978.017270,-9.910329,3.265184,-1.273314,-0.093615,-0.337198,-0.603993
1765407978.017520,-9.037540,3.087637,-2.458153,-0.084299,-0.317345,-0.599106
1765407978.017770,-8.850429,2.808465,-2.624940,-0.081092,-0.317345,-0.602771
1765407978.017980,-10.166784,2.657819,-1.099354,-0.069639,-0.330784,-0.604909
1765407978.018313,-9.928861,2.327833,-1.299617,-0.083383,-0.323911,-0.624304
1765407978.018647,-9.928861,2.327833,-1.299617,-0.083383,-0.331547,-0.624304
1765407978.018970,-8.955045,2.844930,-2.699067,-0.092088,-0.328645,-0.660651
1765407978.019220,-9.491868,3.754184,-2.056432,-0.091324,-0.328645,-0.676839
1765407978.019470,-9.145742,3.978957,-2.208273,-0.110414,-0.305585,-0.664621
1765407978.019720,-8.800215,3.977761,-2.547824,-0.110108,-0.326813,-0.657596
1765407978.019992,-8.342299,3.516260,-2.919655,-0.120646,-0.308640,-0.658055
1765407978.020325,-9.026182,3.433763,-2.338594,-0.119882,-0.322079,-0.656833
1765407978.020659,-9.734576,3.159971,-1.566236,-0.117286,-0.322079,-0.654542
1765407978.020947,-9.600070,2.853300,-1.855571,-0.109956,-0.325744,-0.657749
1765407978.021197,-9.760281,2.940578,-1.639168,-0.106596,-0.316428,-0.653779
1765407978.021447,-9.717837,3.053563,-2.076159,-0.106749,-0.316275,-0.655153
1765407978.021697,-9.935436,2.758249,-0.891918,-0.109803,-0.313068,-0.655153
1765407978.021956,-8.940698,2.566953,-2.292563,-0.108734,-0.311999,-0.651335
1765407978.022206,-9.182209,2.522716,-2.329029,-0.097280,-0.319177,-0.659276
1765407978.022456,-9.603060,1.976327,-1.802965,-0.088728,-0.331242,-0.665385
1765407978.022706,-10.393950,2.505380,-1.502869,-0.088575,-0.331242,-0.693943
1765407978.023006,-10.393950,2.505380,-1.502869,-0.088575,-0.316581,-0.693943
1765407978.023339,-10.380797,3.317790,-0.810617,-0.105832,-0.322384,-0.720363
1765407978.023673,-10.115973,3.735054,-0.776542,-0.128893,-0.334296,-0.722959
1765407978.024017,-10.410090,3.961621,-0.845289,-0.151800,-0.341779,-0.718683
1765407978.024267,-9.583930,3.241272,-1.428742,-0.178984,-0.346666,-0.705855
1765407978.024517,-9.583930,3.241272,-1.428742,-0.178984,-0.379958,-0.705855
1765407978.024767,-9.052486,2.708034,-2.856289,-0.191354,-0.373086,-0.703564
1765407978.024971,-8.945479,2.681731,-2.826398,-0.182649,-0.390190,-0.705855
1765407978.025304,-8.658535,2.766618,-2.302726,-0.191201,-0.362854,-0.709673
1765407978.025638,-8.097799,3.108560,-3.468436,-0.184023,-0.362854,-0.698983
1765407978.025939,-8.561692,2.944763,-2.766618,-0.190743,-0.364534,-0.693637
1765407978.026189,-9.031563,2.152678,-2.426470,-0.187688,-0.333838,-0.688445
1765407978.026439,-9.447632,1.611071,-1.779053,-0.181885,-0.333838,-0.700357
1765407978.026689,-9.252748,1.902200,-1.745576,-0.178984,-0.326049,-0.733802
1765407978.026903,-9.392634,2.595050,-1.187231,-0.175013,-0.325133,-0.746935
1765407978.027236,-8.547942,2.884983,-3.367408,-0.182954,-0.326355,-0.754113
1765407978.027570,-9.499640,3.900047,-1.857962,-0.164475,-0.357814,-0.754266
1765407978.027936,-10.169774,3.672883,-0.576279,-0.199447,-0.309251,-0.738231
1765407978.028186,-9.693925,2.956121,-1.110115,-0.196699,-0.324828,-0.708756
1765407978.028436,-8.914394,2.020564,-1.492109,-0.221744,-0.330478,-0.713185
1765407978.028686,-9.020802,2.082735,-2.147298,-0.220217,-0.373239,-0.722959
1765407978.028985,-9.504422,2.166427,-1.649928,-0.234114,-0.370032,-0.719599
1765407978.029318,-9.016617,2.394787,-2.975848,-0.225409,-0.362549,-0.725555
1765407978.029652,-9.016617,2.394787,-2.975848,-0.225409,-0.344528,-0.725555
1765407978.029989,-8.622667,2.140124,-2.839550,-0.216246,-0.364534,-0.713643
1765407978.030239,-9.054279,1.983500,-2.343974,-0.219301,-0.363007,-0.726013
1765407978.030489,-8.553323,1.946437,-2.552606,-0.204945,-0.348804,-0.735024
1765407978.030739,-9.766856,2.407938,-1.910569,-0.196393,-0.349720,-0.751975
1765407978.030956,-9.466762,2.367288,-1.832855,-0.196699,-0.331242,-0.756251
1765407978.031206,-10.589430,2.986609,-1.000119,-0.204182,-0.332311,-0.766025
1765407978.031456,-10.398134,3.081062,-1.087398,-0.207236,-0.304669,-0.753655
1765407978.031706,-9.999999,2.149689,-0.540411,-0.207389,-0.328645,-0.731969
1765407978.032032,-9.794355,2.046867,-1.202774,-0.210901,-0.328645,-0.732275
1765407978.032365,-10.112385,2.198111,-1.431133,-0.208458,-0.341321,-0.731358
1765407978.032699,-10.141079,1.534553,-1.183644,-0.220675,-0.346971,-0.728457
1765407978.033015,-10.357483,1.963175,-1.180057,-0.210596,-0.356134,-0.728457
1765407978.033265,-9.904350,1.447274,-1.455045,-0.225257,-0.350331,-0.731969
1765407978.033515,-9.302963,1.281683,-1.745576,-0.227242,-0.350331,-0.730595
1765407978.033765,-9.597081,1.663677,-1.614060,-0.242208,-0.376446,-0.758084
1765407978.034008,-8.958034,2.201100,-1.734816,-0.244346,-0.372322,-0.768010
1765407978.034341,-8.752988,2.281205,-2.332616,-0.244346,-0.374766,-0.768010
1765407978.034675,-9.084767,2.554997,-1.991870,-0.258091,-0.395230,-0.760069
1765407978.034977,-9.961142,2.340387,-1.204567,-0.265574,-0.393245,-0.740063
1765407978.035227,-10.062170,1.190818,-2.027738,-0.257022,-0.412181,-0.730289
1765407978.035477,-10.081299,1.430536,-2.251315,-0.249997,-0.405462,-0.747241
1765407978.035727,-9.776422,1.519608,-2.258488,-0.240528,-0.367588,-0.739910
1765407978.035941,-10.076518,1.617647,-1.239837,-0.244193,-0.365908,-0.738231
1765407978.036274,-10.259443,1.911764,-0.983979,-0.237932,-0.361938,-0.729679
1765407978.036608,-9.658655,1.311573,-1.340865,-0.231365,-0.350637,-0.717919
1765407978.036928,-8.061932,1.204567,-3.657341,-0.231976,-0.339794,-0.726777
1765407978.037178,-8.483978,1.790411,-2.309899,-0.226326,-0.374919,-0.731969
1765407978.037428,-9.758488,1.516021,-1.703730,-0.244957,-0.364076,-0.744797
1765407978.037678,-10.133906,2.101267,-1.538737,-0.233809,-0.378584,-0.743118
1765407978.037904,-10.162600,1.678622,-1.036585,-0.264963,-0.338419,-0.742965
1765407978.038237,-10.031085,2.313486,-1.281683,-0.253356,-0.355524,-0.728915
1765407978.038571,-10.376613,1.668460,-0.489000,-0.273515,-0.355524,-0.714254
1765407978.039002,-9.532519,0.832138,-1.380918,-0.267712,-0.384387,-0.711505
1765407978.039252,-9.757890,0.912243,-1.690578,-0.265574,-0.379042,-0.712574
1765407978.039502,-9.160089,0.997130,-2.678144,-0.251524,-0.385151,-0.714712
1765407978.039752,-9.977283,1.474773,-1.412004,-0.256258,-0.379500,-0.712116
1765407978.040019,-9.837397,1.098159,-1.158536,-0.250149,-0.379500,-0.710284
1765407978.040352,-10.084289,1.288857,-0.909254,-0.236558,-0.379500,-0.710284
1765407978.040686,-9.201338,1.429340,-2.198111,-0.245873,-0.365908,-0.716239
1765407978.040939,-10.001194,1.654711,-1.518412,-0.249386,-0.387441,-0.719599
1765407978.041189,-10.254662,1.906982,-0.937350,-0.247553,-0.366519,-0.711200
1765407978.041439,-10.145862,1.663677,-0.850072,-0.247400,-0.383929,-0.692263
1765407978.041689,-9.887612,0.813008,-1.541726,-0.248164,-0.350178,-0.682031
1765407978.041987,-9.631156,0.911047,-2.136537,-0.218537,-0.362854,-0.680351
1765407978.042320,-9.176230,0.035868,-1.606886,-0.230907,-0.362854,-0.684016
1765407978.042654,-9.176230,0.035868,-1.606886,-0.230907,-0.373697,-0.684016
1765407978.042990,-9.717239,1.303802,-1.113104,-0.237627,-0.369421,-0.681878
1765407978.043240,-9.520563,0.841702,-1.510043,-0.252593,-0.376140,-0.665080
1765407978.043490,-9.298182,0.816595,-1.469392,-0.268628,-0.396910,-0.664010
1765407978.043740,-8.874939,0.253467,-1.282879,-0.263436,-0.396910,-0.667065
1765407978.043966,-8.874939,0.253467,-1.282879,-0.263436,-0.405920,-0.667065
1765407978.044299,-9.905546,1.134624,-1.182449,-0.265574,-0.429591,-0.699899
1765407978.044633,-10.566712,1.629603,-0.210426,-0.266795,-0.425468,-0.702190
1765407978.044958,-10.371830,2.063606,-0.822573,-0.266643,-0.421650,-0.676839
1765407978.045208,-10.714968,1.398254,-0.958273,-0.269086,-0.441045,-0.653473
1765407978.045458,-10.706000,0.494381,-1.398254,-0.268170,-0.450360,-0.647670
1765407978.045708,-11.464608,0.349115,-0.447752,-0.265115,-0.438601,-0.647212
1765407978.045979,-10.674915,0.177547,-1.147776,-0.249233,-0.394466,-0.642630
1765407978.046229,-9.986250,0.612147,-1.526781,-0.246331,-0.388510,-0.636216
1765407978.046479,-9.757292,0.419058,-1.764706,-0.246637,-0.392634,-0.630260
1765407978.046729,-10.588234,0.408895,-0.518293,-0.222660,-0.418595,-0.614530
1765407978.047007,-11.057507,0.289933,-0.487805,-0.233198,-0.389274,-0.627664
1765407978.047340,-10.459707,0.896102,-1.127451,-0.223577,-0.389274,-0.632551
1765407978.047674,-9.470347,0.496174,-1.248206,-0.223577,-0.394008,-0.632551
1765407978.047998,-8.859994,0.936155,-2.500000,-0.242666,-0.430965,-0.629191
1765407978.048248,-9.469152,1.009086,-1.414395,-0.273057,-0.408516,-0.622014
1765407978.048498,-8.963414,0.333572,-2.119201,-0.255953,-0.401491,-0.607811
1765407978.048748,-9.531323,0.367049,-0.960067,-0.251829,-0.407600,-0.595594
1765407978.048966,-9.531323,0.367049,-0.960067,-0.251829,-0.425315,-0.595594
1765407978.049299,-9.581538,-0.149450,-0.795672,-0.239917,-0.440434,-0.590096
1765407978.049633,-9.458392,0.288140,-1.709708,-0.229685,-0.444252,-0.586889
1765407978.050013,-10.416068,-0.008967,-0.949306,-0.211970,-0.448986,-0.572075
1765407978.050263,-9.516378,-0.508130,-1.959589,-0.199753,-0.423940,-0.563829
1765407978.050513,-9.516378,-0.508130,-1.959589,-0.199753,-0.437685,-0.563829
1765407978.050763,-10.524269,-0.616930,-0.780727,-0.181427,-0.415847,-0.581544
1765407978.050951,-10.536823,0.437590,-0.686274,-0.171348,-0.414319,-0.587194
1765407978.051284,-9.827832,0.418460,-0.982783,-0.176845,-0.399048,-0.582918
1765407978.051618,-9.063246,1.180655,-1.935676,-0.173944,-0.403018,-0.576810
1765407978.051966,-9.265901,0.965447,-2.110234,-0.186925,-0.405920,-0.556498
1765407978.052216,-9.603060,0.769966,-0.905667,-0.182801,-0.408669,-0.547641
1765407978.052466,-9.977283,-0.002391,-0.218197,-0.209069,-0.394008,-0.523206
1765407978.052716,-9.586321,-0.150048,-1.301411,-0.199295,-0.414930,-0.516028
1765407978.052946,-8.953251,-0.304878,-2.254902,-0.223577,-0.423177,-0.516792
1765407978.053196,-8.720706,-0.249880,-1.789813,-0.211054,-0.449444,-0.509614
1765407978.053446,-9.576159,0.180536,-0.810019,-0.209527,-0.442266,-0.508240
1765407978.053696,-9.286823,-0.246294,-1.117886,-0.204029,-0.442877,-0.481362
1765407978.053926,-9.447034,-0.780727,-1.285868,-0.214261,-0.452040,-0.490678
1765407978.054259,-10.406504,-1.203371,-0.420851,-0.191964,-0.477849,-0.496023
1765407978.054593,-10.931372,-0.973816,-0.269608,-0.183565,-0.476322,-0.516028
1765407978.054892,-11.767096,0.029890,0.466284,-0.173028,-0.475864,-0.539089
1765407978.055142,-11.138209,0.526662,0.636059,-0.188452,-0.447306,-0.532216
1765407978.055392,-9.840983,0.616930,-1.656504,-0.176387,-0.475711,-0.514501
1765407978.055642,-9.624580,1.012673,-2.174796,-0.182191,-0.483653,-0.503506
1765407978.055941,-9.647895,0.494978,-1.296030,-0.182038,-0.465937,-0.476628
1765407978.056274,-9.795551,0.505739,-1.057508,-0.165544,-0.444252,-0.450208
1765407978.056608,-9.262912,-0.111191,-1.682209,-0.181885,-0.437227,-0.448681
1765407978.056911,-9.409372,-0.088474,-1.471784,-0.172264,-0.441045,-0.432187
1765407978.057161,-9.289812,-0.869201,-0.866212,-0.183412,-0.452040,-0.422108
1765407978.057411,-9.393231,-0.839311,-1.312769,-0.168293,-0.452040,-0.417832
1765407978.057661,-9.744141,-1.008489,-0.527857,-0.186467,-0.442114,-0.424399
1765407978.057936,-9.282041,-0.651004,-2.178383,-0.161574,-0.458607,-0.416305
1765407978.058269,-9.484695,-0.999522,-1.184840,-0.154091,-0.462425,-0.413403
1765407978.058603,-10.178741,-1.029412,-0.916427,-0.145997,-0.441808,-0.428522
1765407978.058924,-10.565517,-0.823768,0.832138,-0.136528,-0.439059,-0.427453
1765407978.059174,-10.296508,-0.307269,-0.418460,-0.128282,-0.431576,-0.449139
1765407978.059424,-10.457315,0.439981,-0.266619,-0.121715,-0.456927,-0.441503
1765407978.059674,-10.957674,0.714969,-0.075323,-0.132710,-0.456927,-0.422413
1765407978.059967,-11.206358,0.344333,0.126136,-0.125838,-0.467465,-0.398742
1765407978.060217,-10.615732,-0.196676,-0.359278,-0.131183,-0.422413,-0.390954
1765407978.060467,-9.952174,0.175753,-0.521282,-0.113163,-0.436616,-0.375377
1765407978.060717,-9.582136,-0.339550,-0.724534,-0.116370,-0.450360,-0.362396
1765407978.060949,-8.943088,-0.187709,-1.721664,-0.094226,-0.461814,-0.355371
1765407978.061282,-8.358440,-0.900287,-2.313486,-0.103389,-0.456622,-0.341321
1765407978.061616,-8.512672,-0.923003,-2.400765,-0.099876,-0.466243,-0.344681
1765407978.061924,-9.744141,-0.933764,-0.466284,-0.104305,-0.446695,-0.347430
1765407978.062174,-9.983858,-0.871592,-0.491392,-0.112094,-0.424857,-0.346971
1765407978.062424,-9.966521,-0.645624,-0.668340,-0.118050,-0.429591,-0.329562
1765407978.062674,-9.410568,-1.178862,-0.609756,-0.115912,-0.443641,-0.325591
1765407978.062891,-9.074604,-1.412004,-1.231468,-0.115912,-0.443641,-0.325133
1765407978.063141,-9.556431,-1.153754,-0.999522,-0.095295,-0.457691,-0.326813
1765407978.063391,-10.250477,-0.836920,0.052606,-0.095142,-0.453415,-0.332158
1765407978.063641,-10.958272,-0.859636,0.553563,-0.087354,-0.454026,-0.323453
1765407978.063890,-10.552365,-0.227164,0.242707,-0.078191,-0.486401,-0.325744
1765407978.064223,-10.358679,-0.319225,0.011956,-0.085368,-0.486401,-0.314443
1765407978.064557,-10.343135,-0.270206,-0.056193,-0.083841,-0.484874,-0.295964
1765407978.064948,-10.044236,-0.790292,-0.419058,-0.065210,-0.499840,-0.284510
1765407978.065198,-9.769248,-1.439502,-0.206839,-0.069639,-0.492663,-0.287870
1765407978.065448,-9.299377,-0.786705,-1.713295,-0.056505,-0.496175,-0.292604
1765407978.065698,-9.763269,-0.419656,-1.163917,-0.036499,-0.508087,-0.288939
1765407978.065910,-9.763269,-0.419656,-1.163917,-0.036499,-0.481515,-0.288939
1765407978.066243,-9.824244,-0.312649,-0.909852,-0.039554,-0.464716,-0.252287
1765407978.066577,-8.977760,-0.909254,-1.469392,-0.057421,-0.464716,-0.244041
