time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.06,-9.845964243792778,-0.023315551072363702,-0.015126084766110402,-0.0037553447006757816,-0.0015263580826266267,0.00510639670893192,0.06
0.0625,-9.867771480416526,-0.035770793228867406,-0.022492797029895317,0.0013419403686739328,-3.758687436814919e-05,-0.004144445970992936,0.0625
0.065,-9.828278734726213,-0.029713363179040282,-0.0038644670514785054,0.002841772932248586,-0.009110231426701842,0.006522492006464064,0.065
0.0675,-9.768656016678749,-0.05331709731058711,-0.015743355398746824,0.005880404741539387,0.0019885569611230907,0.002582105678139051,0.0675
0.07,-9.886269853008415,-0.04940398175603588,0.019030680969809963,-0.00442485287702684,-0.005800209783256627,-0.012192937828619589,0.07
0.0725,-9.809163362661739,-0.00971105676291089,0.020093265214689546,-0.0030765907524004394,-0.013727611414269873,0.0009321536703268079,0.0725
0.075,-9.848551781882923,0.02783779852976976,-0.022055699358096096,0.005064021632570356,-0.009258805964913781,-0.004313032095443992,0.075
0.0775,-9.83238036244045,0.03653801589051748,-0.0034048730912408787,-0.0041133791929770696,-0.005019285511394753,0.0003049342352715504,0.0775
0.08,-9.818459272637817,-0.009571985385860371,-0.022152905829804618,-0.002400276617523466,-0.003793188208702473,-0.007558746411943563,0.08
0.0825,-9.794575068626335,-0.02417163933355298,-0.06904233568107823,-0.005647329848049804,-0.005549670039963183,0.004370365654069905,0.0825
0.085,-9.832867175893515,-0.01720394381089129,-0.019542376133844262,-0.005510682475468596,-0.004778517642609801,-0.010237184013267574,0.085
0.0875,-9.781634513639109,0.048446309453629884,-0.07049527188418221,-0.004253984186583029,-0.008825928666597706,0.0001159431769547854,0.0875
0.09,-9.774118534847695,0.025985310255388597,0.008093364958438827,0.0027338612195115498,-0.008585065087656997,-0.004270989745693512,0.09
0.0925,-9.809320048816637,-0.004114751181975544,0.012932422090285325,-0.0021189656390983996,-0.008727201414285957,-0.005710521180243523,0.0925
0.095,-9.86213551845306,0.005129523785587117,0.01748603571229873,-0.0001307033323958683,-0.011423174131686035,-0.0007934386853695575,0.095
0.0975,-9.882736578607453,-0.036200077482051354,0.026491304945703405,0.001292080987471387,-0.0033304111063442838,0.00162265493137456,0.0975
0.1,-9.86546170591881,-0.08635947919171244,0.0276840530069295,-0.003205305174132535,-0.0020771808471724057,0.00186595968138254,0.1
0.1025,-9.791634710019387,0.02354401117523497,0.0037861130391409854,-0.008350041674765333,-0.00950030704635775,0.00037407663618846187,0.1025
0.105,-9.770531386161254,0.04869768669100281,-0.02456755381795872,-0.006862542965708734,-0.01597737257411846,0.006301305667749525,0.105
0.1075,-9.872497717189443,0.052008925494912664,0.007327686200363715,0.0027596359697099385,-0.003963768737139568,-0.0018230399011682022,0.1075
0.11,-9.858082217322012,-0.011473312380928882,-0.03744417150075794,-0.006232422871046694,-0.010946006492206279,0.0016747199598558678,0.11
0.1125,-9.823802096357381,-0.026954027295373016,0.07466504220429096,0.007466841981698433,-0.004770263003253316,-0.0016831448301658726,0.1125
0.115,-9.849105175495547,0.01493160490681103,0.04993988640599925,0.0027046632211537628,-0.009458389372674071,0.0014307486671734822,0.115
0.1175,-9.78028125926685,0.02112056377648078,0.006601579244725403,-0.00013328069536867505,-0.003261468241995141,-0.01238846062026992,0.1175
0.12,-9.763409283043087,0.10594596125062164,0.061039981188387216,0.0050635690749065215,-0.011976543271363905,-0.0012976635147783314,0.12
0.1225,-9.86849401765116,-0.06218919214303765,0.009692913084087979,0.008762398662341728,-0.0035456661522189166,0.00020526078039257985,0.1225
0.125,-9.83570741303028,0.053065139041561425,0.021913881522683778,-0.005202468608185584,-0.002734452460577885,0.0005253553230940219,0.125
0.1275,-9.82713247228353,-0.018960659852057728,-0.018469450742855227,0.001258024342859363,-0.005540888981992706,0.010007268780361267,0.1275
0.13,-9.755524297777056,0.05685838355378472,-0.010266037963290044,-0.0024565798662755526,-0.008192023427381904,0.008321773462036348,0.13
0.1325,-9.878278966240666,-0.02616002941149511,-0.015612770525455724,-0.006246932206353071,0.005226099174659127,0.0007593512172517395,0.1325
0.135,-9.831456452320706,-0.031138257074057554,0.019532089621570277,-0.0023092655202073564,-0.01171854757481787,-0.0015253661907005055,0.135
0.1375,-9.806982066193301,-0.028592721200851705,-0.08026366153849519,0.004638804442642288,-0.011999951013021244,-0.0011503488870251866,0.1375
0.14,-9.82955890737201,-0.004306468191266687,0.033916604223619105,-0.004468069038227619,-0.0058329800966553345,-0.0003449301578170495,0.14
0.1425,-9.831644245442657,0.006507843720923645,0.018415385995924044,0.005235846592708111,-0.006566517937848693,0.0057624871793203036,0.1425
0.145,-9.875107268255377,-0.038958879899285925,0.027152463473611263,0.0018553396760073526,-0.005685643928241922,-0.002439019315743065,0.145
0.1475,-9.837231317968012,0.028385138033992674,0.07320721244379899,-0.0014268045191323112,-0.0004530130921384931,-0.0008441665070568653,0.1475
0.15,-9.878085141225954,0.017937326237979518,0.04999223825722886,0.008737427249836746,-0.00392691692437476,0.008273750171089743,0.15
0.1525,-9.805065607635777,-0.04006447312284414,0.04205143520373849,0.002322758429400467,-0.010400628706062075,-0.0012346174715574983,0.1525
0.155,-9.820752479218648,-0.019382099644664363,-0.01086290672702656,-0.005745941515021148,-0.013532443456171012,-0.00538717165775942,0.155
0.1575,-9.826660218298576,-0.004729786547772083,-0.05481960966612957,-0.003248077267764349,-0.00366055106505465,0.0012155836975433576,0.1575
0.16,-9.816507155073642,0.006438611671186893,-0.020147790845704602,-0.000946020806366635,-0.01391863970122968,0.007142652434755727,0.16
0.1625,-9.846253721863983,-0.05449542232930157,0.058901938453800866,0.0019495694195122775,-0.00739376364833056,0.0010890162370306429,0.1625
0.165,-9.75633661128752,0.030851693362163216,-0.08096869248966859,0.0007043356255699148,-0.014229999589161404,-0.0024710822583146803,0.165
0.1675,-9.820285129302626,-0.001893276629694067,0.022134999097397086,-0.010268995568334828,-0.0033235740708264278,-0.004328635915794978,0.1675
0.17,-9.727395447866972,0.008286634463036527,0.014700179997798836,-0.007162594369680185,-0.013607579085472664,0.008841148521332646,0.17
0.1725,-9.765573864657972,-0.014135376675842387,0.008571132993710909,-0.007168798564838518,-0.006163989268821718,0.0007934959562461015,0.1725
0.175,-9.876050830393147,0.038531761750206936,-0.016993923759636428,-0.0015727962988297708,-0.005068569673823844,0.005699240327861337,0.175
0.1775,-9.879141618069134,-0.0024117974064569413,0.0668202826594268,0.005107784316770146,-0.00906304893032522,-0.004602841423821593,0.1775
0.18,-9.806206423760809,0.015392209625534621,0.012725199466671937,0.00226221306024035,-0.011504704092039289,-0.0014437076726930482,0.18
0.1825,-9.790651574534875,0.04713060987684204,-0.0033130762848978612,-0.004014920708737271,-0.009864523157611323,0.0006997744878648329,0.1825
0.185,-9.804468376519758,-0.011464524391359886,-0.05576437806712819,-0.003824831537238368,-0.0008139225160103584,0.011010317649869929,0.185
0.1875,-9.770715049114175,-0.014572202973637252,-0.004778897062942761,0.0024617869809522483,-0.0023155572844418748,0.0033804557643075466,0.1875
0.19,-9.832416145782833,-0.10160536181559796,0.042958579993418816,0.007767763926293376,0.0007349444107777397,0.0015725626519572642,0.19
0.1925,-9.853129334554632,-0.011232810538095637,0.057895561441548914,-0.011528623586911245,-0.004666930643121204,-0.005963148082058136,0.1925
0.195,-9.804710870635526,0.042226994760412806,0.02389508951139633,0.0020399568126547095,-0.0062234506562209605,0.0030772526208828112,0.195
0.1975,-9.760167722191987,-0.0025428479672386962,0.05623622983654111,0.008578147248779668,-0.007644993733501475,-0.001755105012250162,0.1975
0.2,-9.76746346195238,-0.0535057212146485,0.05601465982856602,0.001225495849902051,-0.01028407040596641,-0.007043239259759469,0.2
0.2025,-9.869771551264495,-0.023186185242218334,-0.030208240994810755,0.00416009935194496,-0.009398463983166298,-0.005770457007114565,0.2025
0.205,-9.775535639807183,0.013114101606008077,0.007761380409477431,0.0010453292756557107,-0.012021677929356878,-0.008298993758231647,0.205
0.2075,-9.75799153212522,-0.008358325985887788,-0.004126492641447542,0.00988403344135789,-0.008416517849693154,0.009607406069235404,0.2075
0.21,-9.834165922151735,0.0482314250919823,0.0244494585845896,-2.1945324869989028e-05,0.00037638864471286606,-0.001261488372133134,0.21
0.2125,-9.8001160024125,-0.03691746811263523,0.036865143351976846,0.00899780357118761,-0.007823585235191546,0.002045887423133055,0.2125
0.215,-9.797497466286298,-0.05865412142960498,-0.009283756358401849,0.0014163179396137703,0.0003775038870141963,0.008975692932642089,0.215
0.2175,-9.821708837607382,-0.053303877948697564,-0.0015069631044656332,-0.0015201794197813282,-0.010107090767562065,0.00505716183311965,0.2175
0.22,-9.809805734635544,0.05319821570045805,-0.023697605390757954,-0.003849689022617594,-0.009302184165449692,-0.0032263688989835476,0.22
0.2225,-9.72777718579013,0.04836039345299066,0.04700151591074413,-0.0026713598467389887,-0.005686141985988959,-0.00018006763848142936,0.2225
0.225,-9.752124315573282,-0.018425123524951167,0.059644830564158834,0.009870499739245085,-0.017982136511295987,-0.0054281007591805075,0.225
0.2275,-9.936112593790845,-0.036385815829806684,-0.03276294019482164,0.005025378459309874,-0.010571355848182137,0.006435480487218085,0.2275
0.23,-9.792022838264812,0.020966320168324983,-0.06169543791863409,0.0035276832893592655,-0.00011010923862561445,0.004405466412250919,0.23
0.2325,-9.881685343467609,0.015129885211716636,-0.014744128770574249,0.00469325850552432,-0.02028065476061737,0.0023714624518346573,0.2325
0.235,-9.77050425162496,0.0014036094696178514,-0.06952982703768462,0.0036846553781335898,-0.004390088631510928,0.002695544678876096,0.235
0.2375,-9.806421635125988,-0.015639802083896582,0.014822163332844624,0.01096636047567667,-0.0063104496801406115,0.001034403624994461,0.2375
0.24,-9.76770582855344,-0.040330739103724214,0.009127800051052536,0.0030290515084589625,-0.015479959837201442,0.003967792153874353,0.24
0.2425,-9.792696849648104,-0.0769437093772526,0.022394743876562838,0.004056971081412357,-0.018061559033615542,0.00521116289819167,0.2425
0.245,-9.79365403467599,-0.03219878772502281,0.03375424276392388,0.0076953592959136214,-0.013093840222365554,0.0037763699680930535,0.245
0.2475,-9.845075535746702,0.09984073814370797,0.010078253791808676,0.005854829696724903,-0.009293384574438774,0.008713661470703066,0.2475
0.25,-9.823698015279923,0.056865003485672756,0.08177999865904818,0.005770057487971564,-0.007203060999261376,0.005238911051136193,0.25
0.2525,-9.763450566975202,-0.033784960011135255,0.03077381896124786,0.0035066478056351488,-0.013085010787830113,-0.012162823637665486,0.2525
0.255,-9.89941162220767,0.05115046455068869,-0.008135983862307617,0.0005232699409689765,0.002952435739437231,0.005045632855693707,0.255
0.2575,-9.888158360793172,0.023584740347051977,-0.029491093668142843,0.0031589891448845922,-0.008767745862547527,0.007307748301871967,0.2575
0.26,-9.857303958162474,0.0016889078785129873,-0.022351070052861802,0.009017844650279397,-0.005073143352085725,-0.00014959598055262524,0.26
0.2625,-9.882112764987825,0.006023471817984519,0.05697313610375148,0.0032802930037586554,-0.012934739728296453,-0.0033774487909016032,0.2625
0.265,-9.799558868013536,-0.02533092702966952,-0.03917031125878823,0.003167499881071214,-0.0028286317504289875,0.004945616529205772,0.265
0.2675,-9.760791787459933,0.08106442478552292,-0.014454646831603947,0.012899136692679003,-0.008320384475905288,-0.00048676798964991436,0.2675
0.27,-9.821314071020614,-0.009701114695298276,-0.01742150427211993,0.004159031781820039,-0.000297561791737832,-0.0003190900232727103,0.27
0.2725,-9.848393803672167,0.031415228270508515,0.03635025324588424,0.004078273762892284,-0.02067928580542605,-0.0004183043822362976,0.2725
0.275,-9.825926329859755,0.021795811098804675,0.06841899730334472,0.0045308506928364006,-0.02101656224776447,-0.006311676049209025,0.275
0.2775,-9.841389543103926,0.06823570297607814,0.024184363811335263,0.010603057122180745,-0.010098878185155685,0.0014921415165047728,0.2775
0.28,-9.88282063860524,0.024912825648007394,-0.020570014334408946,0.006340200191435777,-0.014314059108978702,-0.005721701736963503,0.28
0.2825,-9.84449180017318,-0.02632006909491669,0.018420434711041482,0.0020799486704272596,-0.007662361522222865,0.003390449168707764,0.2825
0.285,-9.832082671752328,0.01859162469399797,-0.057223682537234234,-0.0022007414845775005,0.004532901040112458,-0.000650539473078668,0.285
0.2875,-9.862629319778186,-0.015487653331080655,-0.008236879934679652,0.010462581433286017,-0.013393210790631369,-0.006740422368696152,0.2875
0.29,-9.810296471503367,0.043240048994445376,-0.019710275151737774,0.003147026057081169,-0.017659661927336125,0.001551832775477067,0.29
0.2925,-9.82499406212802,0.0083926569675378,0.0688083969102948,0.010467878033252677,-0.007183910421672292,0.0016252190763473091,0.2925
0.295,-9.824225639158355,0.0020898197020928107,0.026166608045503414,0.00773520206186016,-0.0062060726887660286,0.004436674224868524,0.295
0.2975,-9.860752520543008,0.04843766869423295,-0.001877043878436688,0.005298487997655451,-0.007068769987810029,-0.006179193049370811,0.2975
0.3,-9.826901626202076,0.05969116636927863,-0.012920559585471138,0.0047642687620351705,-0.004128676714852051,0.0038325588075321403,0.3
0.3025,-9.886274595849839,-0.038413475365937394,-0.04577529551246668,0.0088194693511303,-0.0013177087650321703,0.002269264927812732,0.3025
0.305,-9.736670500124092,0.07979912859552221,-0.00972467711266342,0.00877342407882793,-0.004815081561113837,0.005445536030315594,0.305
0.3075,-9.83531830699457,0.06464356501382683,0.01491777710643968,0.0007703079009339681,-0.0050068782620117476,0.006888978116050284,0.3075
0.31,-9.806896787271334,0.030169544296663634,0.055802670904963825,0.005534286551687572,-0.00635224898794656,0.009693317276226347,0.31
0.3125,-9.827754627381246,-0.002767216440600122,0.013431907396636265,0.0009348413836579433,-0.0031833066802139784,0.007606231947745297,0.3125
0.315,-9.820991191200212,0.05668593948484215,-0.007634629351674486,0.009361267872062448,-0.002749216517038227,0.005447126921117524,0.315
0.3175,-9.853587009126246,0.033282644824103744,0.013848867661212735,0.0026373245212236436,-0.013964535557975931,-0.0033074714843312107,0.3175
0.32,-9.736192133707469,-0.0005807686040628828,-0.01292849466681261,-0.002371274562490085,-0.015379588554231752,0.005388142089830873,0.32
0.3225,-9.789521738948329,0.005150223422878518,0.06568591172302972,0.013385059894534307,-0.012190004364086923,0.0009980568980599493,0.3225
0.325,-9.856489565222796,-0.01748345336642211,-8.070548265151026e-05,0.008637893033036373,-0.01623016932347336,-0.0018930164910684682,0.325
0.3275,-9.824635579478198,-0.018488118965971363,-0.0409219691366792,0.0079554189485662,-0.01886329701848415,0.0044857987030994225,0.3275
0.33,-9.851519860458609,-0.005377947356484268,-0.061138353665873696,0.009855449734292117,-0.004774439381050354,0.004409158409957952,0.33
0.3325,-9.774601870426245,0.055415816782115136,-0.08856432874663067,0.006684507922710461,-0.007912517525795984,-0.0012458255081147685,0.3325
0.335,-9.816176614428317,-0.05638054657928892,-0.037835405254188215,0.010487248161030025,-0.01408466203355713,0.00709652973335015,0.335
0.3375,-9.800278970897867,0.02195894507058934,0.0043391699012288384,-0.000636496693283974,-0.010584730568867282,0.010888545675580544,0.3375
0.34,-9.766535003671159,0.01230480573512871,-0.06475626686442754,0.008211006450166354,-0.011050997743115376,-0.0011455062376029231,0.34
0.3425,-9.769852681348937,0.016754782911686045,0.042788142935735324,0.007951940819407533,-0.003116109656628277,-0.008084691832220863,0.3425
0.345,-9.829967684284023,0.05012254220896313,0.05193037969310686,0.0010220627576089697,-0.014462090916281435,-0.0016224751943215742,0.345
0.3475,-9.761879764096125,0.015452576955731117,-0.05164235088716934,0.0058396082392490264,-0.022809607013010203,0.010551851469934296,0.3475
0.35,-9.844214862201122,0.008908980280266843,0.04789408712487107,-0.002456963039391132,-0.011619468949846997,0.005527496540112276,0.35
0.3525,-9.800975843864634,0.03362017762714847,-0.01127473516998605,0.004959713151242379,-0.010368684443252703,0.0062131455812208325,0.3525
0.355,-9.803073230038843,-0.023258617849752652,-0.029490179193829194,0.006497484053549131,-0.008368404009258586,0.010253102529598676,0.355
0.3575,-9.697752646452853,0.020551415961213,-0.011912802777628817,0.01106876298822513,-0.01818833673528545,0.004259162854457689,0.3575
0.36,-9.763807771507114,-0.02123673520546409,0.031356705697089274,0.0011021580219294125,-0.011879796671062808,0.004599959707250233,0.36
0.3625,-9.840707808173269,0.025175521499323263,0.044993947685898095,0.004064078219350334,-0.019998385280592862,1.1283881821392076e-05,0.3625
0.365,-9.823421825702832,-0.013108597899877339,0.0801730214247096,0.0005218236897939,-0.01702377298239215,-0.003262336387028057,0.365
0.3675,-9.716606849896685,0.013666948339909484,0.029836107857395534,0.012941685065644843,-0.008251843614631339,0.006002018484910105,0.3675
0.37,-9.772260576359397,0.10493232668431669,0.010053748384769492,0.005534976896802541,-0.007769219003870636,0.002827858179882945,0.37
0.3725,-9.856782640948982,0.10689288421318952,-0.011898932978087435,0.005539989761718948,-0.008300663597396767,0.014347782249030093,0.3725
0.375,-9.860153996034663,0.045355100512214766,-0.027362738117303498,0.013048757754353754,-0.013196534192891235,0.004650131958451506,0.375
0.3775,-9.776369106132373,-0.03298975880308667,0.030988579092874252,0.0199129175034448,-0.0023049264213227294,0.003285879008987276,0.3775
0.38,-9.826892800641236,0.03881862258885583,-0.033492868624838516,0.010220375211427126,-0.02050811716630782,0.00139396307740227,0.38
0.3825,-9.774177965299804,0.005756438773591452,-0.05901641642428275,0.002790421151131978,-0.005094518532652435,0.002278906887506934,0.3825
0.385,-9.847771978013013,0.01043624753360115,0.06927222307225843,0.004177753927171627,-0.0037450748955726925,0.00841425073108237,0.385
0.3875,-9.816367083417571,-0.03020846640733451,0.002871018861086959,0.014144903393179201,-0.011467578167134796,0.007196714890605809,0.3875
0.39,-9.824453936761822,0.024735537626409603,0.01638971545277842,0.005105348569690236,-0.009520695852808379,-0.0009599479499770758,0.39
0.3925,-9.778930533210184,0.10227012288880662,0.018482315391594756,0.0016665948233606535,-0.011246893811196272,0.004810179963587439,0.3925
0.395,-9.728731635616654,-0.056853964537862706,0.03413484714789145,0.01057712057711339,-0.008787714841261037,0.009505170571951696,0.395
0.3975,-9.853847800502525,-0.036234893848324214,-0.027389543716955074,0.007932487211659492,-0.013378140657437016,0.004974682157023021,0.3975
0.4,-9.786005637068326,-0.04524932164775654,-0.008907548001946373,0.00834137310615466,-0.006206749753088871,-0.0028286011683818883,0.4
0.4025,-9.749881877245096,0.016110232106252845,0.07025533083189527,0.005580710727392936,-0.007172777097062318,0.009948628464356662,0.4025
0.405,-9.833999412696867,-0.04552323918029736,-0.022385050362621423,0.009815628698984747,-0.009569112015195948,0.0037328101853183328,0.405
0.4075,-9.82790826940965,0.005828726363432487,0.05581993906384229,0.005846532454580387,-0.00023445255357224602,0.0061685987395858465,0.4075
0.41,-9.846545882181205,-0.01359819822853122,-0.027669233341613378,0.005599249792222137,-0.012608161067522758,0.010636299712375862,0.41
0.4125,-9.781649553602808,0.037464956767848445,-0.024843213266034156,0.009942377863526208,-0.009626194471269662,-0.0005657730974019647,0.4125
0.415,-9.840595025450554,-0.05412697256205732,-0.04053585738323431,0.02102142703658639,-0.012881429632045678,0.0018764124608250225,0.415
0.4175,-9.828183603917411,-0.06717132401774809,0.026546207985982243,0.009488362643185205,-0.010422333946857836,0.008749722526502168,0.4175
0.42,-9.792300899518976,0.013766292185803997,0.020604810082607162,0.010144049041551844,-0.00897311625479842,0.004003846431404903,0.42
0.4225,-9.75978703743229,-0.05072769533045974,-0.041924652003088786,0.013485132958280898,-0.013279850282274323,0.00826942041349203,0.4225
0.425,-9.846575694189138,-0.05104229441466321,-0.008768562895382734,0.016433144730649385,-0.012650238907215724,-0.0021780570736469945,0.425
0.4275,-9.834313892895498,0.01944173129531897,0.07016508231191378,0.00036660193919120054,-0.011575741250553785,0.0018368250828718563,0.4275
0.43,-9.819789473448658,0.02201338832173213,0.005879316165269502,0.010402394789615181,-0.009277234040631667,0.015086472915488426,0.43
0.4325,-9.781183297609532,-0.033017456431803635,-0.025247122273912403,0.001824924252359825,0.0004328541441039284,0.005930144954834538,0.4325
0.435,-9.744715092069066,0.035447234801858435,-0.01286813368180066,0.01087048146741763,-0.009570825086815208,0.014533843533595894,0.435
0.4375,-9.749777414171943,-0.006463400517796864,-0.07331248834825689,0.007016866061239501,-0.010317991476628497,0.004243611507419892,0.4375
0.44,-9.847105121786509,-0.008877512504678694,-0.01099263735809107,0.007244957383679085,-0.016702247184016538,0.008532393567225087,0.44
0.4425,-9.870157230059666,-0.03794412710404654,-0.02370506473857193,0.00826017515632443,-0.009335544784048945,-0.0015080003202579506,0.4425
0.445,-9.768717381036522,0.05969260485085999,-9.23070652306783e-05,0.011732677630149367,-0.010342035742023376,-0.0017455272862616934,0.445
0.4475,-9.826084632347559,-0.016084361416966658,-0.0895943132851813,0.00896192543770711,-0.00428077253950786,0.005924502338862568,0.4475
0.45,-9.72831490264607,-0.016071616777076997,-0.05215764048801799,0.02093313592271569,-0.0027488867931099773,0.007644047778112093,0.45
0.4525,-9.828658075257232,0.0047563830107146205,-0.05386603258799335,0.010632777105168209,-0.01975754563650474,0.005824999216493191,0.4525
0.455,-9.827317846909526,-0.0005583363771488273,0.07282769311014807,0.015373929602999725,-0.014149764758746458,0.009236463157968108,0.455
0.4575,-9.805336503864753,0.03942533735136003,0.021964667905844053,0.010381436256523597,-0.009611207327080231,0.01647061865381975,0.4575
0.46,-9.766414560681511,0.056118189376985934,0.03706814137663718,0.013702772878607649,-0.0026221109669278433,0.012025994448984601,0.46
0.4625,-9.786844142262716,-0.00896852400425147,-0.036847411795704554,0.013927219540653573,-0.0030447213441780517,0.015020598036930392,0.4625
0.465,-9.81833751127401,0.029913070838053325,-0.017452372541386606,0.007543598056791533,-0.009482987310978087,0.004059468277613268,0.465
0.4675,-9.807448680888298,0.024261338537183954,-0.07893642696190149,0.01586061024368362,-0.009569129044396139,0.003432345207661236,0.4675
0.47,-9.835972640687316,0.034488448282093735,0.056019353249947376,0.010273759996673402,-0.01360249447242549,0.01832037126483683,0.47
0.4725,-9.840001937236025,-0.024220515408880827,-0.05743844838766897,0.019828620957628974,-0.007789554433000112,0.004352464194738399,0.4725
0.475,-9.763937461609606,0.022071532507394763,-0.012069262123544476,0.017677739133149413,-0.014875574135034252,0.011668838888273645,0.475
0.4775,-9.800084874088428,-0.03468005790439825,-0.07366506713660356,0.015032084669476291,-0.0021952654958808373,0.008212097967734932,0.4775
0.48,-9.813785416275943,0.007315604905625335,-0.014569501352802019,0.008601503422359174,-0.00786631975164537,0.008563377674264584,0.48
0.4825,-9.830950504685038,0.051826702042125396,-0.027476633557085337,0.01983874866778538,-0.006964377126972216,-0.0006705907334220395,0.4825
0.485,-9.87873632793165,0.01160835479717867,-0.021908006916268444,0.014810378741954228,-0.004812735059867128,-0.001010743348769924,0.485
0.4875,-9.795815693219902,-0.01594022450990469,-0.0022515173274254697,0.011305306393069934,0.002096801817275905,0.016998647477666808,0.4875
0.49,-9.799889948983887,0.05020986979428976,-0.04511470636205799,0.019575300680595136,-0.006271010544832715,0.0002692709908396202,0.49
0.4925,-9.880004793801055,0.0035321083517173405,-0.07032718842563371,0.019625245358908264,-0.003659471210919007,0.011898458401155346,0.4925
0.495,-9.754934442253896,-0.017144572774274346,0.05284593094356844,0.014532499201705998,-0.0034764927406344113,0.010249816041784985,0.495
0.4975,-9.831562356701932,0.0020112915827680236,-0.043563092309540516,0.018492512613658658,-0.006226045599279054,0.00763778014459522,0.4975
0.5,-9.807533648403336,0.02410668974321382,-0.05341747105997717,0.02531849674322085,-0.01562982482680392,0.008040642880021969,0.5
0.5025000000000001,-9.882750195226574,-0.004316701166731662,-0.055832407292614426,0.010314567307660017,-0.011356549687799805,0.00715991108756266,0.5025000000000001
0.505,-9.775367082175045,-0.04638497893000733,0.0024619362202810517,0.018989429044970477,-0.009342374313198716,0.013280053772654066,0.505
0.5075000000000001,-9.84261766396805,0.0019842545465695964,0.02244119733517077,0.0036586407037912942,-0.001051524657747138,0.0037748454776154947,0.5075000000000001
0.51,-9.859054139554932,-0.009939282838223233,0.05308753635864948,0.025371992346349397,-0.006400945874390457,0.007818679237059084,0.51
0.5125,-9.833764270993022,-0.029155718598477758,0.0339422267735844,0.014002793201894756,-0.012602817509717586,0.008061059738179202,0.5125
0.515,-9.762690372223707,0.04558870486740428,-0.04878430847094335,0.017903148292678715,-0.012624719125454795,0.004734192959891822,0.515
0.5175,-9.885006718513974,0.036485324301460335,-0.006094450569426383,0.010193073501673224,-0.011216659339053156,0.007978363457265495,0.5175
0.52,-9.82314387748522,0.018904772929406802,0.006476924425259002,0.023349329252372195,-0.012754206137598792,0.005270231910604374,0.52
