time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407977.982209,-9.599399647938393,3.864703439986158,-2.3640136705036783,-0.018771831889834858,-0.02473156255382155,-0.012043702223081317
1765407977.982459,-9.60030555204059,3.9474991792223753,-2.3094580927125263,-0.022254689579980627,-0.029803704747905405,-0.011418286984589297
1765407977.982709,-9.589279982892991,4.028288319203849,-2.2551111924268548,-0.026076197355165042,-0.035256889066774336,-0.010320274691426356
1765407977.982973,-9.566846288753966,4.104849347305202,-2.201909399589025,-0.030190011628260877,-0.04100662831026003,-0.008756816343460188
1765407977.983223,-9.534087057021631,4.175134200532013,-2.1507302445230243,-0.034541436567201086,-0.0469598116825507,-0.00676487798057559
1765407977.983473,-9.492566068500413,4.237369879031605,-2.102352546066963,-0.039069594164135295,-0.05301890096443354,-0.004412064945949266
1765407977.983723,-9.444217355744636,4.290142467139148,-2.057424396566289,-0.04370986952487336,-0.059086271959198376,-0.0017950796446765832
1765407977.983941,-9.39121371598399,4.332458208945173,-2.016440624261693,-0.04839647559484017,-0.06506843955712549,0.0009642507295729582
1765407977.984191,-9.335827548269624,4.363777543140863,-1.9797304232544095,-0.0530649690980137,-0.07087993584972592,0.00372505560047526
1765407977.984441,-9.280295387049657,4.384020252003642,-1.9474555820073591,-0.05765454850517438,-0.07644665670660764,0.00633497983027423
1765407977.984691,-9.226695242998835,4.393542621218226,-1.9196197775262005,-0.062109976241480964,-0.08170854407622863,0.008638454503561184
1765407977.984967,-9.17684412402726,4.393089989856986,-1.8960886065577782,-0.06638299767127746,-0.08662151506478724,0.010484940024606176
1765407977.985217,-9.132221803110065,4.383729840736505,-1.87661832193175,-0.07043318335065722,-0.09115857856667436,0.011736520003054755
1765407977.985467,-9.093924870861601,4.366771492209727,-1.8608898422690883,-0.07422818967904458,-0.09531010495699481,0.012274378761632449
1765407977.985717,-9.06265192239396,4.343678590560784,-1.8485442855424736,-0.0777434953372467,-0.09908324478812403,0.012003850923240007
1765407977.985994,-9.038717282070303,4.315980209784336,-1.8392166313972929,-0.08096171097970632,-0.10250053108332596,0.010857871907775077
1765407977.986244,-9.02208804787799,4.285185717179606,-1.8325646393652575,-0.08387157954755654,-0.1055977470200339,0.008798778317117261
1765407977.986494,-9.012437707445795,4.25270787700802,-1.8282910424900582,-0.08646679553526031,-0.10842119628838842,0.005818507629171781
1765407977.986744,-9.00920887247179,4.219797978309665,-1.8261585604286619,-0.08874477760020004,-0.11102456942786296,0.0019373312930205486
1765407977.986967,-9.01167775205155,4.187495947745029,-1.825998818821602,-0.09070552404325083,-0.1134656391748816,-0.002798674437538975
1765407977.987217,-9.019014114907815,4.156597382560761,-1.8277167116599216,-0.09235065801745931,-0.11580302466909523,-0.008321163840204857
1765407977.987467,-9.030332617175183,4.127638345101092,-1.831290924964162,-0.0936827282430519,-0.11809323579261062,-0.014543776903271242
1765407977.987717,-9.044733767102807,4.100897736734203,-1.836770342702345,-0.0947047788519783,-0.12038815887605876,-0.02136681849999278
1765407977.987967,-9.061334661906324,4.076416127124387,-1.8442658596163053,-0.09542015162826792,-0.12273308895398581,-0.028682075272341137
1765407977.988217,-9.079290765450965,4.054028991636865,-1.8539376129791882,-0.09583244896492431,-0.12516535873116788,-0.036377509937281574
1765407977.988467,-9.097810707071392,4.033411342962461,-1.8659781073017379,-0.09594557582417691,-0.127713564095827,-0.044341612288499234
1765407977.988717,-9.116166632622047,4.014129762238263,-1.880591696651395,-0.09576379372804977,-0.13039734387804844,-0.052467237826469
1765407977.98895,-9.133702881288407,3.9956970698471173,-1.8979705721695714,-0.09529174764828659,-0.13322764042552868,-0.06065482403416266
1765407977.989283,-9.149845336081661,3.977624721109528,-1.9182673882523722,-0.09453445384298265,-0.13620735379983878,-0.06881493256601509
1765407977.989617,-9.1641126757362,3.959468754823981,-1.9415653869942116,-0.09349725830645632,-0.13933231190131237,-0.07687011862137581
1765407977.989943,-9.176129435860346,3.9408666126528376,-1.9678480718451319,-0.09218579157237013,-0.142592502000209,-0.08475617247285962
1765407977.990193,-9.185639837499535,3.921563738333729,-1.9969713649689471,-0.09060595193571257,-0.1459735212755238,-0.09242280051106803
1765407977.990443,-9.192520927180457,3.901429793545093,-2.0286412123805437,-0.08876394213814147,-0.14945818973460465,-0.09983380682922399
1765407977.990693,-9.196793497768892,3.880464309123697,-2.0623989021354805,-0.08666636962070817,-0.1530282406108189,-0.1069668168858675
1765407977.990936,-9.198629264823033,3.858791165306258,-2.0976155717375784,-0.0843204059226528,-0.15666598723361583,-0.11381258003280417
1765407977.991186,-9.198352633178784,3.8366414983962893,-2.1334971678200576,-0.08173398970120362,-0.1603558724898402,-0.12037390763995728
1765407977.991436,-9.196434979497063,3.8143260955179756,-2.169101664322589,-0.0789160521276169,-0.16408582568688176,-0.12666432965098706
1765407977.991686,-9.19347896802033,3.792200576779548,-2.203371002799317,-0.0758767456165114,-0.16784836609700574,-0.13270655743658596
1765407977.991988,-9.190190742246186,3.770628348871254,-2.2351797626097922,-0.07262766203778223,-0.1716413976917712,-0.13853081507516668
1765407977.992238,-9.18733948763427,3.749946401051232,-2.263400137818562,-0.06918202635585183,-0.17546863817269445,-0.14417306151395023
1765407977.992488,-9.185706519379078,3.730437588334455,-2.2869789118139585,-0.06555484957119256,-0.1793396219708151,-0.14967310312575452
1765407977.992738,-9.186028524707575,3.7123111053078235,-2.3050186099901353,-0.06176303205740675,-0.1832692204301325,-0.15507261071910633
1765407977.99293,-9.18894080987798,3.695691412416067,-2.3168535076755843,-0.057825422185502795,-0.18727664446194928,-0.16041310084952287
1765407977.993263,-9.194926224701021,3.6806152835907504,-2.322111761409866,-0.053762837255664254,-0.19138393736497172,-0.16573398796133268
1765407977.993597,-9.204274367624127,3.667036543915172,-2.320756632922165,-0.04959803385543221,-0.19561401733339742,-0.17107082955683867
1765407977.9939,-9.217054164522892,3.6548378912695907,-2.31310192541133,-0.04535558618716409,-0.19998838219770337,-0.17645386465579793
1765407977.99415,-9.23310128044338,3.643848728305142,-2.299799389676311,-0.041061618675924005,-0.20452464610753288,-0.1819069078651157
1765407977.9944,-9.252020503594077,3.633867385125216,-2.281798994969824,-0.03674335484374185,-0.20923413684338163,-0.18744662932772146
1765407977.99465,-9.273202582344668,3.6246857580408363,-2.2602860469136368,-0.032428477284329904,-0.21411981749061398,-0.19308222751948406
1765407977.994914,-9.295854785544526,3.6161142841643383,-2.2366014040858038,-0.028144326465276898,-0.21917477374066247,-0.19881548456186318
1765407977.995164,-9.319044043398076,3.6080052779637626,-2.2121521706150293,-0.02391699255731744,-0.22438142730476995,-0.20464118608495918
1765407977.995414,-9.341750558617113,3.600272997003174,-2.1883204388912127,-0.019770374354534062,-0.22971153813722664,-0.2105478873926856
1765407977.995664,-9.362928599084789,3.5929093193403916,-2.1663771550416295,-0.01572528613544504,-0.23512698271675392,-0.21651899963397703
1765407977.995901,-9.381570399948448,3.5859942715912876,-2.1474069049741895,-0.011798679915996715,-0.24058124321695523,-0.2225341440947401
1765407977.996234,-9.39676898541907,3.5797005082784064,-2.1322473666614408,-0.008003023926002094,-0.24602149677878823,-0.2285706916553854
1765407977.996568,-9.407776112362235,3.5742903783318183,-2.121444895602603,-0.004345854812471414,-0.2513911585158181,-0.2346053909676778
1765407977.996922,-9.414052083956312,3.570104063767034,-2.115226124152631,-0.0008295091383527404,-0.2566327218295873,-0.24061600126851063
1765407977.997172,-9.415304543522241,3.5675379309067403,-2.113485148851551,0.0025489643445817237,-0.26169075412998877,-0.2465828688759991
1765407977.997422,-9.411513456021043,3.5670136655428277,-2.1157866569690826,0.005797709428982065,-0.2665149252714259,-0.25249039957676567
1765407977.997672,-9.40293962044151,3.568940618972768,-2.121386409358917,0.008929774086111028,-0.2710629510832111,-0.25832837345595494
1765407977.997917,-9.390114674561039,3.5736755683829156,-2.129270983672561,0.011962604373327287,-0.275303320462859,-0.2640930253701979
1765407977.998167,-9.373811931176926,3.5814850496939776,-2.1382179756130246,0.014917283871310283,-0.27921764915172703,-0.26978778027748995
1765407977.998417,-9.354999543791592,3.5925149007938435,-2.146875661738279,0.017817485117565243,-0.28280247896125293,-0.2754235075018158
1765407977.998667,-9.334780071313256,3.606769836442955,-2.153857742533978,0.020688125065920895,-0.2860703307177163,-0.28101817073485846
1765407977.998948,-9.314322621744418,3.6241038133219163,-2.1578454065903316,0.023553758115818366,-0.2890498360831667,-0.2865958173430475
1765407977.999198,-9.294794429491475,3.6442206583915167,-2.1576871654737246,0.02643678166116825,-0.29178482580561566,-0.2921849560198042
1765407977.999448,-9.27729755867794,3.66668415872062,-2.15248751291441,0.02935555976020264,-0.2943323312038861,-0.2978164743644236
1765407977.999698,-9.262813881664128,3.690936992123793,-2.1416779628104683,0.03232259241358757,-0.29675954405482596,-0.3035213073637198
1765407977.999956,-9.252158742504482,3.716327738774605,-2.125067088828212,0.035342875737477006,-0.2991398692027126,-0.3093280746592691
1765407978.000289,-9.245942258896322,3.742144416837781,-2.1028684668908197,0.03841260960858994,-0.30154828989539517,-0.31526087861241975
1765407978.000623,-9.24453793173191,3.7676518609095293,-2.0757061298441384,0.04151840612971131,-0.3040563342182542,-0.3213374164950859
1765407978.000942,-9.248060484022377,3.7921295081582644,-2.044596477627503,0.04463712610743406,-0.30672696924796955,-0.3275675178063851
1765407978.001192,-9.256356621688354,3.814906310920326,-2.0109048173269737,0.04773641821421468,-0.30960976208946006,-0.333952178931877
1765407978.001442,-9.26901196786535,3.835390492772408,-1.9762754181047406,0.050775963872504624,-0.31273665058414707,-0.34048313502774297
1765407978.001692,-9.285375016663785,3.8530931092553398,-1.942536587359952,0.05370935634188906,-0.31611866840006336,-0.3471429794001627
1765407978.001907,-9.304596405637744,3.867645269477066,-1.9115856214974458,0.05648647956980069,-0.31974394885956575,-0.35390581311011704
1765407978.002157,-9.325680513383892,3.87880919959749,-1.8852611138359194,0.05905620738958773,-0.3235772549627875,-0.3607383841601747
1765407978.002407,-9.347546325473063,3.886483226474628,-1.865211586440926,0.06136921797381185,-0.32756114127825897,-0.36760165368219283
1765407978.002657,-9.369095016067975,3.890700535447159,-1.8527699788099448,0.06338071360561204,-0.33161868125138777,-0.3744527034869321
1765407978.003011,-9.389282143549345,3.8916214625376035,-1.8488434011209804,0.06505285325055972,-0.33565754661184527,-0.3812468801788676
1765407978.003261,-9.407191992318962,3.8895193529463223,-1.8538271432595184,0.06635673967112274,-0.33957514404060707,-0.38794006449993296
1765407978.003511,-9.422109870775747,3.8847609510748446,-1.8675515527697577,0.06727383827147658,-0.3432644930275666,-0.39449096222462304
1765407978.003761,-9.433585797078974,3.87778383656237,-1.8892694251127455,0.06779672812044822,-0.3466205203779651,-0.40086332080303644
1765407978.004044,-9.441481652765919,3.8690747104240577,-1.9176887327322223,0.06792909981072617,-0.3495464063672201,-0.407027962893971
1765407978.004377,-9.4459945279868,3.859152109964764,-1.9510506516986048,0.06768493532637643,-0.3519595474923815,-0.4129644920313499
1765407978.004711,-9.447650988000579,3.848555006184748,-1.987247475050992,0.06708684920893625,-0.35379664802294264,-0.41866249467274136
1765407978.004983,-9.447269176894324,3.8378357521568724,-2.023971096003423,0.06616365281154835,-0.3550174701547548,-0.4241220675442622
1765407978.005233,-9.445887821843664,3.827553604860219,-2.0588809039039457,0.0649473256885695,-0.3556068836281365,-0.42935354658217073
1765407978.005483,-9.444664175297579,3.8182644866550928,-2.089779086200633,0.06346971505286184,-0.3555750419390788,-0.4343763928896094
1765407978.005733,-9.444747431003254,3.8105036649844513,-2.114780062015712,0.061759389688746655,-0.35495573118013374,-0.43921728719496056
1765407978.005935,-9.447139579709974,3.8047598223955195,-2.132458987944451,0.05983910435832226,-0.3538031491028796,-0.44390758126465846
1765407978.006185,-9.452560253281964,3.8014408554049575,-2.141963556079198,0.057724263574711006,-0.3521875463132435,-0.4484803378831511
1765407978.006435,-9.461333950156751,3.8008334975540583,-2.143075636224991,0.05542262363861553,-0.3501902697261398,-0.45296725056765214
1765407978.006685,-9.473316176418452,3.803060565425882,-2.1362153371784705,0.052935283133655704,-0.34789876641026735,-0.457395762290063
1765407978.006993,-9.487869830447352,3.8080410180320787,-2.1223883120540776,0.050258833746705124,-0.34540203099221933,-0.4617866916942523
1765407978.007243,-9.503896116892978,3.8154585746523972,-2.1030847663685868,0.04738840317206192,-0.34278683437875385,-0.466152624867893
1765407978.007493,-9.519917413467219,3.824744150129724,-2.080143083629376,0.04432122373094307,-0.3401348943933339,-0.47049725238570134
1765407978.007743,-9.534204228504304,3.8350762728731373,-2.0555916772212113,0.041060299007549046,-0.3375209871213066,-0.47481574341420907
1765407978.007982,-9.544934745011966,3.845402669511504,-2.031481427686236,0.03761771333921211,-0.3350118920625303,-0.47909616099997576
1765407978.008315,-9.550372715893667,3.8544855716735302,-2.009720425771156,0.03401713587538403,-0.3326660214998564,-0.4833218292185522
1765407978.008649,-9.549047137307422,3.860972313884431,-1.991923648976429,0.03029511500844952,-0.33053356910808834,-0.48747445282004354
1765407978.010121,-9.53991533583013,3.8634903188384455,-1.9792912874406627,0.026500845477520688,-0.32865698302649704,-0.4915376687997332
1765407978.010371,-9.522490681075054,3.8607612630774373,-1.9725285037921798,0.02269422463046978,-0.3270715250693701,-0.4955006077601448
1765407978.010621,-9.496918195963664,3.851724180272733,-1.9718155285419825,0.01894219749963588,-0.32580566561507995,-0.49936100035851594
1765407978.010871,-9.463986458516604,3.8356534829212996,-1.9768311764216329,0.015313613104846496,-0.32488112391293955,-0.5031274007899569
1765407978.01018,-9.425071918711412,3.8122569819237073,-1.9868265787343644,0.011873047062514542,-0.3243124874664671,-0.506820205465743
1765407978.01043,-9.382021013231212,3.7817412214667905,-2.0007394758100223,0.008674239730735937,-0.32410647977396567,-0.5104712920373868
1765407978.01068,-9.336984824844006,3.744835716463454,-2.017332881484267,0.00575390752916624,-0.32426104328446004,-0.5141222609573745
1765407978.01093,-9.292228368247999,3.70277234314323,-2.0353371734211163,0.0031266820098754737,-0.3247644465736877,-0.5178214075101264
1765407978.010947,-9.24993946851303,3.6572200519285016,-2.05357461078024,0.0007818189801025766,-0.32559461800777934,-0.5216196777819067
1765407978.01128,-9.212059711477242,3.6101781507568993,-2.0710506663820683,-0.001317875404575151,-0.3267188670814029,-0.5255659678967071
1765407978.011614,-9.180153694671521,3.5638344395732653,-2.0870047398038665,-0.003234695883083648,-0.32809409825102637,-0.5297022129990597
1765407978.011962,-9.155325521975378,3.5203982880019815,-2.100920544897352,-0.005052315616391019,-0.329667570363022,-0.5340587687208113
1765407978.012212,-9.138184920556034,3.4819230018636054,-2.1125024024260664,-0.006869982779784155,-0.33137821921542204,-0.538650586276385
1765407978.012462,-9.128859953354558,3.4501347545442824,-2.1216275718291033,-0.008795136686575382,-0.3331585377965425,-0.543474605166446
1765407978.012712,-9.127049121732812,3.42628519991806,-2.1282862045853292,-0.01093509029623197,-0.33493698330966226,-0.5485086522747464
1765407978.012935,-9.132102809990382,3.411041631555081,-2.132519672157542,-0.013388501155558395,-0.33664083980296017,-0.5537119875873373
1765407978.013185,-9.14312242280267,3.404424057771603,-2.134366302609194,-0.01623736449349066,-0.3381994108037658,-0.5590275083267395
1765407978.013435,-9.159064907052423,3.405794752213613,-2.1338222421911963,-0.019540219473567433,-0.33954735802815106,-0.5643855102667807
1765407978.013685,-9.17884048412564,3.4139029352081196,-2.130824035739517,-0.023327163724191996,-0.340627950542498,-0.5697087779037783
1765407978.013948,-9.201392581488708,3.426983881020484,-2.125257333790117,-0.027597121736669294,-0.34139595407282075,-0.5749186181269533
1765407978.014198,-9.225751519476104,3.4429067674900824,-2.116992241141732,-0.032317613770922515,-0.3418198874693678,-0.579941286638368
1765407978.014448,-9.251057604226105,3.4593593105030287,-2.1059409656458805,-0.037427032811965945,-0.3418834156692414,-0.5847141327925091
1765407978.014698,-9.276554757970588,3.4740511354346153,-2.0921286814197346,-0.0428391762251433,-0.3415857328488671,-0.5891907591736527
1765407978.015028,-9.301562255858913,3.484913638723099,-2.0757642169882873,-0.0484495330423031,-0.34094089690724716,-0.5933445880667365
1765407978.015361,-9.32543818955885,3.4902732327712793,-2.0572937776252553,-0.054142649759621346,-0.3399761865732067,-0.5971704410504388
1765407978.015695,-9.347551442217227,3.488978144274459,-2.03742033802493,-0.05979982715694846,-0.3387296532045128,-0.6006840210832629
1765407978.015997,-9.367276981216362,3.480465937286644,-2.0170759759472285,-0.06530643826581352,-0.33724712427611514,-0.6039194666028186
1765407978.016247,-9.384022069844551,3.4647679441583263,-1.997344493366671,-0.07055827344780013,-0.3355789759264308,-0.6069253640944724
1765407978.016497,-9.397281051873408,3.4424554918298815,-1.9793442226162568,-0.07546648503586988,-0.3337770156039193,-0.6097597338850582
1765407978.016747,-9.40670737694813,3.414539296928311,-1.9640912157097619,-0.07996090253921333,-0.33189179357109766,-0.6124845510780911
1765407978.01702,-9.412186555814584,3.382336905500809,-1.9523671745757938,-0.08399169203124675,-0.32997059141057533,-0.6151603526920288
1765407978.01727,-9.41389388005363,3.347324031913934,-1.9446136171660444,-0.08752950525356173,-0.32805622388970995,-0.6178414352303154
1765407978.01752,-9.41232505469069,3.310985186048303,-1.940866238225756,-0.09056439010490058,-0.32618666083392217,-0.6205720764183533
1765407978.01777,-9.408294074709211,3.2746779382057944,-1.940734843646211,-0.09310382387483578,-0.324395363683815,-0.6233841198202009
1765407978.01798,-9.402898106805127,3.239523761885869,-1.943427530077163,-0.09517028954198131,-0.32271215978397116,-0.6262961303630189
1765407978.018313,-9.397452099377835,3.206336240796796,-1.9478143564289498,-0.096798826389476,-0.3211644380361773,-0.6293141542553358
1765407978.018647,-9.393396711531253,3.1755939186143194,-1.9525249190580487,-0.09803492468582072,-0.3197784247588954,-0.6324339078139836
1765407978.01897,-9.392184110779608,3.147459742885551,-1.9560733982191627,-0.0989329984932417,-0.31858029119025555,-0.6356440068402506
1765407978.01922,-9.395148910483623,3.1218420298874823,-1.9570017653781961,-0.09955549093344104,-0.3175968708022784,-0.6389296758681956
1765407978.01947,-9.403375305882976,3.098484359862539,-1.95402783517644,-0.09997248578495155,-0.3168558309384583,-0.6422762943141361
1765407978.01972,-9.417574273253951,3.0770661351507074,-1.9461823580773479,-0.1002615520313983,-0.31638523461170787,-0.6456721846705528
1765407978.019992,-9.437985263452923,3.0572940850682095,-1.93291980907446,-0.10050745525341796,-0.3162125170408428,-0.6491102283112641
1765407978.020325,-9.464314995256457,3.0389685268843447,-1.914190537570863,-0.10080134791296153,-0.31636296308515593,-0.6525881510075949
1765407978.020659,-9.495721766843392,3.022015165889287,-1.8904667986022603,-0.10123910880891425,-0.3168578015848463,-0.6561075693117051
1765407978.020947,-9.53084757910914,3.0064809949526707,-1.862721283044161,-0.10191863306515332,-0.31771204614640763,-0.6596720754643004
1765407978.021197,-9.5678939700526,2.99249931561642,-1.832362714931796,-0.1029360520918447,-0.3189322291589806,-0.6632847527477136
1765407978.021447,-9.604733000484043,2.9802331261091233,-1.8011370704679872,-0.10438105064627415,-0.320514208068755,-0.6669455661213689
1765407978.021697,-9.639043260362527,2.969808156832663,-1.7710043575173011,-0.10633160980863195,-0.3224412646428874,-0.6706490735733375
1765407978.021956,-9.668461339740734,2.9612472919317625,-1.7440005217752779,-0.10884862124897424,-0.3246827471689823,-0.6743828549486895
1765407978.022206,-9.690740519484848,2.954417636345264,-1.7220929660246014,-0.11197089109364675,-0.32719349842109957,-0.6781269570748036
1765407978.022456,-9.70390910609881,2.9490001696421277,-1.707037088338196,-0.11571108904501899,-0.3299142598637343,-0.6818545074228589
1765407978.022706,-9.70641980183181,2.944489297680401,-1.7002410729010213,-0.12005319336463968,-0.3327731565252297,-0.6855334608427769
1765407978.023006,-9.697278916264377,2.9402252009793575,-1.7026475956207532,-0.12495190779778514,-0.33568827304867616,-0.6891292390007205
1765407978.023339,-9.67614199992672,2.9354558482440924,-1.7146433733045572,-0.13033435522766496,-0.33857125068119615,-0.6926078439744818
1765407978.023673,-9.643362985823352,2.9294190273052485,-1.7360086419662795,-0.13610408481510988,-0.34133176179156405,-0.6959389265285494
1765407978.024017,-9.599987993108519,2.9214296952943117,-1.7659170878572794,-0.14214710341179004,-0.3438826263223805,-0.6990983000454973
1765407978.024267,-9.547691512334602,2.9109563664134157,-1.8029919239596934,-0.1483393276988946,-0.3461452124755307,-0.7020695161065003
1765407978.024517,-9.488660058230138,2.8976730513236797,-1.8454161672009175,-0.1545546299590445,-0.3480546381567092,-0.7048443252734138
1765407978.024767,-9.425435194533401,2.8814794661004153,-1.891086223235749,-0.16067257712814806,-0.34956420604956623,-0.7074220753735386
1765407978.024971,-9.360733057993063,2.8624893804680984,-1.9377898814091656,-0.1665850537846045,-0.3506485052507969,-0.7098082846194317
1765407978.025304,-9.297260269809534,2.8409926210668286,-1.983385050640533,-0.17220117844782457,-0.35130472332045487,-0.7120127337353315
1765407978.025638,-9.237545985908984,2.817399244155899,-2.025955493548129,-0.1774502034329546,-0.3515519328805247,-0.714047455042537
1765407978.025939,-9.183806826614015,2.792175136962717,-2.0639243725772016,-0.182282369178279,-0.3514284036459232,-0.7159249797439933
1765407978.026189,-9.137855802406758,2.765778095669143,-2.0961142180898493,-0.18666792500077653,-0.3509872759317249,-0.7176571490971219
1765407978.026439,-9.101058818158968,2.738603306948613,-2.1217512985691127,-0.19059471352979987,-0.35029115783374026,-0.7192546910745626
1765407978.026689,-9.07433454044372,2.7109467656675563,-2.1404216637904945,-0.19406484189567186,-0.3494063436822815,-0.7207275972047039
1765407978.026903,-9.058187576408388,2.682992836254218,-2.1519933070935644,-0.19709102525483033,-0.34839737890294914,-0.7220861196203169
1765407978.027236,-9.052762400154114,2.6548268106091375,-2.1565221813706072,-0.19969317849034748,-0.34732261128696146,-0.723342009767181
1765407978.02757,-9.057905788350723,2.6264661587345977,-2.1541591562236526,-0.20189574313051567,-0.34623119096373967,-0.7245095255820939
1765407978.027936,-9.073227041104415,2.5978983706077208,-2.1450724234038456,-0.20372607344825186,-0.3451617566233708,-0.7256057977497025
1765407978.028186,-9.09814692363225,2.5691118584274797,-2.1293974961317255,-0.20521398608444621,-0.34414282437558436,-0.7266503501742558
1765407978.028436,-9.131928677549835,2.5401103080253224,-2.107224488705207,-0.20639233323829329,-0.34319470190919166,-0.7276638342554167
1765407978.028686,-9.173688705003004,2.510908358692143,-2.078627413443439,-0.2072982397751724,-0.342332569028341,-0.7286662574470177
1765407978.028985,-9.222390039075924,2.4815138135763126,-2.0437319695830616,-0.20797450404144552,-0.34157018486201896,-0.729675088717536
1765407978.029318,-9.276826314592636,2.4519054144140635,-2.0028091514210438,-0.20847063418735798,-0.340923548377222,-0.7307035999968664
1765407978.029652,-9.335606260800825,2.4220148615715265,-1.9563752137032937,-0.20884307544976025,-0.34041382933270503,-0.7317597061307123
1765407978.029989,-9.397149124805011,2.3917190148447576,-1.905275849452986,-0.2091543508194824,-0.3400690235203929,-0.7328454543857439
1765407978.030239,-9.459700529109826,2.3608452431664455,-1.8507343424792326,-0.20947104505601613,-0.3399240093758091,-0.7339572112678459
1765407978.030489,-9.52137582671842,2.329190557084193,-1.7943496029439352,-0.20986076651855,-0.34001891758335717,-0.7350864919645645
1765407978.030739,-9.58023363325127,2.2965530077310095,-1.7380388417082413,-0.21038839043895297,-0.3403959440372264,-0.7362212667377425
1765407978.030956,-9.634376270502875,2.2627712575215795,-1.6839289548293328,-0.21111200105751862,-0.34109494504012217,-0.7373474734525962
1765407978.031206,-9.682067619681096,2.2277654497593407,-1.6342087569443924,-0.2120789935564994,-0.342148341173365,-0.7384504068022669
1765407978.031456,-9.721854094508442,2.1915706548040026,-1.5909600764000766,-0.21332276352874763,-0.3435759875105122,-0.739515683368987
1765407978.031706,-9.752672679113276,2.1543545472133396,-1.5559886745053322,-0.21486031759381694,-0.34538070735337084,-0.7405296070588141
1765407978.032032,-9.773931835683031,2.1164141293804812,-1.5306753903928962,-0.21669101949863698,-0.34754511548944494,-0.7414789477760519
1765407978.032365,-9.785555648897677,2.0781514184195244,-1.515863941526102,-0.2187965731371466,-0.3500301823562315,-0.7423503300704708
1765407978.032699,-9.787986839811909,2.0400330454538453,-1.5117955922197943,-0.22114224688559894,-0.35277575368723063,-0.74312953957201
1765407978.033015,-9.78214868503248,2.002541887057227,-1.5180943128291111,-0.22367925642914635,-0.3557030017614939,-0.7438010633345578
1765407978.033265,-9.76936938674821,1.9661296845870297,-1.533800588427229,-0.22634813959409034,-0.35871859084853336,-0.7443481022090371
1765407978.033515,-9.75127592736202,1.931178568763409,-1.5574479851057532,-0.22908287553140058,-0.3617202047310238,-0.7447531634248196
1765407978.033765,-9.729668155061812,1.897976951932487,-1.5871735028162668,-0.23181542461023505,-0.3646029950177028,-0.7449991873919591
1765407978.034008,-9.70638681606654,1.866711607751034,-1.6208505279770136,-0.23448030368519668,-0.3672664429810438,-0.7450710091849624
1765407978.034341,-9.683190121775237,1.8374734272034445,-1.6562321702315008,-0.237018781309363,-0.36962107684310597,-0.7449568391599922
1765407978.034675,-9.66165150252188,1.810270604325824,-1.6910930983308066,-0.23938229473042408,-0.3715944656078977,-0.7446494156022413
1765407978.034977,-9.64308657091672,1.7850415649942633,-1.7233596159421831,-0.24153475764640206,-0.3731359384507198,-0.7441465621257268
1765407978.035227,-9.62851088905084,1.7616617243262824,-1.7512203756640727,-0.24345353829658847,-0.37421956284493996,-0.743451048241006
1765407978.035477,-9.6186238147888,1.73994240817025,-1.7732130095686771,-0.2451290375635133,-0.3748450609978006,-0.7425698305795054
1765407978.035727,-9.613809867152689,1.7196248252194868,-1.7882841063298687,-0.24656297814829126,-0.37503656136892016,-0.7415128724332033
1765407978.035941,-9.614148899335303,1.7003744882637943,-1.7958215007589255,-0.24776569881439375,-0.3748393582581122,-0.7402917770240224
