time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
421.3333333332788,-0.00037372278,-0.7840802,-0.00011349019,-2.355702,0.00063521805,1.5706679,0.7864323,0.03999996,0.03999995,-9.814474,-0.002243327908217907,-0.0038073678,0.00873788,-0.009553741663694382,0.00523894
421.34999999994545,-0.00045732153,-0.7839795,-0.00013723705,-2.355645,0.00071884313,1.5706215,0.78649914,0.03999996,0.039999947,-9.814263,-0.0018417006358504295,-0.0042129545,0.009673778,-0.009355274960398674,0.0058015687
421.3666666666121,-0.00054947665,-0.7838716,-0.0001634138,-2.3555796,0.000811011,1.5705703,0.78657275,0.03999996,0.039999947,-9.814122,-0.0013438565656542778,-0.0046925186,0.010660927,-0.0091289933770895,0.0063937963
421.38333333327876,-0.0006506263,-0.7837552,-0.00019214487,-2.3555052,0.00091215916,1.5705138,0.78665364,0.039999966,0.03999995,-9.813912,-0.0007358649745583534,-0.00515701,0.011698334,-0.008873149752616882,0.0070163254
421.3999999999454,-0.0007612059,-0.7836307,-0.00022355409,-2.3554223,0.0010227215,1.5704525,0.786742,0.039999966,0.039999947,-9.813703,-1.1769123375415802e-05,-0.0057566976,0.012785239,-0.008589845150709152,0.0076698316
421.41666666661206,-0.0008816471,-0.7834969,-0.00025776407,-2.3553298,0.0011431281,1.5703856,0.7868381,0.039999973,0.039999954,-9.813562,0.0008100280538201332,-0.006331156,0.013922224,-0.00827810075134039,0.008352347
421.4333333332787,-0.001012378,-0.78335387,-0.00029489625,-2.3552284,0.001273806,1.570313,0.78694254,0.039999977,0.039999958,-9.813349,0.0017661657184362411,-0.0070285834,0.01510845,-0.007938070222735405,0.009064449
421.44999999994536,-0.0011538224,-0.78320044,-0.0003350711,-2.3551178,0.0014151775,1.5702344,0.7870554,0.039999984,0.039999966,-9.813316,0.0028443606570363045,-0.0077339187,0.01634304,-0.0075754267163574696,0.009805886
421.466666666612,-0.0013063992,-0.78303677,-0.00037840754,-2.354997,0.0015676612,1.5701497,0.7871771,0.03999998,0.039999958,-9.813274,0.004077654331922531,-0.008580476,0.017625948,-0.007191359996795654,0.010577176
421.48333333327867,-0.0014705223,-0.78286195,-0.00042502306,-2.3548658,0.0017316688,1.5700588,0.787308,0.039999984,0.03999996,-9.81312,0.00539146363735199,-0.009435733,0.018956518,-0.006781051866710186,0.011376225
421.4999999999453,-0.0016465996,-0.78267574,-0.00047503374,-2.354725,0.0019076085,1.5699612,0.78744847,0.039999984,0.039999958,-9.813052,0.006882744841277599,-0.010410648,0.020334087,-0.00634733634069562,0.012204378
421.51666666661197,-0.0018350339,-0.78247756,-0.0005285538,-2.354572,0.0020958805,1.5698565,0.78759885,0.039999988,0.03999996,-9.81306,0.008509142324328423,-0.0114428615,0.02175741,-0.005895210430026054,0.013059552
421.5333333332786,-0.002036221,-0.782267,-0.00058569614,-2.3544087,0.0022968808,1.5697451,0.78775936,0.039999988,0.03999996,-9.812872,0.010292280465364456,-0.012579251,0.023225784,-0.005417780019342899,0.0139421215
421.54999999994527,-0.0022505512,-0.78204364,-0.00064657145,-2.3542335,0.002510999,1.5696265,0.78793037,0.039999988,0.039999958,-9.812889,0.01223527267575264,-0.013800717,0.024739051,-0.004920974373817444,0.014852574
421.5666666666119,-0.002478409,-0.7818069,-0.000711289,-2.3540473,0.0027386167,1.5695003,0.7881121,0.03999999,0.03999996,-9.81277,0.014326762408018112,-0.015110094,0.026296206,-0.00440114364027977,0.01578869
421.5833333332786,-0.0027201714,-0.7815563,-0.0007799556,-2.3538477,0.0029801098,1.5693663,0.7883049,0.04,0.03999997,-9.812868,0.016618404537439346,-0.016549371,0.02789671,-0.003867651103064418,0.016750926
421.5999999999452,-0.0029762082,-0.7812918,-0.0008526765,-2.3536367,0.0032358493,1.5692246,0.78850913,0.04,0.03999997,-9.812634,0.01902932859957218,-0.018052518,0.029539304,-0.003308469895273447,0.01773935
421.6166666666119,-0.0032468822,-0.7810127,-0.0009295548,-2.3534136,0.0035061948,1.569075,0.788725,0.04,0.03999997,-9.812732,0.02163088321685791,-0.01964783,0.03122372,-0.002735377522185445,0.018752513
421.63333333327853,-0.0035325494,-0.7807188,-0.001010692,-2.3531766,0.0037915034,1.5689172,0.7889528,0.04,0.039999966,-9.812721,0.024423355236649513,-0.02138668,0.032948375,-0.002144249388948083,0.019790696
421.6499999999452,-0.003833557,-0.7804096,-0.0010961869,-2.3529263,0.004092121,1.5687506,0.78919286,0.04,0.039999973,-9.812597,0.027379333972930908,-0.023207294,0.03471303,-0.0015321351820603013,0.020852536
421.66666666661183,-0.0041502486,-0.78008455,-0.0011861364,-2.3526645,0.0044083884,1.5685754,0.78944534,0.04,0.039999966,-9.812528,0.030538806691765785,-0.025148828,0.036516573,-0.0009024685714393854,0.02193842
421.6833333332785,-0.0044829557,-0.7797436,-0.0012806356,-2.3523884,0.004740639,1.5683914,0.7897107,0.04,0.039999973,-9.812818,0.033882733434438705,-0.027214913,0.038358454,-0.0002682359772734344,0.023047037
421.69999999994513,-0.004832004,-0.7793863,-0.0013797767,-2.3520977,0.0050891954,1.5681982,0.789989,0.04,0.03999998,-9.812683,0.03741783648729324,-0.029399686,0.040236775,0.0003858618438243866,0.024178123
421.7166666666118,-0.0051977136,-0.7790121,-0.0014836503,-2.3517928,0.0054543796,1.5679961,0.7902805,0.04,0.039999973,-9.812571,0.0411895327270031,-0.031727366,0.042151865,0.0010577874490991235,0.025331652
421.73333333327844,-0.005580394,-0.77862096,-0.001592345,-2.3514738,0.0058365003,1.5677844,0.79058564,0.04,0.039999966,-9.812551,0.04509172588586807,-0.034157496,0.044102278,0.0017449456499889493,0.026506703
421.7499999999451,-0.0059803464,-0.7782125,-0.001705946,-2.35114,0.0062358566,1.5675632,0.7909045,0.04,0.039999966,-9.812611,0.049228303134441376,-0.036695525,0.04608693,0.0024424619041383266,0.0277021
421.76666666661174,-0.0063978676,-0.7777865,-0.0018245378,-2.3507915,0.006652744,1.5673324,0.7912374,0.04,0.03999996,-9.81255,0.05357924848794937,-0.039386317,0.04810528,0.0031551606953144073,0.028918527
421.7833333332784,-0.0068332446,-0.77734244,-0.0019482025,-2.3504279,0.00708745,1.5670916,0.7915845,0.04,0.03999996,-9.812514,0.058135803788900375,-0.042189036,0.050155945,0.003882419550791383,0.030154144
421.79999999994504,-0.007286755,-0.77688,-0.0020770184,-2.3500488,0.0075402535,1.566841,0.79194593,0.04,0.039999954,-9.8125515,0.06291159987449646,-0.0451535,0.052238286,0.004619170445948839,0.031409647
421.8166666666117,-0.007758672,-0.776399,-0.0022110632,-2.349654,0.008011422,1.5665803,0.79232204,0.04,0.03999996,-9.81249,0.06789538264274597,-0.0482563,0.054352105,0.005369656253606081,0.032683372
421.83333333327835,-0.008249257,-0.77589923,-0.002350412,-2.3492439,0.00850122,1.566309,0.7927131,0.04,0.03999996,-9.812429,0.07313818484544754,-0.051519975,0.056495428,0.006132977083325386,0.033975698
421.849999999945,-0.008758768,-0.77538025,-0.0024951373,-2.348818,0.009009902,1.5660273,0.7931193,0.04,0.039999966,-9.812477,0.07853496074676514,-0.054860026,0.05866707,0.006903874222189188,0.035285134
421.86666666661165,-0.009287449,-0.77484196,-0.0026453095,-2.348376,0.009537714,1.565735,0.7935407,0.04,0.03999996,-9.812499,0.08419539034366608,-0.058393534,0.060866505,0.007683087605983019,0.03661238
421.8833333332783,-0.009835539,-0.7742841,-0.002800996,-2.3479178,0.010084898,1.5654321,0.7939777,0.04,0.04,-9.812411,0.09007938206195831,-0.06207701,0.06309349,0.008474498055875301,0.037956823
421.89999999994495,-0.010403273,-0.7737064,-0.002962264,-2.3474424,0.010651685,1.5651182,0.79443026,0.04,0.04,-9.81241,0.09618803858757019,-0.06589488,0.06534576,0.009273960255086422,0.039316416
421.9166666666116,-0.010990875,-0.7731086,-0.0031291759,-2.3469508,0.011238294,1.5647933,0.7948986,0.04,0.04,-9.812279,0.10252918303012848,-0.06987889,0.06762331,0.010085227899253368,0.040691737
421.93333333327826,-0.011598557,-0.77249026,-0.0033017942,-2.3464427,0.011844944,1.5644573,0.7953831,0.04,0.04,-9.812272,0.10910308361053467,-0.074005276,0.06992528,0.010903185233473778,0.042080894
421.9499999999449,-0.0122265285,-0.77185136,-0.0034801774,-2.345917,0.012471839,1.5641099,0.79588366,0.04,0.04,-9.812264,0.11592399328947067,-0.078320816,0.07225022,0.011726794764399529,0.043485325
421.96666666661156,-0.012874987,-0.77119184,-0.0036643818,-2.3453736,0.013119182,1.5637515,0.79640055,0.04,0.04,-9.812136,0.1230100691318512,-0.08280916,0.07459741,0.01255903672426939,0.04490355
421.9833333332782,-0.013544129,-0.77051145,-0.0038544626,-2.3448136,0.013787161,1.5633816,0.7969339,0.04,0.04,-9.811972,0.13024726510047913,-0.08739355,0.07696626,0.013402802869677544,0.04633358
421.99999999994486,-0.0142341405,-0.7698099,-0.004050473,-2.3442354,0.014475966,1.5630003,0.7974838,0.04,0.04,-9.811962,0.1377868801355362,-0.09216267,0.079355925,0.014250567182898521,0.04777748
422.0166666666115,-0.014945192,-0.7690869,-0.0042524617,-2.34364,0.015185767,1.5626073,0.7980505,0.04,0.04,-9.811772,0.14555616676807404,-0.0971156,0.081764966,0.015108440071344376,0.04923341
422.03333333327816,-0.015677458,-0.7683424,-0.0044604787,-2.3430269,0.015916735,1.5622026,0.7986341,0.04,0.04,-9.811717,0.15356045961380005,-0.102239534,0.084192514,0.01596912182867527,0.05070047
422.0499999999448,-0.016431093,-0.7675762,-0.0046745692,-2.3423953,0.016669033,1.5617859,0.7992348,0.04,0.04,-9.811586,0.16182757914066315,-0.107527204,0.08663813,0.01683509349822998,0.05217914
422.06666666661147,-0.017206255,-0.76678824,-0.0048947777,-2.341746,0.017442808,1.5613577,0.79985255,0.04,0.04,-9.811386,0.17033110558986664,-0.11298538,0.08910016,0.01770838536322117,0.05366893
422.0833333332781,-0.018003084,-0.7659782,-0.0051211445,-2.3410783,0.018238217,1.5609173,0.8004877,0.04,0.04,-9.811263,0.17911742627620697,-0.118651584,0.09157876,0.018585702404379845,0.055167448
422.09999999994477,-0.018821733,-0.7651462,-0.005353708,-2.3403928,0.01905538,1.5604649,0.80114007,0.04,0.04,-9.811029,0.18807418644428253,-0.12443115,0.09407156,0.019468357786536217,0.056675777
422.1166666666114,-0.019662324,-0.76429176,-0.0055925073,-2.3396885,0.019894449,1.5600003,0.80181,0.04,0.04,-9.810924,0.19732756912708282,-0.13042098,0.09657897,0.020353080704808235,0.0581941
422.1333333332781,-0.020524977,-0.76341534,-0.005837579,-2.3389661,0.020755535,1.5595236,0.80249745,0.04,0.04,-9.810642,0.2068093866109848,-0.13659626,0.099099495,0.021243039518594742,0.05971998
422.1499999999447,-0.021409813,-0.7625157,-0.0060889544,-2.338225,0.021638751,1.5590342,0.8032027,0.04,0.04,-9.810407,0.21657001972198486,-0.14292942,0.10163285,0.022136850282549858,0.061256547
422.1666666666114,-0.022316942,-0.76159394,-0.0063466644,-2.3374653,0.02254422,1.558533,0.8039253,0.04,0.04,-9.810223,0.22654175758361816,-0.14951313,0.104176626,0.023028448224067688,0.0627976
422.18333333327803,-0.023246462,-0.7606493,-0.006610737,-2.3366864,0.023472028,1.5580192,0.8046663,0.04,0.04,-9.809904,0.23678600788116455,-0.15621658,0.10673327,0.023925960063934326,0.064345926
422.1999999999447,-0.024198472,-0.7596818,-0.006881203,-2.335889,0.024422277,1.5574931,0.8054249,0.04,0.04,-9.809547,0.24727441370487213,-0.163134,0.10929673,0.02482745237648487,0.06590118
422.21666666661133,-0.025173055,-0.7586915,-0.0071580824,-2.3350725,0.025395049,1.5569543,0.8062015,0.04,0.04,-9.809284,0.2580597698688507,-0.1702887,0.11187048,0.025727814063429832,0.067462005
422.233333333278,-0.026170284,-0.7576781,-0.0074414006,-2.334237,0.026390428,1.5564032,0.80699617,0.04,0.04,-9.808852,0.2690064609050751,-0.17753962,0.11445252,0.026632454246282578,0.06902872
422.24999999994463,-0.02719024,-0.7566415,-0.007731179,-2.3333824,0.027408475,1.5558397,0.80780894,0.04,0.04,-9.808537,0.28023838996887207,-0.18503912,0.11704127,0.027536172419786453,0.07059977
422.2666666666113,-0.028232982,-0.7555818,-0.008027434,-2.3325095,0.028449273,1.5552634,0.8086399,0.04,0.04,-9.808063,0.29172495007514954,-0.1927373,0.119636625,0.028443126007914543,0.072175585
422.28333333327794,-0.029298581,-0.75449896,-0.008330186,-2.3316154,0.02951287,1.5546744,0.8094891,0.04,0.04,-9.80773,0.3034583032131195,-0.2006232,0.12223692,0.029346538707613945,0.07375521
422.2999999999446,-0.03038708,-0.7533929,-0.0086394455,-2.3307037,0.030599322,1.5540729,0.8103565,0.04,0.04,-9.807033,0.31544312834739685,-0.2086937,0.12484211,0.03025731071829796,0.07533941
422.31666666661124,-0.03149852,-0.75226337,-0.008955228,-2.329772,0.03170867,1.5534587,0.81124216,0.04,0.04,-9.806674,0.32766711711883545,-0.21696576,0.12745114,0.031163185834884644,0.076925635
422.3333333332779,-0.032632947,-0.75111073,-0.009277544,-2.3288214,0.032840986,1.5528318,0.8121461,0.04,0.04,-9.806047,0.34021735191345215,-0.22550145,0.1300631,0.032071277499198914,0.078519806
422.34999999994454,-0.033790387,-0.74993443,-0.009606401,-2.3278518,0.03399623,1.5521923,0.8130685,0.04,0.04,-9.805525,0.3528543710708618,-0.23412909,0.13267724,0.03297680616378784,0.08010928
422.3666666666112,-0.03497088,-0.74873483,-0.00994181,-2.3268623,0.035174474,1.5515398,0.81400925,0.04,0.04,-9.804983,0.3658183217048645,-0.24305402,0.13529232,0.033878959715366364,0.08170126
422.38333333327785,-0.036174417,-0.747512,-0.01028377,-2.3258543,0.036375716,1.5508745,0.81496835,0.04,0.04,-9.804213,0.37902504205703735,-0.25213605,0.1379078,0.034782376140356064,0.08329422
422.3999999999445,-0.037401017,-0.7462657,-0.010632287,-2.324826,0.037599973,1.5501966,0.8159458,0.04,0.04,-9.803651,0.3924795091152191,-0.26143375,0.14052315,0.03567922115325928,0.08488918
422.41666666661115,-0.038650706,-0.74499583,-0.0109873675,-2.3237793,0.038847253,1.5495061,0.8169417,0.04,0.04,-9.802737,0.4061538577079773,-0.27095225,0.14313762,0.03658135235309601,0.08648401
422.4333333332778,-0.039923456,-0.7437025,-0.011349005,-2.322713,0.040117577,1.5488026,0.8179559,0.04,0.04,-9.802141,0.4201040267944336,-0.2806918,0.14574976,0.03747396543622017,0.08808087
422.44999999994445,-0.041219264,-0.7423858,-0.011717198,-2.3216267,0.041410897,1.5480864,0.81898856,0.04,0.04,-9.801232,0.4342395067214966,-0.29063812,0.14835948,0.03836633637547493,0.08967362
422.4666666666111,-0.042538125,-0.7410457,-0.012091948,-2.3205218,0.042727232,1.5473577,0.8200395,0.04,0.04,-9.800263,0.44873863458633423,-0.30081713,0.15096593,0.03925894945859909,0.091276236
422.48333333327776,-0.043880012,-0.7396822,-0.012473244,-2.3193972,0.044066552,1.5466162,0.82110876,0.04,0.04,-9.7994795,0.4632669985294342,-0.31115377,0.15356794,0.040144119411706924,0.09286678
422.4999999999444,-0.04524491,-0.73829526,-0.012861081,-2.3182535,0.045428842,1.5458617,0.8221963,0.04,0.04,-9.798419,0.4781349003314972,-0.32174486,0.15616529,0.04102879390120506,0.09445733
422.51666666661106,-0.046632767,-0.7368849,-0.013255447,-2.3170903,0.046814054,1.5450948,0.82330215,0.04,0.04,-9.797456,0.49323996901512146,-0.33254218,0.15875688,0.04190603643655777,0.096047364
422.5333333332777,-0.048043568,-0.7354512,-0.013656335,-2.3159082,0.048222154,1.5443153,0.82442623,0.04,0.04,-9.796336,0.5085493326187134,-0.34357685,0.16134234,0.042781680822372437,0.09763389
422.54999999994436,-0.049477242,-0.7339943,-0.014063728,-2.314707,0.049653083,1.5435231,0.8255687,0.04,0.04,-9.7952385,0.5240904688835144,-0.35482618,0.16392048,0.04365146532654762,0.099216774
422.566666666611,-0.05093375,-0.7325142,-0.014477613,-2.3134859,0.05110682,1.5427182,0.82672924,0.04,0.04,-9.794061,0.5398627519607544,-0.36628157,0.1664897,0.044515617191791534,0.1007984
422.58333333327766,-0.05241303,-0.7310109,-0.014897977,-2.3122466,0.05258325,1.5419006,0.827908,0.04,0.04,-9.792683,0.5558571815490723,-0.37800106,0.16905086,0.045378636568784714,0.102370024
422.5999999999443,-0.05391502,-0.72948456,-0.015324798,-2.310988,0.054082345,1.5410706,0.8291048,0.04,0.04,-9.791515,0.5720281600952148,-0.38988134,0.17160243,0.0462314635515213,0.10393918
422.61666666661097,-0.05543965,-0.72793514,-0.015758056,-2.3097105,0.055604015,1.5402282,0.8303197,0.04,0.04,-9.790113,0.588455319404602,-0.4020091,0.17414387,0.04707946628332138,0.10550607
422.6333333332776,-0.05698685,-0.72636294,-0.016197732,-2.3084137,0.05714823,1.539373,0.83155257,0.04,0.04,-9.788706,0.6050959229469299,-0.41438067,0.17667392,0.04792187735438347,0.10706944
422.64999999994427,-0.05855654,-0.7247679,-0.016643802,-2.3070986,0.058714855,1.5385057,0.83280337,0.04,0.04,-9.787128,0.6219167709350586,-0.4269309,0.17919268,0.04875888675451279,0.10862576
422.6666666666109,-0.060148634,-0.7231499,-0.017096251,-2.3057647,0.06030386,1.5376263,0.834072,0.04,0.04,-9.785602,0.6389830112457275,-0.43975544,0.18169887,0.049589525908231735,0.110178925
422.6833333332776,-0.061763037,-0.7215097,-0.017555041,-2.3044121,0.061915103,1.5367341,0.83535844,0.04,0.04,-9.783973,0.6562085151672363,-0.45282462,0.18419234,0.05041348934173584,0.111722805
422.6999999999442,-0.06339964,-0.71984655,-0.018020144,-2.3030403,0.06354852,1.5358298,0.83666253,0.04,0.04,-9.782239,0.6736694574356079,-0.46603495,0.18667172,0.05122998729348183,0.113261685
422.7166666666109,-0.06505835,-0.7181609,-0.018491548,-2.3016496,0.065203995,1.5349133,0.8379842,0.04,0.04,-9.780349,0.6913487911224365,-0.47960466,0.18913722,0.05204283073544502,0.11479455
422.7333333332775,-0.06673906,-0.716453,-0.018969204,-2.3002424,0.06688143,1.5339844,0.83932334,0.04,0.04,-9.778463,0.7091420888900757,-0.4932874,0.19158788,0.05284951999783516,0.116319954
422.7499999999442,-0.06844166,-0.7147229,-0.019453086,-2.2988157,0.068580724,1.5330435,0.84068006,0.04,0.04,-9.776811,0.7271862030029297,-0.507236,0.19402277,0.053637608885765076,0.117837735
422.76666666661083,-0.07016603,-0.7129706,-0.019943163,-2.2973707,0.07030171,1.5320907,0.842054,0.04,0.04,-9.774597,0.7453844547271729,-0.5214295,0.19644074,0.05442492663860321,0.11934675
422.7833333332775,-0.07191204,-0.7111964,-0.020439392,-2.2959073,0.072044306,1.5311259,0.8434451,0.04,0.04,-9.772507,0.7637770175933838,-0.53585255,0.19884215,0.055204328149557114,0.12084813
422.79999999994413,-0.073679596,-0.70940036,-0.020941742,-2.294426,0.073808365,1.5301489,0.84485364,0.04,0.04,-9.770243,0.7823432683944702,-0.55049485,0.20122665,0.055977869778871536,0.12233871
422.8166666666108,-0.0754685,-0.70758235,-0.02145018,-2.292927,0.07559375,1.5291601,0.846279,0.04,0.04,-9.768034,0.8010954260826111,-0.5653707,0.2035912,0.05673997476696968,0.123819865
422.83333333327744,-0.07727864,-0.70574284,-0.021964667,-2.29141,0.077400334,1.5281599,0.8477214,0.04,0.04,-9.765683,0.8200740218162537,-0.5805521,0.20593785,0.057492226362228394,0.12529513
422.8499999999441,-0.0791099,-0.7038818,-0.02248515,-2.289876,0.07922795,1.527148,0.8491806,0.04,0.04,-9.763225,0.8391144275665283,-0.5958576,0.20826468,0.05823724344372749,0.12675901
422.86666666661074,-0.0809621,-0.70199955,-0.023011597,-2.2883244,0.08107647,1.5261245,0.85065687,0.04,0.04,-9.760763,0.8583911061286926,-0.6114579,0.21057108,0.05897117033600807,0.1282152
422.8833333332774,-0.08283509,-0.70009625,-0.023543963,-2.2867546,0.08294573,1.5250896,0.85214895,0.04,0.04,-9.758125,0.8778076767921448,-0.6272742,0.21285483,0.05969579890370369,0.12966113
422.89999999994404,-0.08472875,-0.69817185,-0.024082206,-2.285168,0.08483557,1.5240434,0.8536581,0.04,0.04,-9.755294,0.8973782658576965,-0.64332545,0.21512097,0.060415320098400116,0.13109797
422.9166666666107,-0.08664286,-0.69622666,-0.024626277,-2.283564,0.08674583,1.522986,0.85518324,0.04,0.04,-9.752547,0.9170965552330017,-0.6596184,0.21736217,0.06112268939614296,0.13252196
422.93333333327735,-0.08857729,-0.6942608,-0.025176127,-2.2819426,0.08867636,1.5219172,0.8567245,0.04,0.04,-9.749602,0.9369731545448303,-0.67613643,0.21958213,0.06182149797677994,0.13393573
422.949999999944,-0.09053184,-0.6922745,-0.025731703,-2.2803051,0.09062697,1.5208372,0.8582818,0.04,0.04,-9.746524,0.956985592842102,-0.69289523,0.22177951,0.06251142174005508,0.1353389
422.96666666661065,-0.09250637,-0.69026786,-0.02629296,-2.2786505,0.09259755,1.5197462,0.859855,0.04,0.04,-9.743485,0.9771981239318848,-0.7099071,0.22395305,0.06318771839141846,0.13673127
422.9833333332773,-0.09450067,-0.68824106,-0.02685985,-2.2769802,0.09458785,1.5186443,0.86144394,0.04,0.04,-9.740231,0.9974313378334045,-0.72710234,0.22610235,0.06385520845651627,0.13810943
422.99999999994395,-0.09651457,-0.68619454,-0.02743232,-2.2752929,0.09659767,1.5175318,0.86304855,0.04,0.04,-9.7369995,1.0178409814834595,-0.744575,0.22822657,0.06450922042131424,0.13947155
423.0166666666106,-0.09854787,-0.6841282,-0.028010314,-2.273589,0.098626815,1.5164082,0.86466867,0.04,0.04,-9.733463,1.0384007692337036,-0.7622494,0.2303254,0.06515652686357498,0.14082436
423.03333333327726,-0.10060036,-0.6820425,-0.028593775,-2.271869,0.10067513,1.5152742,0.8663039,0.04,0.04,-9.729916,1.0590875148773193,-0.78016526,0.2323983,0.06579211354255676,0.14216724
