time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534385.992262,-8.173121,3.101984,-4.301769,0.202044,0.057269,0.144317,-7.978240,3.072094,-4.208512,0.213192,0.057269,0.148746,-7.979434,3.338713,-4.264108,0.208763,0.073151,0.141263,-7.808463,3.177905,-4.130798,0.220522,0.071166,0.142790
1766534385.995360,-8.015901,2.960305,-4.395026,0.202044,0.064599,0.144317,-7.813246,2.954328,-4.101506,0.218995,0.055283,0.148898,-7.875418,3.185676,-4.406982,0.208763,0.072235,0.139735,-7.673361,3.085844,-4.131994,0.218690,0.069791,0.138666
1766534385.997324,-8.079865,3.246652,-4.156504,0.196699,0.060628,0.139583,-7.919057,3.277140,-4.014227,0.217621,0.064141,0.140957,-7.974055,3.487565,-4.032161,0.204945,0.078954,0.135307,-7.792324,3.403276,-3.891678,0.216399,0.080329,0.132710
1766534386.000206,-8.134863,3.580822,-4.023194,0.197157,0.068722,0.138819,-7.987804,3.375179,-3.769727,0.217010,0.060323,0.143095,-7.771400,3.825920,-4.042324,0.204945,0.074526,0.135459,-7.609396,3.495934,-3.767336,0.213956,0.080329,0.132252
1766534386.002219,-8.057149,3.234098,-4.010043,0.201738,0.066432,0.153174,-7.892156,3.248445,-3.781683,0.213039,0.057116,0.158061,-7.956718,3.468436,-3.998087,0.202960,0.073457,0.150120,-7.776183,3.416427,-3.735054,0.219148,0.073457,0.149357
1766534386.005215,-8.030846,3.148613,-4.289813,0.202196,0.062614,0.145386,-7.868244,3.161166,-4.024390,0.216399,0.054062,0.148288,-7.871233,3.396700,-4.169057,0.209985,0.068722,0.142637,-7.710425,3.274749,-3.922764,0.219301,0.069333,0.140194
1766534386.007217,-8.348277,3.256814,-3.852223,0.200211,0.058490,0.141415,-8.208990,3.193448,-3.890482,0.219148,0.059254,0.144622,-8.168340,3.478001,-3.849832,0.208610,0.074678,0.139735,-7.984815,3.309421,-3.868364,0.217315,0.069333,0.137292
1766534386.008301,-8.315398,3.246054,-4.014825,0.200211,0.064141,0.140957,-8.163557,3.158775,-3.932926,0.218232,0.052229,0.145386,-8.101984,3.481587,-4.068029,0.204487,0.065057,0.140499,-7.929818,3.290292,-4.006456,0.222508,0.076511,0.137292
1766534386.012312,-8.305834,3.078072,-4.318507,0.203113,0.057879,0.138514,-8.138450,3.114538,-4.257532,0.222660,0.055131,0.144317,-8.237086,3.333931,-4.245576,0.210290,0.068264,0.138514,-8.061334,3.262793,-4.204926,0.222050,0.074067,0.135765
1766534386.014295,-8.237086,2.995576,-4.271879,0.194408,0.060628,0.132405,-8.093615,2.898134,-4.301769,0.221439,0.060781,0.134849,-8.029052,3.229914,-4.441654,0.201280,0.073151,0.130267,-7.780965,3.041606,-4.414155,0.216857,0.074067,0.127060
1766534386.017358,-8.646580,3.497728,-3.793639,0.205556,0.065363,0.133474,-8.463653,3.329746,-4.034552,0.216704,0.073762,0.138056,-8.362027,3.738642,-3.744021,0.201280,0.090561,0.132863,-8.242466,3.452893,-3.972979,0.226784,0.094073,0.128740
1766534386.020262,-8.656144,3.394309,-3.334528,0.201280,0.081551,0.140652,-8.507890,3.341702,-3.531803,0.226326,0.059712,0.144928,-8.464849,3.663319,-3.350669,0.204487,0.076816,0.142942,-8.295074,3.472022,-3.604136,0.218384,0.077427,0.136070
1766534386.022286,-8.537780,3.430176,-3.829507,0.198073,0.064752,0.139888,-8.390123,3.379961,-3.874940,0.215177,0.054978,0.143401,-8.320181,3.682448,-3.771520,0.204487,0.068417,0.135307,-8.144428,3.489359,-3.845050,0.213345,0.077427,0.136681
1766534386.025217,-8.403873,3.302247,-4.131396,0.188452,0.057727,0.139277,-8.226924,3.200621,-4.118245,0.215177,0.054367,0.140804,-8.154590,3.549737,-4.185796,0.192423,0.069944,0.136376,-7.984217,3.328551,-4.184600,0.207694,0.070860,0.135612
1766534386.027302,-8.330343,3.211979,-3.938307,0.203571,0.058796,0.145386,-8.152797,3.144428,-3.998087,0.209221,0.062461,0.150426,-8.115732,3.455882,-4.050095,0.207236,0.079107,0.144775,-7.965685,3.278335,-4.033954,0.221897,0.070860,0.143401
1766534386.030213,-8.049377,3.049976,-4.329268,0.199447,0.064752,0.141110,-7.906503,3.140841,-4.098517,0.217773,0.054672,0.147066,-7.968674,3.274151,-4.244978,0.207236,0.067806,0.140346,-7.807268,3.246054,-3.923959,0.214719,0.078496,0.134849
1766534386.032231,-8.390720,3.359636,-4.059062,0.198989,0.058796,0.130267,-8.212577,3.298660,-4.087757,0.217773,0.062766,0.134696,-8.192849,3.616690,-4.057866,0.200975,0.077122,0.129045,-8.018889,3.415829,-4.106886,0.209221,0.078954,0.125991
1766534386.035203,-8.623863,3.286704,-3.680057,0.199906,0.063225,0.139735,-8.469630,3.158177,-4.039335,0.210290,0.063530,0.145080,-8.318387,3.531803,-3.819942,0.200975,0.075136,0.138666,-8.180295,3.249641,-4.175035,0.217926,0.079565,0.135612
1766534386.040267,-8.570659,2.981827,-3.889287,0.202502,0.065210,0.140499,-8.389525,3.069105,-4.126614,0.215635,0.064599,0.147677,-8.504900,3.222142,-3.851028,0.208763,0.079565,0.140957,-8.354854,3.204806,-4.059062,0.222813,0.079565,0.137750
1766534386.040267,-8.252031,3.161166,-4.236609,0.193950,0.071166,0.126296,-8.061334,3.128885,-4.029172,0.221439,0.059865,0.130572,-8.107364,3.389526,-4.328072,0.208763,0.075136,0.123547,-7.922046,3.258010,-4.036345,0.211054,0.081703,0.122631
1766534386.042305,-8.645384,3.763749,-3.563486,0.194713,0.066279,0.129809,-8.499520,3.542563,-3.793639,0.210443,0.062308,0.131947,-8.317790,4.004065,-3.556910,0.198531,0.075900,0.125686,-8.116928,3.686633,-3.785270,0.211818,0.081703,0.122937
1766534386.045222,-8.858201,3.464251,-3.279531,0.190437,0.064446,0.149051,-8.666307,3.385939,-3.888091,0.213650,0.054825,0.150884,-8.631037,3.701578,-3.305236,0.201738,0.072388,0.144470,-8.442132,3.481587,-3.955643,0.207389,0.076969,0.142484
1766534386.047213,-8.302844,3.011716,-4.302367,0.187688,0.060628,0.145386,-8.110353,3.033835,-4.298182,0.207847,0.056352,0.149509,-8.186872,3.265184,-4.272477,0.195935,0.071624,0.141721,-8.001553,3.124701,-4.317311,0.206167,0.076358,0.137597
1766534386.050213,-8.226924,2.984218,-4.441654,0.184634,0.065210,0.133016,-7.984217,3.011716,-4.210306,0.204334,0.062308,0.138666,-8.046389,3.217360,-4.524151,0.188452,0.077733,0.129503,-7.907699,3.082257,-4.220468,0.203418,0.076358,0.128893
1766534386.052278,-8.403275,2.975251,-3.792444,0.199753,0.069333,0.135765,-8.228120,2.934002,-3.781683,0.204334,0.060476,0.139888,-8.237086,3.217360,-3.904830,0.188452,0.074067,0.133474,-8.072691,3.035629,-3.888689,0.213345,0.073457,0.130572
1766534386.053201,-8.473217,3.112147,-3.738642,0.193186,0.063377,0.129809,-8.293878,3.168340,-4.048302,0.216399,0.058338,0.132710,-8.439740,3.323768,-3.620875,0.203724,0.072693,0.127824,-8.256814,3.334528,-3.955643,0.213039,0.073457,0.123700
1766534386.057212,-8.531802,3.472022,-3.912601,0.189368,0.059865,0.116828,-8.340506,3.332137,-4.049498,0.211512,0.062766,0.119424,-8.228120,3.705762,-4.001673,0.197157,0.076664,0.113316,-8.064322,3.452295,-4.088952,0.205098,0.082161,0.113774
1766534386.060196,-8.262792,3.430176,-4.253945,0.191354,0.067501,0.131336,-8.125298,3.261597,-4.086561,0.203265,0.052687,0.134849,-7.981825,3.665709,-4.339430,0.188299,0.067959,0.127824,-7.814442,3.394309,-4.147537,0.210290,0.068570,0.127824
1766534386.062267,-8.216164,3.180296,-4.289216,0.195630,0.059407,0.135001,-8.083451,3.194643,-4.256336,0.211512,0.056963,0.140499,-8.096603,3.421807,-4.267097,0.195935,0.071929,0.131489,-7.939382,3.344093,-4.176231,0.212734,0.071013,0.130725
1766534386.065189,-8.712338,3.381157,-3.549737,0.181580,0.062308,0.127060,-8.506694,3.292683,-4.022596,0.211512,0.069028,0.129351,-8.462457,3.618484,-3.582017,0.197157,0.082161,0.122326,-8.273552,3.408655,-3.994499,0.202655,0.071013,0.121562
1766534386.067207,-8.802007,3.390722,-3.511477,0.187383,0.065973,0.133779,-8.607124,3.191056,-3.818746,0.200669,0.065515,0.138208,-8.468435,3.601147,-3.687231,0.192728,0.080023,0.130420,-8.293878,3.296867,-3.901243,0.203265,0.083841,0.129809
1766534386.070269,-8.388330,2.956719,-4.127212,0.188146,0.066584,0.146760,-8.192252,2.959110,-4.161884,0.207236,0.051924,0.149357,-8.244858,3.195241,-4.136178,0.191812,0.068111,0.140804,-8.039214,3.113940,-4.109277,0.206167,0.072693,0.138972
1766534386.072229,-8.069104,2.605810,-4.593495,0.178373,0.058338,0.132710,-7.877809,2.755260,-4.305356,0.205556,0.054978,0.133627,-8.056551,2.862267,-4.682568,0.185550,0.067806,0.125533,-7.861070,2.892157,-4.320899,0.200364,0.072693,0.125686
1766534386.075357,-8.837876,3.420612,-3.406862,0.186161,0.060934,0.119577,-8.635818,3.236489,-3.867766,0.199142,0.067195,0.121409,-8.494739,3.663319,-3.463056,0.185550,0.081703,0.116370,-8.342299,3.373385,-3.845050,0.206014,0.085521,0.114537
1766534386.077212,-8.749401,3.217360,-3.297465,0.186619,0.070555,0.135765,-8.561692,3.180894,-3.706360,0.199142,0.050702,0.139125,-8.576039,3.470827,-3.373983,0.185856,0.066584,0.131489,-8.388330,3.299856,-3.766140,0.206014,0.070402,0.129656
1766534386.080214,-8.331538,3.324964,-4.267097,0.181885,0.058643,0.124006,-8.152797,3.332137,-4.153514,0.200058,0.041386,0.129503,-8.218554,3.585604,-4.148732,0.185856,0.056963,0.123547,-8.022476,3.423003,-4.122429,0.197462,0.064752,0.121257
1766534386.082229,-8.139645,3.375179,-4.836202,0.176082,0.051924,0.125991,-7.979434,3.182687,-4.508608,0.199295,0.045968,0.130878,-7.833571,3.609516,-4.912721,0.183412,0.063835,0.125227,-7.666188,3.335724,-4.620994,0.191964,0.065668,0.120493
1766534386.085202,-8.439740,3.137254,-4.216283,0.184634,0.066279,0.140346,-8.242466,3.023672,-4.402199,0.195630,0.060018,0.142484,-8.177306,3.354854,-4.329865,0.192117,0.076969,0.136376,-7.987804,3.119321,-4.495456,0.202349,0.079871,0.138972
1766534386.087193,-8.700381,2.774988,-3.763749,0.186772,0.066279,0.136528,-8.504303,2.891559,-4.136776,0.201586,0.070860,0.144164,-8.641199,3.019488,-3.746413,0.192117,0.084147,0.138208,-8.455283,3.006934,-4.072214,0.207694,0.079871,0.134543
1766534386.089566,-8.681849,3.047584,-3.562888,0.182343,0.073609,0.124922,-8.523433,2.965686,-3.798421,0.204029,0.062766,0.128282,-8.461261,3.291487,-3.644189,0.186314,0.073609,0.121409,-8.286106,3.075083,-3.849234,0.200058,0.080176,0.118661
1766534386.092215,-8.606526,3.066714,-3.958632,0.188146,0.067348,0.128893,-8.412242,2.944763,-4.074605,0.195630,0.049938,0.131336,-8.330941,3.305834,-4.092539,0.186314,0.061850,0.125380,-8.174317,3.057149,-4.201937,0.204182,0.064294,0.124464
1766534386.095208,-8.308225,3.042802,-4.445839,0.191659,0.052993,0.127671,-8.134863,3.058345,-4.426111,0.209679,0.051007,0.135765,-8.182687,3.275944,-4.392634,0.195630,0.064141,0.125991,-7.992586,3.206599,-4.414155,0.211970,0.064294,0.124769
1766534386.097262,-8.462457,3.629244,-4.134385,0.186161,0.054062,0.120646,-8.311811,3.412243,-4.238402,0.209679,0.060781,0.124464,-8.107962,3.854614,-4.086561,0.195630,0.079260,0.118508,-7.964489,3.519846,-4.139167,0.208152,0.081703,0.115606
1766534386.100263,-8.568866,3.606527,-3.913797,0.183412,0.069791,0.135001,-8.397895,3.434959,-3.923959,0.201127,0.053298,0.141110,-8.265182,3.808584,-3.912003,0.191812,0.070555,0.134238,-8.102582,3.555117,-3.900645,0.201738,0.081703,0.134543
1766534386.102254,-8.469033,2.917862,-4.093735,0.183565,0.059865,0.142790,-8.301051,2.978240,-4.025586,0.202044,0.048106,0.148746,-8.329745,3.189861,-4.101506,0.189521,0.061850,0.140499,-8.134863,3.081062,-4.075801,0.201586,0.070708,0.140041
1766534386.105181,-8.478000,2.840746,-4.359756,0.181274,0.049022,0.130267,-8.266378,2.875418,-4.417742,0.202044,0.047037,0.135918,-8.358440,3.067910,-4.320899,0.189521,0.059407,0.125075,-8.188067,3.025466,-4.361549,0.196393,0.062766,0.125533
1766534386.105181,-8.419415,3.084050,-4.467957,0.185398,0.050702,0.120188,-8.298659,2.979435,-4.576756,0.191964,0.049786,0.123395,-8.240075,3.311812,-4.593495,0.184023,0.065821,0.119119,-8.015303,3.143233,-4.744141,0.198531,0.062766,0.120646
1766534386.110248,-8.476804,3.574844,-4.265901,0.189216,0.053298,0.131031,-8.344690,3.362027,-4.456001,0.201280,0.059559,0.130420,-8.138450,3.806791,-4.314920,0.189826,0.078038,0.127213,-7.956718,3.479196,-4.420134,0.203418,0.066737,0.126449
1766534386.112291,-8.513868,3.395504,-3.802008,0.186619,0.067501,0.139583,-8.320181,3.319583,-3.886298,0.206625,0.061545,0.144928,-8.256814,3.638809,-3.796030,0.186008,0.074831,0.134696,-8.100190,3.437948,-3.817551,0.202349,0.078954,0.134085
1766534386.115199,-8.397297,2.890961,-3.865973,0.178525,0.067042,0.142179,-8.228120,2.879005,-3.878527,0.192881,0.048869,0.143248,-8.204805,3.142635,-3.916786,0.186008,0.060476,0.136987,-8.033834,3.000956,-3.944285,0.196393,0.057269,0.135765
1766534386.117225,-8.359635,2.557389,-4.229435,0.181580,0.050702,0.134696,-8.192849,2.611190,-4.305356,0.192881,0.043524,0.135765,-8.267574,2.829387,-4.330463,0.187536,0.062156,0.128893,-8.085843,2.748087,-4.447034,0.200364,0.057269,0.128587
1766534386.120199,-8.565279,3.126494,-4.088952,0.190590,0.050702,0.125533,-8.388330,3.006934,-4.218675,0.199906,0.054978,0.129045,-8.295671,3.358441,-4.181611,0.194866,0.070555,0.122478,-8.146818,3.146819,-4.241989,0.208305,0.072082,0.122784
1766534386.122261,-8.421806,3.331540,-3.990913,0.190590,0.061392,0.125533,-8.283116,3.275944,-4.041128,0.208305,0.046273,0.136376,-8.225728,3.568866,-3.940100,0.194866,0.058948,0.128893,-8.047584,3.360832,-3.961023,0.205251,0.072082,0.129656
1766534386.123334,-8.177904,3.121712,-4.398015,0.178067,0.049938,0.132405,-8.021879,3.128885,-4.373505,0.207236,0.038637,0.135765,-8.074485,3.382353,-4.306551,0.184634,0.055741,0.131183,-7.881395,3.237685,-4.298182,0.199906,0.053909,0.129503
1766534386.127265,-8.301649,2.895743,-4.239000,0.179900,0.043982,0.127976,-8.078670,2.874222,-4.334050,0.197920,0.051771,0.131031,-8.106767,3.115734,-4.279052,0.184634,0.067348,0.125991,-7.924438,2.978240,-4.340028,0.194255,0.069791,0.122326
1766534386.130192,-8.082854,3.073888,-4.497848,0.184023,0.062614,0.129045,-7.962697,3.066116,-4.192969,0.193186,0.055894,0.131336,-7.925633,3.327355,-4.506217,0.186619,0.067806,0.123853,-7.816833,3.180296,-4.152917,0.206167,0.073609,0.122937
1766534386.132219,-8.030248,3.418221,-4.476924,0.180205,0.062614,0.126449,-7.837159,3.411645,-4.215686,0.204334,0.048106,0.132863,-7.902318,3.650167,-4.377690,0.186619,0.062461,0.124311,-7.675752,3.541367,-4.092539,0.200517,0.063835,0.124006
1766534386.135208,-8.030248,3.418221,-4.476924,0.180205,0.051465,0.126449,-8.125896,3.238881,-4.255738,0.197768,0.053451,0.133779,-8.052366,3.581420,-4.319703,0.185550,0.071013,0.128740,-7.871233,3.355452,-4.312530,0.193950,0.063835,0.127976
1766534386.137187,-8.638210,3.216164,-3.768531,0.186314,0.061392,0.136528,-8.418220,3.124701,-4.097321,0.193492,0.056658,0.142484,-8.333930,3.448708,-3.797823,0.184939,0.070860,0.133932,-8.191056,3.250837,-4.096126,0.207236,0.071777,0.133932
1766534386.140187,-8.293878,3.069105,-4.125418,0.187841,0.061392,0.138361,-8.163557,3.070301,-4.127809,0.205098,0.044593,0.141415,-8.171926,3.298660,-4.079387,0.192575,0.061850,0.133779,-8.009922,3.182687,-4.106288,0.204945,0.064904,0.132558
1766534386.143334,-8.321377,3.078670,-4.245576,0.176540,0.051465,0.124464,-8.136059,3.118723,-4.234815,0.204793,0.043677,0.129809,-8.213772,3.334528,-4.216881,0.189979,0.062156,0.123242,-8.009325,3.247250,-4.247967,0.190590,0.064904,0.119882
1766534386.143334,-8.630439,3.359038,-4.008249,0.182191,0.048564,0.123242,-8.473217,3.164156,-4.222859,0.189826,0.051007,0.128129,-8.304638,3.609516,-4.170851,0.178831,0.067195,0.121562,-8.142036,3.296269,-4.338832,0.197462,0.061850,0.119577
1766534386.147308,-8.630439,3.359038,-4.008249,0.182191,0.053909,0.123242,-8.428981,3.293280,-4.241989,0.200975,0.049633,0.139430,-8.397895,3.582017,-4.030368,0.185550,0.067501,0.130725,-8.224533,3.401482,-4.255140,0.204793,0.070250,0.130878
1766534386.148277,-8.595766,3.388330,-4.045910,0.183870,0.058185,0.134085,-8.415829,3.375179,-4.120038,0.206167,0.054672,0.136070,-8.405666,3.626255,-3.987326,0.191354,0.070708,0.131031,-8.230511,3.500717,-4.075203,0.197920,0.072693,0.128282
1766534386.152195,-8.543160,3.506695,-3.907221,0.178678,0.058185,0.133016,-8.362027,3.312410,-3.983739,0.201586,0.045662,0.136223,-8.236489,3.723696,-3.981946,0.185245,0.062461,0.131031,-8.047584,3.446915,-4.001673,0.194713,0.072693,0.130878
1766534386.155241,-8.445719,3.191056,-3.974772,0.178984,0.049938,0.144164,-8.350071,3.206599,-4.057866,0.197309,0.038790,0.147219,-8.330941,3.424796,-4.021998,0.179900,0.053756,0.139735,-8.211381,3.348876,-4.069822,0.195935,0.056963,0.138514
1766534386.157181,-8.480392,3.285509,-3.951458,0.184329,0.043219,0.134849,-8.278335,3.252630,-4.184600,0.197309,0.043524,0.137139,-8.289095,3.533596,-3.842061,0.186619,0.056810,0.130725,-8.116331,3.385341,-4.109277,0.196546,0.056047,0.129809
1766534386.160192,-8.284910,3.372788,-4.275465,0.168293,0.044135,0.129809,-8.118124,3.297465,-4.254542,0.200669,0.042302,0.130725,-8.073887,3.607723,-4.341224,0.172264,0.056963,0.124311,-7.896938,3.414036,-4.252749,0.188299,0.056047,0.125075
1766534386.162245,-8.077474,3.307627,-4.655069,0.175776,0.045815,0.133932,-7.910090,3.139646,-4.292204,0.189674,0.040775,0.138972,-7.754662,3.549737,-4.736968,0.178220,0.056658,0.132405,-7.600430,3.274749,-4.350789,0.192575,0.059254,0.128587
1766534386.165327,-8.067908,2.999163,-4.285628,0.182649,0.045815,0.142026,-7.932209,3.072692,-4.231228,0.192575,0.047037,0.145539,-8.027856,3.254423,-4.210306,0.189063,0.062766,0.137445,-7.794715,3.192252,-4.169057,0.200822,0.059254,0.135154
1766534386.167254,-8.339311,3.100191,-3.853419,0.175776,0.047037,0.125380,-8.203609,3.100191,-4.100908,0.197615,0.049327,0.131641,-8.228120,3.322572,-3.897656,0.189063,0.064904,0.121104,-8.029650,3.237685,-4.057866,0.197309,0.062308,0.120340
1766534386.170360,-8.491152,3.487565,-3.769129,0.181274,0.054214,0.121257,-8.342897,3.308225,-4.019607,0.197615,0.049022,0.129198,-8.177904,3.713534,-3.796030,0.188757,0.064446,0.120799,-8.026661,3.403873,-4.029172,0.195477,0.069486,0.118508
1766534386.172256,-8.032639,3.256814,-4.245576,0.184176,0.054367,0.133474,-7.863461,3.234696,-4.024390,0.197615,0.036041,0.138208,-7.874819,3.488761,-4.380081,0.188757,0.050396,0.131947,-7.701458,3.366810,-4.133787,0.202960,0.058948,0.127213
1766534386.175188,-8.115732,3.639407,-4.270683,0.184481,0.046426,0.126144,-7.937588,3.627450,-4.210306,0.201738,0.041997,0.133169,-7.966283,3.868962,-4.121233,0.187994,0.058643,0.124922,-7.802486,3.757771,-3.974174,0.198684,0.058948,0.121868
1766534386.177195,-8.307029,3.750597,-3.668101,0.173791,0.046426,0.127671,-8.152797,3.549737,-3.882113,0.201738,0.045509,0.132863,-7.923242,3.986728,-3.736250,0.176540,0.061392,0.126449,-7.765422,3.639407,-3.862984,0.192270,0.058643,0.122173
1766534386.179354,-8.090028,3.280726,-4.344810,0.175166,0.047800,0.145844,-7.886776,3.321377,-4.177427,0.191964,0.035125,0.144164,-7.924438,3.529412,-4.299378,0.176540,0.050702,0.140652,-7.763629,3.431970,-4.145145,0.193797,0.058643,0.141110
1766534386.182186,-7.712816,2.875418,-4.931850,0.164323,0.043677,0.136987,-7.569344,2.981827,-4.624581,0.192575,0.034972,0.141568,-7.727163,3.098995,-4.836202,0.172875,0.050855,0.133474,-7.560975,3.129483,-4.546867,0.187688,0.054520,0.129351
1766534386.185172,-7.880200,3.256814,-4.538497,0.164934,0.043677,0.121409,-7.704447,3.204806,-4.446436,0.184023,0.050396,0.124006,-7.700860,3.504304,-4.542085,0.172875,0.064446,0.119730,-7.534074,3.342898,-4.412960,0.186619,0.071319,0.116064
1766534386.187197,-8.266976,3.373983,-3.837278,0.170431,0.057421,0.128740,-8.099592,3.255619,-4.130200,0.185703,0.056047,0.134696,-7.975250,3.582017,-3.840267,0.171806,0.070860,0.126602,-7.804877,3.360234,-4.068627,0.187383,0.071319,0.125686
1766534386.190179,-7.914872,2.990196,-4.506217,0.172722,0.057879,0.134543,-7.751075,3.085246,-4.337039,0.184634,0.047800,0.139430,-7.900525,3.260401,-4.516379,0.176540,0.062614,0.129656,-7.656024,3.204208,-4.343615,0.186161,0.061239,0.128434
1766534386.192266,-8.223337,3.294476,-4.356766,0.172722,0.050702,0.134543,-8.005737,3.283118,-4.337039,0.186925,0.054825,0.121409,-8.048779,3.543161,-4.320899,0.176235,0.070402,0.115759,-7.878407,3.407460,-4.264706,0.180663,0.073304,0.113316
1766534386.195323,-8.593973,3.502511,-3.675275,0.166155,0.060781,0.123089,-8.421806,3.346484,-3.989717,0.182496,0.054672,0.125380,-8.296268,3.727283,-3.816355,0.169210,0.072235,0.122020,-8.139645,3.454088,-4.135581,0.181732,0.073304,0.116675
1766534386.198179,-8.407459,3.400884,-4.010043,0.171195,0.059407,0.131794,-8.234097,3.328551,-4.130200,0.182496,0.050549,0.135154,-8.219750,3.621473,-4.029172,0.169210,0.062308,0.131336,-8.057149,3.473218,-4.134385,0.188605,0.065821,0.128587
1766534386.200161,-8.202414,3.397895,-4.283237,0.168141,0.053603,0.129503,-8.031444,3.390722,-4.186991,0.188757,0.053603,0.132558,-8.091821,3.634624,-4.299378,0.173638,0.063683,0.128893,-7.927426,3.541965,-4.135581,0.184176,0.065821,0.125227
