time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0575,-9.723202187551744,1.3760560473376118,-1.302522044453964,-0.23207054235546032,-0.3518511516916487,-0.7191824655246252
0.06,-9.595734598703526,0.8546071088655856,-1.4677763016205883,-0.267112300171592,-0.38288775042898,-0.711804849914204
0.0625,-10.008358660305344,1.210744459923664,-1.2183381564885496,-0.247806786259542,-0.3659585248091603,-0.6868150458015267
0.065,-9.203286255959892,0.5342000854727853,-1.2508824048710596,-0.2641171582234957,-0.4134614856446993,-0.6775257806876793
0.0675,-10.066633725300301,0.41527453502383205,-1.300693412049549,-0.23771088175405106,-0.40229871851286986,-0.6244040613918015
0.07,-9.547328537007875,0.20242002740156448,-0.9076677118110204,-0.24803216724409427,-0.43013403244094517,-0.5938415666141731
0.0725,-9.168552577130631,1.07567773576016,-1.8044338634689365,-0.17434355528907927,-0.4024712111349036,-0.5776512560171307
0.075,-9.867909602004287,-0.9661215906943414,-0.9064246087330066,-0.20448032598425214,-0.4633612277738008,-0.49302260701503214
0.0775,-9.320107011534619,-0.0449447835831539,-1.6151283301641675,-0.1801302961884368,-0.4379813476088508,-0.4488449699357602
0.08,-10.406183661696852,-0.5178469717063836,0.09141202348902877,-0.1316439154242135,-0.43462683836034316,-0.440297561982841
0.0825,-8.492424784125626,-0.9200208967023558,-2.389307217216275,-0.10033717841541752,-0.46497997764453974,-0.3442399070663812
0.085,-10.446462985511808,-0.27750034519685207,0.11653889417322413,-0.08211518015748044,-0.486401,-0.31956493354330684
0.08750000000000001,-8.990085677087773,-0.9005668179871671,-1.461244522483954,-0.057160838115632134,-0.464716,-0.24416107023554584
0.09,-9.617622342328248,-0.9599423921374097,-0.4737811187404543,-0.002122385687023092,-0.485011153549618,-0.19483108656488562
0.0925,-9.595885,-0.800454,-0.840507,-0.017257,-0.4535038821374046,-0.146302
0.095,-9.808187346485324,-0.7082181144452404,0.056425970651395714,-0.0345668881317108,-0.43808453531853975,-0.09385357022190406
0.0975,-9.772680673632019,-0.6962909192373724,-0.5582251038322267,-0.0471879797140137,-0.38965988575786425,-0.046531400648236326
0.1,-9.544484518017127,-0.9280931330791382,-0.5643321180171952,-0.04777714108674952,-0.3211919450905622,0.0058052428979982525
0.10250000000000001,-9.68390980869399,-0.540678718093425,-0.24482467775023933,-0.06904680556720691,-0.2797958055672069,0.030284838779790397
0.105,-9.832614,-0.374223,0.1088,-0.108276,-0.19492390303145865,0.058338
0.1075,-9.436607347557251,-1.2199866557251904,-0.6665935794656529,-0.11361399293893136,-0.1499442140076337,0.09021909003816793
0.11,-9.820657242251908,-1.6166124520610687,0.24549068687022874,-0.07282813958015268,-0.100335,0.08027307568702288
0.1125,-9.586681047914178,-1.5263724071513713,0.24356071466030882,-0.020522866269368265,-0.061211327532776985,0.03251021835518466
0.115,-9.132631014824783,-0.3633746123450239,0.10206740894879808,0.005498,-0.011734357897574935,0.018554534770889138
0.11750000000000001,-10.012194313412884,0.15170821298327336,0.32237096964199474,-0.007203615942721023,0.001985,0.01785080782816248
0.12,-10.174387302121572,0.04479629668653584,0.4299296648390932,-0.011268345554231316,-0.005537403289630627,-0.0029461314898687864
0.1225,-10.017201070548925,-0.1919311978042961,0.3788119060620509,-0.01757345241050126,-0.013737667875895015,-0.007224309307875861
0.125,-9.887612,-0.218795,0.250478,-0.012523,-0.008537319427890346,-0.000916
0.1275,-9.723314081620977,-0.08284635980929651,0.10161852591179676,-0.005125440762812891,-0.003054,0.0013369335399284542
0.13,-9.858117235322194,0.024450507064439617,0.14152719761336438,-0.0037195400477326697,-0.006872,0.0008522470644391442
0.1325,-9.771004016448154,0.04485743046483641,0.12717176305125633,-0.009068123861740145,-0.005156563528009789,-0.0015064731346842088
0.135,-9.799603759809068,-0.05048017613365378,0.19374354854415465,-0.011135521718377225,-0.004940136992840021,-0.002629375942720893
0.1375,-9.874091841001198,-0.1272948324195508,0.24248368843862922,-0.008596921573301736,-0.004266243146603379,-0.0020449585220499323
0.14,-9.883751081764009,-0.057434685959481126,0.28764032705603104,-0.0071627838855780794,-0.01025307713945243,-7.725554231242894e-05
0.14250000000000002,-9.99950150388559,-0.04344254693682988,0.4528390724195546,-0.009008984219308451,-0.00759998574493454,0.0009228156853395716
0.145,-9.89680833887961,-0.0652021474612632,0.39254640429081444,-0.009457912371871328,-0.00869031323003594,-0.0012910087723481249
0.1475,-9.826040330488661,-0.13305654522050286,0.8348184100595659,-0.010404876662693404,0.006803489678188645,-0.0006492795232415083
0.15,-9.911712424553041,-0.2508534953516137,0.35323711680572706,-0.007404111084624557,0.005746275327771258,-0.0017944493444574847
0.1525,-9.954957398188318,-0.2520841223837904,0.3373943574255042,-0.00682221849821217,0.006978938974970268,-0.0012163510369486725
0.155,-9.982180947651965,-0.06954860419547079,0.3020203053158521,-0.006615271132300364,0.007430889296781852,4.426083432656136e-05
0.1575,-10.08986252839094,-0.060156835375447526,0.35908749611442153,-0.00508676328963053,0.0024187224791417826,-0.00010535218116804028
0.16,-9.95628574283262,0.029467136251788043,0.2829562712064873,-0.00877751990462567,-0.004654221554601827,-0.0010982918645684352
0.1625,-10.109211509791807,-0.04686067143049039,0.4455422329617192,-0.007241159892545325,-0.006261,-0.0006025548153122877
0.165,-10.054640339347115,-0.09581882766382004,0.3514712692026493,-0.006709463471945098,-0.003957207856971809,0.0
0.1675,-9.927346321823082,-0.10859283595434349,0.22582601126188964,-0.009688748687381109,-0.0005281962840837118,-0.0008700182244768691
0.17,-9.886309180487574,-0.05726881935147886,0.22542793029112485,-0.011053291256804723,-0.00286958389585802,-0.004302321382248524
0.17250000000000001,-9.998571753880867,0.03174969891597686,0.3416465513625253,-0.008779101573175529,-0.009439005604733765,-0.004934362458382647
0.17500000000000002,-10.034272048345631,0.07450706534158462,0.3523237819328719,-0.007047947964770276,-0.003512,0.00128198371816235
0.1775,-9.909132,-0.00538,0.210426,-0.005192,-0.0036080504997219338,0.002138
0.18,-9.913643094012617,-0.009815190448755869,0.22096423013450725,-0.005540636419473853,-0.004251786115938564,0.0019539798309725132
0.1825,-9.965554496797154,-0.037139329506863515,0.3161564662735134,-0.009064554234875457,-0.008399,-0.0019829179867818926
0.185,-9.908301398547216,0.00925748329297818,0.25855651670702184,-0.008081300629539953,-0.008233842130750606,-0.0027616993704600483
0.1875,-9.888180229411764,0.010192154751131222,0.29296412081447964,-0.008223053393665159,-0.008094,-0.000832787330316742
0.19,-9.958522476867735,-0.015156887615318743,0.3686413572445859,-0.00831728340144378,-0.007930029193686529,-3.445002814144192e-05
0.1925,-10.011030563565354,-0.026210315011023628,0.39189292783622043,-0.00828203803464567,-0.007401737511811021,-0.0003171563212598416
0.195,-10.008505722086374,-0.0320324852542171,0.3407080222371091,-0.008294811116162216,-0.005691988472305283,6.178139490369304e-05
0.1975,-9.84269605258258,-0.06341681168679528,0.2051170229480927,-0.007108492502599375,-0.0021932877741342206,-0.0009507537487003124
0.2,-9.849216539874215,-0.0896987313207546,0.2823047592452838,-0.006972580125786169,-0.0057566480503144805,-0.0010403031446540865
0.2025,-9.941514219380563,-0.04458559288002799,0.414977806251335,-0.007941,-0.007828714133143459,-0.001367852687789262
0.20500000000000002,-9.905411470980361,0.008537359854878173,0.3290122847038398,-0.0073843092010410834,-0.005814396851486695,-0.002415058433630408
0.20750000000000002,-9.820581704523907,0.005450687519752183,0.19878287515516868,-0.0061722197800765585,-0.004182508228394565,-0.0017421840254133718
0.21,-9.865508712325553,-0.02064916013405148,0.28072147048234486,-0.00536690023219628,-0.0053197945661280525,-0.0013623959688809101
0.2125,-10.037584211214954,-0.06374018463642542,0.49764172286300457,-0.006711805744244365,-0.004271579667198578,-0.00016176567130158173
0.215,-9.910365746563107,-0.08764942972815534,0.3264213418155342,-0.00535704582524272,-0.00168,-3.48702524271837e-05
0.2175,-9.818055955703704,-0.057057310296296335,0.2517314779259258,-0.00651104496296296,-0.004321009148148144,0.00025296418518518414
0.22,-9.89396654013095,-0.0526039226048487,0.3500911120014157,-0.006180458630330914,-0.005651,-0.0004473481861617418
0.2225,-9.963449965112781,-0.05977195364035087,0.41033168842418544,-0.00504,-0.005466304364035087,-0.001374
0.225,-9.977556213995594,-0.05391857411304126,0.4042168721556148,-0.005072430927330563,-0.0046907351602642495,-0.0013145551015414682
0.2275,-9.779563720106548,-0.022784169314095427,0.23992485420643767,-0.007366573558268608,-0.003953129021087686,0.0011872580421753718
0.23,-9.890766791806877,-0.030903355113387022,0.40262720275054936,-0.007760221389904899,-0.00563412389173373,0.0011936982297000701
0.2325,-9.99992177549385,-0.054753292902167836,0.5118929070697126,-0.00732093678265964,-0.0057759432735793575,0.0008968735653192791
0.23500000000000001,-9.940073435010815,-0.07344740495073279,0.3788663391876941,-0.007579442335976928,-0.0016662273427861672,0.0018094186621805692
0.23750000000000002,-9.825039627967323,-0.04293713464680429,0.2336512240269103,-0.007162924363286873,0.00010163046612202695,0.0020669260932244054
0.24,-9.803446128339766,-0.0218399805405407,0.26871865328185246,-0.005990093590733589,-0.004248059459459452,0.0010287533590733707
0.2425,-9.950257885115478,0.010004812768011044,0.4170225889968977,-0.007006827962771453,-0.003481818173043801,-0.00028763386418477455
0.245,-9.913360241174075,-0.004012385666875345,0.33058502252661265,-0.00780725981840952,0.001374,0.0013804472135253622
0.2475,-9.812299976312849,-0.06383990725241223,0.2276956425799898,-0.005951061218892843,-0.0010416298933468668,0.001557635632300655
0.25,-9.900834029515869,-0.10000016701661768,0.3477836779650849,-0.0060037127602135705,-0.0038034828723978644,0.0013885171276021356
0.2525,-9.99647919031579,-0.0704715749473683,0.4308422288421052,-0.0062240477894736825,-0.0034127227368421008,-0.0011937317894736897
0.255,-9.919701407570166,-0.01996931867299713,0.2926526839233124,-0.005878562266963159,0.0008016203642045869,-0.0018418589434461188
0.2575,-9.83213408095766,-0.0018658982526881974,0.17580491284610225,-0.005585248098118275,0.0029645247715053627,-0.0007511383366935442
0.26,-9.854282519198858,-0.015916921106342692,0.28859504703863065,-0.0039119638531235155,-0.0020209277062470305,0.0007168640343347613
0.2625,-9.931321257735789,-0.036098867480494706,0.3963416594554427,-0.005734216389788237,-0.00046590322169735203,0.00039137586115386546
0.265,-9.893626483874206,-0.04844466235561426,0.32424095783331186,-0.007557432256367338,0.0014814056391246997,0.00037637802702381365
0.2675,-9.794966648803198,-0.054136099901245516,0.20158241298848084,-0.006386706259111169,-0.0029772595532565763,0.0022977847542910747
0.27,-9.954049478464391,-0.05334286290737319,0.3946709948215045,-0.004932227105184473,-0.004288325269389465,0.0019028776439634029
0.2725,-10.064109548313683,-0.059601293908364154,0.5048607264825508,-0.00502070168869195,-0.003008936238031136,0.00234000748595396
0.275,-10.036357179675171,-0.03803511292343358,0.4355244819721549,-0.006635710626450126,0.001778793109048694,0.0037908486310904393
0.2775,-9.84506430375964,-0.011462696240359829,0.2055550361953734,-0.0069899332037274865,-0.000764,9.5629386246803e-05
0.28,-9.8618410563514,-0.010140749514701761,0.2828173703341622,-0.005099500521903425,-0.0010417557114181695,0.0017196886669028303
0.28250000000000003,-10.011889784220065,-0.09224495748867337,0.43300106269255595,-0.006146231559870559,-0.0038030795080905566,0.0018469879093850924
0.28500000000000003,-10.015937171502422,-0.10679522170320711,0.36213874443572264,-0.006652283018693704,0.0012089293330256727,-1.7882104777322712e-05
0.28750000000000003,-9.849822947373456,-0.03919259355918599,0.1793555917417304,-0.004245365595854929,0.003908289629334359,-0.0014650964208847857
0.29,-9.840558400411059,0.030649395933447156,0.23577596207976306,-0.004954149053095139,0.0009341042476144403,0.0004924709958404917
0.2925,-10.069071558245641,0.05480360670897285,0.4318721306482446,-0.007857023089404794,-0.0028516171740702364,-0.0007130043537633764
0.295,-10.093982705197515,0.01625566768725876,0.44254951024264605,-0.004915661634040555,0.0014852045152971179,0.0022528344813034723
0.2975,-9.93358505928014,-0.061645558745022776,0.26259398463768097,-0.005259166000955565,0.005129245484949841,0.00336
0.3,-9.920868258867925,-0.12095748855345885,0.3031648925786157,-0.0054382254088050355,0.003399812578616381,0.003049312955974864
0.3025,-10.019961063151147,-0.14746754313832372,0.4058327577624622,-0.004496517941977885,-0.001527,-0.000611
0.305,-9.996363809701384,-0.06815765844136953,0.3226400064675898,-0.00348794249089585,-0.0012542781937363613,-0.0005307907938820154
0.3075,-9.903883607056605,0.020023234905660287,0.2358499329811316,-0.004019352113207541,0.0004794012452830408,0.0025571618113207433
0.31,-10.004671085592474,0.0058924391901869905,0.3458435512778373,-0.004905754831487435,-0.0026730193259497425,0.003674643172561629
0.3125,-10.065041782230105,-0.010880590018543902,0.3925241990647424,-0.003902735789728291,-0.0030764831089252604,0.0028831356929775055
0.315,-10.018456849048183,-0.004280290875860457,0.3121440965155468,0.0006747343033467806,-0.000305,-0.0005220951293614989
0.3175,-9.884018904722723,-0.022268237853734826,0.11632175539460332,-0.0021169262980054756,-0.001327374829878771,0.0005568907438404387
0.32,-9.934105181001433,-0.018004993190272184,0.30616354975679805,-0.002596,-0.004200149241773912,0.0012518963090128957
0.3225,-10.018940528158483,-0.036073905796144404,0.37909532639258675,-0.003603635824901485,-0.0002143641750985152,0.0010036549068058304
0.325,-9.969676237421686,-0.034450438771084516,0.2738274207469867,-0.004610880771084328,0.0008852201927710818,-0.00047759843373492865
0.3275,-9.781952417839024,-0.06263579404008765,0.07835988637018518,-0.002180236642655795,0.00022836755089257284,0.0021941465768869567
0.33,-9.823544121410038,-0.05603004174296212,0.16302700141003848,0.000458,-0.0009529544528764257,0.005115089635250906
0.3325,-9.957969989095208,-0.05892478286569976,0.3553694602112228,0.0002912392780580031,-0.0046504622856241564,0.0032506201387137302
0.335,-9.928135685394826,-0.04065731689727428,0.284267586848356,-0.00035579452131377404,0.002749,0.001262622320055911
0.3375,-9.758488,-0.007174,0.112386,-0.001069,0.0026602046511627875,0.001833
0.34,-9.823054296236787,0.011829027526427501,0.17500889919661877,-0.002006743255813975,-0.0008669158139535654,0.0015017555602536922
0.3425,-9.963395534846597,0.04667307077529779,0.31575779573783547,-0.00395022872466284,-0.00637150235823013,0.0011062216294660543
0.34500000000000003,-10.060696212131791,0.0490287208775648,0.42585681005268416,-0.005045221810175357,-0.00494030465046785,0.0018277438358103313
0.34750000000000003,-9.996617392234016,-0.008149467940552726,0.3164295724085856,-0.005170552903986791,-0.0025474702146732423,0.0017015881953290856
0.35000000000000003,-9.882831,-0.102224,0.162004,-0.003665,-0.0026228555135172425,0.00504
0.3525,-9.917504130366483,-0.09763299525240494,0.2131077011717926,-0.003541519615231739,-0.0032995597646871743,0.004175839402178262
0.355,-10.053343746493507,-0.07822800857381172,0.41506485941141424,-0.002825287749314943,-0.0035833246943881942,0.0007884972429405417
0.3575,-10.005804739998418,-0.05547488736167181,0.38490370771154997,0.0003309131069421584,-0.001677065235494352,0.001529222778437418
0.36,-9.887138375559227,-0.05071379338367215,0.2500882823265694,-0.003000891604530468,0.000153,0.002898241278905123
0.3625,-9.803921,0.037064,0.217599,0.001222,-0.00014409584850691342,0.005956
0.365,-9.80569014510397,0.02953556219281716,0.217599,0.0009431153308128739,-0.0014413126465028308,0.005888687353497169
0.3675,-9.838267361017575,-0.07881922056977775,0.224829958542653,-0.0028625710135623183,-0.002443,0.004260877306797214
0.37,-9.862971883946928,-0.0639565545817113,0.25592389591483267,-0.0016183853817430653,-0.0020915000556129453,0.0017907831762930021
0.3725,-9.87143830000159,-0.05300094722809248,0.31120260335584327,-0.003272014808929847,0.004268933534599184,0.0010268646953205695
0.375,-9.847321205021911,-0.009149942792846144,0.33037365012436337,-0.0018435849816415967,0.00229112152078645,0.0029593344782660193
0.3775,-9.897535949799769,-0.03077926311162262,0.32598496608975847,-0.003156484593785959,-0.0005342731093210622,0.005498
0.38,-10.001988962684564,-0.08997724858101636,0.4548728978523492,-0.001078051006711407,-0.0037339748705656805,0.005114974122722913
0.3825,-10.053715044954275,-0.129898092234879,0.4873672542403334,9.017008182255838e-05,-0.004686075507781156,0.004338829918177441
0.385,-9.975426796070574,-0.16289485558416675,0.32727603114925874,0.0012175490701002028,-0.0010288120743919614,0.0034531050834525102
0.3875,-9.870745769191783,-0.08164105785302189,0.28612193233407046,0.004401940346147628,-0.001963425362592344,0.003066261001779271
0.39,-9.919849609517243,-0.04486323475862065,0.3566994267586218,0.00473433972413791,-0.004086808965517229,0.004377226482758606
0.3925,-10.06382239350029,-0.011004220715200286,0.47947913218404126,0.0028565684659289693,-0.0031610667117064842,0.0020337737076295773
0.395,-10.012553,0.045433,0.422645,0.004887,-0.003364959595700281,0.001222
0.3975,-9.977694303481487,0.033813360868397854,0.38527759054866867,0.0050219554148575075,-0.0017255116128523178,0.0022676283697797743
0.4,-9.868337067111893,-0.009635631915641847,0.2737650240890482,0.00527729548916224,-0.004581,0.005823577293497344
0.4025,-10.047207527626957,-0.050438960204407905,0.5196048765378468,0.0020988130437559747,-0.0037358047524752138,0.003935224388374314
0.405,-10.047380690641159,-0.0818625979312779,0.44405950047939163,0.0006876527760065963,-0.0002671944172865343,0.003321520835990106
0.40750000000000003,-9.791002637157655,-0.020502811120103687,0.15919709126254383,-0.0007726292295241327,0.0028477858012301836,0.005102843428293949
0.41000000000000003,-9.73774089158034,-0.030087056574931284,0.12252607755318216,-0.0018362471481792764,0.0032228261987740712,0.005456645835837061
0.41250000000000003,-9.958639246092895,-0.050363940920096745,0.38350966581554324,0.0009930385648250618,-0.0019845738058550865,0.007388366189742494
0.41500000000000004,-10.020923,-0.04902,0.41846,0.00168,0.0016572609386023064,0.007789
0.4175,-9.960745892685557,-0.05485145132032317,0.34786075086470364,0.001933631602841505,0.0039961841985792475,0.00728173679431699
0.42,-9.745877348467257,-0.07347785143199839,0.10148418907651523,0.0028733494746941736,0.0033547966274886194,0.0051877029983209534
0.4225,-9.934331390638098,-0.02571085705648641,0.37463008463420244,0.00263090855629139,0.0012404671850409152,0.0034909135395403226
0.425,-10.076718720874558,0.019317834762428033,0.5237419863442055,0.0028462054232319452,-0.0003966144375229318,0.0031396368388909054
0.4275,-9.946720114456847,0.059830411281245,0.2676162328784788,0.0038121748907404534,0.004843433479012728,0.006502828269140069
0.43,-9.851088891894037,0.07148303935581796,0.13126550861477343,0.002703243094876884,0.006009449354650496,0.007410055861827514
0.4325,-9.99893549428178,-0.08711426638580555,0.39196740719436085,0.002486233525074939,0.0029969350919549537,0.008430714124605039
0.435,-10.141156150357743,-0.17155030899879953,0.5476750252917167,0.0038051200816326533,0.0035914176182472958,0.008346342218487398
0.4375,-10.060908857513565,-0.14338008335299207,0.4239900942832429,0.0031161558543681685,0.005937359833294016,0.0052168755209562
0.44,-9.864238192355211,-0.10808676770270262,0.20880893895752883,0.0012565798841698847,0.0046531758108108,0.002368582895752899
0.4425,-9.836415959693678,-0.0018214509306866758,0.16705845722278706,0.001107220604829253,-0.003818,0.004484410046104551
0.445,-10.027646010882387,0.1086529877958071,0.42828180136444405,-0.0008326323913300914,-0.003660487400213186,0.0023556642804690477
0.4475,-9.912740682129416,-0.0014960478568163404,0.23725332359797735,0.001264145020651687,0.0013746663974300516,0.009616001798990385
0.45,-9.813679670960699,-0.0856544422852985,0.08202906518680257,0.003360705167394477,-0.0008942643377001674,0.0077946801067442836
0.4525,-9.86805661631674,-0.07697591501685556,0.15499874632379596,0.004830252174049395,-0.004260089367306931,0.0048389352567620465
0.455,-10.044889589053808,0.030484924635006034,0.4033931496999883,0.005230169376897856,-0.002832777485728132,0.0036417459055022674
0.4575,-10.049866722744634,0.06559135216222498,0.3384987604149931,0.004612966979485933,0.002525440377269544,0.00850736298986095
0.46,-9.950398529947215,-0.013629489806452177,0.21908656404457433,0.003578689224633429,0.003286944429325514,0.010325677121407629
0.4625,-9.94074763046283,-0.0918819781325602,0.2169383180938575,0.004226038751814258,0.002580357168198647,0.01005479148524429
0.465,-10.068750831019512,-0.19331228947804868,0.40625902400487984,0.008084605078048816,-0.0007799329024390282,0.007282149053658525
0.4675,-10.16775615954403,-0.16385065134783564,0.5003412844312417,0.010590211370313875,0.00029514107088389626,0.005382560321104558
0.47000000000000003,-10.002317051344466,-0.07616741907720957,0.32758534126386774,0.010404248195304314,0.004728188108865711,0.0018919911038430435
0.47250000000000003,-9.900826485133218,0.04708562849023368,0.21732322650977415,0.010588815639431537,-0.0006049114831261322,0.004123
0.47500000000000003,-10.077509291761737,0.09110325469197543,0.4144944640128182,0.008377954735666762,-0.0007879322782659332,0.004892666012913261
0.47750000000000004,-10.24974626077965,0.09718936307393572,0.5669515807893608,0.007056481219476654,-0.000632674411379191,0.005825740340793256
0.48,-10.14355034489762,0.09277347111004693,0.3971081099317469,0.006359380802299176,0.0005389462004550026,0.004994209388097219
0.4825,-9.89761198770724,0.03358458327537488,0.15183615054427868,0.0012666219069955471,0.0038391801471896513,0.007522532124545064
0.485,-9.781745456920754,-0.08894401374173361,0.09760417835479629,0.001985,0.0026893823366980407,0.010786426262907545
0.4875,-9.993352036712846,-0.04499273879093221,0.3088839634760699,0.001442422921914367,-0.004066724307304784,0.00813044515113351
0.49,-10.095735810981893,-0.0024139707530976247,0.3882388497616831,2.5070467111480547e-05,-0.0026794938036226465,0.006146779485224007
0.4925,-9.817390904880922,-0.035333729929454175,0.08181056274969524,0.0038013693544793887,0.0038277673940486927,0.007301229737442315
0.495,-9.720960749150978,-0.04035055931495218,0.017272670064374517,0.0054468536183651115,0.003665,0.0077804983068140415
0.4975,-9.921046410676517,-0.008898275492957623,0.32694255490186996,0.007942386552759176,0.0024228327407065384,0.008448258489956128
0.5,-10.067754074142206,-0.084888,0.48967054035031593,0.009621,-0.0010803092857714148,0.009512173558345997
0.5025000000000001,-10.103696533107327,-0.07908639105077066,0.45588009972043486,0.00977546695372752,-0.0011771392705654307,0.008247
0.505,-10.045053817712107,-0.05398099910390841,0.3478965200190651,0.00977946838894183,0.003575893079122966,0.008408492716873219
0.5075000000000001,-9.995390187683803,-0.00917553334325548,0.3525996325894441,0.00932807362075385,0.0005061097655626326,0.0071152750794747244
0.51,-10.032293732023284,0.035280495143189865,0.42344121522700845,0.010602220852153661,-0.0021489903515715955,0.005521135888242161
0.5125,-10.082164121685773,0.04318178976263637,0.4835602628451481,0.009096334442112091,-0.0026318286775391317,0.00937129468755049
0.515,-10.143125496323986,-0.02027571551401896,0.4517448100934566,0.007804149408099704,-0.004094304672897208,0.007901075140186927
0.5175,-9.970200071051753,-0.0406464311089922,0.273721029382303,0.00945919968518963,-0.004581710880038224,0.008814722861912741
0.52,-9.925337660745399,0.014724695769857412,0.31078443058001287,0.007917883685068731,-0.000764,0.00732982258094576
0.5225,-9.818267,-0.038259,0.194883,0.009468,-0.002425331734118127,0.010996
0.525,-9.845109179905664,-0.038144347641509424,0.2204633323584935,0.009365436509433951,-0.008206765943396168,0.01039520245283012
0.5275,-10.080977119145546,-0.010733568640205266,0.43947027240554865,0.007952927179977703,-0.00316884977522718,0.005317377854296163
0.53,-10.007013555751447,0.07917711959559227,0.3503681070180601,0.006585174963080793,-0.0022220579211632745,0.00775142672270823
0.5325,-9.816050486445917,0.038791652803533416,0.17939680874172334,0.007972155143487878,-0.0046425617660044195,0.012796375011037501
0.535,-9.710475058082196,-0.08752796243741215,0.0700834722531922,0.006625362135096903,-0.004301091544638645,0.014603924062352289
0.5375,-9.950298517507418,-0.11809745519287876,0.3196903299703254,0.011778300296735867,-0.003161841543026755,0.008526832047477756
0.54,-10.016240148699522,-0.05307752965282709,0.36460267657845696,0.013873648804726055,-0.00104228698875135,0.007624144821558625
0.5425,-9.975965009619971,0.03459889268564101,0.3174682402385121,0.012319884617586289,-0.0020603735029416687,0.007049593887740508
0.545,-9.897023886781072,0.10463210234693562,0.24670022098329958,0.008804201270872074,0.0011799481076066641,0.006258619508348901
0.5475,-9.787978118654062,-0.027199686970037374,0.13058438614004117,0.012847981708059612,-5.6570866848249196e-05,0.011110890360519156
0.55,-9.956485499776957,0.06263681732341739,0.23319532460967266,0.011509462453531545,-0.002155805278810335,0.009814159405204565
0.5525,-10.08962324467905,-0.03701119428168368,0.512706972805079,0.009563213435222193,0.000916,0.012570030519633223
0.555,-9.99820634474576,-0.016525836022599067,0.4063500499531853,0.009553828145278427,0.0013830742405165658,0.01003866864568204
0.5575,-9.906840722042876,-0.03325043884615378,0.2842048632219421,0.008705,0.0012179028972257313,0.01114715219104666
0.56,-9.88220368992635,-0.05959147789973646,0.21769985467331954,0.008727798550724645,-0.001962201449275354,0.00990782399619856
0.5625,-9.944038966725044,0.02597890702117497,0.2615906793504219,0.00910833036140742,-0.000794812052220984,0.008543009234198377
0.5650000000000001,-9.989851290071535,0.049516294363372244,0.36983270861230577,0.011366690815451386,0.002443,0.012385923891273671
0.5675,-9.941292595369374,-0.13851691969431112,0.35449394788564953,0.012377306070383991,0.004520485317482786,0.016783374635342962
