time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
420.93333333327917,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
420.9499999999458,0.00016699715,-0.78576016,4.0112136e-05,-2.3552213,9.298309e-05,1.5709941,0.786,0.04,0.04,-0.2919984593834801,-2.9595124645924323e-05,0.020128410329500745,9.564814820678567e-07,-0.002238654934798281,7.07333383688585e-07,0.9999996850575495,0.00020321238000093873,0.0007665025168254045,3.2610155756110735e-05
420.96666666661247,0.00016693157,-0.7856541,4.0098945e-05,-2.35531,9.30871e-05,1.5709913,0.786,0.04,0.04,0.02313110420184561,4.248681464454735e-05,-0.0015688430754501326,8.322659876826683e-06,-0.003224131533718918,5.034977544137839e-06,0.9999997558946415,0.0002032541867456182,0.0006677078296968411,3.262892673906597e-05
420.9833333332791,0.00016670644,-0.7855565,4.0039653e-05,-2.355391,9.335242e-05,1.5709884,0.786,0.04,0.04,0.022263123593457834,0.00011044468195798521,-0.0014234104874777387,2.7442025884279887e-05,-0.004129701188700203,1.6395258219586458e-05,0.9999998123556207,0.00020339168070131338,0.0005769299238259436,3.274767950826511e-05
420.99999999994577,0.00016617768,-0.78546625,3.989322e-05,-2.3554645,9.3923816e-05,1.5709856,0.786,0.04,0.04,0.021141790052636722,0.00021024905951492773,-0.0008350553071023725,6.412005750454509e-05,-0.004953764551110355,3.782526816381148e-05,0.999999856853413,0.00020371143063172546,0.0004936621306853352,3.305309840484317e-05
421.0166666666124,0.0001651613,-0.7853827,3.960749e-05,-2.3555312,9.498774e-05,1.5709827,0.786,0.04,0.04,0.018729021285457392,0.0003364105147882809,-0.0008441267421055443,0.0001233082758363447,-0.005700563607215015,7.204710411304133e-05,0.9999998915858084,0.00020432393359526315,0.0004170699471424193,3.365651407989356e-05
421.0333333332791,0.00016343761,-0.78530496,3.911989e-05,-2.3555913,9.677494e-05,1.5709798,0.7860019,0.04,0.039999995,0.01780566155138441,0.0004812031673666925,-0.0003614948126839934,0.00020994915991815003,-0.006373374739915522,0.00012226925626075008,0.9999999180022414,0.00020631488241924933,0.0003467360605137581,3.4695590911659995e-05
421.0499999999457,0.00016075496,-0.78523237,3.83592e-05,-2.3556485,9.951591e-05,1.5709769,0.7860038,0.04,0.04,0.010493202362416021,0.0006722195342894876,-0.0017437106011097825,0.0003196807173833179,-0.006976623537726076,0.00018834576149610042,0.9999999382309086,0.00020888179350633373,0.0002803358740947704,3.630940943163132e-05
421.0666666666124,0.0001568327,-0.78516406,3.72456e-05,-2.3556986,0.00010350252,1.5709739,0.78600764,0.04,0.04,0.016901680068515113,0.0008586865352110324,0.0007441493583337788,0.0004651730947311287,-0.007527370361213399,0.0002746206898817272,0.9999999524117097,0.00021314685694739097,0.0002196574328530752,3.867309039950348e-05
421.08333333327903,0.00015136506,-0.7850994,3.569228e-05,-2.3557417,0.00010904061,1.5709705,0.78601146,0.04,0.04,0.0156574720199254,0.0010713954262389028,0.0007489516696823628,0.0006421526660326251,-0.008009438912610491,0.0003820083696229019,0.999999961822795,0.00021834007372588775,0.00016407486358005483,4.196975008283031e-05
421.0999999999457,0.00014402362,-0.78503764,3.3606077e-05,-2.3557804,0.0001164585,1.5709639,0.7860172,0.04,0.04,0.009869936759687725,0.0013004564363550575,-0.002129246825055553,0.0008625999593844236,-0.008424317940772258,0.0005120448251613209,0.9999999673627933,0.00022561241187539396,0.0001105482308159777,4.639548112301318e-05
421.11666666661233,0.00013446013,-0.784978,3.0888248e-05,-2.3558147,0.00012609559,1.5709572,0.7860248,0.04,0.04,0.009600470677639805,0.0015488172870152896,0.000727097427466461,0.0011215810864356037,-0.008800382281125278,0.0006652647080543398,0.999999969174091,0.00023517313000676269,6.020996115036488e-05,5.2155311210103e-05
421.133333333279,0.0001223089,-0.7849194,2.7434871e-05,-2.3558424,0.00013832499,1.5709502,0.78603435,0.039999995,0.04,0.01241807094694014,0.0017976389141805102,0.002106396640111363,0.001422217391399216,-0.009123391022790152,0.0008445307984027494,0.9999999675751932,0.00024724189362699,1.3566634101764039e-05,5.9472725937721864e-05
421.14999999994563,0.000107189044,-0.7848618,2.3137914e-05,-2.3558638,0.00015352675,1.5709397,0.7860465,0.03999999,0.03999999,0.010559562270584522,0.00206354746903431,-0.000380080097595048,0.0017677490466580772,-0.009387276047223898,0.0010508721487215188,0.9999999627338023,0.00026240504106827465,-3.11997648773947e-05,6.857523517059457e-05
421.1666666666123,8.870671e-05,-0.7848041,1.788554e-05,-2.355881,0.00017209284,1.5709289,0.78606176,0.039999988,0.039999988,0.007086255786359352,0.0023390339355637483,0.001806717038976835,0.0021574390976113475,-0.00960725606694845,0.0012834591259688823,0.999999954566854,0.0002811378197602449,-7.399989220858862e-05,7.969838161421867e-05
421.18333333327894,6.645673e-05,-0.78474545,1.1562666e-05,-2.3558924,0.00019442827,1.5709147,0.78607965,0.039999984,0.03999998,0.007575108375967865,0.0026212806484999943,0.0005239534454304362,0.0025920585257793016,-0.00978062772329452,0.0015447654046221975,0.9999999428833001,0.0003034450970621987,-0.0001161450637905718,9.308487507670919e-05
421.1999999999456,4.002454e-05,-0.78468573,4.0517866e-06,-2.3558967,0.00022094531,1.5709001,0.78610086,0.03999998,0.039999977,0.010817550297126388,0.0029114456595979296,0.0034563782190355496,0.003076372573011797,-0.009919147122900544,0.0018337198448782367,0.9999999275447586,0.0003299335408812005,-0.00015548955334423193,0.00010898318665116215
