time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016694468599999965,-0.7856753119999995,4.010158319999993e-05,-2.35529226,9.306629800000052e-05,1.57099186,0.786,0.04,0.04,-9.832804599999989,0.0005778042366725033,0.007933748279992606,6.65896734003689e-06,-0.0030270497780342537,5.388705500023813e-06
0.0325,0.00016693484899999965,-0.7856594029999995,4.009960454999993e-05,-2.355305565,9.308189950000054e-05,1.57099144,0.786,0.04,0.04,-9.832499649999988,0.0005689885176249454,0.007713994769992405,7.755197085037888e-06,-0.0031748629291592535,6.096359375024457e-06
0.035,0.0001669090569999988,-0.7856443399999995,4.0093015799999686e-05,-2.3553181000000003,9.311363200000142e-05,1.57099101,0.786,0.04,0.04,-9.832229599999991,0.0005547383334481581,0.007511264709993111,1.0027949100101486e-05,-0.0033146956004250086,7.502880500062286e-06
0.0375,0.00016687528749999877,-0.7856296999999994,4.008412199999968e-05,-2.35533025,9.315343000000145e-05,1.570990575,0.786,0.04,0.04,-9.831976999999991,0.0005377709167071827,0.007317046374992935,1.2888962250104083e-05,-0.003450538031761767,9.25883525006388e-06
0.04,0.00016684151799999873,-0.7856150599999995,4.0075228199999667e-05,-2.3553424000000005,9.319322800000149e-05,1.57099014,0.786,0.04,0.04,-9.83172439999999,0.0005208034999662073,0.007122828039992758,1.5749975400106687e-05,-0.003586380463098526,1.1014790000065477e-05
0.0425,0.0001668077484999987,-0.7856004199999994,4.006633439999966e-05,-2.3553545500000004,9.323302600000152e-05,1.570989705,0.786,0.04,0.04,-9.83147179999999,0.0005038360832252318,0.006928609704992581,1.861098855010929e-05,-0.0037222228944352844,1.2770744750067075e-05
0.045,0.0001667739789999987,-0.7855857799999995,4.0057440599999654e-05,-2.3553667000000003,9.327282400000156e-05,1.57098927,0.786,0.04,0.04,-9.83121919999999,0.00048686866648425646,0.006734391369992405,2.1472001700111887e-05,-0.0038580653257720425,1.452669950006867e-05
0.0475,0.00016674020949999864,-0.7855711399999994,4.004854679999965e-05,-2.3553788500000006,9.33126220000016e-05,1.570988835,0.786,0.04,0.04,-9.83096659999999,0.000469901249743281,0.006540173034992228,2.4333014850114494e-05,-0.0039939077571088015,1.628265425007027e-05
0.05,0.00016670643999999675,-0.7855564999999994,4.00396529999991e-05,-2.3553910000000005,9.335242000000351e-05,1.5709884,0.786,0.04,0.04,-9.83071399999999,0.00045293383300205723,0.006345954699993155,2.7194028000224942e-05,-0.004129750188445059,1.8038609000133426e-05
0.0525,0.00016662712599999668,-0.7855429624999994,4.001768804999908e-05,-2.3554020250000005,9.343812940000358e-05,1.57098798,0.786,0.04,0.04,-9.83045599999999,0.00042989980429310133,0.006178706994993003,3.269004480022993e-05,-0.0042533421888998404,2.1298636700136385e-05
0.055,0.0001665478119999966,-0.7855294249999994,3.999572309999906e-05,-2.3554130500000006,9.352383880000366e-05,1.57098756,0.786,0.04,0.04,-9.830197999999989,0.00040686577558414537,0.00601145928999285,3.818606160023493e-05,-0.004376934189354623,2.4558664400139354e-05
0.0575,0.00016646849799999654,-0.7855158874999995,3.9973758149999044e-05,-2.3554240750000006,9.360954820000373e-05,1.57098714,0.786,0.04,0.04,-9.829939999999988,0.0003838317468751894,0.005844211584992699,4.368207840023993e-05,-0.0045005261898094055,2.7818692100142323e-05
0.06,0.00016638918399999647,-0.7855023499999995,3.995179319999902e-05,-2.3554351000000007,9.369525760000382e-05,1.57098672,0.786,0.04,0.04,-9.82968199999999,0.0003607977181662335,0.005676963879992546,4.917809520024493e-05,-0.004624118190264188,3.107871980014528e-05
0.0625,0.0001663098699999964,-0.7854888124999994,3.9929828249999005e-05,-2.3554461250000007,9.378096700000389e-05,1.5709863,0.786,0.04,0.04,-9.829423999999989,0.00033776368945727755,0.005509716174992394,5.467411200024992e-05,-0.004747710190718971,3.433874750014825e-05
0.065,0.00016623055599999633,-0.7854752749999994,3.990786329999898e-05,-2.3554571500000008,9.386667640000397e-05,1.57098588,0.786,0.04,0.04,-9.829165999999988,0.00031472966074832154,0.005342468469992242,6.017012880025493e-05,-0.004871302191173753,3.759877520015122e-05
0.0675,0.0001661268609999928,-0.7854620724999994,3.987893349999797e-05,-2.3554678350000007,9.397701220000754e-05,1.570985455,0.786,0.04,0.04,-9.828915349999988,0.00028955681191147713,0.005181292749992951,6.679204900041968e-05,-0.004991037864243278,4.149651065024467e-05
0.07,0.00016597440399999266,-0.7854495399999994,3.983607399999793e-05,-2.3554778400000007,9.413660080000769e-05,1.57098502,0.786,0.04,0.04,-9.828679399999988,0.0002601063228197603,0.005032260999992815,7.566577600042776e-05,-0.00510306088254392,4.6669661600249374e-05
0.0725,0.00016582194699999253,-0.7854370074999995,3.97932144999979e-05,-2.3554878450000007,9.429618940000784e-05,1.570984585,0.786,0.04,0.04,-9.828443449999988,0.00023065583372804365,0.004883229249992681,8.45395030004358e-05,-0.005215083900844562,5.184281255025405e-05
0.075,0.0001656694899999924,-0.7854244749999993,3.975035499999786e-05,-2.355497850000001,9.445577800000798e-05,1.57098415,0.786,0.04,0.04,-9.828207499999987,0.00020120534463632684,0.0047341974999925455,9.341323000044388e-05,-0.005327106919145203,5.7015963500258766e-05
0.0775,0.00016551703299999223,-0.7854119424999993,3.970749549999782e-05,-2.355507855000001,9.461536660000812e-05,1.5709837150000001,0.786,0.04,0.04,-9.827971549999987,0.00017175485554461005,0.00458516574999241,0.00010228695700045196,-0.005439129937445846,6.218911445026347e-05
0.08,0.0001653645759999921,-0.7853994099999994,3.966463599999778e-05,-2.355517860000001,9.477495520000827e-05,1.57098328,0.786,0.04,0.04,-9.827735599999988,0.00014230436645289323,0.004436133999992274,0.00011116068400046004,-0.005551152955746487,6.736226540026818e-05
0.0825,0.00016521211899999197,-0.7853868774999994,3.962177649999774e-05,-2.355527865000001,9.493454380000842e-05,1.570982845,0.786,0.04,0.04,-9.827499649999988,0.00011285387736117644,0.004287102249992139,0.00012003441100046813,-0.00566317597404713,7.25354163502729e-05
0.085,0.00016498893099998614,-0.7853749259999994,3.9558729999996077e-05,-2.3555372100000005,9.516646000001439e-05,1.57098241,0.7860001900000001,0.04,0.0399999995,-9.827277699999987,8.045192225649203e-05,0.00415058289999301,0.00013165338800069719,-0.005767800053587006,7.930595200040619e-05
0.08750000000000001,0.0001647303774999859,-0.7853632649999994,3.948558999999601e-05,-2.3555462250000008,9.543454000001463e-05,1.570981975,0.786000475,0.04,0.03999999875,-9.827062749999987,4.657423414567619e-05,0.004020319749992891,0.000144644990000709,-0.005868724663747383,8.687518000041308e-05
0.09,0.00016447182399998567,-0.7853516039999994,3.941244999999594e-05,-2.3555552400000006,9.570262000001487e-05,1.57098154,0.7860007600000001,0.04,0.039999998,-9.826847799999987,1.269654603486053e-05,0.0038900565999927736,0.00015763659200072075,-0.00596964927390776,9.444440800041993e-05
0.0925,0.00016421327049998542,-0.7853399429999993,3.933930999999588e-05,-2.3555642550000004,9.597070000001512e-05,1.570981105,0.786001045,0.04,0.03999999725,-9.826632849999989,-2.1181142075955316e-05,0.003759793449992655,0.00017062819400073259,-0.0060705738840681365,0.00010201363600042682
0.095,0.0001639547169999852,-0.7853282819999994,3.926616999999581e-05,-2.3555732700000007,9.623878000001536e-05,1.57098067,0.78600133,0.04,0.0399999965,-9.826417899999988,-5.505883018677115e-05,0.003629530299992536,0.0001836197960007444,-0.006171498494228513,0.00010958286400043371
0.0975,0.00016369616349998494,-0.7853166209999993,3.919302999999574e-05,-2.3555822850000006,9.65068600000156e-05,1.570980235,0.7860016150000001,0.04,0.03999999575,-9.826202949999988,-8.893651829758701e-05,0.0034992671499924177,0.00019661139800075623,-0.00627242310438889,0.0001171520920004406
0.1,0.0001634376099999762,-0.7853049599999994,3.9119889999993255e-05,-2.3555913000000004,9.677494000002432e-05,1.5709798,0.7860019,0.04,0.039999995,-9.825987999999988,-0.00012281420640875766,0.003369003999993167,0.00020960300000097274,-0.006373347714548649,0.0001247213200005881
0.10250000000000001,0.00016303521249997585,-0.7852940714999994,3.900578649999315e-05,-2.3555998800000006,9.718608550002468e-05,1.570979365,0.7860021850000001,0.04,0.03999999575,-9.825791199999989,-0.00016269379121017897,0.003253422939993062,0.00022605680000098772,-0.006463826866825846,0.00013466912500059716
0.105,0.00016263281499997548,-0.7852831829999993,3.889168299999305e-05,-2.3556084600000005,9.759723100002505e-05,1.5709789299999999,0.78600247,0.04,0.0399999965,-9.82559439999999,-0.00020257337601160006,0.003137841879992957,0.00024251060000100258,-0.006554306019103043,0.00014461693000060617
0.1075,0.00016223041749997513,-0.7852722944999994,3.877757949999294e-05,-2.3556170400000007,9.800837650002543e-05,1.5709784949999999,0.786002755,0.04,0.03999999725,-9.825397599999988,-0.00024245296081302136,0.003022260819992852,0.0002589644000010176,-0.006644785171380241,0.00015456473500061521
0.11,0.00016182801999997475,-0.7852614059999994,3.866347599999284e-05,-2.3556256200000005,9.84195220000258e-05,1.5709780599999998,0.7860030400000001,0.04,0.039999998,-9.825200799999989,-0.00028233254561444267,0.0029066797599927464,0.00027541820000103254,-0.006735264323657438,0.00016451254000062425
0.1125,0.00016142562249997437,-0.7852505174999993,3.854937249999273e-05,-2.3556342000000003,9.883066750002617e-05,1.570977625,0.786003325,0.04,0.03999999875,-9.825003999999987,-0.000322212130415864,0.002791098699992641,0.00029187200000104754,-0.006825743475934636,0.00017446034500063332
0.115,0.00016102322499997402,-0.7852396289999993,3.843526899999263e-05,-2.3556427800000006,9.924181300002655e-05,1.57097719,0.7860036100000001,0.04,0.0399999995,-9.824807199999988,-0.0003620917152172853,0.002675517639992536,0.0003083258000010625,-0.006916222628211833,0.0001844081500006424
0.11750000000000001,0.00016055884699996148,-0.7852289544999993,3.830351999998906e-05,-2.3556510050000004,9.971524050003916e-05,1.57097675,0.786003992,0.04,0.04,-9.824636449999993,-0.00040214816690681136,0.0025647865449933836,0.0003265668590014286,-0.007004082342615151,0.00019536595050084985
0.12,0.00015997050799996095,-0.7852187079999994,3.813647999998891e-05,-2.3556585200000004,0.00010031323200003969,1.5709762999999999,0.7860045680000001,0.04,0.04,-9.824517799999992,-0.00044255835237244287,0.0024637553799932922,0.0003483824360014484,-0.007086703181272245,0.0002083437420008616
0.1225,0.00015938216899996042,-0.7852084614999993,3.796943999998876e-05,-2.3556660350000005,0.00010091122350004024,1.57097585,0.7860051440000001,0.04,0.04,-9.824399149999993,-0.0004829685378380747,0.0023627242149932004,0.0003701980130014682,-0.007169324019929341,0.0002213215335008734
0.125,0.00015879382999995986,-0.7851982149999993,3.7802399999988605e-05,-2.3556735500000006,0.00010150921500004078,1.5709754,0.78600572,0.04,0.04,-9.824280499999992,-0.0005233787233037064,0.0022616930499931086,0.00039201359000148807,-0.007251944858586436,0.00023429932500088524
0.1275,0.00015820549099995933,-0.7851879684999993,3.763535999998845e-05,-2.3556810650000006,0.00010210720650004133,1.57097495,0.786006296,0.04,0.04,-9.824161849999992,-0.0005637889087693383,0.0021606618849930163,0.00041382916700150794,-0.007334565697243531,0.00024727711650089705
0.13,0.0001576171519999588,-0.7851777219999994,3.74683199999883e-05,-2.3556885800000007,0.00010270519800004187,1.5709745,0.7860068720000001,0.04,0.04,-9.824043199999993,-0.00060419909423497,0.0020596307199929244,0.0004356447440015278,-0.007417186535900626,0.00026025490800090886
0.1325,0.00015702881299995826,-0.7851674754999993,3.730127999998815e-05,-2.3556960950000008,0.00010330318950004242,1.57097405,0.786007448,0.04,0.04,-9.823924549999992,-0.0006446092797006019,0.0019585995549928326,0.0004574603210015477,-0.0074998073745577215,0.00027323269950092066
0.135,0.00015628593599994106,-0.7851575939999994,3.709026799998326e-05,-2.3557029100000006,0.00010405632900005968,1.57097356,0.7860080220000001,0.04,0.04,-9.823761299999987,-0.0006866391457182183,0.0018631326199933403,0.0004824221460019067,-0.007575548905884415,0.0002883241340011603
0.1375,0.00015546578999994033,-0.7851478949999994,3.685726999998305e-05,-2.3557093750000004,0.00010488704250006044,1.57097305,0.7860085950000001,0.04,0.04,-9.823575749999987,-0.0007294788520115672,0.001770447799993256,0.0005089570950019308,-0.007647850783547011,0.000304472390001175
0.14,0.00015464564399993958,-0.7851381959999993,3.6624271999982833e-05,-2.3557158400000007,0.0001057177560000612,1.57097254,0.7860091680000001,0.04,0.04,-9.823390199999986,-0.0007723185583049162,0.0016777629799931716,0.000535492044001955,-0.007720152661209607,0.0003206206460011897
0.14250000000000002,0.00015382549799993882,-0.7851284969999993,3.6391273999982626e-05,-2.3557223050000005,0.00010654846950006195,1.57097203,0.7860097410000001,0.04,0.04,-9.823204649999987,-0.0008151582645982652,0.001585078159993087,0.0005620269930019791,-0.007792454538872203,0.0003367689020012044
0.145,0.0001530053519999381,-0.7851187979999993,3.615827599998241e-05,-2.3557287700000002,0.00010737918300006271,1.57097152,0.786010314,0.04,0.04,-9.823019099999986,-0.0008579979708916137,0.0014923933399930039,0.000588561942002003,-0.007864756416534798,0.00035291715800121894
0.1475,0.00015218520599993734,-0.7851090989999993,3.5925277999982205e-05,-2.3557352350000005,0.00010820989650006346,1.57097101,0.786010887,0.04,0.04,-9.822833549999984,-0.0009008376771849627,0.0013997085199929193,0.0006150968910020271,-0.007937058294197394,0.00036906541400123365
0.15,0.00015136505999991485,-0.7850993999999993,3.569227999997581e-05,-2.3557417000000003,0.00010904061000008602,1.5709705,0.7860114600000001,0.04,0.04,-9.822647999999985,-0.0009436773834784345,0.0013070236999939587,0.000641631840002555,-0.008009360171859211,0.0003852136700015112
0.1525,0.00015026384399991386,-0.7850901359999993,3.537934954997553e-05,-2.3557475050000005,0.00011015329350008703,1.57096951,0.7860123210000001,0.04,0.04,-9.822474749999985,-0.00098810606287207,0.0012288722644938875,0.0006746818665025851,-0.008071580575783856,0.00040476264950152903
0.155,0.00014916262799991286,-0.7850808719999992,3.5066419099975243e-05,-2.3557533100000003,0.00011126597700008804,1.5709685199999999,0.786013182,0.04,0.04,-9.822301499999986,-0.0010325347422657054,0.0011507208289938163,0.0007077318930026152,-0.008133800979708504,0.00042431162900154684
0.1575,0.00014806141199991187,-0.7850716079999992,3.475348864997495e-05,-2.3557591150000006,0.00011237866050008906,1.57096753,0.7860140430000001,0.04,0.04,-9.822128249999986,-0.001076963421659341,0.0010725693934937452,0.0007407819195026453,-0.00819602138363315,0.0004438606085015646
0.16,0.00014696019599991087,-0.7850623439999992,3.444055819997467e-05,-2.3557649200000004,0.00011349134400009007,1.57096654,0.7860149040000001,0.04,0.04,-9.821954999999987,-0.0011213921010529762,0.000994417957993674,0.0007738319460026753,-0.008258241787557796,0.0004634095880015824
0.1625,0.00014585897999990985,-0.7850530799999992,3.4127627749974385e-05,-2.3557707250000006,0.00011460402750009107,1.57096555,0.786015765,0.04,0.04,-9.821781749999985,-0.0011658207804466118,0.0009162665224936029,0.0008068819725027054,-0.008320462191482443,0.0004829585675016002
0.165,0.00014475776399990885,-0.7850438159999992,3.38146972999741e-05,-2.3557765300000004,0.0001157167110000921,1.57096456,0.786016626,0.04,0.04,-9.821608499999986,-0.001210249459840247,0.0008381150869935317,0.0008399319990027355,-0.008382682595407089,0.000502507547001618
0.1675,0.00014354544549987996,-0.7850346579999993,3.3470185549965885e-05,-2.3557821150000002,0.00011694035450012096,1.5709635649999998,0.7860175800000001,0.04,0.04,-9.821459649999992,-0.0012548015336542886,0.000766657743495141,0.0008749064325032487,-0.008442962681879294,0.0005232189920019275
0.17,0.00014211092199987866,-0.7850257119999993,3.306251119996551e-05,-2.3557872600000005,0.00011838591800012227,1.57096256,0.7860187200000001,0.04,0.04,-9.821359599999992,-0.0012996003963090495,0.0007085885839950881,0.000913729680003284,-0.00849936213344807,0.0005462553680019485
0.17250000000000001,0.00014067639849987736,-0.7850167659999993,3.265483684996514e-05,-2.3557924050000003,0.0001198314815001236,1.570961555,0.78601986,0.04,0.04,-9.821259549999992,-0.0013443992589638103,0.0006505194244950353,0.0009525529275033193,-0.008555761585016846,0.0005692917440019696
0.17500000000000002,0.00013924187499987604,-0.7850078199999992,3.224716249996477e-05,-2.3557975500000006,0.00012127704500012491,1.57096055,0.7860210000000001,0.04,0.04,-9.821159499999991,-0.001389198121618571,0.0005924502649949823,0.0009913761750033547,-0.008612161036585624,0.0005923281200019906
0.1775,0.00013780735149987477,-0.7849988739999992,3.1839488149964405e-05,-2.3558026950000004,0.0001227226085001262,1.570959545,0.78602214,0.04,0.04,-9.821059449999991,-0.0014339969842733313,0.0005343811054949301,0.0010301994225033896,-0.0086685604881544,0.0006153644960020112
0.18,0.00013637282799987345,-0.7849899279999991,3.143181379996403e-05,-2.35580784,0.00012416817200012754,1.57095854,0.7860232800000001,0.04,0.04,-9.82095939999999,-0.001478795846928092,0.00047631194599487725,0.001069022670003425,-0.008724959939723175,0.0006384008720020322
0.1825,0.00013493830449987215,-0.7849809819999991,3.102413944996366e-05,-2.3558129850000005,0.00012561373550012885,1.570957535,0.7860244200000001,0.04,0.04,-9.820859349999992,-0.0015235947095828528,0.0004182427864948244,0.0011078459175034602,-0.008781359391291953,0.0006614372480020532
0.185,0.0001332450069998359,-0.7849721399999992,3.0542910299953356e-05,-2.3558174700000003,0.00012731853000016516,1.5709564999999999,0.786025755,0.0399999995,0.04,-9.820756499999991,-0.0015668219304681415,0.00035368161939389474,0.0011508290900040575,-0.008832457847897553,0.000687086036002427
0.1875,0.00013142232249983423,-0.7849633499999992,3.0024903749952888e-05,-2.3558216250000004,0.00012915294000016684,1.57095545,0.7860271875000001,0.03999999875,0.04,-9.820652249999991,-0.0016092633304690101,0.000285874448493833,0.0011958922250040985,-0.00888090580702263,0.0007140410300024516
0.19,0.00012959963799983256,-0.7849545599999992,2.9506897199952416e-05,-2.35582578,0.00013098735000016852,1.5709544,0.7860286200000001,0.039999998,0.04,-9.82054799999999,-0.0016517047304698787,0.00021806727759377125,0.0012409553600041395,-0.00892935376614771,0.0007409960240024761
0.1925,0.0001277769534998309,-0.7849457699999992,2.8988890649951944e-05,-2.355829935,0.00013282176000017017,1.57095335,0.7860300525000001,0.03999999725,0.04,-9.82044374999999,-0.0016941461304707474,0.00015026010669370952,0.0012860184950041805,-0.008977801725272789,0.0007679510180025006
0.195,0.00012595426899982925,-0.7849369799999992,2.8470884099951472e-05,-2.35583409,0.00013465617000017185,1.5709522999999999,0.7860314850000001,0.0399999965,0.04,-9.82033949999999,-0.001736587530471616,8.245293579364782e-05,0.0013310816300042216,-0.009026249684397868,0.0007949060120025251
0.1975,0.0001241315844998276,-0.7849281899999992,2.7952877549951003e-05,-2.355838245,0.00013649058000017353,1.5709512499999998,0.7860329175000002,0.03999999575,0.04,-9.82023524999999,-0.0017790289304724846,1.4645764893586057e-05,0.0013761447650042626,-0.009074697643522948,0.0008218610060025497
0.2,0.0001223088999997834,-0.7849193999999993,2.7434870999938446e-05,-2.3558424000000002,0.00013832499000021776,1.5709501999999997,0.7860343500000002,0.039999995,0.04,-9.820130999999988,-0.0018214703304730785,-5.3161406006081384e-05,0.0014212079000049459,-0.00912314560264718,0.0008488160000029632
0.2025,0.0001200409215997736,-0.7849107599999992,2.6790327449935662e-05,-2.3558456100000003,0.00014060525400022762,1.5709486249999998,0.7860361725000001,0.039999994250000004,0.0399999985,-9.819998249999987,-0.0018610348866826094,-0.00011683993310635654,0.0014729959250051696,-0.009162722853947576,0.0008798441300030972
0.20500000000000002,0.0001177729431997638,-0.7849021199999991,2.6145783899932875e-05,-2.3558488200000003,0.00014288551800023747,1.5709470499999998,0.7860379950000002,0.039999993500000004,0.039999997,-9.819865499999986,-0.0019005994428921405,-0.0001805184602066317,0.0015247839500053934,-0.009202300105247972,0.0009108722600032314
0.20750000000000002,0.000115504964799754,-0.7848934799999991,2.550124034993009e-05,-2.3558520300000003,0.00014516578200024732,1.5709454749999998,0.7860398175000002,0.039999992750000005,0.0399999955,-9.819732749999986,-0.0019401639991016714,-0.0002441969873069069,0.0015765719750056172,-0.009241877356548368,0.0009419003900033654
0.21,0.00011323698639974422,-0.784884839999999,2.485669679992731e-05,-2.3558552400000004,0.00014744604600025715,1.5709438999999998,0.7860416400000002,0.039999992,0.039999994,-9.819599999999985,-0.001979728555311202,-0.0003078755144071813,0.0016283600000058403,-0.009281454607848762,0.0009729285200034991
0.2125,0.00011096900799973442,-0.784876199999999,2.4212153249924528e-05,-2.3558584500000004,0.000149726310000267,1.5709423249999999,0.7860434625000002,0.03999999125,0.0399999925,-9.819467249999985,-0.002019293111520733,-0.00037155404150745645,0.001680148025006064,-0.009321031859149159,0.0010039566500036332
0.215,0.00010870102959972462,-0.784867559999999,2.356760969992174e-05,-2.3558616600000004,0.00015200657400027686,1.5709407499999999,0.7860452850000001,0.0399999905,0.039999991,-9.819334499999984,-0.0020588576677302638,-0.0004352325686077316,0.0017319360500062878,-0.009360609110449555,0.0010349847800037672
0.2175,0.00010626492729965771,-0.7848589149999989,2.287529529990273e-05,-2.3558646600000004,0.00015445505450034384,1.5709391599999998,0.7860472630000003,0.0399999899,0.0399999899,-9.819209599999986,-0.002098228363324968,-0.0004905031890047477,0.0017859282550072102,-0.009397987555716502,0.001067331040004319
0.22,0.00010349257719966464,-0.784850259999999,2.2087439199904696e-05,-2.3558672400000003,0.0001572399680003369,1.5709375399999999,0.7860495520000003,0.0399999896,0.0399999896,-9.819100399999986,-0.0021372113376902356,-0.0005289579960046516,0.0018443288200070643,-0.00943096838891901,0.0011023135600042315
0.2225,0.00010072022709967157,-0.784841604999999,2.1299583099906667e-05,-2.35586982,0.0001600248815003299,1.57093592,0.7860518410000003,0.0399999893,0.0399999893,-9.818991199999987,-0.002176194312055503,-0.0005674128030045554,0.0019027293850069184,-0.009463949222121517,0.001137296080004144
0.225,9.79478769996785e-05,-0.784832949999999,2.051172699990864e-05,-2.3558724000000004,0.00016280979500032296,1.5709342999999998,0.7860541300000002,0.039999989,0.039999989,-9.818881999999986,-0.0022151772864207704,-0.0006058676100044593,0.0019611299500067723,-0.009496930055324026,0.0011722786000040568
0.2275,9.517552689968543e-05,-0.7848242949999991,1.9723870899910606e-05,-2.3558749800000003,0.00016559470850031598,1.5709326799999999,0.7860564190000003,0.0399999887,0.0399999887,-9.818772799999987,-0.002254160260786038,-0.0006443224170043631,0.002019530515006626,-0.009529910888526533,0.0012072611200039693
0.23,9.240317679969236e-05,-0.784815639999999,1.8936014799912577e-05,-2.35587756,0.00016837962200030903,1.5709310599999997,0.7860587080000003,0.0399999884,0.0399999884,-9.818663599999987,-0.0022931432351513056,-0.000682777224004267,0.0020779310800064805,-0.00956289172172904,0.0012422436400038818
0.2325,8.96308266996993e-05,-0.784806984999999,1.8148158699914548e-05,-2.3558801400000005,0.00017116453550030205,1.5709294399999998,0.7860609970000003,0.0399999881,0.0399999881,-9.818554399999988,-0.002332126209516573,-0.0007212320310041708,0.0021363316450063344,-0.009595872554931547,0.0012772261600037943
0.23500000000000001,8.648171199963117e-05,-0.784798234999999,1.725325259989519e-05,-2.3558821400000003,0.00017432638300037023,1.5709274799999997,0.7860635490000003,0.0399999876,0.039999987199999996,-9.818470099999992,-0.00236684000119926,-0.0007693071300058443,0.002199215850007197,-0.009624193515631353,0.0013150935400043442
0.23750000000000002,8.314421499961674e-05,-0.784789437499999,1.630482149989109e-05,-2.35588385,0.00017767669750038472,1.5709253499999998,0.7860662325000004,0.039999987,0.039999986,-9.81839824999999,-0.0023994192015416907,-0.0008221923750060728,0.0022643418750074784,-0.009650184540080936,0.001354403350004514
0.24,7.980671799960237e-05,-0.7847806399999989,1.5356390399887002e-05,-2.3558855600000004,0.00018102701200039916,1.5709232199999998,0.7860689160000004,0.0399999864,0.0399999848,-9.818326399999991,-0.0024319984018841214,-0.0008750776200063007,0.0023294679000077593,-0.009676175564530516,0.0013937131600046833
0.2425,7.646922099958795e-05,-0.7847718424999989,1.4407959299882905e-05,-2.35588727,0.00018437732650041362,1.5709210899999997,0.7860715995000004,0.0399999858,0.0399999836,-9.818254549999992,-0.002464577602226552,-0.0009279628650065292,0.0023945939250080406,-0.009702166588980099,0.0014330229700048533
0.245,7.313172399957352e-05,-0.7847630449999988,1.3459528199878808e-05,-2.3558889800000005,0.0001877276410004281,1.5709189599999998,0.7860742830000004,0.039999985200000004,0.039999982399999995,-9.81818269999999,-0.002497156802568983,-0.0009808481100067577,0.002459719950008322,-0.009728157613429681,0.001472332780005023
