time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409293.65928,-5.80226856234998,-0.15225726608518267,-7.197698717002226,-0.03756894778749003,0.009103238270978909,-0.07067385880707795
1765409293.659505,-5.853001381304836,-0.16277772770057305,-7.186594224983767,-0.04236953827616582,0.00872641832175299,-0.08097240546625603
1765409293.659755,-5.913954824915128,-0.17428700393871133,-7.180563241874079,-0.04730949596027137,0.0077051373168316095,-0.09137170966158498
1765409293.660005,-5.9829126045329035,-0.1855388242346015,-7.180603588272154,-0.05234854680057861,0.005984913765902838,-0.1016914552388801
1765409293.660255,-6.057411845848249,-0.195211294147503,-7.18748604708783,-0.057459603137343,0.003530525943093579,-0.11175746773809102
1765409293.66052,-6.134895482415188,-0.2019904704338975,-7.201706497256214,-0.06263141207487523,0.0003270167486978042,-0.12140859593229199
1765409293.66077,-6.2128688932796,-0.20465767705450144,-7.223452253462203,-0.06786998844757718,-0.0036205627903156917,-0.1305027446749911
1765409293.66102,-6.289047367694881,-0.20217464813005295,-7.252584663102348,-0.07319862823920993,-0.008288638536744072,-0.13892175329991657
1765409293.66127,-6.361482287174492,-0.19376033128963555,-7.288638953685564,-0.0786564017092853,-0.013637689415034703,-0.1465749071084692
1765409293.661485,-6.428656601170433,-0.178953091380568,-7.33084118712062,-0.0842951540378718,-0.019615680882713645,-0.1534009617292206
1765409293.661818,-6.489543769888149,-0.1576526251071425,-7.378140889275367,-0.09017518535201532,-0.02616205432193453,-0.1593686484046561
1765409293.662152,-6.5436281235811435,-0.13013724909955016,-7.4292568026159245,-0.09635992244986342,-0.03321194457455491,-0.16447571859154314
1765409293.662488,-6.590887883849788,-0.09705407775351531,-7.482732767944237,-0.10291001059220728,-0.04070030936373122,-0.16874667243143138
1765409293.662738,-6.631744707701248,-0.05938176078619913,-7.537000955415905,-0.1098773283992857,-0.048565692679595686,-0.17222938071938101
1765409293.662988,-6.666985777993741,-0.018367967570643844,-7.590449811154563,-0.11729945041190867,-0.05675339706500065,-0.17499084571821677
1765409293.663238,-6.697666357265206,0.024553297572231486,-7.641493584766597,-0.12519504408064824,-0.06521789703560478,-0.17711236096750385
1765409293.663475,-6.725002118492133,0.06785664792039209,-7.688639458618802,-0.13356059241512375,-0.07392438550461108,-0.17868434102178218
1765409293.663725,-6.750261006816992,0.1100228672581311,-7.7305479124493095,-0.14236869295160423,-0.08284941166976205,-0.17980111033831697
1765409293.663975,-6.774663623919176,0.14962955045890927,-7.766082476589478,-0.1515680217693334,-0.09198064174362026,-0.18055596003636742
1765409293.664225,-6.799299336544153,0.18542741391121195,-7.794346297346555,-0.16108489685849703,-0.10131584191090479,-0.18103677895666956
1765409293.664491,-6.825062942538697,0.21639800051662852,-7.814704488775938,-0.17082625302110954,-0.11086123325896435,-0.18132252090944398
1765409293.664824,-6.852614187914735,0.24179152807450222,-7.8267926559243834,-0.1806837619023113,-0.12062939724046019,-0.18148068373178738
1765409293.665158,-6.882359913812249,0.26114575738580076,-7.83051309629219,-0.19053879007452199,-0.13063692161645143,-0.18156586892658824
1765409293.665469,-6.914456296404506,0.274287879222372,-7.826021068424284,-0.20026787161803278,-0.14090197457093878,-0.18161939022244586
1765409293.665719,-6.948826902539644,0.28132191482349217,-7.813704132464119,-0.20974837050741912,-0.1514419788039295,-0.18166982217712085
1765409293.665969,-6.985191535948079,0.28260435002523543,-7.7941577000544155,-0.21886402166763472,-0.1622715296325775,-0.18173432720007698
1765409293.666219,-7.023101170207566,0.2787107279898771,-7.7681593586333335,-0.22751006904406323,-0.17340066684648786,-0.18182056634553115
1765409293.666518,-7.061975272798139,0.2703956917878814,-7.736643362080164,-0.2355977618832058,-0.18483357225303848,-0.18192898582719916
1765409293.666851,-7.101138942471298,0.2585487204400826,-7.700675463251415,-0.24305801993648316,-0.19656772469650774,-0.18205527889794487
1765409293.667185,-7.139858152837931,0.244147860563283,-7.661427574195229,-0.2498441269000356,-0.2085935076288714,-0.18219284506336714
1765409293.667537,-7.177372064933908,0.22821407116274556,-7.6201515497472245,-0.2559333565847702,-0.22089423594234536,-0.1823350915571592
1765409293.667787,-7.2129220455679635,0.21176879923257394,-7.578151245991317,-0.2613274844300293,-0.23344654491081832,-0.18247743672290617
1765409293.668037,-7.24577773065926,0.19579656749114818,-7.536751776423087,-0.26605219491262333,-0.2462210609440298,-0.18261888896310682
1765409293.668287,-7.275261044450151,0.18121295910000543,-7.497264899263026,-0.2701554561464393,-0.2591832567221352,-0.1827631047407907
1765409293.668497,-7.300769364687911,0.1688373304953964,-7.460949961540959,-0.2737049788517994,-0.2722943893954139,-0.1829188789034174
1765409293.66883,-7.321798863490212,0.15936944855023735,-7.428970751296144,-0.2767849015377038,-0.28551243272318033,-0.18310007688637492
1765409293.669164,-7.337968335109718,0.15336987540675745,-7.402349794905968,-0.27949186112909796,-0.2987929433828515,-0.1833250669125895
1765409293.669508,-7.349042667900576,0.15124482513185022,-7.381922761008191,-0.28193063418589437,-0.31208984620191393,-0.18361574471520112
1765409293.669758,-7.354953962897822,0.1532368667310513,-7.368296268310802,-0.28420956670142566,-0.3253561729967086,-0.18399625891285362
1765409293.670008,-7.35581757058729,0.1594227863633748,-7.361812420012135,-0.28643603477637336,-0.3385448289096123,-0.18449154166713239
1765409293.670258,-7.351940118984983,0.16971907237498163,-7.362523182533785,-0.28871217970580115,-0.35160947287609,-0.1851257374294866
1765409293.670554,-7.343816871137339,0.1838942946304826,-7.370177661089283,-0.2911311337165185,-0.3645055801742812,-0.18592061528418938
1765409293.670887,-7.332116575085877,0.20158664695886575,-7.3842251303147375,-0.2937739010884093,-0.3771917161018387,-0.18689405031607534
1765409293.671221,-7.317653548531347,0.2223243417692488,-7.403835675165401,-0.29670699384857335,-0.38963100585907234,-0.18805866270790397
1765409293.671461,-7.301348853511058,0.245546485458163,-7.427938361118374,-0.29998085179667716,-0.4017927397613009,-0.18942070764451316
1765409293.671711,-7.28418424408774,0.2706226881537748,-7.455274757050229,-0.3036290133743518,-0.4136540009484567,-0.19097931159250897
1765409293.671961,-7.267153312325022,0.29687093073984333,-7.484464179167431,-0.3076679598984541,-0.4252011518873326,-0.19272614269324148
1765409293.672211,-7.251213867037692,0.3235745728266855,-7.514076274179576,-0.31209754187815786,-0.43643098728224833,-0.1946455762988097
1765409293.672468,-7.237244650687567,0.35000009919636577,-7.542706263217212,-0.31690191067590257,-0.447351372619376,-0.1967153720414302
1765409293.672801,-7.226008471936943,0.37541699804355166,-7.569048422105668,-0.32205090442375645,-0.45798123720683226,-0.19890782633418813
1765409293.673135,-7.21812262343035,0.3991203678424844,-7.591964376758209,-0.32750185242682023,-0.46834985751206826,-0.2011913141665256
1765409293.673456,-7.214036070984816,0.42045590816085043,-7.610544120593594,-0.33320175880616226,-0.478495432442789,-0.20353209399947395
1765409293.673706,-7.214012023767126,0.4388460674050249,-7.624158255306206,-0.33908981264653637,-0.4884630133058905,-0.2058962274102666
1765409293.673956,-7.218114900465666,0.45381536178199994,-7.63249917400042,-0.34510015752693074,-0.49830190682240355,-0.20825146630075442
1765409293.674206,-7.226202218594887,0.46501241358702045,-7.6356074499498865,-0.3511648331411652,-0.508062711480764,-0.2105689813585178
1765409293.674451,-7.237923549779875,0.47222639112804043,-7.633878979609604,-0.35721676834250626,-0.5177941688420102,-0.21282483499376495
1765409293.674784,-7.252729627588866,0.47539644271466597,-7.628049060463273,-0.3631926681808711,-0.5275400171729967,-0.21500112918469985
1765409293.675118,-7.269894752838815,0.4746140935562286,-7.619151114072459,-0.3690356222245246,-0.5373360378117072,-0.2170867780826191
1765409293.675538,-7.288554600822154,0.47011969115127034,-7.608449890098136,-0.37469728469063324,-0.5472074934002236,-0.21907786836320933
1765409293.675788,-7.307759108971801,0.46229424740564806,-7.597352061535463,-0.3801395299306315,-0.5571671674861783,-0.2209775827985752
1765409293.676038,-7.3265367035147,0.45164742481338177,-7.5873010891750425,-0.3853355426401454,-0.5672142123474924,-0.22279568040628567
1765409293.676288,-7.343963089190061,0.438801518532372,-7.579666727108404,-0.39027034214082995,-0.5773339784945006,-0.22454755509824176
1765409293.676519,-7.359226631410779,0.4244708272270446,-7.575640726687985,-0.39494076671083705,-0.5874989233517358,-0.22625293421875717
1765409293.676852,-7.37168330135932,0.4094360983493987,-7.576148612753766,-0.3993549642220523,-0.5976705839460287,-0.227934317641739
1765409293.677186,-7.38089631084713,0.3945144929834357,-7.581784051186839,-0.40353144674915975,-0.6078024779480683,-0.22961528170223253
1765409293.677474,-7.386658001355906,0.3805263006708011,-7.5927688867025935,-0.4074977683468804,-0.6178437058491921,-0.23131877626806632
1765409293.677724,-7.388994087808948,0.3682602508083456,-7.608939097335697,-0.41128888645638056,-0.627742981138154,-0.23306553603060634
1765409293.677974,-7.388152824488353,0.35843961662168716,-7.629754914529008,-0.4149452783597363,-0.6374528016387617,-0.23487271499619514
1765409293.678224,-7.384583098017205,0.35169120519676444,-7.6543327160176835,-0.418510904633564,-0.6469334689769025,-0.23675283554352133
1765409293.678495,-7.378904908663428,0.3485187235214137,-7.681497161741564,-0.422031131586045,-0.656156654178781,-0.23871311908832213
1765409293.678828,-7.371873686848538,0.3492812154655853,-7.709853177663282,-0.42555073149236916,-0.6651082070445059,-0.2407552365505583
1765409293.679162,-7.364338317654023,0.3541767680045656,-7.737876767043361,-0.4291120695296746,-0.6737899346453884,-0.24287548805296433
1765409293.679457,-7.357193123971872,0.3632317567978964,-7.76402038174444,-0.4327535668912594,-0.6822201397501386,-0.2450653959177259
1765409293.679707,-7.351325939545448,0.3762963765075584,-7.786824297282454,-0.43650850450554035,-0.6904328084499963,-0.2473126704913489
1765409293.679957,-7.347565932757414,0.3930476620249603,-7.805022938667008,-0.44040419725310803,-0.6984754571987097,-0.24960247889405
1765409293.680207,-7.346634879696036,0.4130012722941772,-7.817635765688157,-0.4444615275322799,-0.7064057808582545,-0.2519189125314552
1765409293.680463,-7.349104760546869,0.4355327211125298,-7.8240349402431,-0.44869479447085664,-0.7142873636684915,-0.25424651848967866
1765409293.680796,-7.355364071564711,0.4599074976584324,-7.823984575880743,-0.4531118240929717,-0.722184795343394,-0.2565717443095299
1765409293.68113,-7.365595272275288,0.48531806098324637,-7.817648372647423,-0.45771429610138126,-0.7301585626866219,-0.2588841537206462
1765409293.681506,-7.379765450045988,0.5109246303903833,-7.805564789336399,-0.4624982624426603,-0.738260082655678,-0.2611773026174197
1765409293.681756,-7.397630953973993,0.5358963530349845,-7.788592250313098,-0.467454845154902,-0.7465272343546926,-0.2634492104797946
1765409293.682006,-7.418754868932324,0.5594498140349173,-7.767830545105582,-0.4725710967452598,-0.7549807407219792,-0.2657024120295808
1765409293.682256,-7.442534698954731,0.5808827752984083,-7.7445272659671645,-0.47783099057832645,-0.7636217235888811,-0.2679436208386134
1765409293.68248,-7.468236880658861,0.5996020855384252,-7.719979191242948,-0.48321649485839885,-0.7724306818013117,-0.2701830743316651
1765409293.682813,-7.4950345280518995,0.6151454394137963,-7.695438116651519,-0.4887086787302937,-0.781368018062363,-0.2724336499642366
1765409293.683147,-7.522045029369563,0.6271969643803165,-7.672029084705927,-0.49428879714966995,-0.7903760928309417,-0.2747098434001125
1765409293.683477,-7.548364996979839,0.6355968398242549,-7.650686560465095,-0.49993929368705337,-0.7993826493295096,-0.27702668894960836
1765409293.683727,-7.573101590490735,0.6403456297863248,-7.632111431126193,-0.5056446505336288,-0.8083053534840877,-0.2793986890813621
1765409293.683977,-7.595400723266977,0.6416043518113014,-7.616749597451829,-0.511392018803015,-0.8170571249850256,-0.28183880691788477
1765409293.684227,-7.614473231991,0.6396907270439601,-7.604791757267184,-0.5171715884111164,-0.8255518862760043,-0.2843575662389839
1765409293.684514,-7.629619563915406,0.635070573463208,-7.5961931369288385,-0.5229766911446354,-0.8337103128006454,-0.2869623028305668
1765409293.684847,-7.640252709814441,0.6283420533656263,-7.590710475486122,-0.5288036527618608,-0.8414651326245305,-0.28965661864883596
1765409293.685181,-7.645918834980045,0.6202106434516228,-7.587951534975772,-0.5346514197856167,-0.8487655160465836,-0.29244009595595527
1765409293.685479,-7.646315355657276,0.6114543686814826,-7.5874307978012565,-0.5405209981626696,-0.8555801394802752,-0.29530831937879554
1765409293.685729,-7.641306433854224,0.6028810802850209,-7.58862458703807,-0.5464147583416377,-0.8618986140081683,-0.29825322346118804
1765409293.685979,-7.63093563508499,0.5952812767252419,-7.591019416245127,-0.5523356755452724,-0.8677311324002672,-0.30126373673675916
1765409293.686229,-7.615435158997549,0.5893806808424288,-7.594148280932793,-0.5582865781614184,-0.8731063900458103,-0.3043266457308669
1765409293.686481,-7.595231040220584,0.5857964964918982,-7.597610675206696,-0.564269471934448,-0.8780680436309295,-0.30742757170037355
1765409293.686814,-7.570943766787166,0.5850001740934813,-7.60107389272321,-0.5702849952852487,-0.882670148057764,-0.310551951101044
1765409293.687148,-7.543383324500721,0.5872882077358975,-7.604256113858718,-0.5763320420644285,-0.8869721255575443,-0.31368593512958765
1765409293.687484,-7.5135368212327105,0.592761843013156,-7.606895514158923,-0.5824075632049469,-0.8910338568578196,-0.31681715707373787
1765409293.687734,-7.4825463470374505,0.6013168977236081,-7.608712903263678,-0.5885065335142392,-0.8949114402794035,-0.3199353399873082
1765409293.687984,-7.4516752797083745,0.6126454403531579,-7.609376679277675,-0.5946220544730564,-0.8986540418420439,-0.3230327252596309
1765409293.688234,-7.422262831802797,0.6262508560806207,-7.608477382766624,-0.600745565051648,-0.9023020712877857,-0.3261043010809944
1765409293.688475,-7.395668599609783,0.6414767347007764,-7.605515764249447,-0.606867144546084,-0.9058867069973838,-0.32914780844141656
1765409293.688808,-7.373210457931941,0.657548647560931,-7.599905184113426,-0.6129759011338654,-0.9094306170098673,-0.3321635094776258
1765409293.689142,-7.356099940747263,0.673626633412522,-7.590987855074751,-0.6190604405754987,-0.912949623195022,-0.3351537229239828
1765409293.689501,-7.34537929871953,0.688864938971736,-7.578064548327225,-0.6251094052192374,-0.9164550190692732,-0.3381221617766398
1765409293.689751,-7.341863971355575,0.7024741245725652,-7.560437504978517,-0.6311120689335724,-0.9199562308573923,-0.3410731413522713
1765409293.690001,-7.346093569992666,0.7137794944703926,-7.537465400195366,-0.6370589658823758,-0.92346347717035,-0.3440107540823836
1765409293.690251,-7.358294176435862,0.7222698465743244,-7.508627009925277,-0.6429425149956054,-0.9269900583052715,-0.3469381257447102
1765409293.690609,-7.378355181222999,0.7276322642192747,-7.473587251732188,-0.6487575829965955,-0.9305539356636829,-0.3498568705236895
1765409293.690942,-7.405824309305791,0.7297714661884761,-7.432257114233288,-0.6545019241986715,-0.934178356273668,-0.35276684017035326
1765409293.691276,-7.439923481167864,0.7288146504509395,-7.384839344298853,-0.6601764557012663,-0.9378914092462187,-0.35566621051156644
1765409293.691568,-7.4795853531321965,0.7251036901542758,-7.3318544977496,-0.665785360832292,-0.9417245383824948,-0.35855187684035694
1765409293.691901,-7.523507222683484,0.7191759885600676,-7.274145008023962,-0.6713360400260086,-0.9457101584459203,-0.3614200635822864
1765409293.692235,-7.57021728082497,0.7117342567095722,-7.212856511390317,-0.6768389367593829,-0.9498786157620178,-0.3642670167826493
1765409293.692484,-7.618148266312862,0.7036049911679759,-7.149396098431662,-0.6823072617055463,-0.9542547883362241,-0.36708964719661236
1765409293.692734,-7.66571431043544,0.6956859470267054,-7.0853680183386025,-0.6877566298226166,-0.9588546470808956,-0.36988602015836514
1765409293.692984,-7.711387158872997,0.6888843485312279,-7.022489379548038,-0.6932046180891691,-0.9636821151278714,-0.3726556351520844
1765409293.693234,-7.7537680288724475,0.6840496606287971,-6.962490825589363,-0.6986702471336187,-0.9687265669707034,-0.37539948807925505
1765409293.693532,-7.7916514930170715,0.6819069042541124,-6.907009030813711,-0.7041733870619791,-0.9739612845029723,-0.37811994361458773
1765409293.693865,-7.8240780073424725,0.6829978261689152,-6.857478955983776,-0.7097340868866562,-0.9793431156565056,-0.3808204546373413
1765409293.694199,-7.850372047626953,0.6876369192153843,-6.815034317897518,-0.7153718313146811,-0.9848134692205107,-0.3835051620082075
1765409293.694529,-7.870163783813022,0.6958873297952125,-6.780424508103102,-0.7211047394669985,-0.9903006519185958,-0.38617841050475954
1765409293.694779,-7.88339413359002,0.7075588608029862,-6.753954999280699,-0.726948732825277,-0.9957234311985288,-0.38884423102584886
1765409293.695029,-7.890305128540803,0.7222273852091432,-6.735456417854798,-0.7329167100801713,-1.0009955931229504,-0.3915058544285829
1765409293.695279,-7.891418409389846,0.7392725027608421,-6.724285626568024,-0.7390177771018657,-1.00603115836902,-0.39416532784483327
1765409293.695639,-7.8875037601598,0.7579285178731108,-6.719360668510857,-0.7452565930687677,-1.0107498302836109,-0.3968232968744697
1765409293.695972,-7.879537717888112,0.7773429398930009,-6.719229933562969,-0.751632901369106,-1.015082198472573,-0.3994789959365442
1765409293.696306,-7.868650907386038,0.7966366465167619,-6.722173744197217,-0.7581413060257225,-1.0189742265834767,-0.4021304567745927
1765409293.696508,-7.856062862354873,0.8149605959146118,-6.726333296389553,-0.764771330306193,-1.0223906108761946,-0.4047749097881346
1765409293.696758,-7.843004856042284,0.8315454563099774,-6.729857838156076,-0.771507762559981,-1.0253166929607063,-0.40740931998374946
1765409293.697008,-7.830634247021667,0.8457421471036415,-6.731056949177622,-0.7783312657505432,-1.0277587407735205,-0.41003096927248966
1765409293.697258,-7.819947404538941,0.8570521927747737,-6.728541568556089,-0.7852192061187951,-1.0297425745964823,-0.41263797643948397
1765409293.697563,-7.811701375811663,0.8651468097494734,-6.721335971900166,-0.7921466365033075,-1.0313106897784297,-0.41522964991121075
1765409293.697896,-7.806355521298731,0.8698736439557219,-6.708944810028377,-0.7990873431451377,-1.0325181817065021,-0.41780660313403073
1765409293.69823,-7.8040422068924125,0.8712510893438085,-6.691365527511397,-0.8060148403101578,-1.0334278902751304,-0.4203706170992301
1765409293.698506,-7.804570805085664,0.8694520818889324,-6.6690455546251695,-0.8129031989820447,-1.034105248481597,-0.4229242871370315
1765409293.698756,-7.8074636827512895,0.8647809180721662,-6.642792491321264,-0.819727637375923,-1.034613343164577,-0.42547052407371316
1765409293.699006,-7.812018392133954,0.8576469544147115,-6.613651628942125,-0.8264648676321457,-1.035008663578052,-0.4280119917565645
1765409293.699256,-7.817387580509092,0.8485382981749766,-6.582767911460592,-0.8330932566735577,-1.0353379120785622,-0.43055056031093986
1765409293.699492,-7.8226669857004465,0.8379977400177581,-6.551249221885271,-0.8395929007932038,-1.0356360945676073,-0.4330868378914404
1765409293.699825,-7.826982109573175,0.8266023933353165,-6.520045393227189,-0.8459457279266306,-1.0359259462853145,-0.43561981353587936
1765409293.700159,-7.829565710091668,0.8149470971694978,-6.489853594371579,-0.8521357286939312,-1.0362186299403249,-0.4381466140684794
1765409293.700553,-7.8298206073846695,0.8036294578749886,-6.461057041508248,-0.8581493768974665,-1.0365155690768533,-0.4406623702051857
1765409293.700803,-7.827364437301785,0.7932328054358997,-6.433701234929589,-0.8639762370951027,-1.0368112077392164,-0.4431602077091791
1765409293.701053,-7.822054255346427,0.7843039276209186,-6.407509764958671,-0.8696096899846454,-1.0370963880100552,-0.44563140845239724
1765409293.701303,-7.813989649704715,0.7773250307280151,-6.381938842063874,-0.8750476619733534,-1.037361932509631,-0.44806578985909445
1765409293.701458,-7.8034942102833815,0.7726821135937678,-6.356265222593687,-0.8802932347246011,-1.0376019635426916,-0.45045231347346987
1765409293.701791,-7.791077323596195,0.7706334032049637,-6.329696859480235,-0.88535502137578,-1.0378165176388041,-0.4527798734647039
1765409293.702125,-7.777380708398101,0.7712817492004774,-6.30149144512838,-0.8902472126744333,-1.0380131146478684,-0.4550381688471568
1765409293.702492,-7.763115703832683,0.7745546516101277,-6.27106692337277,-0.8949892204341557,-1.0382070861676416,-0.4572185487379115
1765409293.702742,-7.7489976534722045,0.7801952934265249,-6.238090384853502,-0.8996048895868184,-1.038420634856049,-0.4593147339788443
1765409293.702992,-7.735683420551594,0.7877674168262372,-6.202536264423872,-0.9041213104246538,-1.0386807606969437,-0.46132334545118775
1765409293.703242,-7.723717742025405,0.7966758468624525,-6.164709685140284,-0.9085673184471597,-1.0390163282058682,-0.46324419775507425
1765409293.703511,-7.713493674439553,0.8062030082045953,-6.125234908715056,-0.9129718087294952,-1.0394546445840547,-0.46508034398073245
1765409293.703844,-7.705231277559497,0.8155601268829745,-6.085011779820012,-0.9173620232295172,-1.04001796487088,-0.46683787953971345
1765409293.704178,-7.698976560084325,0.823949744761965,-6.045145235878131,-0.9217619981934349,-1.040720330647678,-0.46852552080119597
1765409293.704488,-7.694619861388386,0.8306334663454811,-6.00685498812743,-0.9261913678178249,-1.0415650898556885,-0.47015396866588094
1765409293.704738,-7.691930321645706,0.8349963851439717,-5.971374141212935,-0.930664684579256,-1.042543356371947,-0.4717350692803434
1765409293.704988,-7.690601878309757,0.8365990426799237,-5.9398458954817155,-0.9351913319462177,-1.0436335670908359,-0.4732808108263396
1765409293.705238,-7.690306102520567,0.8352096900375813,-5.913226271407969,-0.9397759980848113,-1.044802190170849,-0.4748022376401216
1765409293.705503,-7.690747055301297,0.8308131328064078,-5.892199063643211,-0.944419587822057,-1.0460055379987052,-0.47630839911175693
1765409293.705836,-7.691712635995543,0.8235962955529597,-5.877108461651977,-0.9491203956324782,-1.0471925498657222,-0.47780546689929476
1765409293.70617,-7.6931161095921325,0.8139140945221554,-5.867915344651761,-0.9538753410820602,-1.0483083326616545,-0.47929614310271285
1765409293.706458,-7.695021526636397,0.8022418317847525,-5.864183895308253,-0.9586810713383194,-1.0492981767333298,-0.480779442209345
1765409293.706708,-7.697648196203795,0.7891218400216071,-5.865103919952642,-0.9635347669447415,-1.050111696607306,-0.4822508701397462
1765409293.706958,-7.701352188529057,0.77511233657765,-5.869550232437994,-0.968434553713915,-1.050706693728976,-0.4837029616256196
1765409293.707208,-7.706586309162213,0.7607452562559555,-5.8761747215038636,-0.9733795134945764,-1.0510523241153717,-0.4851260863004831
1765409293.70754,-7.713843319534333,0.7464973230754138,-5.883521250963491,-0.978369367799937,-1.0511311998918822,-0.48650940167891277
1765409293.707873,-7.723590000544922,0.7327752389321647,-5.890149696172091,-0.9834039509397157,-1.0509401621638828,-0.48784181902413665
1765409293.708207,-7.736201580227736,0.7199122819458437,-5.8947537711479,-0.9884825873078084,-1.0504896143235871,-0.4891128550953649
1765409293.708463,-7.751906363397732,0.7081707994006865,-5.8962581956861335,-0.9936034571175751,-1.0498014768265465,-0.490313273480231
1765409293.708713,-7.770748670784899,0.6977442424672258,-5.893884217142316,-0.9987629953651336,-1.0489060021902084,-0.4914354765271363
1765409293.708963,-7.792574852978773,0.6887540245045477,-5.8871778529381995,-1.0039553320632624,-1.047837859298374,-0.492473676488684
1765409293.709213,-7.817043299280165,0.6812398190855505,-5.876001218132051,-1.009171759584917,-1.0466320308804533,-0.49342392391285156
1765409293.709477,-7.843656088809378,0.6751456248330616,-5.8604926591916975,-1.0144002194633033,-1.045320120412689,-0.4942840872820679
1765409293.70981,-7.871807677606697,0.6703069441300212,-5.841005127791529,-1.0196248397021543,-1.0439275968867,-0.4950538621126242
1765409293.710144,-7.900844738399641,0.6664459086717627,-5.818033538025182,-1.0248256073511062,-1.0424723277529324,-0.4957348458320808
1765409293.710516,-7.930130983303847,0.6631805107721691,-5.792140395407913,-1.0299783008546053,-1.0409645192479282,-0.4963306564457824
1765409293.710766,-7.959111347866734,0.6600513132064688,-5.7638857053939985,-1.0350548120828678,-1.0394079665903744,-0.49684701951016985
1765409293.711016,-7.987370518425298,0.6565650652295418,-5.733764437837912,-1.0400239594688814,-1.037802360819862,-0.4972917237866422
1765409293.711266,-8.014680807342163,0.6522508305003563,-5.702154426805085,-1.0448528427869925,-1.0361463158443827,-0.49767435785609665
1765409293.7115,-8.041034285572742,0.6467212251083255,-5.6692788465722925,-1.0495087200121296,-1.0344407406058307,-0.4980057718245785
1765409293.711833,-8.066654841306896,0.6397292972563936,-5.635188125265174,-1.0539612948080836,-1.0326921462566505,-0.49829724570659284
1765409293.712167,-8.0919876928571,0.631210920253335,-5.599764900942161,-1.058185201998092,-1.0309154439433017,-0.4985593945051937
1765409293.712533,-8.117666281650132,0.6213041437455915,-5.562752551673074,-1.0621623991012157,-1.0291358029508495,-0.4988009058697363
1765409293.712783,-8.144458924700661,0.6103408726563747,-5.5238039342427125,-1.065884145325582,-1.0273892437131384,-0.49902727569819505
1765409293.713033,-8.173200014538185,0.5988114616061798,-5.482543395956992,-1.069352286638779,-1.0257218165028448,-0.4992397541957083
1765409293.713283,-8.204712520184254,0.5873077664067688,-5.4386331847972675,-1.0725796540859212,-1.0241874032196743,-0.4994347186536187
1765409293.713437,-8.239729183191654,0.576453733062944,-5.391836004261073,-1.0755894976199043,-1.0228443307215813,-0.4996036412876041
1765409293.71377,-8.278818779224364,0.566834354092114,-5.3420680213498235,-1.0784140011969794,-1.0217510907896907,-0.4997337276061991
1765409293.714104,-8.322322054414162,0.5589337949762256,-5.289439135449784,-1.0810920488238547,-1.0209615358972959,-0.4998091806679345
1765409293.714475,-8.370300824455871,0.5530915198019712,-5.234278285138684,-1.0836665205498692,-1.0205199721323002,-0.49981292180511294
1765409293.714725,-8.422503600231458,0.5494811496698888,-5.177141459988033,-1.0861814587199488,-1.0204565957484037,-0.49972849600183206
1765409293.714975,-8.478350906717871,0.5481112257729229,-5.118800573831845,-1.0886794281253118,-1.020783704306987,-0.49954184058689133
