time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001669594000000009,-0.7857072300000013,4.013068449999967e-05,-2.355265649999999,9.294994300000039e-05,1.5709927000000001,0.786,0.04,0.04,-9.833418000000027,0.0005970512575011764,0.00832908300001829,1.400346852968032e-06,-0.0027322587557015187,-1.3685522149562777e-06
0.0275,0.0001669483750000009,-0.7856913510000013,4.013472204999967e-05,-2.355278954999999,9.294517390000038e-05,1.57099228,0.786,0.04,0.04,-9.833091900000026,0.0005875649949310278,0.008105629500018087,1.790899437068387e-06,-0.0028804630972324584,-1.9027009504567632e-06
0.03,0.00016693735000000088,-0.7856754720000013,4.0138759599999675e-05,-2.355292259999999,9.294040480000038e-05,1.5709918600000001,0.786,0.04,0.04,-9.832765800000026,0.0005780787323608793,0.007882176000017884,2.1814520211687422e-06,-0.003028667438763398,-2.4368496859572487e-06
0.0325,0.00016692632500000086,-0.7856595930000013,4.014279714999968e-05,-2.3553055649999988,9.293563570000037e-05,1.57099144,0.786,0.04,0.04,-9.832439700000025,0.0005685924697907307,0.0076587225000176815,2.572004605269098e-06,-0.003176871780294338,-2.970998421457735e-06
0.035,0.00016689763600000293,-0.7856445700000012,4.015148589999914e-05,-2.355318099999999,9.291666340000204e-05,1.57099101,0.786,0.04,0.0399999995,-9.832156800000021,0.000554375752109427,0.007441260100016774,3.3764543199208936e-06,-0.0033168753143293303,-4.088048399889834e-06
0.0375,0.00016686011500000289,-0.7856299750000011,4.0162500249999146e-05,-2.355330249999999,9.289058950000201e-05,1.570990575,0.786,0.04,0.03999999875,-9.83189550000002,0.0005377938068717069,0.00722679325001658,4.387852599921811e-06,-0.0034527784446148936,-5.496548999891112e-06
0.04,0.00016682259400000287,-0.7856153800000011,4.017351459999916e-05,-2.355342399999999,9.2864515600002e-05,1.5709901400000001,0.786,0.04,0.039999998,-9.83163420000002,0.0005212118616339868,0.007012326400016385,5.399250879922733e-06,-0.0035886815749004574,-6.905049599892394e-06
0.0425,0.00016678507300000282,-0.7856007850000011,4.018452894999917e-05,-2.355354549999999,9.283844170000197e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.83137290000002,0.0005046299163962667,0.0067978595500161896,6.410649159923652e-06,-0.003724584705186021,-8.313550199893676e-06
0.045,0.0001667475520000028,-0.7855861900000011,4.019554329999918e-05,-2.355366699999999,9.281236780000194e-05,1.57098927,0.786,0.04,0.0399999965,-9.83111160000002,0.00048804797115854667,0.006583392700015995,7.422047439924571e-06,-0.0038604878354715844,-9.722050799894955e-06
0.0475,0.00016671003100000276,-0.7855715950000011,4.020655764999919e-05,-2.3553788499999992,9.278629390000193e-05,1.570988835,0.786,0.04,0.03999999575,-9.83085030000002,0.00047146602592082655,0.0063689258500158,8.433445719925492e-06,-0.003996390965757148,-1.1130551399896237e-05
0.05,0.00016667251000000274,-0.7855570000000011,4.02175719999992e-05,-2.355390999999999,9.27602200000019e-05,1.5709884,0.786,0.04,0.039999995,-9.83058900000002,0.0004548840806831065,0.006154459000015605,9.444843999926412e-06,-0.004132294096042712,-1.253905199989752e-05
0.0525,0.0001665848305000063,-0.7855435750000009,4.024185549999826e-05,-2.3554021599999992,9.268929100000509e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.830293050000021,0.0004288757510967137,0.00596991344501326,1.1333794899864278e-05,-0.004256570339193901,-1.568683949977383e-05
0.055,0.00016649715100000622,-0.7855301500000009,4.0266138999998276e-05,-2.3554133199999994,9.261836200000503e-05,1.57098756,0.786,0.04,0.0399999965,-9.829997100000021,0.00040286742150963503,0.0057853678900130915,1.3222745799865997e-05,-0.004380846582344244,-1.8834626999776693e-05
0.0575,0.00016640947150000615,-0.7855167250000009,4.02904224999983e-05,-2.355424479999999,9.254743300000497e-05,1.57098714,0.786,0.04,0.03999999725,-9.829701150000021,0.0003768590919225564,0.005600822335012924,1.5111696699867717e-05,-0.004505122825494587,-2.198241449977956e-05
0.06,0.00016632179200000606,-0.7855033000000009,4.031470599999832e-05,-2.355435639999999,9.247650400000491e-05,1.57098672,0.786,0.04,0.039999998,-9.829405200000021,0.0003508507623354777,0.005416276780012756,1.700064759986943e-05,-0.004629399068644929,-2.513020199978242e-05
0.0625,0.00016623411250000597,-0.7854898750000009,4.033898949999834e-05,-2.3554467999999993,9.240557500000484e-05,1.5709863,0.786,0.04,0.03999999875,-9.82910925000002,0.00032484243274839906,0.005231731225012588,1.888959849987115e-05,-0.0047536753117952725,-2.8277989499785285e-05
0.065,0.0001661464330000059,-0.7854764500000009,4.036327299999837e-05,-2.3554579599999994,9.233464600000478e-05,1.57098588,0.786,0.04,0.0399999995,-9.82881330000002,0.0002988341031613204,0.005047185670012421,2.0778549399872872e-05,-0.0048779515549456165,-3.142577699978815e-05
0.0675,0.00016603196300001116,-0.7854633875000008,4.039461399999698e-05,-2.3554687799999994,9.224111450000922e-05,1.570985455,0.786,0.04,0.04,-9.828528900000018,0.00027158222801711813,0.004865489150011685,2.3048000099798804e-05,-0.004998509935095775,-3.506784989969256e-05
0.07,0.000165863912000011,-0.7854510500000008,4.044006999999702e-05,-2.3554789199999995,9.21023780000091e-05,1.57098502,0.786,0.04,0.04,-9.828267600000018,0.00024184326175792227,0.004689490700011525,2.6078450399801565e-05,-0.005111632589243333,-3.969849359969678e-05
0.0725,0.00016569586100001086,-0.7854387125000007,4.048552599999706e-05,-2.355489059999999,9.196364150000896e-05,1.570984585,0.786,0.04,0.04,-9.828006300000016,0.00021210429549872658,0.004513492250011365,2.9108900699804305e-05,-0.00522475524339089,-4.432913729970097e-05
0.075,0.0001655278100000107,-0.7854263750000008,4.0530981999997106e-05,-2.3554991999999992,9.182490500000883e-05,1.5709841500000001,0.786,0.04,0.04,-9.827745000000016,0.0001823653292395307,0.004337493800011205,3.2139350999807065e-05,-0.0053378778975384485,-4.8959780999705185e-05
0.0775,0.00016535975900001056,-0.7854140375000008,4.0576437999997144e-05,-2.3555093399999993,9.168616850000871e-05,1.5709837150000001,0.786,0.04,0.04,-9.827483700000016,0.0001526263629803348,0.004161495350011045,3.5169801299809825e-05,-0.005451000551686006,-5.35904246997094e-05
0.08,0.0001651917080000104,-0.7854017000000008,4.062189399999719e-05,-2.3555194799999994,9.154743200000858e-05,1.57098328,0.786,0.04,0.04,-9.827222400000016,0.00012288739672113892,0.003985496900010885,3.820025159981258e-05,-0.005564123205833564,-5.822106839971362e-05
0.0825,0.00016502365700001026,-0.7853893625000008,4.066734999999723e-05,-2.355529619999999,9.140869550000846e-05,1.570982845,0.786,0.04,0.04,-9.826961100000016,9.314843046194306e-05,0.0038094984500107246,4.123070189981534e-05,-0.005677245859981122,-6.285171209971784e-05
0.085,0.0001647780360000171,-0.7853776980000007,4.073324019999543e-05,-2.3555395199999993,9.120439300001423e-05,1.57098241,0.786,0.04,0.04,-9.826715300000014,5.655363784411951e-05,0.003635890140010349,4.515002079973807e-05,-0.005783230438822303,-6.896900249958819e-05
0.08750000000000001,0.00016449363000001682,-0.7853663700000008,4.08093474999955e-05,-2.3555492999999994,9.096730750001402e-05,1.570981975,0.786,0.04,0.04,-9.826477250000014,1.6530932046046875e-05,0.0034634769000101923,4.9513773999742044e-05,-0.005885645980009321,-7.582961624959444e-05
0.09,0.00016420922400001657,-0.7853550420000007,4.088545479999557e-05,-2.3555590799999995,9.07302220000138e-05,1.57098154,0.786,0.04,0.04,-9.826239200000014,-2.349177375202554e-05,0.003291063660010036,5.387752719974599e-05,-0.005988061521196339,-8.269022999960065e-05
0.0925,0.0001639248180000163,-0.7853437140000007,4.096156209999564e-05,-2.3555688599999995,9.049313650001358e-05,1.570981105,0.786,0.04,0.04,-9.826001150000014,-6.351447955009817e-05,0.003118650420009879,5.824128039974996e-05,-0.006090477062383357,-8.95508437496069e-05
0.095,0.00016364041200001605,-0.7853323860000007,4.103766939999571e-05,-2.3555786399999996,9.025605100001336e-05,1.57098067,0.786,0.04,0.04,-9.825763100000014,-0.00010353718534817082,0.0029462371800097224,6.260503359975393e-05,-0.006192892603570375,-9.641145749961314e-05
0.0975,0.00016335600600001578,-0.7853210580000006,4.111377669999578e-05,-2.3555884199999997,9.001896550001314e-05,1.570980235,0.786,0.04,0.04,-9.825525050000012,-0.00014355989114624344,0.002773823940009565,6.69687867997579e-05,-0.006295308144757393,-0.00010327207124961939
0.1,0.00016307160000001553,-0.7853097300000007,4.1189883999995846e-05,-2.3555981999999998,8.978188000001294e-05,1.5709798,0.786,0.04,0.04,-9.825287000000012,-0.00018358259694431609,0.0026014107000094083,7.133253999976188e-05,-0.006397723685944412,-0.00011013268499962563
0.10250000000000001,0.00016262962050002372,-0.7852993755000006,4.130743569999369e-05,-2.35560702,8.941202350001985e-05,1.57097938,0.786,0.04,0.04,-9.82510415000001,-0.00022736531099999574,0.002451175635008061,7.71508869996878e-05,-0.006492719985539548,-0.00011943332474950095
0.105,0.00016218764100002332,-0.7852890210000005,4.1424987399993794e-05,-2.3556158399999996,8.90421670000195e-05,1.57097896,0.786,0.04,0.04,-9.824921300000009,-0.00027114802505588036,0.0023009405700079254,8.296923399969306e-05,-0.006587716285134279,-0.00012873396449950936
0.1075,0.00016174566150002292,-0.7852786665000006,4.1542539099993904e-05,-2.3556246599999997,8.867231050001918e-05,1.57097854,0.786,0.04,0.04,-9.824738450000009,-0.0003149307391117652,0.0021507055050077883,8.878758099969836e-05,-0.00668271258472901,-0.00013803460424951784
0.11,0.0001613036820000225,-0.7852683120000006,4.166009079999401e-05,-2.3556334799999994,8.830245400001884e-05,1.57097812,0.786,0.04,0.04,-9.824555600000009,-0.0003587134531676501,0.0020004704400076517,9.460592799970366e-05,-0.006777708884323742,-0.00014733524399952632
0.1125,0.0001608617025000221,-0.7852579575000005,4.1777642499994116e-05,-2.3556422999999995,8.79325975000185e-05,1.5709777,0.786,0.04,0.04,-9.824372750000009,-0.00040249616722353495,0.001850235375007515,0.00010042427499970896,-0.006872705183918473,-0.00015663588374953478
0.115,0.0001604197230000217,-0.7852476030000005,4.1895194199994225e-05,-2.3556511199999997,8.756274100001817e-05,1.5709772800000001,0.786,0.04,0.04,-9.82418990000001,-0.0004462788812794198,0.0017000003100073782,0.00010624262199971426,-0.006967701483513205,-0.00016593652349954324
0.11750000000000001,0.00015990993500002816,-0.7852375385000004,4.203057139999253e-05,-2.3556598649999994,8.713579500002363e-05,1.570976855,0.786,0.04,0.04,-9.823988650000011,-0.0004930181021313016,0.0015497654780065582,0.00011260535649967472,-0.007059243577528761,-0.00017614227949947547
0.12,0.00015926453000001878,-0.7852280540000003,4.220159959999502e-05,-2.3556684599999995,8.659467000001575e-05,1.57097642,0.786,0.04,0.04,-9.823750600000007,-0.0005456703365764675,0.0013995311120043727,0.00012005686599978312,-0.007143877260384457,-0.00018815826799965026
0.1225,0.0001586191250000094,-0.7852185695000001,4.237262779999751e-05,-2.3556770549999997,8.605354500000788e-05,1.570975985,0.786,0.04,0.04,-9.823512550000004,-0.0005983225710216337,0.0012492967460021865,0.00012750837549989157,-0.007228510943240153,-0.00020017425649982513
0.125,0.00015797372,-0.785209085,4.2543656e-05,-2.35568565,8.551241999999999e-05,1.57097555,0.786,0.04,0.04,-9.8232745,-0.0006509748054667999,0.00109906238,0.000134959885,-0.00731314462609585,-0.000212190245
0.1275,0.0001573283149999906,-0.7851996004999999,4.2714684200002486e-05,-2.355694245,8.497129499999212e-05,1.570975115,0.786,0.04,0.04,-9.823036449999996,-0.0007036270399119662,0.0009488280139978137,0.00014241139450010845,-0.007397778308951547,-0.00022420623350017486
0.13,0.00015668290999998121,-0.7851901159999998,4.2885712400004975e-05,-2.35570284,8.443016999998425e-05,1.57097468,0.786,0.04,0.04,-9.822798399999993,-0.0007562792743571324,0.0007985936479956273,0.0001498629040002169,-0.0074824119918072435,-0.0002362222220003497
0.1325,0.0001560375049999718,-0.7851806314999996,4.3056740600007464e-05,-2.3557114350000004,8.388904499997637e-05,1.570974245,0.786,0.04,0.04,-9.82256034999999,-0.0008089315088022986,0.000648359281993441,0.00015731441350032532,-0.00756704567466294,-0.0002482382105005246
0.135,0.00015522314699996403,-0.7851717129999997,4.327215600000951e-05,-2.35571943,8.320480339996975e-05,1.5709738199999999,0.78599981,0.0399999995,0.04,-9.822370599999994,-0.0008641904278215137,0.0005080995179945862,0.00016595721400036975,-0.007647192198786208,-0.00026230592600060405
0.1375,0.00015432431249997548,-0.7851630774999998,4.3509765000006484e-05,-2.355727125,8.244900349997937e-05,1.5709734,0.785999525,0.03999999875,0.04,-9.822204999999995,-0.0009207526891274685,0.00037282705499630856,0.0001751956600002521,-0.007725095143543751,-0.0002773995050004119
0.14,0.00015342547799998693,-0.7851544419999998,4.374737400000346e-05,-2.35573482,8.169320359998899e-05,1.57097298,0.78599924,0.039999998,0.04,-9.822039399999998,-0.0009773149504334233,0.00023755459199803085,0.00018443410600013448,-0.0078029980883012945,-0.0002924930840002197
0.14250000000000002,0.00015252664349999837,-0.7851458065,4.3984983000000434e-05,-2.3557425149999998,8.093740369999862e-05,1.57097256,0.785998955,0.03999999725,0.04,-9.821873799999999,-0.001033877211739378,0.00010228212899975313,0.00019367255200001686,-0.007880901033058838,-0.00030758666300002754
0.145,0.00015162780900000982,-0.7851371710000001,4.42225919999974e-05,-2.3557502099999996,8.018160380000825e-05,1.57097214,0.78599867,0.0399999965,0.04,-9.821708200000002,-0.0010904394730453324,-3.299033399852306e-05,0.00020291099799989913,-0.00795880397781638,-0.0003226802419998352
0.1475,0.00015072897450002127,-0.7851285355000002,4.446020099999438e-05,-2.3557579049999995,7.942580390001788e-05,1.57097172,0.7859983850000001,0.03999999575,0.04,-9.821542600000004,-0.0011470017343512872,-0.00016826279699680077,0.0002121494439997815,-0.008036706922573923,-0.00033777382099964303
0.15,0.0001498301400000327,-0.7851199000000003,4.469780999999135e-05,-2.3557655999999993,7.86700040000275e-05,1.5709713,0.7859981,0.039999995,0.04,-9.821377000000005,-0.0012035639956572421,-0.0003035352599950785,0.0002213878899996639,-0.008114609867331465,-0.00035286739999945086
0.1525,0.00014862420000005924,-0.7851120100000004,4.501602449998437e-05,-2.3557731599999996,7.765576865004982e-05,1.57097109,0.7859978150000001,0.039999994250000004,0.03999999925,-9.821136850000011,-0.00126820732839083,-0.00043935711599332923,0.0002338199634993894,-0.008182393340390505,-0.0003710068354991091
0.155,0.00014741826000007457,-0.7851041200000005,4.533423899998032e-05,-2.3557807199999994,7.664153330006273e-05,1.57097088,0.78599753,0.039999993500000004,0.0399999985,-9.820896700000015,-0.001332850661124712,-0.0005751789719915999,0.0002462520369992311,-0.008250176813449177,-0.00038914627099887817
0.1575,0.00014621232000008993,-0.7850962300000006,4.565245349997626e-05,-2.355788279999999,7.562729795007564e-05,1.5709706700000001,0.785997245,0.039999992750000005,0.03999999775,-9.820656550000017,-0.001397493993858594,-0.0007110008279898706,0.00025868411049907286,-0.00831796028650785,-0.0004072857064986472
0.16,0.0001450063800001053,-0.7850883400000007,4.597066799997221e-05,-2.3557958399999994,7.461306260008855e-05,1.57097046,0.7859969600000001,0.039999992,0.039999997,-9.82041640000002,-0.0014621373265924758,-0.0008468226839881413,0.0002711161839989146,-0.008385743759566522,-0.0004254251419984162
0.1625,0.00014380044000012065,-0.7850804500000008,4.6288882499968164e-05,-2.355803399999999,7.359882725010146e-05,1.57097025,0.785996675,0.03999999125,0.03999999625,-9.820176250000024,-0.001526780659326358,-0.0009826445399864119,0.00028354825749875626,-0.008453527232625194,-0.00044356457749818526
0.165,0.000142594500000136,-0.7850725600000009,4.660709699996411e-05,-2.355810959999999,7.258459190011438e-05,1.57097004,0.7859963900000001,0.0399999905,0.0399999955,-9.819936100000026,-0.0015914239920602397,-0.0011184663959846828,0.000295980330998598,-0.008521310705683866,-0.00046170401299795434
0.1675,0.00014126723200018275,-0.7850649230000009,4.695714899995183e-05,-2.355818424999999,7.146828775015372e-05,1.5709697599999999,0.7859961050000001,0.0399999899,0.03999999465,-9.819724250000018,-0.0016568279242995991,-0.0012501521949856331,0.00030906154249832606,-0.008586742682375331,-0.0004809205489975122
0.17,0.0001396973080001599,-0.7850577920000007,4.737087599995786e-05,-2.355825699999999,7.01478460001345e-05,1.57096934,0.78599582,0.0399999896,0.039999993600000006,-9.819569000000016,-0.001723753055550743,-0.001373565879987429,0.00032344102999853534,-0.008647471666329815,-0.0005022912859978232
0.17250000000000001,0.00013812738400013707,-0.7850506610000006,4.7784602999963874e-05,-2.3558329749999993,6.882740425011529e-05,1.57096892,0.7859955350000001,0.0399999893,0.03999999255,-9.819413750000013,-0.001790678186801887,-0.0014969795649892252,0.0003378205174987446,-0.008708200650284298,-0.0005236620229981341
0.17500000000000002,0.0001365574600001142,-0.7850435300000005,4.81983299999699e-05,-2.3558402499999995,6.750696250009606e-05,1.5709685,0.78599525,0.039999989,0.039999991500000005,-9.81925850000001,-0.001857603318053031,-0.0016203932499910213,0.00035220000499895383,-0.008768929634238783,-0.0005450327599984452
0.1775,0.00013498753600009138,-0.7850363990000004,4.8612056999975914e-05,-2.3558475249999997,6.618652075007686e-05,1.57096808,0.7859949650000001,0.0399999887,0.03999999045,-9.819103250000008,-0.0019245284493041742,-0.001743806934992816,0.00036657949249916294,-0.008829658618193265,-0.000566403496998756
0.18,0.00013341761200006853,-0.7850292680000003,4.902578399998194e-05,-2.3558547999999995,6.486607900005765e-05,1.57096766,0.7859946800000001,0.0399999884,0.0399999894,-9.818948000000006,-0.001991453580555318,-0.0018672206199946118,0.0003809589799993722,-0.00889038760214775,-0.000587774233999067
0.1825,0.00013184768800004567,-0.7850221370000001,4.9439510999987955e-05,-2.3558620749999997,6.354563725003843e-05,1.57096724,0.785994395,0.0399999881,0.03999998835,-9.818792750000004,-0.0020583787118064623,-0.0019906343049964077,0.0003953384674995815,-0.008951116586102233,-0.000609144970999378
0.185,0.00012999527700004713,-0.7850154540000001,4.992731799998759e-05,-2.35586898,6.198762000003965e-05,1.57096681,0.7859941100000001,0.0399999876,0.0399999872,-9.818640200000003,-0.0021337040234337694,-0.0021099877399972256,0.0004110784769996117,-0.009007912967352724,-0.0006328657949994113
0.1875,0.00012800162250004534,-0.7850089950000001,5.045216499998806e-05,-2.3558757,6.031081500003812e-05,1.570966375,0.785993825,0.039999987,0.039999986,-9.818489000000003,-0.002213229425249617,-0.0022273110499973323,0.00042749874749962666,-0.009062743047251003,-0.000657761662499434
0.19,0.0001260079680000435,-0.7850025360000001,5.0977011999988544e-05,-2.35588242,5.8634010000036594e-05,1.57096594,0.78599354,0.0399999864,0.0399999848,-9.818337800000004,-0.002292754827065464,-0.0023446343599974394,0.0004439190179996416,-0.009117573127149285,-0.0006826575299994566
0.1925,0.0001240143135000417,-0.7849960770000001,5.150185899998902e-05,-2.35588914,5.695720500003507e-05,1.570965505,0.7859932550000001,0.0399999858,0.0399999836,-9.818186600000002,-0.0023722802288813115,-0.002461957669997546,0.0004603392884996565,-0.009172403207047564,-0.0007075533974994793
0.195,0.00012202065900003988,-0.7849896180000001,5.20267059999895e-05,-2.35589586,5.528040000003354e-05,1.57096507,0.78599297,0.039999985200000004,0.0399999824,-9.818035400000003,-0.002451805630697159,-0.002579280979997653,0.00047675955899967147,-0.009227233286945843,-0.000732449264999502
0.1975,0.00012002700450003807,-0.784983159,5.2551552999989976e-05,-2.35590258,5.3603595000032014e-05,1.570964635,0.7859926850000001,0.0399999846,0.0399999812,-9.817884200000004,-0.0025313310325130066,-0.0026966042899977598,0.0004931798294996864,-0.009282063366844123,-0.0007573451324995246
0.2,0.00011803335000003625,-0.7849767000000001,5.307639999999045e-05,-2.3559093,5.192679000003049e-05,1.5709642,0.7859924,0.039999984,0.03999998,-9.817733000000004,-0.0026108564343288536,-0.0028139275999978664,0.0005096000999997014,-0.009336893446742402,-0.0007822409999995473
0.2025,0.00011555379150004283,-0.7849709250000001,5.372863749998873e-05,-2.3559158549999997,4.984137000003602e-05,1.57096378,0.785992115,0.03999998295,0.03999997895,-9.817521350000003,-0.0026920977863468614,-0.002925031639998081,0.0005280544949996811,-0.009383654687552758,-0.0008109379124995043
0.20500000000000002,0.00011307423300004058,-0.7849651500000001,5.4380874999989325e-05,-2.35592241,4.775595000003412e-05,1.57096336,0.7859918300000001,0.0399999819,0.0399999779,-9.817309700000004,-0.0027733391383649004,-0.003036135679998182,0.000546508889999698,-0.009430415928362964,-0.0008396348249995304
0.20750000000000002,0.00011059467450003832,-0.7849593750000001,5.503311249998992e-05,-2.355928965,4.5670530000032226e-05,1.57096294,0.785991545,0.03999998085,0.03999997685,-9.817098050000004,-0.0028545804903829393,-0.0031472397199982832,0.0005649632849997148,-0.009477177169173172,-0.0008683317374995565
0.21,0.00010811511600003609,-0.7849536000000001,5.568534999999051e-05,-2.35593552,4.358511000003035e-05,1.57096252,0.7859912600000001,0.0399999798,0.0399999758,-9.816886400000003,-0.0029358218424009775,-0.003258343759998383,0.0005834176799997314,-0.00952393840998338,-0.0008970286499995823
0.2125,0.00010563555750003384,-0.784947825,5.63375874999911e-05,-2.3559420749999997,4.149969000002846e-05,1.5709621,0.785990975,0.03999997875,0.03999997475,-9.816674750000002,-0.0030170631944190164,-0.0033694477999984844,0.0006018720749997482,-0.009570699650793586,-0.0009257255624996084
0.215,0.00010315599900003158,-0.7849420500000001,5.6989824999991695e-05,-2.35594863,3.9414270000026554e-05,1.5709616800000001,0.78599069,0.0399999777,0.039999973700000004,-9.816463100000002,-0.0030983045464370554,-0.003480551839998585,0.0006203264699997651,-0.009617460891603794,-0.0009544224749996346
0.2175,0.00010049303050003583,-0.7849364900000001,5.7690138999990586e-05,-2.3559551549999997,3.7174703000030124e-05,1.570961255,0.785990308,0.03999997665,0.03999997235,-9.816271900000002,-0.0031836310983623744,-0.003591475139998693,0.0006394922149997566,-0.009662042465060444,-0.0009843417424996173
0.22,9.746324200003308e-05,-0.7849313600000001,5.848660599999131e-05,-2.35596162,3.462684200002781e-05,1.57096082,0.785989732,0.0399999756,0.0399999704,-9.8161216,-0.0032771280501026996,-0.0037020369599987933,0.0006600806599997754,-0.00970226470380974,-0.0010167057199996468
0.2225,9.443345350003032e-05,-0.7849262300000001,5.928307299999203e-05,-2.3559680849999998,3.207898100002549e-05,1.570960385,0.785989156,0.03999997455,0.03999996845,-9.815971300000001,-0.003370625001843025,-0.003812598779998894,0.0006806691049997941,-0.009742486942559038,-0.0010490696974996762
0.225,9.140366500002756e-05,-0.7849211,6.007953999999276e-05,-2.35597455,2.953112000002317e-05,1.57095995,0.78598858,0.0399999735,0.039999966500000005,-9.815821000000001,-0.00346412195358335,-0.003923160599998994,0.0007012575499998128,-0.009782709181308333,-0.0010814336749997058
0.2275,8.83738765000248e-05,-0.7849159700000001,6.0876006999993485e-05,-2.355981015,2.6983259000020848e-05,1.570959515,0.785988004,0.039999972450000004,0.03999996455,-9.8156707,-0.003557618905323675,-0.004033722419999095,0.0007218459949998316,-0.009822931420057631,-0.0011137976524997352
0.23,8.534408800002204e-05,-0.7849108400000001,6.16724739999942e-05,-2.35598748,2.443539800001853e-05,1.57095908,0.785987428,0.0399999714,0.0399999626,-9.8155204,-0.0036511158570640004,-0.004144284239999196,0.0007424344399998503,-0.009863153658806927,-0.0011461616299997647
0.2325,8.231429950001928e-05,-0.7849057100000001,6.246894099999494e-05,-2.355993945,2.188753700001621e-05,1.570958645,0.785986852,0.039999970350000004,0.03999996065,-9.8153701,-0.003744612808804325,-0.004254846059999297,0.0007630228849998691,-0.009903375897556223,-0.001178525607499794
0.23500000000000001,7.887359600001987e-05,-0.78490097,6.337308799999477e-05,-2.35600042,1.8994273510016713e-05,1.57095821,0.785986279,0.03999997,0.03999996,-9.815218400000001,-0.0038383651291946084,-0.004357645249999461,0.0007859145839998689,-0.009939598757773383,-0.0012135789999998016
0.23750000000000002,7.522743500001656e-05,-0.784896425,6.433107499999565e-05,-2.3560069,1.5928308775013923e-05,1.570957775,0.7859857075,0.03999997,0.03999996,-9.815066,-0.003932245133909874,-0.004456563124999551,0.0008099579099998908,-0.00997382192872442,-0.0012499770999998348
0.24,7.158127400001328e-05,-0.7848918800000001,6.528906199999652e-05,-2.35601338,1.2862344040011167e-05,1.5709573399999999,0.785985136,0.03999997,0.03999996,-9.8149136,-0.0040261251386251385,-0.004555480999999639,0.0008340012359999124,-0.010008045099675456,-0.0012863751999998673
0.2425,6.793511300000996e-05,-0.7848873350000001,6.624704899999738e-05,-2.35601986,9.796379305008376e-06,1.570956905,0.7859845645,0.03999997,0.03999996,-9.8147612,-0.004120005143340404,-0.0046543988749997295,0.0008580445619999343,-0.010042268270626492,-0.0013227732999999005
0.245,6.428895200000664e-05,-0.78488279,6.720503599999826e-05,-2.35602634,6.730414570005585e-06,1.57095647,0.785983993,0.03999997,0.03999996,-9.8146088,-0.004213885148055669,-0.00475331674999982,0.0008820878879999563,-0.010076491441577528,-0.0013591713999999337
