time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1559.5999999989103,-0.0012736892,-0.7848757,0.00041791293,-2.3570848,-0.0011173543,1.5708703,0.78577477,0.039999988,0.03999996,-9.803431,-0.02421557903289795,-0.016192222,0.0059020827,-0.009692789986729622,-0.009090285
1559.616666665577,-0.0014399728,-0.784905,0.0004614713,-2.3571904,-0.0012570089,1.5708597,0.7857488,0.039999984,0.039999958,-9.802451,-0.02615274488925934,-0.017068822,0.0063664024,-0.009462878108024597,-0.009805143
1559.6333333322436,-0.0016188297,-0.784938,0.00050832104,-2.3573031,-0.0014072175,1.5708488,0.7857209,0.039999977,0.039999947,-9.80201,-0.02836560271680355,-0.018043265,0.0068482193,-0.009216665290296078,-0.0105455015
1559.6499999989103,-0.0018107034,-0.7849746,0.00055857835,-2.3574235,-0.0015683537,1.5708375,0.78569096,0.039999977,0.039999943,-9.801645,-0.030524151399731636,-0.018992007,0.0073467186,-0.008952721022069454,-0.011312808
1559.666666665577,-0.002016033,-0.78501487,0.00061235786,-2.3575516,-0.0017407851,1.5708237,0.7856589,0.03999998,0.03999995,-9.801194,-0.032898347824811935,-0.020017086,0.00786189,-0.008671144023537636,-0.012106673
1559.6833333322436,-0.002235249,-0.7850589,0.0006697727,-2.3576875,-0.0019248738,1.5708094,0.78562456,0.03999999,0.03999998,-9.800732,-0.035524267703294754,-0.021071961,0.00839422,-0.00838124193251133,-0.012929328
1559.6999999989102,-0.0024687762,-0.7851068,0.0007309338,-2.3578312,-0.002120974,1.5707949,0.78558797,0.039999995,0.039999995,-9.800348,-0.038035597652196884,-0.022168297,0.008942872,-0.008073684759438038,-0.013774917
1559.716666665577,-0.0027170328,-0.7851585,0.0007959503,-2.3579826,-0.002329416,1.57078,0.78554904,0.039999995,0.039999995,-9.799791,-0.040892548859119415,-0.02339163,0.009508073,-0.007745672017335892,-0.014641788
1559.7333333322435,-0.0029804287,-0.7852142,0.0008649299,-2.3581424,-0.0025505694,1.5707632,0.78550786,0.03999999,0.039999995,-9.799352,-0.04369989037513733,-0.024571177,0.010089182,-0.007397812325507402,-0.015534374
1559.7499999989102,-0.0032593664,-0.7852737,0.00093797845,-2.3583121,-0.0027847881,1.570745,0.7854642,0.039999988,0.04,-9.798825,-0.04687042906880379,-0.025851574,0.010685039,-0.007038002368062735,-0.016451223
1559.7666666655768,-0.0035542408,-0.78533715,0.0010151989,-2.358492,-0.0030323826,1.5707265,0.7854181,0.039999988,0.04,-9.798679,-0.04994135722517967,-0.027162734,0.011296383,-0.006671443581581116,-0.017389392
1559.7833333322435,-0.0038654387,-0.7854046,0.0010966928,-2.3586812,-0.0032936744,1.5707074,0.78536934,0.039999988,0.04,-9.798288,-0.05341359227895737,-0.028619638,0.0119225625,-0.006291399244219065,-0.018350149
1559.7999999989102,-0.00419334,-0.7854762,0.0011825595,-2.3588789,-0.0035689834,1.5706862,0.7853181,0.039999988,0.04,-9.797991,-0.056796327233314514,-0.030064179,0.012563757,-0.005896417889744043,-0.019332998
1559.8166666655768,-0.004538316,-0.785552,0.0012728964,-2.359087,-0.0038586184,1.5706642,0.7852642,0.039999988,0.04,-9.79739,-0.06058637052774429,-0.03161856,0.013218737,-0.0054878974333405495,-0.020337448
1559.8333333322435,-0.0049007284,-0.78563213,0.0013677978,-2.3593059,-0.0041628866,1.5706418,0.7852074,0.039999988,0.04,-9.797183,-0.06428905576467514,-0.03318555,0.013887666,-0.005068053025752306,-0.021362985
1559.84999999891,-0.005280933,-0.78571653,0.0014673575,-2.359535,-0.0044820826,1.5706179,0.78514796,0.039999988,0.04,-9.796767,-0.06841056793928146,-0.034896396,0.014570997,-0.004634433891624212,-0.022409106
1559.8666666655768,-0.005679277,-0.7858053,0.001571666,-2.3597746,-0.004816496,1.570592,0.7850856,0.039999984,0.039999995,-9.796507,-0.07243902236223221,-0.036597647,0.015266953,-0.004189294297248125,-0.023475287
1559.8833333322434,-0.0060960962,-0.78589845,0.001680812,-2.3600247,-0.0051664463,1.5705659,0.78502053,0.039999977,0.039999995,-9.796066,-0.0769176110625267,-0.038431924,0.015976233,-0.0037362875882536173,-0.024562543
1559.89999999891,-0.0065317214,-0.78599626,0.0017948815,-2.360286,-0.0055321674,1.5705388,0.78495246,0.039999984,0.039999995,-9.795774,-0.08127424120903015,-0.040313475,0.016697586,-0.003266720799729228,-0.025665408
1559.9166666655767,-0.0069864737,-0.7860983,0.0019139586,-2.3605583,-0.00591394,1.5705093,0.7848813,0.039999984,0.04,-9.795415,-0.08597558736801147,-0.042254273,0.017431414,-0.0027843404095619917,-0.026789311
1559.9333333322434,-0.0074606645,-0.7862051,0.002038125,-2.360843,-0.0063120383,1.5704794,0.7848071,0.039999984,0.04,-9.794998,-0.0909869372844696,-0.044334896,0.018177953,-0.00229599024169147,-0.027930208
1559.94999999891,-0.0079546,-0.78631663,0.002167461,-2.361138,-0.006726698,1.5704485,0.7847299,0.039999984,0.04,-9.794876,-0.09590132534503937,-0.04642809,0.018936157,-0.0017974950606003404,-0.029088499
1559.9666666655767,-0.008468571,-0.786433,0.0023020431,-2.3614461,-0.007158185,1.5704155,0.7846495,0.039999988,0.04,-9.794295,-0.10129497945308685,-0.04866267,0.019705037,-0.0012824850855395198,-0.030264534
1559.9833333322433,-0.009002869,-0.78655386,0.002441947,-2.3617651,-0.0076067136,1.5703818,0.784566,0.03999999,0.04,-9.794197,-0.10657215118408203,-0.050877273,0.020485375,-0.0007640497060492635,-0.031455126
1559.99999999891,-0.009557768,-0.7866795,0.0025872458,-2.3620968,-0.008072519,1.570347,0.78447926,0.039999988,0.04,-9.793642,-0.11236197501420975,-0.053326685,0.02127613,-0.00022959349735174328,-0.032662373
1560.0166666655766,-0.0101335365,-0.7868103,0.0027380092,-2.362441,-0.008555869,1.5703101,0.78438926,0.039999988,0.04,-9.793497,-0.11804671585559845,-0.055734813,0.02207745,0.0003130958357360214,-0.03388643
1560.0333333322433,-0.010730436,-0.786946,0.0028943059,-2.3627975,-0.009056959,1.5702722,0.784296,0.039999984,0.04,-9.793068,-0.1242184191942215,-0.058282226,0.022888405,0.0008629552321508527,-0.0351242
1560.04999999891,-0.011348723,-0.7870865,0.0030562023,-2.3631666,-0.009575988,1.5702333,0.7841993,0.039999984,0.04,-9.792822,-0.13028839230537415,-0.060871437,0.023709092,0.0014254790730774403,-0.036375314
1560.0666666655766,-0.011988636,-0.7872321,0.003223761,-2.3635485,-0.010113174,1.5701925,0.7840993,0.03999998,0.04,-9.792394,-0.13688498735427856,-0.063654155,0.024539387,0.0019972773734480143,-0.037640806
1560.0833333322432,-0.012650412,-0.7873829,0.0033970457,-2.3639436,-0.010668714,1.5701505,0.78399587,0.039999984,0.04,-9.79218,-0.1433572769165039,-0.06639011,0.025378596,0.0025765642058104277,-0.03891839
1560.0999999989099,-0.013334273,-0.78753865,0.0035761134,-2.3643513,-0.011242798,1.5701073,0.78388894,0.03999998,0.04,-9.791754,-0.1503758430480957,-0.0693281,0.026226325,0.003165298141539097,-0.040209312
1560.1166666655765,-0.014040442,-0.78769964,0.0037610224,-2.3647723,-0.011835612,1.5700623,0.78377855,0.03999998,0.04,-9.79146,-0.15727382898330688,-0.072289206,0.027082656,0.003766882000491023,-0.04151215
1560.1333333322432,-0.014769126,-0.7878658,0.003951826,-2.3652077,-0.012447315,1.5700163,0.7836646,0.03999998,0.04,-9.791064,-0.16470663249492645,-0.07540217,0.02794668,0.004373149015009403,-0.04282544
1560.1499999989098,-0.015520524,-0.7880374,0.004148579,-2.3656561,-0.013078079,1.5699687,0.78354716,0.039999988,0.04,-9.790946,-0.17203004658222198,-0.07854456,0.02881886,0.004986308515071869,-0.04414886
1560.1666666655765,-0.016294833,-0.78821415,0.004351331,-2.3661177,-0.013728067,1.5699193,0.78342605,0.039999984,0.04,-9.790538,-0.17974793910980225,-0.08180908,0.029697524,0.0056105246767401695,-0.04548516
1560.1833333322431,-0.01709223,-0.7883961,0.004560131,-2.3665934,-0.01439744,1.569869,0.78330135,0.039999984,0.04,-9.790012,-0.187838613986969,-0.08522742,0.030584002,0.006242863368242979,-0.046830304
1560.1999999989098,-0.017912898,-0.7885836,0.0047750245,-2.3670826,-0.015086328,1.569817,0.7831731,0.039999984,0.04,-9.789832,-0.19581001996994019,-0.088665016,0.031477116,0.006883519701659679,-0.04818299
1560.2166666655764,-0.018756997,-0.78877634,0.0049960534,-2.3675857,-0.015794886,1.5697634,0.7830411,0.039999977,0.04,-9.789277,-0.2043687254190445,-0.09227024,0.0323758,0.007533680647611618,-0.049546972
1560.233333332243,-0.019624691,-0.78897464,0.005223261,-2.368103,-0.016523264,1.5697086,0.7829055,0.039999973,0.04,-9.78905,-0.21278654038906097,-0.09589507,0.0332811,0.008191137574613094,-0.050918162
1560.2499999989097,-0.02051613,-0.78917855,0.005456688,-2.3686347,-0.017271567,1.5696518,0.78276616,0.039999973,0.04,-9.788544,-0.22177806496620178,-0.09970967,0.03419149,0.00885726511478424,-0.052296158
1560.2666666655764,-0.021431461,-0.78938794,0.0056963693,-2.3691807,-0.018039906,1.5695939,0.7826231,0.039999973,0.04,-9.788331,-0.23065826296806335,-0.1035125,0.035107415,0.009528589434921741,-0.053681254
1560.283333332243,-0.0223708,-0.7896027,0.005942343,-2.3697407,-0.018828426,1.5695344,0.7824763,0.039999973,0.04,-9.787756,-0.24011579155921936,-0.107545875,0.036028378,0.010209619998931885,-0.055074655
1560.2999999989097,-0.023334298,-0.7898231,0.006194639,-2.370315,-0.019637197,1.5694731,0.78232574,0.039999977,0.04,-9.787495,-0.2494407743215561,-0.11157988,0.036953885,0.010897793807089329,-0.056471635
1560.3166666655763,-0.024322055,-0.790049,0.0064532897,-2.3709037,-0.020466324,1.5694106,0.7821713,0.039999973,0.04,-9.786883,-0.25936201214790344,-0.11580287,0.037883624,0.01159368921071291,-0.057875853
1560.333333332243,-0.025334196,-0.7902806,0.006718325,-2.3715072,-0.021315929,1.5693463,0.78201306,0.03999997,0.04,-9.786604,-0.26917076110839844,-0.120061055,0.03881785,0.01229774672538042,-0.05928594
1560.3499999989097,-0.026370808,-0.79051775,0.006989772,-2.3721244,-0.022186078,1.5692806,0.78185093,0.03999997,0.04,-9.786005,-0.2795466482639313,-0.12448902,0.03975557,0.013007762841880322,-0.060698744
1560.3666666655763,-0.027431993,-0.7907607,0.0072676535,-2.3727565,-0.023076855,1.5692133,0.781685,0.039999966,0.04,-9.785582,-0.28981268405914307,-0.12894528,0.040696908,0.013729631900787354,-0.062116474
1560.383333332243,-0.02851784,-0.79100907,0.0075519937,-2.3734033,-0.023988344,1.5691442,0.7815153,0.039999954,0.04,-9.784956,-0.300682008266449,-0.13358264,0.04164131,0.014457814395427704,-0.063539416
1560.3999999989096,-0.029628428,-0.79126316,0.007842814,-2.3740647,-0.024920594,1.569074,0.7813416,0.039999958,0.04,-9.784634,-0.3114064931869507,-0.1382572,0.042588033,0.01519103441387415,-0.06496184
1560.4166666655763,-0.030763824,-0.7915231,0.008140134,-2.374741,-0.025873685,1.569002,0.7811641,0.039999966,0.04,-9.784073,-0.3225761651992798,-0.1430837,0.043537613,0.015933824703097343,-0.06638943
1560.433333332243,-0.0319241,-0.7917888,0.008443966,-2.3754325,-0.026847627,1.5689285,0.78098273,0.039999966,0.04,-9.783364,-0.33413320779800415,-0.1480489,0.044489007,0.016683276742696762,-0.0678173
1560.4499999989096,-0.0331093,-0.79206014,0.008754327,-2.3761382,-0.027842501,1.5688534,0.7807975,0.03999996,0.04,-9.782998,-0.3455941379070282,-0.1530289,0.045442063,0.01743837632238865,-0.069248416
1560.4666666655762,-0.034319483,-0.79233706,0.00907123,-2.3768592,-0.028858343,1.5687764,0.78060836,0.039999954,0.04,-9.78219,-0.3576449155807495,-0.15824626,0.04639656,0.01820208504796028,-0.07068055
1560.4833333322429,-0.035554677,-0.7926198,0.009394685,-2.3775952,-0.029895196,1.5686979,0.78041524,0.039999958,0.04,-9.781808,-0.3695748746395111,-0.16344927,0.047352348,0.01896851323544979,-0.07211229
1560.4999999989095,-0.036814928,-0.7929084,0.009724703,-2.3783462,-0.030953076,1.5686179,0.78021824,0.039999954,0.04,-9.781014,-0.3821062445640564,-0.16888048,0.048309173,0.01974213682115078,-0.07354418
1560.5166666655762,-0.038100258,-0.7932027,0.010061292,-2.3791118,-0.032032013,1.5685365,0.7800173,0.03999995,0.04,-9.780488,-0.3945228159427643,-0.17430677,0.049266387,0.02052324451506138,-0.07497651
1560.5333333322428,-0.039410695,-0.79350275,0.010404455,-2.3798923,-0.033132017,1.5684534,0.77981246,0.039999954,0.04,-9.779598,-0.4075506925582886,-0.17996268,0.050223727,0.021312767639756203,-0.07641048
1560.5499999989095,-0.040746246,-0.7938085,0.010754192,-2.3806877,-0.034253117,1.5683686,0.7796037,0.03999996,0.04,-9.779048,-0.42044177651405334,-0.18562393,0.05118142,0.022108042612671852,-0.07784222
1560.5666666655761,-0.042106904,-0.79412013,0.011110512,-2.381498,-0.035395272,1.5682822,0.779391,0.039999966,0.04,-9.778123,-0.43392765522003174,-0.19148938,0.052138273,0.02290944941341877,-0.07927237
1560.5833333322428,-0.04349269,-0.79443747,0.011473404,-2.3823237,-0.036558513,1.5681943,0.7791744,0.03999996,0.04,-9.777488,-0.447297066450119,-0.19736847,0.05309474,0.023718111217021942,-0.08069774
1560.5999999989094,-0.044903565,-0.7947604,0.011842873,-2.3831646,-0.03774282,1.5681046,0.77895385,0.039999958,0.04,-9.776575,-0.4612676203250885,-0.20347668,0.054050162,0.02453077770769596,-0.0821203
1560.616666665576,-0.046339545,-0.7950893,0.012218915,-2.38402,-0.03894819,1.5680137,0.7787293,0.039999954,0.04,-9.775926,-0.4751380383968353,-0.20960706,0.055004694,0.02534758299589157,-0.083540484
1560.6333333322427,-0.047800593,-0.795424,0.012601523,-2.38489,-0.040174596,1.5679209,0.778501,0.03999995,0.04,-9.77483,-0.4895784854888916,-0.21593198,0.05595754,0.026173602789640427,-0.08495632
1560.6499999989094,-0.04928668,-0.7957644,0.012990687,-2.3857756,-0.04142202,1.5678267,0.77826864,0.039999947,0.04,-9.77402,-0.5039248466491699,-0.22226682,0.056908272,0.0270070843398571,-0.086368196
1560.666666665576,-0.05079775,-0.7961104,0.013386402,-2.3866754,-0.04269044,1.5677309,0.77803236,0.039999943,0.04,-9.773124,-0.5186886191368103,-0.22876868,0.057857152,0.027844669297337532,-0.08777553
1560.6833333322427,-0.05233379,-0.7964622,0.013788653,-2.3875902,-0.04397982,1.5676334,0.7777923,0.03999994,0.04,-9.771911,-0.5338647961616516,-0.23546128,0.058803927,0.028689740225672722,-0.08917967
1560.6999999989093,-0.053894743,-0.7968196,0.014197429,-2.3885198,-0.045290105,1.5675344,0.7775484,0.039999936,0.04,-9.771087,-0.5489153861999512,-0.24212395,0.059747424,0.0295383520424366,-0.09057676
1560.716666665576,-0.055480536,-0.7971828,0.014612713,-2.3894644,-0.046621248,1.5674336,0.77730054,0.039999936,0.04,-9.76983,-0.564567506313324,-0.24904507,0.0606878,0.030393896624445915,-0.09196974
1560.7333333322426,-0.05709113,-0.79755175,0.015034494,-2.3904233,-0.0479732,1.5673316,0.77704877,0.039999936,0.04,-9.768876,-0.5801012516021729,-0.2559571,0.061625183,0.03125414252281189,-0.093354836
1560.7499999989093,-0.05872645,-0.79792637,0.015462751,-2.3913972,-0.049345892,1.567228,0.7767931,0.03999993,0.04,-9.767516,-0.5962135195732117,-0.26308644,0.062559135,0.03212195634841919,-0.094733715
1560.766666665576,-0.06038641,-0.7983065,0.015897457,-2.392386,-0.050739277,1.5671227,0.7765336,0.039999925,0.04,-9.766512,-0.6122337579727173,-0.27023426,0.06348925,0.03299431502819061,-0.096105255
1560.7833333322426,-0.062070936,-0.79869235,0.016338598,-2.3933895,-0.05215329,1.5670159,0.7762703,0.039999917,0.04,-9.7651005,-0.628818154335022,-0.27760807,0.06441565,0.03387104347348213,-0.09747059
1560.7999999989092,-0.06377993,-0.79908377,0.016786149,-2.394408,-0.053587828,1.5669073,0.776003,0.039999913,0.04,-9.764,-0.6453045010566711,-0.28498495,0.06533755,0.0347517654299736,-0.09882708
1560.816666665576,-0.0655133,-0.79948074,0.017240085,-2.3954406,-0.055042837,1.5667975,0.77573204,0.039999913,0.04,-9.762561,-0.6623629927635193,-0.29258913,0.06625531,0.035633672028779984,-0.10017636
1560.8333333322425,-0.067270964,-0.7998834,0.017700383,-2.396488,-0.056518234,1.5666859,0.77545726,0.039999913,0.04,-9.761244,-0.679320216178894,-0.30020943,0.06716796,0.036524396389722824,-0.101517126
1560.8499999989092,-0.06905281,-0.8002916,0.018167013,-2.3975496,-0.058013923,1.566573,0.77517873,0.039999913,0.04,-9.759649,-0.6968218684196472,-0.30802828,0.068075374,0.03741830587387085,-0.10284805
1560.8666666655758,-0.07085872,-0.8007054,0.018639944,-2.3986256,-0.059529822,1.5664586,0.77489644,0.0399999,0.04,-9.7582855,-0.7142518162727356,-0.3158852,0.06897714,0.03831867128610611,-0.10417154
1560.8833333322425,-0.07268856,-0.8011246,0.019119153,-2.399716,-0.061065815,1.5663424,0.77461034,0.039999895,0.04,-9.756563,-0.7322022318840027,-0.32394835,0.06987327,0.03922339156270027,-0.1054835
1560.8999999989092,-0.074542254,-0.80154926,0.0196046,-2.40082,-0.0626218,1.5662248,0.77432054,0.039999887,0.04,-9.755128,-0.7500995993614197,-0.33201745,0.07076393,0.040130287408828735,-0.1067872
1560.9166666655758,-0.07641961,-0.80197936,0.020096255,-2.401939,-0.064197704,1.5661056,0.77402705,0.03999989,0.04,-9.753409,-0.7683372497558594,-0.3402661,0.07164802,0.041043978184461594,-0.10807881
1560.9333333322425,-0.07832053,-0.80241483,0.020594083,-2.4030714,-0.065793365,1.5659851,0.7737298,0.039999876,0.04,-9.7515955,-0.7869974970817566,-0.3486741,0.0725261,0.04195785894989967,-0.10936205
1560.949999998909,-0.08024486,-0.8028556,0.021098042,-2.4042177,-0.06740872,1.5658631,0.77342904,0.039999884,0.04,-9.749887,-0.8055264353752136,-0.35711437,0.07339766,0.04287903755903244,-0.11063092
1560.9666666655758,-0.08219247,-0.8033018,0.021608096,-2.405378,-0.069043584,1.5657396,0.7731246,0.03999987,0.04,-9.747844,-0.8246210217475891,-0.36575145,0.074261785,0.0438045896589756,-0.11189179
1560.9833333322424,-0.08416321,-0.8037534,0.022124207,-2.4065523,-0.07069788,1.5656146,0.7728164,0.039999865,0.04,-9.746092,-0.8436048626899719,-0.37439516,0.075118795,0.04473304748535156,-0.11313835
1560.999999998909,-0.08615693,-0.8042101,0.02264633,-2.40774,-0.07237144,1.5654881,0.77250475,0.03999986,0.04,-9.7439575,-0.8631228804588318,-0.383261,0.075968914,0.04566439986228943,-0.11437436
1561.0166666655757,-0.08817344,-0.80467206,0.023174431,-2.4089415,-0.07406415,1.5653602,0.7721895,0.039999854,0.04,-9.742037,-0.8825530409812927,-0.39214846,0.07681095,0.04660001024603844,-0.11559728
1561.0333333322424,-0.09021259,-0.8051392,0.023708457,-2.4101562,-0.07577585,1.5652308,0.77187073,0.03999985,0.04,-9.739767,-0.9024799466133118,-0.4012459,0.07764531,0.04753792658448219,-0.116806574
1561.049999998909,-0.0922742,-0.80561143,0.024248367,-2.4113843,-0.07750641,1.5651002,0.77154833,0.039999835,0.04,-9.737719,-0.9223646521568298,-0.41035685,0.078471355,0.04847937449812889,-0.118005395
1561.0666666655757,-0.09435808,-0.80608886,0.02479411,-2.4126253,-0.07925568,1.564968,0.7712226,0.03999983,0.04,-9.735234,-0.9427005648612976,-0.41968226,0.07928959,0.0494261272251606,-0.11918907
1561.0833333322423,-0.09646408,-0.80657136,0.025345648,-2.4138799,-0.08102353,1.5648345,0.7708934,0.039999828,0.04,-9.733027,-0.9629902839660645,-0.42900577,0.0800984,0.050375815480947495,-0.12035984
1561.099999998909,-0.09859199,-0.80705893,0.025902916,-2.4151475,-0.08280975,1.5646996,0.77056074,0.03999982,0.04,-9.730508,-0.9837552905082703,-0.43855003,0.08089886,0.05132652074098587,-0.121516064
1561.1166666655756,-0.10074161,-0.8075514,0.026465878,-2.416428,-0.084614225,1.5645632,0.7702246,0.039999828,0.04,-9.72817,-1.0044550895690918,-0.4481076,0.08169008,0.05227980762720108,-0.12265788
