time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409293.695279,-7.844332,0.352702,-6.459827,-0.737467,-1.020603,-0.384692
1765409293.695639,-8.200621,1.200980,-6.099353,-0.739910,-1.019840,-0.400728
1765409293.695972,-8.323768,1.180057,-6.027020,-0.750295,-1.019840,-0.397673
1765409293.696306,-7.986608,0.786705,-6.900405,-0.749990,-1.038929,-0.388968
1765409293.696508,-8.540770,0.787900,-6.165709,-0.775646,-1.050535,-0.411265
1765409293.696758,-8.283715,0.579866,-6.258966,-0.761596,-1.037249,-0.409432
1765409293.697008,-7.482065,0.722740,-7.886178,-0.774119,-1.039235,-0.416916
1765409293.697258,-7.006216,1.565040,-8.059541,-0.778395,-1.035264,-0.425009
1765409293.697563,-6.893830,1.226686,-8.067908,-0.802372,-1.031293,-0.416152
1765409293.697896,-7.501194,0.726925,-6.959588,-0.810465,-1.039235,-0.413861
1765409293.698230,-7.610592,0.525466,-7.018172,-0.814589,-1.020603,-0.422261
1765409293.698506,-7.740314,0.767575,-6.609277,-0.813062,-1.014342,-0.425468
1765409293.698756,-7.780965,0.978001,-6.252988,-0.824363,-1.003499,-0.419054
1765409293.699006,-7.780965,0.978001,-6.252988,-0.824363,-1.025337,-0.419054
1765409293.699256,-8.524628,0.431612,-5.744260,-0.826195,-1.038929,-0.430813
1765409293.699492,-8.038617,0.023912,-6.581181,-0.841772,-1.038929,-0.435700
1765409293.699825,-7.849712,0.997130,-6.352223,-0.821919,-1.017091,-0.444710
1765409293.700159,-7.754662,1.634983,-6.743782,-0.853226,-1.017091,-0.445015
1765409293.700553,-7.853299,1.317551,-5.545791,-0.857960,-1.025337,-0.432034
1765409293.700803,-7.976446,0.621712,-5.876972,-0.869872,-1.040609,-0.426689
1765409293.701053,-8.474413,0.676710,-5.557746,-0.871094,-1.062600,-0.442725
1765409293.701303,-8.170731,0.919416,-6.148971,-0.872621,-1.040914,-0.449444
1765409293.701458,-7.318268,0.496174,-7.006216,-0.879646,-1.057866,-0.449902
1765409293.701791,-7.814442,1.038976,-7.021759,-0.903470,-1.063058,-0.461814
1765409293.702125,-7.816833,0.607365,-6.688784,-0.896903,-1.050077,-0.456469
1765409293.702492,-7.825800,0.471066,-6.875299,-0.892627,-1.041220,-0.454331
1765409293.702742,-7.574724,0.522477,-6.557268,-0.899804,-1.053437,-0.467312
1765409293.702992,-7.696077,1.051530,-5.921807,-0.912022,-1.034653,-0.468075
1765409293.703242,-7.283596,0.358680,-6.599114,-0.913854,-1.027323,-0.452040
1765409293.703511,-7.087517,0.127929,-6.493304,-0.912174,-1.030224,-0.461661
1765409293.703844,-7.648253,0.429818,-6.179459,-0.903164,-1.030224,-0.472199
1765409293.704178,-8.085843,1.682807,-5.961262,-0.905913,-1.031446,-0.481820
1765409293.704488,-7.838354,1.196796,-5.084887,-0.912785,-1.029613,-0.469755
1765409293.704738,-7.193926,1.055715,-6.273314,-0.928515,-1.029003,-0.470519
1765409293.704988,-7.689501,1.365973,-5.936154,-0.939358,-1.047787,-0.481362
1765409293.705238,-7.703251,1.224294,-6.286465,-0.934624,-1.029155,-0.465174
1765409293.705503,-7.503585,0.651602,-6.307986,-0.945772,-1.043205,-0.465785
1765409293.705836,-8.383547,1.207556,-4.893591,-0.955393,-1.040609,-0.474184
1765409293.706170,-8.064919,0.546389,-5.106408,-0.969749,-1.037555,-0.473573
1765409293.706458,-8.064919,0.546389,-5.106408,-0.969749,-1.056339,-0.473573
1765409293.706708,-7.757053,0.269010,-5.725729,-0.971428,-1.065044,-0.485638
1765409293.706958,-8.170731,0.587040,-5.602582,-0.959822,-1.067640,-0.485943
1765409293.707208,-7.987804,0.229555,-5.649210,-0.970512,-1.070083,-0.480293
1765409293.707540,-7.154471,0.267217,-6.670253,-0.972497,-1.064280,-0.493274
1765409293.707873,-7.473696,1.322334,-6.373146,-0.983798,-1.075276,-0.507476
1765409293.708207,-7.228000,1.359995,-6.550693,-0.978606,-1.061378,-0.491594
1765409293.708463,-7.042084,0.791487,-6.854375,-0.994183,-1.070083,-0.485943
1765409293.708713,-8.126493,1.271520,-5.847680,-1.006095,-1.045038,-0.494954
1765409293.708963,-7.421687,0.978001,-6.337875,-1.012509,-1.007470,-0.487012
1765409293.709213,-7.605810,0.465686,-5.940937,-1.016938,-1.026559,-0.484416
1765409293.709477,-8.070300,0.494978,-4.929459,-1.015105,-1.018312,-0.486554
1765409293.709810,-8.420611,-0.052606,-4.982663,-1.012204,-1.021367,-0.488081
1765409293.710144,-7.514346,0.039455,-6.115495,-1.016022,-1.043052,-0.500299
1765409293.710516,-7.633906,0.791487,-6.643352,-1.033126,-1.043052,-0.510531
1765409293.710766,-8.241271,0.401722,-5.560138,-1.023046,-1.044121,-0.492357
1765409293.711016,-8.072691,0.123147,-5.896699,-1.020450,-1.023352,-0.493885
1765409293.711266,-8.617886,0.920014,-4.921090,-1.039235,-1.016785,-0.516028
1765409293.711500,-8.075083,1.256576,-5.261836,-1.041525,-1.059393,-0.505338
1765409293.711833,-8.022476,1.236250,-5.596604,-1.059088,-1.059393,-0.501368
1765409293.712167,-8.947272,1.354615,-4.502630,-1.074970,-1.058324,-0.506255
1765409293.712533,-7.994977,1.006695,-6.074246,-1.072374,-1.031751,-0.489608
1765409293.712783,-8.061334,0.504543,-6.027020,-1.078788,-1.047176,-0.486554
1765409293.713033,-7.515542,0.836920,-6.213533,-1.078788,-1.023810,-0.488387
1765409293.713283,-8.211381,0.340746,-5.159014,-1.088715,-1.029308,-0.484111
1765409293.713437,-8.211381,0.340746,-5.159014,-1.088715,-1.031599,-0.484111
1765409293.713770,-8.793638,-0.353300,-5.284552,-1.081384,-1.025948,-0.495106
1765409293.714104,-8.219750,-0.260641,-5.130320,-1.055117,-1.001514,-0.497244
1765409293.714475,-7.337397,0.144668,-6.776661,-1.069778,-1.010218,-0.514654
1765409293.714725,-8.457674,0.700622,-4.735174,-1.080926,-1.029308,-0.525039
1765409293.714975,-8.677665,1.285270,-5.072931,-1.076955,-1.010371,-0.515265
1765409293.715225,-8.921568,1.001913,-4.325083,-1.085966,-0.988074,-0.508545
1765409293.715495,-8.078670,1.006695,-5.604375,-1.093907,-0.988074,-0.502742
1765409293.715745,-8.188067,0.955284,-5.804638,-1.106582,-1.019076,-0.496939
1765409293.715995,-8.931729,0.753228,-4.546867,-1.094671,-1.028392,-0.484569
1765409293.716245,-9.286225,-0.160808,-4.051291,-1.121396,-1.025337,-0.488234
1765409293.716459,-9.030965,0.436394,-4.050693,-1.098794,-1.019992,-0.487318
1765409293.716792,-8.256814,-0.222382,-5.371831,-1.107957,-1.019992,-0.485791
1765409293.717126,-8.139645,-0.127929,-5.393352,-1.097267,-1.052215,-0.485791
1765409293.717469,-8.853418,0.925394,-4.777617,-1.118647,-1.061073,-0.507171
1765409293.717719,-9.766856,0.853658,-3.614897,-1.111317,-1.065960,-0.495717
1765409293.717969,-9.251553,0.998924,-4.571975,-1.123687,-1.049772,-0.489914
1765409293.718219,-9.176828,0.817790,-4.643710,-1.130559,-1.064433,-0.493579
1765409293.718456,-9.176828,0.817790,-4.643710,-1.130559,-1.033431,-0.493579
1765409293.718789,-8.912003,0.419656,-5.549976,-1.147816,-1.042136,-0.487165
1765409293.719123,-9.872069,1.030009,-3.867766,-1.135751,-1.042136,-0.479224
1765409293.719480,-9.872069,1.030009,-3.867766,-1.135751,-1.024116,-0.479224
1765409293.719730,-8.397895,-0.240316,-5.749640,-1.142318,-1.009608,-0.476780
1765409293.719980,-8.228120,-0.087279,-5.634863,-1.142318,-1.014494,-0.476780
1765409293.720230,-8.481586,-0.156624,-4.109277,-1.130559,-1.010829,-0.477391
1765409293.720504,-8.402080,0.296509,-4.492467,-1.160339,-1.010829,-0.494037
1765409293.720837,-7.996173,1.059302,-4.606647,-1.142165,-1.019076,-0.487012
1765409293.721171,-7.183763,0.543400,-6.725250,-1.161866,-1.023352,-0.470977
1765409293.721487,-8.353060,0.766380,-5.215207,-1.160644,-1.048245,-0.472810
1765409293.721737,-9.027975,0.670732,-4.201937,-1.176221,-0.991434,-0.467617
1765409293.721987,-8.622667,-0.506934,-3.995695,-1.167058,-1.010524,-0.457385
1765409293.722237,-8.696197,0.000000,-4.299378,-1.175610,-1.004873,-0.468075
1765409293.722493,-8.647776,0.014347,-4.365734,-1.160186,-1.024727,-0.462120
1765409293.722826,-8.807985,-0.190100,-4.799139,-1.163546,-1.024727,-0.455400
1765409293.723160,-9.182209,-0.848278,-4.395624,-1.168891,-1.050383,-0.460440
1765409293.723476,-9.569583,0.432209,-4.319703,-1.149648,-1.032057,-0.473726
1765409293.723726,-9.116450,0.166188,-4.234815,-1.164004,-1.023963,-0.469450
1765409293.723976,-8.546149,1.258369,-5.099234,-1.152550,-1.006706,-0.464105
1765409293.724226,-8.488163,0.750837,-5.545193,-1.184010,-1.025643,-0.457996
1765409293.724497,-9.109277,0.729316,-4.224055,-1.175305,-1.016480,-0.447612
1765409293.724747,-9.014825,-0.060976,-4.265303,-1.190118,-1.008844,-0.447612
1765409293.724997,-9.041127,0.374821,-3.880918,-1.182635,-0.998307,-0.451124
1765409293.725247,-8.695600,-0.365854,-5.068149,-1.187217,-0.998917,-0.448070
1765409293.725454,-8.678861,0.222382,-4.598278,-1.171334,-1.005790,-0.442572
1765409293.725787,-8.678861,0.222382,-4.598278,-1.171334,-0.991129,-0.442572
1765409293.726121,-9.085963,-0.098039,-3.547345,-1.155757,-1.009149,-0.431118
1765409293.726552,-8.682447,0.234338,-4.585724,-1.172250,-0.996474,-0.443183
1765409293.726802,-8.336919,0.479436,-4.658058,-1.156062,-1.019840,-0.443641
1765409293.727052,-8.228120,0.547585,-5.025107,-1.169502,-1.010371,-0.437532
1765409293.727302,-9.182209,0.706600,-3.847441,-1.171639,-1.020603,-0.430965
1765409293.727516,-9.642514,0.631277,-3.230511,-1.177137,-1.013273,-0.422566
1765409293.727849,-9.441055,-0.040053,-3.658536,-1.176068,-1.028239,-0.418595
1765409293.728183,-8.959826,0.205643,-4.306551,-1.178512,-1.028544,-0.416152
1765409293.728545,-8.944283,-0.175753,-4.298182,-1.170418,-1.047176,-0.405004
1765409293.728795,-9.647297,-0.245098,-3.690219,-1.173625,-1.060462,-0.405462
1765409293.729045,-9.397416,-0.931372,-3.347680,-1.168891,-1.046107,-0.407142
1765409293.729295,-8.475011,-0.104017,-4.655666,-1.158048,-1.044427,-0.420275
1765409293.729447,-8.807985,-0.008369,-4.301769,-1.180192,-1.059393,-0.430507
1765409293.729780,-8.909611,1.150167,-4.788378,-1.147816,-1.030682,-0.418901
1765409293.730114,-8.559300,0.182329,-4.723218,-1.182330,-1.024879,-0.412945
1765409293.730475,-8.984934,0.529053,-3.738642,-1.167974,-1.009455,-0.411112
1765409293.730725,-9.016020,0.243902,-3.969392,-1.183551,-1.000903,-0.401644
1765409293.730975,-9.016020,0.243902,-3.969392,-1.183551,-1.006248,-0.401644
1765409293.731225,-8.730271,-0.358680,-4.164275,-1.175457,-0.994794,-0.378736
1765409293.731567,-9.036345,-0.477044,-3.671688,-1.165378,-1.019229,-0.381333
1765409293.731817,-8.983739,-1.183644,-4.342419,-1.165378,-1.015869,-0.383929
1765409293.732067,-8.823528,-0.610952,-4.067431,-1.134682,-1.024879,-0.395841
1765409293.732317,-8.921568,0.120756,-4.265901,-1.158048,-1.006706,-0.404851
1765409293.732552,-9.238999,0.778933,-3.635820,-1.149648,-1.011593,-0.394924
1765409293.732885,-9.662840,0.772358,-3.427785,-1.166905,-1.010829,-0.383013
1765409293.733219,-10.270802,0.754424,-2.535270,-1.173930,-1.002277,-0.378431
1765409293.733513,-9.698110,0.307269,-3.045791,-1.177595,-1.002277,-0.363618
1765409293.733763,-9.329267,-0.309063,-3.628646,-1.170570,-1.031751,-0.359800
1765409293.734013,-9.385460,-0.399330,-4.245576,-1.171639,-1.028850,-0.360105
1765409293.734263,-9.924676,-0.587040,-2.930416,-1.164462,-1.029919,-0.364839
1765409293.734491,-9.805116,-0.424438,-3.017694,-1.157590,-1.008844,-0.359189
1765409293.734824,-9.041725,-1.235653,-3.899450,-1.157284,-1.008844,-0.359189
1765409293.735158,-8.757771,-0.793878,-4.216881,-1.133308,-1.013884,-0.371101
1765409293.735577,-9.408176,0.303682,-3.724294,-1.141249,-1.033737,-0.380569
1765409293.735827,-9.408176,0.303682,-3.724294,-1.141249,-1.013120,-0.380569
1765409293.736077,-9.357364,0.371832,-3.742228,-1.150107,-0.996016,-0.355371
1765409293.736327,-9.588712,0.477642,-3.559899,-1.149190,-0.996016,-0.351095
1765409293.736520,-9.323887,0.624701,-3.624461,-1.139111,-0.987158,-0.335976
1765409293.736853,-9.908535,-0.392755,-2.319464,-1.148885,-1.012815,-0.327882
1765409293.737187,-9.838593,-0.512912,-2.900526,-1.147969,-0.999528,-0.332616
1765409293.741691,-9.470347,-0.948709,-2.942372,-1.127810,-1.003041,-0.330631
1765409293.741941,-9.091941,-0.760999,-3.301052,-1.118036,-0.998459,-0.328493
1765409293.742191,-9.326876,-0.931372,-2.995576,-1.114218,-1.010829,-0.327729
1765409293.742441,-10.267813,-0.444763,-2.198709,-1.091005,-1.016327,-0.328035
1765409293.741799,-9.665230,0.147059,-2.743902,-1.100321,-1.015563,-0.337961
1765409293.742132,-9.665230,0.147059,-2.743902,-1.100321,-1.039387,-0.337961
1765409293.742466,-9.252748,0.408895,-3.256814,-1.103986,-1.038318,-0.313832
1765409293.742539,-9.429697,0.272597,-3.174916,-1.102459,-1.059240,-0.309709
1765409293.742789,-9.621591,0.064562,-2.525107,-1.114218,-1.045038,-0.307571
1765409293.743039,-9.173840,-0.492587,-3.568866,-1.116204,-1.045038,-0.295506
1765409293.743289,-8.473217,-0.477642,-4.917503,-1.112233,-1.051757,-0.305280
1765409293.743489,-8.879124,-0.566117,-4.185198,-1.109179,-1.040303,-0.302836
1765409293.743822,-9.423719,-0.491989,-2.948350,-1.074665,-1.040762,-0.290619
1765409293.744156,-9.719033,-0.899091,-2.605810,-1.088562,-0.995405,-0.302226
1765409293.744539,-8.977760,-1.016260,-3.178503,-1.077719,-0.995405,-0.293826
1765409293.744789,-8.691415,-0.846485,-4.127212,-1.050230,-1.008691,-0.292604
1765409293.745039,-10.220587,0.357484,-1.861549,-1.075276,-1.022283,-0.314748
1765409293.745289,-10.809420,0.597202,-1.118484,-1.065349,-0.995099,-0.300088
1765409293.745537,-9.955164,0.020325,-2.262075,-1.062753,-1.014189,-0.286343
1765409293.745787,-8.641797,-0.106408,-3.828909,-1.083828,-1.010371,-0.288634
1765409293.746037,-8.512672,0.243305,-3.417025,-1.076192,-1.003193,-0.282067
1765409293.746287,-8.737445,-0.127929,-3.101984,-1.070847,-1.032057,-0.273362
1765409293.746499,-10.051410,-0.102822,-1.886059,-1.070694,-1.032057,-0.271071
1765409293.746832,-10.051410,-0.102822,-1.886059,-1.070694,-1.004110,-0.271071
1765409293.747166,-9.050693,-0.869201,-3.237685,-1.057713,-1.009149,-0.260381
1765409293.747519,-8.664514,-1.067671,-3.389526,-1.058782,-1.038929,-0.271071
1765409293.747852,-9.601864,-0.887733,-2.260880,-1.043358,-1.043358,-0.268781
1765409293.748186,-9.793160,-0.952893,-2.783955,-1.026712,-1.026864,-0.267406
1765409293.748525,-9.793160,-0.952893,-2.783955,-1.026712,-1.036486,-0.267406
