time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.51602,-0.395146,-7.241749,-0.009163,-0.005498,-0.00168
0.0025,-5.486852267889908,0.04765920954128439,-7.345242819853211,-0.011212361908256882,-0.001527,-0.016129751779816515
0.005,-6.634576761221375,-0.23337219328244285,-7.027059842442748,-0.08303931572519084,0.0071200693129770945,-0.130572
0.0075,-6.454690985128694,0.4402238567397516,-7.815765958360343,-0.10847069010486175,-0.07384337773117253,-0.182343
0.01,-7.126981175343512,0.20720835175572522,-7.618412035648855,-0.21427685534351146,-0.14388974908396948,-0.18331959122137406
0.0125,-7.030057260819827,0.2113258343183984,-7.799267879694948,-0.2721355717826502,-0.2651593811248809,-0.18722061029551956
0.015,-7.556732773543308,0.32100334158911903,-7.157335473929848,-0.28361092647100933,-0.36183611029348606,-0.18792062596993558
0.0175,-7.640393104368497,0.36649196086181257,-6.97341673019317,-0.3283126675780089,-0.472751543090639,-0.20530762888558693
0.02,-7.622710280610689,0.5739765354198478,-7.204525491832059,-0.3866213140458016,-0.5442055832824428,-0.23035044923664125
0.0225,-7.426115163050523,0.3831005015061958,-7.047248524995237,-0.4124694359961868,-0.647364,-0.23500214108674924
0.025,-6.925277203724927,0.39428803638968446,-8.497905967335244,-0.4501650402578796,-0.7208306070200573,-0.2593121187679083
0.0275,-7.6676276487861275,0.4826644721387281,-7.561508158381503,-0.5050210723699422,-0.7891086913294798,-0.27204640994219653
0.03,-7.761783610486178,0.28369393868446435,-7.7844911294947545,-0.5434517996949476,-0.8836530909818875,-0.2920591765872259
0.0325,-7.264783764308864,0.4649987786844603,-8.034730309933272,-0.5979281404003813,-0.9057868719542422,-0.32898982112488084
0.035,-6.862671767730858,0.4583706172083001,-7.94452787278453,-0.6505784858124554,-0.9488082810880458,-0.3419462863851111
0.0375,-7.561389144274809,0.2113245816793919,-7.215730370992366,-0.7009276198473282,-0.9608770572519082,-0.37343118854961826
0.04,-8.231752420558339,1.19569068956335,-6.081067300443808,-0.7425353161059413,-1.01984,-0.39995569949892623
0.0425,-7.60832126920771,0.5296476043683065,-7.016955995203427,-0.8145033997715918,-1.0209897370164167,-0.42208664453961464
0.045,-7.937081222078169,0.844141679199242,-5.771107736015251,-0.8660642480076262,-1.035727201105815,-0.42839756568160153
0.0475,-7.31488006897998,0.4112282802669194,-6.5477445577502404,-0.9137150544137275,-1.0278789340324117,-0.45325615309818873
0.05,-8.08510319498927,1.019001236077313,-5.37329060701502,-0.9521299865425914,-1.0414894472440943,-0.4713354343593415
0.0525,-7.216235706368717,1.3240212535568014,-6.569909227858471,-0.9795916731098695,-1.0619288303538175,-0.4912364190316574
0.055,-8.13688991115348,0.4687065893231645,-5.746297980857959,-1.024778337845567,-1.043937282821735,-0.49548036388941846
0.0575,-8.044538840533848,0.459714240686363,-5.411857297311715,-1.0863347911916112,-1.0279897378836989,-0.48513626169685414
0.06,-8.178488499312977,0.9597854058778631,-5.7871035220610665,-1.105472211832061,-1.0163615500763357,-0.4974470947328245
0.0625,-9.176828,0.81779,-4.64371,-1.130559,-1.0639027847082494,-0.493579
0.065,-8.135128593185394,0.7981723476592749,-4.567559352755906,-1.148386570336435,-1.016252775032212,-0.4894168933428775
0.0675,-9.259543468286799,-0.592644474535831,-4.380467303456602,-1.1650493710490561,-1.04672443885283,-0.46309238695849075
0.07,-8.678861,0.222382,-4.598278,-1.171334,-0.9939406353295126,-0.442572
0.0725,-8.95810541652174,0.1634231160474361,-4.305624566034256,-1.1776160080632412,-1.0306065304874832,-0.4149179354940713
0.075,-9.015777001715918,0.2461310163965713,-3.9675882345090536,-1.1834292350810294,-1.000969850714967,-0.40171801105815075
0.0775,-10.26265250930308,0.7480609191247982,-2.5425347882982163,-1.1739821534846029,-1.002277,-0.3782202088492707
0.08,-9.408176,0.303682,-3.724294,-1.141249,-1.021691006259542,-0.380569
0.0825,-9.753878487207283,-0.6131665323819611,-2.9101526178107138,-1.1433314482998094,-1.0003361610755876,-0.3321593533347449
0.085,-9.549488312691086,-0.8550500148464966,-2.933378698318865,-1.1321424563540123,-1.0022860062417955,-0.3310576047850942
0.08750000000000001,-8.657823479694924,-0.48157984366062867,-4.562151935367061,-1.1132793149666347,-1.0499866171591994,-0.30270465815062
0.09,-8.977206870114522,-0.07404271362595252,-3.4287683017557042,-1.0784458311068699,-1.0113460472519085,-0.2880489205725191
0.0925,-9.79316,-0.952893,-2.783955,-1.026712,-1.0279143621674875,-0.267406
0.095,-9.851140376206155,-1.1667896451825346,-1.5228895124409463,-0.998208429634932,-0.99342,-0.23892941675017898
0.0975,-9.498445,-0.527857,-2.031324,-0.95463,-1.0516647808088235,-0.208305
0.1,-10.018185005529077,-0.8296438343183945,-1.1319237572926633,-0.8867910491897043,-0.9882213765490939,-0.20062722554814114
0.10250000000000001,-9.906144,-0.542802,-0.162602,-0.846812,-0.974817333435114,-0.184634
0.105,-9.259909115819614,-1.222691135490335,-0.9819392780243434,-0.7763723693629208,-0.928249453972799,-0.16921558264853256
0.1075,-9.932074416615386,-0.2516483741538458,0.5935073390769263,-0.7352785686153847,-0.8897293796923076,-0.14870304123076927
0.11,-8.542577604237652,-0.9094346804294917,-0.876375,-0.6804936520830351,-0.8430478207015032,-0.1544702553758053
0.1125,-9.089787074230541,-0.11770559203379735,-0.020312849607720285,-0.616668,-0.7915702801448402,-0.14058075642727821
0.115,-8.688606250305337,-0.6521796648855004,-0.12942655305343492,-0.5792138639694653,-0.7318961619083967,-0.13274094954198462
0.11750000000000001,-9.348833409713459,-0.7910407861891137,0.4196635259025772,-0.512798182063037,-0.6419658128939828,-0.14920777561604556
0.12,-9.539616619327134,-0.6315483679599226,0.24448224486757958,-0.44839471644953477,-0.5809327309663571,-0.1565835128418037
0.1225,-7.959790645917156,-0.8564702807100624,-0.6162723737278162,-0.4158183661538462,-0.4571244475739646,-0.14237970745562123
0.125,-8.725774875954198,-0.6251413959923665,0.11959633874045798,-0.3734883635496183,-0.3569615104961832,-0.150643268129771
0.1275,-9.565717177366416,-0.1774454462213736,0.6677274851908391,-0.33881931450381675,-0.23696589572519072,-0.1607325014503817
0.13,-9.179166958970441,-0.37279235515729275,0.3295114651668152,-0.27384820671115323,-0.118813,-0.16598911325071494
0.1325,-9.291001400076269,-0.284482206901816,0.322378448922788,-0.20970771595805499,-0.049926367435653,-0.1669051037559582
0.135,-9.558755164804584,-0.23314042829361772,0.403910024327931,-0.11631228518589098,0.0199429583603432,-0.11253309506196366
0.1375,-11.17874238575667,-0.9911206700296732,0.6164309014836762,-0.025554614836795126,0.02223139347181004,-0.03275519821958435
0.14,-9.917247804243162,-0.5535526821931054,0.3152735647199327,-0.01546829158522048,-0.007650117425506057,0.01845426789034573
0.14250000000000002,-10.07064295045348,0.15703748735083914,0.5435337243914352,0.01737146797136055,-0.017450815560859152,0.00883073021479716
0.145,-9.950474189129915,0.3687107898927221,0.5419144261263469,-0.00656255251489846,-0.014160335494636946,-0.007561067938021523
0.1475,-9.85177343060786,-0.15044837387366017,0.2775120977830659,-0.02125219728247919,-0.008335995423122605,-0.007897273182359941
0.15,-9.94764734016686,-0.14143888247914216,0.31550918426697977,-0.008192926340882024,-0.007025,-0.005444656257449366
0.1525,-9.958152,-0.175753,0.396939,-0.005651,-0.009001066793802154,0.001985
0.155,-9.889320908367104,-0.002666165768772361,0.30853010641239603,-0.001821235613825979,-0.007142463170441,0.002737235613825979
0.1575,-9.930888914844868,0.12048437856801922,0.25704164267302965,-0.011617726300715983,-0.004087042052505943,-0.0010807093556085962
0.16,-10.002404470417163,-0.03887727280095277,0.4084429702979719,-0.00915577578069127,-0.008393914183551825,-0.0023371201907032
0.1625,-9.845369234326576,-0.07203906221692565,0.24081867890345549,-0.007672356138259821,-0.003156572348033284,-0.001602638617401749
0.165,-9.93748072850528,-0.06241832617384242,0.33355278006498745,-0.006224066295694546,-0.0070496224695369685,5.067806661251213e-05
0.1675,-9.928969497926103,0.017183326150176516,0.27574770903456786,-0.005315151513706824,-0.004891814398093273,0.0002584839094159027
0.17,-9.768633711704418,-0.025762998712752547,0.13881832562575835,-0.008938443528009479,-0.002673220309893205,-0.0018584067699644016
0.17250000000000001,-9.834207799761332,-0.06493488539380046,0.22149482782816202,-0.01194059078758973,-0.005438358233890436,-0.0013404241527445308
0.17500000000000002,-9.862364988505735,-0.021204721839079857,0.19609254252871522,-0.006549954022988705,-0.005581710344827571,0.0002937517241377932
0.1775,-10.026608362911713,-0.28504134047731994,0.0032818918377677253,-0.008467811503580204,0.0017132968496420522,0.0016843718854412555
0.18,-9.988738820500592,-0.1534420509654453,0.3751253288677072,-0.007789,0.004678847056019081,-0.0038456471036944313
0.1825,-9.874974606722287,0.10168584724671509,0.20609208438617468,-0.006278881811680562,0.00826674822407633,-0.005194866412395766
0.185,-10.053536262550656,-0.045056540977355994,0.21371822269368376,-0.007207584553039345,-0.0008854506317044152,-0.0022012463408819668
0.1875,-10.010758,-0.088474,0.341942,-0.008247,-0.007733523241954707,0.000458
0.19,-9.856833972586411,-0.10086808414779466,0.229672252443384,-0.00936849525625745,-0.006294404338498243,-0.0017237573301549871
0.1925,-9.90342410014836,-0.015621447839196105,0.29053670332934495,-0.008909557827231398,-0.008279304264178038,0.0013396030469809443
0.195,-9.87322490418784,-0.09071346836845295,0.21753905820108357,-0.008972782222757372,-0.009187218576760981,0.0014305276387718137
