time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1559.6333333322436,-0.0016188297,-0.784938,0.00050832104,-2.3573031,-0.0014072175,1.5708488,0.7857209,0.039999977,0.039999947,-0.00817060452855678,0.017858007558715482,-0.005536234390324246,0.006816379966578385,-0.009211721164576624,-0.01056827522650753,0.9999990100270011,0.0007905393865914244,-0.00075861670869537,-0.0008828891127483804
1559.6499999989103,-0.0018107034,-0.7849746,0.00055857835,-2.3574235,-0.0015683537,1.5708375,0.78569096,0.039999977,0.039999943,-0.009050288574963261,0.01848680030388048,-0.005942103281419975,0.007311363746017441,-0.008947396544905565,-0.011337577392915651,0.9999988292331613,0.0008536748505575043,-0.0008063252829613235,-0.0009811274607608414
1559.666666665577,-0.002016033,-0.78501487,0.00061235786,-2.3575516,-0.0017407851,1.5708237,0.7856589,0.03999998,0.03999995,-0.009617743046375082,0.019106421754403,-0.007501578435631373,0.007822786455752866,-0.008665436956895596,-0.012133575906027679,0.9999986182515657,0.0009212136470191318,-0.0008572836014800368,-0.0010862436203017962
1559.6833333322436,-0.002235249,-0.7850589,0.0006697727,-2.3576875,-0.0019248738,1.5708094,0.78562456,0.03999999,0.03999998,-0.009310372649640186,0.01971597020061595,-0.006147592210892228,0.008351102034567164,-0.0083750863400279,-0.012958525540030467,0.9999983739846718,0.0009932698827616253,-0.000910572530558583,-0.0011984576000409286
1559.6999999989102,-0.0024687762,-0.7851068,0.0007309338,-2.3578312,-0.002120974,1.5707949,0.78558797,0.039999995,0.039999995,-0.00912436861286725,0.02031524879784632,-0.005932027568555931,0.00889550877612472,-0.008067159023626156,-0.013806544650929304,0.9999980924226578,0.001070016097035785,-0.0009659886048328804,-0.0013179842992261605
1559.716666665577,-0.0027170328,-0.7851585,0.0007959503,-2.3579826,-0.002329416,1.57078,0.78554904,0.039999995,0.039999995,-0.008758478519843571,0.020890391268932156,-0.006143716745943273,0.00945626922052115,-0.007738811884083059,-0.014675973306210361,0.9999977690199301,0.0011515926228353483,-0.0010235673012480438,-0.0014450258037460454
1559.7333333322435,-0.0029804287,-0.7852142,0.0008649299,-2.3581424,-0.0025505694,1.5707632,0.78550786,0.03999999,0.039999995,-0.01034945216706884,0.02148604897838349,-0.007588113013334841,0.010032708215451512,-0.007390505807100966,-0.015571236701312722,0.9999973976283592,0.0012381963917116167,-0.00108435783016039,-0.001579801981578383
1559.7499999989102,-0.0032593664,-0.7852737,0.00093797845,-2.3583121,-0.0027847881,1.570745,0.7854642,0.039999988,0.04,-0.013154888163180445,0.02206547232678404,-0.007942727721133025,0.010623607929034778,-0.0070302134813201396,-0.016490921606928804,0.9999969720070828,0.0013298999527811117,-0.0011490227010751335,-0.0017225241982101844
1559.7666666655768,-0.0035542408,-0.78533715,0.0010151989,-2.358492,-0.0030323826,1.5707265,0.7854181,0.039999988,0.04,-0.012571050765153302,0.02260708964229828,-0.007179782853450334,0.011229710747848922,-0.006663224489766324,-0.017432123608942578,0.9999964868841309,0.0014268329115890899,-0.0012168838056964976,-0.001873382246626433
1559.7833333322435,-0.0038654387,-0.7854046,0.0010966928,-2.3586812,-0.0032936744,1.5707074,0.78536934,0.039999988,0.04,-0.0118625404545325,0.02314865498377807,-0.007258383220665188,0.011850387922500915,-0.006282728290201466,-0.01839606885400546,0.9999959359285269,0.0015290927359184073,-0.0012878895614999858,-0.002032570370697606
1559.7999999989102,-0.00419334,-0.7854762,0.0011825595,-2.3588789,-0.0035689834,1.5706862,0.7853181,0.039999988,0.04,-0.01018235189964578,0.023681321294934284,-0.007971287540442518,0.012485830350943871,-0.00588734206881837,-0.019382260571909105,0.9999953119075818,0.0016368954135599259,-0.001362167596589098,-0.0022002808234794615
1559.8166666655768,-0.004538316,-0.785552,0.0012728964,-2.359087,-0.0038586184,1.5706642,0.7852642,0.039999988,0.04,-0.013267990165144461,0.024201466189388565,-0.00806244649682597,0.013134797380212608,-0.005478339931699737,-0.02039022193084781,0.9999946068882388,0.0017503292693888148,-0.0014400848389680599,-0.0023766988749246553
1559.8333333322435,-0.0049007284,-0.78563213,0.0013677978,-2.3593059,-0.0041628866,1.5706418,0.7852074,0.039999988,0.04,-0.013442623717563329,0.0247123617857576,-0.007882347670973289,0.013797410112821396,-0.005058018281069315,-0.021419427762774612,0.9999938132409376,0.0018693911260024784,-0.0015215025170197505,-0.0025620083445827262
1559.84999999891,-0.005280933,-0.78571653,0.0014673575,-2.359535,-0.0044820826,1.5706179,0.78514796,0.039999988,0.04,-0.012955177464002432,0.025205011583489048,-0.008503334382026217,0.014474201542032123,-0.0046238857578872975,-0.02246936262355701,0.9999929215886327,0.0019943750919477147,-0.0016067288695273154,-0.002756385851642412
1559.8666666655768,-0.005679277,-0.7858053,0.001571666,-2.3597746,-0.004816496,1.570592,0.7850856,0.039999984,0.039999995,-0.013464947731001153,0.025688469074890315,-0.009128515838430218,0.015163316023618176,-0.004178340540222753,-0.02353955267625885,0.9999919222788282,0.002125273608702266,-0.0016961630222080614,-0.0029600034094930385
1559.8833333322434,-0.0060960962,-0.78589845,0.001680812,-2.3600247,-0.0051664463,1.5705659,0.78502053,0.039999977,0.039999995,-0.012819411632225552,0.026187452492753248,-0.007868991150283833,0.015865428876880174,-0.0037248397842388472,-0.02463101020515844,0.9999908067414437,0.002262309204134182,-0.0017888929565247037,-0.0031730508429151645
1559.89999999891,-0.0065317214,-0.78599626,0.0017948815,-2.360286,-0.0055321674,1.5705388,0.78495246,0.039999984,0.039999995,-0.014014622215130501,0.02661314032629241,-0.008993708851856574,0.01657940845343802,-0.003254713850982645,-0.025738233589980557,0.9999895637318761,0.0024054969676260535,-0.0018855874602993735,-0.0033956695364343024
1559.9166666655767,-0.0069864737,-0.7860983,0.0019139586,-2.3605583,-0.00591394,1.5705093,0.7848813,0.039999984,0.04,-0.014424127504408801,0.02706778176908859,-0.009588578146879634,0.017305599391572564,-0.0027718190334725308,-0.026866617326067495,0.9999881808998334,0.002554908621162388,-0.001986945852814772,-0.0036280227062946086
1559.9333333322434,-0.0074606645,-0.7862051,0.002038125,-2.360843,-0.0063120383,1.5704794,0.7848071,0.039999984,0.04,-0.015678171457089718,0.02751044648161942,-0.009254272287084753,0.018044151080907383,-0.002282937613886244,-0.028012236943552767,0.9999866471148386,0.002710695574615876,-0.0020925355016665026,-0.00387027346566335
1559.94999999891,-0.0079546,-0.78631663,0.002167461,-2.361138,-0.006726698,1.5704485,0.7847299,0.039999984,0.04,-0.012634268034772411,0.027918143180745078,-0.008761937956580645,0.01879410161924063,-0.0017839902065741142,-0.02917543466326178,0.9999849512992787,0.002873013889181289,-0.002201686105266558,-0.004122565277302216
1559.9666666655767,-0.008468571,-0.786433,0.0023020431,-2.3614461,-0.007158185,1.5704155,0.7846495,0.039999988,0.04,-0.016899327509767303,0.028330672744277842,-0.010858821242987204,0.019554498334063544,-0.0012683809371100215,-0.030356482812321388,0.9999830768229003,0.0030418605646707507,-0.002316142829490193,-0.004385046693473079
1559.9833333322433,-0.009002869,-0.78655386,0.002441947,-2.3617651,-0.0076067136,1.5703818,0.784566,0.03999999,0.04,-0.01351750369817939,0.028716474603381233,-0.008814553097624689,0.020325996292727758,-0.0007495881376164931,-0.031552323658097646,0.9999810130020823,0.0032174117348974128,-0.0024344025257367796,-0.004657851586323953
1559.99999999891,-0.009557768,-0.7866795,0.0025872458,-2.3620968,-0.008072519,1.570347,0.78447926,0.039999988,0.04,-0.01617298579899007,0.029092193735801367,-0.010036540304447783,0.021107674913726625,-0.00021457239966621907,-0.03276499450773333,0.9999787433466766,0.003399716014056995,-0.002557377427491162,-0.0049411138945054155
1560.0166666655766,-0.0101335365,-0.7868103,0.0027380092,-2.362441,-0.008555869,1.5703101,0.78438926,0.039999988,0.04,-0.01604964415389265,0.029488020789162316,-0.011013576519980361,0.021899651058812288,0.00032866880198314423,-0.03399460462506504,0.9999762515992687,0.0035888547137040683,-0.002685384633163968,-0.005234985070851379
1560.0333333322433,-0.010730436,-0.786946,0.0028943059,-2.3627975,-0.009056959,1.5702722,0.784296,0.039999984,0.04,-0.015110205746426963,0.029830014687850202,-0.010051854004355931,0.02270092835223598,0.0008790027018636267,-0.035238183028330296,0.9999735232600125,0.003784930159110812,-0.002817818036802748,-0.005539583392213463
1560.04999999891,-0.011348723,-0.7870865,0.0030562023,-2.3631666,-0.009575988,1.5702333,0.7841993,0.039999984,0.04,-0.016048664195777995,0.030168176144719505,-0.010152164608179248,0.023511718613346937,0.0014419464500225526,-0.03649520683973072,0.9999705409977296,0.0039879839522176845,-0.0029549668816669125,-0.005855022752573776
1560.0666666655766,-0.011988636,-0.7872321,0.003223761,-2.3635485,-0.010113174,1.5701925,0.7840993,0.03999998,0.04,-0.016362819306903198,0.030497749750029238,-0.011336315567267441,0.024331839184499528,0.002014234053006965,-0.03776680076578828,0.9999672855231495,0.0041981441042097285,-0.0030973295203221615,-0.006181425352351118
1560.0833333322432,-0.012650412,-0.7873829,0.0033970457,-2.3639436,-0.010668714,1.5701505,0.78399587,0.039999984,0.04,-0.01637050686849051,0.03081613238933821,-0.010844034313306494,0.025160547103662837,0.0025940443220829087,-0.039050712228254375,0.9999637395528577,0.004415471718722762,-0.003244541359692063,-0.006518906375385014
1560.0999999989099,-0.013334273,-0.78753865,0.0035761134,-2.3643513,-0.011242798,1.5701073,0.78388894,0.03999998,0.04,-0.01582661165222543,0.031121305500472762,-0.010663457033377455,0.025997542462303458,0.0031831845831910227,-0.04034809735467205,0.9999598842936184,0.004639996908473094,-0.003396566810060283,-0.006867573522536505
1560.1166666655765,-0.014040442,-0.78769964,0.0037610224,-2.3647723,-0.011835612,1.5700623,0.78377855,0.03999998,0.04,-0.016898754749128386,0.031410706655940826,-0.011775864975538397,0.026842945383836504,0.0037851804292866422,-0.04165752588064413,0.9999556975771728,0.004871838773061341,-0.003553996554308375,-0.007227529205139445
1560.1333333322432,-0.014769126,-0.7878658,0.003951826,-2.3652077,-0.012447315,1.5700163,0.7836646,0.03999998,0.04,-0.018246627997342557,0.03167728336906338,-0.011556418615854547,0.027695672086541334,0.004391889692260954,-0.0429776541994784,0.9999511586034827,0.005111014179081346,-0.0037168863873751467,-0.007598861572432359
1560.1499999989098,-0.015520524,-0.7880374,0.004148579,-2.3656561,-0.013078079,1.5699687,0.78354716,0.039999988,0.04,-0.016109574428635476,0.03193788718611444,-0.011678333330977786,0.028556283493488453,0.005005487864155307,-0.04430812749572186,0.9999462467178319,0.005357666630697551,-0.0038848452866093778,-0.007981670269690358
1560.1666666655765,-0.016294833,-0.78821415,0.004351331,-2.3661177,-0.013728067,1.5699193,0.78342605,0.039999984,0.04,-0.016470417491665224,0.03219762453497456,-0.011786506162070332,0.029423185909061702,0.005630136212919163,-0.04565153875682959,0.9999409389414591,0.005611754477070552,-0.0040581700658120015,-0.008376042996516354
1560.1833333322431,-0.01709223,-0.7883961,0.004560131,-2.3665934,-0.01439744,1.569869,0.78330135,0.039999984,0.04,-0.01765449178807721,0.03243117891614071,-0.011766094480925027,0.030297639985968752,0.006262760696389029,-0.04700397032843395,0.9999352115246779,0.005873399711922515,-0.0042368889382846985,-0.008782067014457134
1560.1999999989098,-0.017912898,-0.7885836,0.0047750245,-2.3670826,-0.015086328,1.569817,0.7831731,0.039999984,0.04,-0.016800015380247224,0.032650582623605304,-0.012404352980177613,0.0311784919815441,0.006903829195154563,-0.0483641501455879,0.9999290399029568,0.006142681517378149,-0.004421091157336551,-0.00919981388429337
1560.2166666655764,-0.018756997,-0.78877634,0.0049960534,-2.3675857,-0.015794886,1.5697634,0.7830411,0.039999977,0.04,-0.017243774851016802,0.0328684817582723,-0.012253863033273582,0.03206471474035301,0.007554233204570982,-0.049735734279831856,0.9999223991260423,0.006419598281406111,-0.004610837801905017,-0.009629364396964704
1560.233333332243,-0.019624691,-0.78897464,0.005223261,-2.368103,-0.016523264,1.5697086,0.7829055,0.039999973,0.04,-0.017706182906063184,0.033082775841057274,-0.012626013746519504,0.032957332112897406,0.008212067881699762,-0.05111470302934764,0.9999152626181611,0.006704243029994147,-0.004806220073481219,-0.010070797250161106
1560.2499999989097,-0.02051613,-0.78917855,0.005456688,-2.3686347,-0.017271567,1.5696518,0.78276616,0.039999973,0.04,-0.01777709893771018,0.03324468358417605,-0.013217519513286646,0.03385484276225403,0.008878556421491324,-0.05250059787994878,0.9999076026680719,0.006996615419150912,-0.0050075394498096,-0.010524164951415628
1560.2666666655764,-0.021431461,-0.78938794,0.0056963693,-2.3691807,-0.018039906,1.5695939,0.7826231,0.039999973,0.04,-0.017636305954038534,0.033428608840248286,-0.012733746712867422,0.03475760013386185,0.009549985672785526,-0.053893790565922854,0.9998993927759189,0.007296800088589887,-0.005214531474890249,-0.010989526664666722
1560.283333332243,-0.0223708,-0.7896027,0.005942343,-2.3697407,-0.018828426,1.5695344,0.7824763,0.039999973,0.04,-0.01742138568485707,0.0335870288832571,-0.012945326566304871,0.03566525709797358,0.010231308512070107,-0.05529537814517011,0.9998906038793294,0.007604809010631668,-0.005427350561293776,-0.011466953371610328
1560.2999999989097,-0.023334298,-0.7898231,0.006194639,-2.370315,-0.019637197,1.5694731,0.78232574,0.039999977,0.04,-0.01751955798494631,0.03373462725957191,-0.013521624102597052,0.03657729403014622,0.010919671262749227,-0.056700715190797224,0.9998812061174378,0.007920705213121007,-0.005646121976835529,-0.011956478941869412
1560.3166666655763,-0.024322055,-0.790049,0.0064532897,-2.3709037,-0.020466324,1.5694106,0.7821713,0.039999973,0.04,-0.017513298437266123,0.033857757792972454,-0.013193295693736395,0.03749335380619698,0.011615694376797093,-0.05811339420396968,0.9998711705846038,0.008244460330029726,-0.005870734285356923,-0.012458153418188043
1560.333333332243,-0.025334196,-0.7902806,0.006718325,-2.3715072,-0.021315929,1.5693463,0.78201306,0.03999997,0.04,-0.018178274009872375,0.034012277187420864,-0.01391240462693677,0.03841379444754038,0.012319899787320072,-0.05953207413806952,0.9998604637837981,0.008576152906886217,-0.006101553161080362,-0.012972031929820603
1560.3499999989097,-0.026370808,-0.79051775,0.006989772,-2.3721244,-0.022186078,1.5692806,0.78185093,0.03999997,0.04,-0.01649748727927669,0.0340961628202234,-0.013389918381867538,0.039337542201662634,0.013029919839578888,-0.060953598712742314,0.9998490575219,0.008915785151373699,-0.006338051602612019,-0.01349814985786934
1560.3666666655763,-0.027431993,-0.7907607,0.0072676535,-2.3727565,-0.023076855,1.5692133,0.781685,0.039999966,0.04,-0.017930566782542456,0.034199185752571,-0.014248164290409093,0.040264956401242655,0.013751990464068376,-0.062380012596753284,0.9998369157159476,0.009263423456351371,-0.006580775833299188,-0.014036536143989826
1560.383333332243,-0.02851784,-0.79100907,0.0075519937,-2.3734033,-0.023988344,1.5691442,0.7815153,0.039999954,0.04,-0.018259756404503946,0.03430278113814092,-0.014195506295644478,0.04119520044369092,0.014480095779255471,-0.06381171429300893,0.999824003081668,0.009619127454179465,-0.0068299452432553495,-0.014587223750359535
1560.3999999989096,-0.029628428,-0.79126316,0.007842814,-2.3740647,-0.024920594,1.569074,0.7813416,0.039999958,0.04,-0.017321697335481723,0.03435953020058391,-0.01403275818925298,0.042127735994579335,0.015213074247520272,-0.06524308538084515,0.9998102897071038,0.00998280357834907,-0.007085096850509535,-0.015150235349069514
1560.4166666655763,-0.030763824,-0.7915231,0.008140134,-2.374741,-0.025873685,1.569002,0.7811641,0.039999966,0.04,-0.018116606466600516,0.03442303474613731,-0.014915408792259832,0.04306305132720476,0.015955897126824214,-0.0666795819014596,0.9997957360602254,0.010354566413072077,-0.00734674916670901,-0.015725596550549076
1560.433333332243,-0.0319241,-0.7917888,0.008443966,-2.3754325,-0.026847627,1.5689285,0.78098273,0.039999966,0.04,-0.018043749259732955,0.03445506114171035,-0.01485557197096199,0.04400017616642007,0.016705093032045582,-0.06811650129947022,0.9997803071838929,0.010734410069632052,-0.007614856849173771,-0.016313300184342506
1560.4499999989096,-0.0331093,-0.79206014,0.008754327,-2.3761382,-0.027842501,1.5688534,0.7807975,0.03999996,0.04,-0.016960575196889316,0.03450825353002937,-0.014576914436914556,0.04493885326445155,0.0174600277573334,-0.06955672840195107,0.9997639679028915,0.01112234840477693,-0.007889196718428311,-0.016913380033773722
