time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.06,-9.845687443792809,-0.023325498028194502,-0.0153867718660902,-0.003787522148276157,-0.001531638961007427,0.005050187787131993,0.06
0.0625,-9.867456730416556,-0.0357837144855763,-0.022770781979875115,0.001306155855173554,-4.3551995444448486e-05,-0.004207062707992869,0.0625
0.065,-9.827926034726245,-0.02972925873662728,-0.004159749851458306,0.0028023813528482034,-0.009116880790473743,0.006453467454264125,0.065
0.0675,-9.768269566678779,-0.05333507189448141,-0.016059158998728125,0.005836660692638765,0.001981084890270591,0.002505541317589114,0.0675
0.07,-9.885858053008445,-0.04942224481709768,0.018687910669828663,-0.0044744402026274666,-0.005808781489956026,-0.012279305983819534,0.07
0.0725,-9.808726212661767,-0.00972960830114019,0.01972352821470825,-0.003132021354701071,-0.013737282756816172,0.0008359817204768528,0.0725
0.075,-9.84808928188295,0.02781895851437296,-0.022452403058077396,0.005002747753569718,-0.009269576943306981,-0.0044190078399439555,0.075
0.0775,-9.831892512440477,0.03651888739795318,-0.0038285434912222792,-0.004180496348677659,-0.005031156125634953,0.0001891546961215775,0.0775
0.08,-9.817946072637845,-0.009591402355592072,-0.02260354292978602,-0.0024732370499240533,-0.0038061584587895736,-0.007684329745743545,0.08
0.0825,-9.794036518626363,-0.024191344780452134,-0.06951993948105963,-0.005726133557150389,-0.005563739925897183,0.004234978525619914,0.0825
0.085,-9.832304775893542,-0.017227842095303664,-0.02005706889382696,-0.005597185842669458,-0.004793948027845101,-0.01038545896776757,0.085
0.0875,-9.781049013639135,0.04841626615153025,-0.07105211473416491,-0.004349115402583987,-0.008842849982859707,-4.67616192952221e-05,0.0875
0.09,-9.77350993484772,0.025949121935601713,0.007494372018456126,0.002630102154710596,-0.008603477334945597,-0.004448124383693533,0.09
0.0925,-9.808688348816663,-0.0041570845194496865,0.012291279060302526,-0.0022313525526993496,-0.008747104592601158,-0.00590208565999353,0.0925
0.095,-9.861480718453086,0.005081045430425788,0.01680274259231593,-0.0002517180947968144,-0.011444568241027834,-0.0009994330068695705,0.095
0.0975,-9.882058678607477,-0.03625470085489997,0.025765861735720506,0.001162438376270445,-0.0033532961467127843,0.00140223076812456,0.0975
0.1,-9.864760705918833,-0.08642024758224803,0.0269164597069458,-0.003343575634133673,-0.0021015568185682064,0.00163110567638244,0.1
0.1025,-9.790947660019409,0.02347933965544517,0.0029838657341559856,-0.008498947587766545,-0.00952920016507145,0.00011997418643846186,0.1025
0.105,-9.769858286161273,0.048629112041958605,-0.025404455127943718,-0.007022084331710041,-0.01601078284014966,0.006027954773249425,0.105
0.1075,-9.871838567189464,0.051936447716613966,0.006456130885378615,0.0025894591507086367,-0.004001696150488367,-0.0021156392404183023,0.1075
0.11,-9.857437017322031,-0.011549693288482082,-0.03835038082074304,-0.00641323514304799,-0.010988451052872578,0.0013628721758557677,0.11
0.1125,-9.823170846357401,-0.027034311332180715,0.07372417887930587,0.007275394256697132,-0.004817224711237116,-0.0020142410589159727,0.1125
0.115,-9.848487875495568,0.01484741774074883,0.04896436907601405,0.002502580043152463,-0.009509868227975471,0.001080403993673382,0.115
0.1175,-9.77963345926687,0.021029693841256282,0.0055865581777386035,-0.00034724219787047504,-0.0033166294769087406,-0.012759968850270118,0.1175
0.12,-9.762642083043103,0.10584284926641764,0.05997575692039832,0.004835243504904821,-0.012033717350476104,-0.0016941655247787316,0.12
0.1225,-9.867607417651172,-0.06230454617622125,0.008579485615096877,0.008519709024840127,-0.003604853075529717,-0.00021623500960802017,0.1225
0.125,-9.834701413030288,0.05293754295939842,0.020751250852690677,-0.005459522313186985,-0.002795652228087285,7.886575309322191e-05,0.125
0.1275,-9.826007072283534,-0.019100497983200328,-0.01968128461385043,0.000986606570357963,-0.005604101593700706,0.009535785430360367,0.1275
0.13,-9.754279497777057,0.056706303373662524,-0.011527075035287344,-0.0027423617062768526,-0.008257248883288505,0.007825296332035148,0.13
0.1325,-9.876914766240663,-0.02632435164059671,-0.016923010798455124,-0.006547078113854271,0.005158860874553927,0.0002378803072503395,0.1325
0.135,-9.830065752320712,-0.03131580835616085,0.01817705651957148,-0.0026257304522089566,-0.01179019086771967,-0.0020759962507022056,0.135
0.1375,-9.80561131619331,-0.028783995037967604,-0.08166128228349209,0.004305043007640588,-0.012077195373017944,-0.0017322207820266867,0.1375
0.14,-9.828208107372022,-0.004511464583395188,0.032476395835624006,-0.0048191269762294184,-0.005915825523746934,-0.0009580438878183494,0.14
0.1425,-9.83031339544267,0.006289124773782545,0.016932589964930744,0.00486749215170621,-0.006654964432035293,0.005118131614319103,0.1425
0.145,-9.873796368255393,-0.03919132140143962,0.025627079799619742,0.0014696887320051527,-0.005779691489523523,-0.003114616715744065,0.145
0.1475,-9.835940367968032,0.028138973976826374,0.07163924112680929,-0.0018297519661346112,-0.000552661720515093,-0.0015510057420576654,0.1475
0.15,-9.876814141225974,0.017677439625800716,0.04838167929723996,0.008317183299833846,-0.004032166619846959,0.007535669101088843,0.15
0.1525,-9.803727707635806,-0.04034457438836294,0.04038320582325139,0.0018818965263972668,-0.010511441470668776,-0.002010386956558098,0.1525
0.155,-9.819347679218678,-0.01968241556352336,-0.012588806528011861,-0.006207421371024548,-0.013648819289911612,-0.00620062955775972,0.155
0.1575,-9.825188518298607,-0.005050317119971282,-0.05660317988761308,-0.0037301750767679493,-0.003782489967929349,0.00036443738254325766,0.1575
0.16,-9.814968555073674,0.006097866445647393,-0.0219890314876863,-0.0014487365683703351,-0.014046141673238479,0.006253817704755827,0.16
0.1625,-9.844648221864023,-0.054856382208181266,0.05700302739132086,0.0014262357045082778,-0.00752682868947326,0.0001624930920309428,0.1625
0.165,-9.75466421128756,0.030470518829943213,-0.0829252739726467,0.0001603839575657148,-0.014368627699438204,-0.00343529381831418,0.165
0.1675,-9.818549729302651,-0.0022953030203393667,0.020118189158916385,-0.010834840458339727,-0.003467354071322527,-0.005332775456794378,0.1675
0.17,-9.725604847866995,0.007862481803794827,0.012618025533816437,-0.007752883019684885,-0.013755688618354462,0.0077926018673329465,0.17
0.1725,-9.763728064657991,-0.01458165560368039,0.0064236340042267085,-0.007783530974843118,-0.00631642833408912,-0.0002994578107538985,0.1725
0.175,-9.874149830393167,0.03806335655377244,-0.019206767274622328,-0.002211972468834171,-0.005225338271476945,0.004561879447861037,0.175
0.1775,-9.87718541806915,-0.0029023288714877414,0.0645420946189391,0.004444164386765947,-0.009224147060364021,-0.005784609416822293,0.1775
0.18,-9.804195023760824,0.014879551891907322,0.010381666900682537,0.0015741493702362502,-0.01167013175446389,-0.002669882778694048,0.18
0.1825,-9.788584974534887,0.04659582587461844,-0.005721953376389061,-0.004727428158741172,-0.010034280352421623,-0.0005708077311364671,0.1825
0.185,-9.80235207651977,-0.012031406484325487,-0.058228047426519186,-0.004564582150242769,-0.0009893776354655574,0.009690365818868129,0.185
0.1875,-9.768551799114187,-0.015176169068417851,-0.007292082561433861,0.0016933935034478484,-0.002497394524670275,0.0020086530718057467,0.1875
0.19,-9.830205945782847,-0.10224641191219355,0.04039587835582772,0.0069707275842888754,0.0005467250497762403,0.00014890909795546434,0.19
0.1925,-9.850872184554644,-0.011910944636506236,0.055283343664857716,-0.012354302793415746,-0.004861532124896004,-0.007438652497560036,0.1925
0.195,-9.80240677063554,0.04151177666018731,0.02123335559560508,0.001185634741650109,-0.00642443425876896,0.0015498973438808111,0.195
0.1975,-9.757816672192,-0.003295150069279296,0.05352497978164983,0.0076951823132750665,-0.007852359456822677,-0.003334311150752162,0.1975
0.2,-9.765065461952396,-0.0542951073185043,0.053253893634574306,0.0003138880498968509,-0.010497818250061712,-0.008674296259761868,0.2
0.2025,-9.86729465126451,-0.02401724814188253,-0.03301643270170245,0.00321515792193946,-0.009619395816771499,-0.0074612390496170645,0.2025
0.205,-9.772979839807201,0.012241361910535275,0.004905763189685931,6.705421565001058e-05,-0.012249793752471877,-0.010049500843234348,0.205
0.2075,-9.755356832125239,-0.009272742477169086,-0.007029535374138841,0.00887242475135199,-0.008651817662317955,0.007797173941732605,0.2075
0.21,-9.831452322151755,0.047275331804892594,0.0214989903389984,-0.001066887644876089,0.00013390484257826607,-0.003131445542136034,0.21
0.2125,-9.797323502412517,-0.03791523819553353,0.033867249593485846,0.007919527621181309,-0.008073253026835946,0.00011620521062985515,0.2125
0.215,-9.794626066286316,-0.05969356830831178,-0.012329075629792649,0.0003047083596072701,0.0001206521058599953,0.00698628567763879,0.215
0.2175,-9.818771137607397,-0.05438928068373497,-0.004607935055459533,-0.0026666154597888283,-0.010371145676905965,0.0030054890506157495,0.2175
0.22,-9.80682693463556,0.052058298988045655,-0.026870684354752053,-0.005033937182624894,-0.009573480480340391,-0.005345388178987347,0.22
0.2225,-9.72475728579014,0.04716596276320316,0.043756329933749824,-0.003893420126746189,-0.0059646797064264595,-0.0023664334159851294,0.2225
0.225,-9.749063315573295,-0.019674068192113765,0.05632753757416433,0.008610627339238185,-0.01826791563728029,-0.007681813034184207,0.225
0.2275,-9.933010493790858,-0.03768927447434428,-0.036152340197816345,0.003727693939303074,-0.010864376379713237,0.004114421714714485,0.2275
0.23,-9.788879638264824,0.019608347546412285,-0.065156944934629,0.002192186649352666,-0.0004103711757035137,0.002017061142247419,0.23
0.2325,-9.878501043467622,0.013717398612428836,-0.018277742799569348,0.0033199497455178198,-0.02058815810324207,-8.428931566874247e-05,0.2325
0.235,-9.767252551624967,-6.791565837754887e-05,-0.07311816515767823,0.0022713541121262898,-0.0047054938736529285,0.00016687213887199635,0.235
0.2375,-9.803089385125997,-0.017172628016264783,0.011187792582851125,0.009511976510669071,-0.006634087068784112,-0.0015699768250098391,0.2375
0.24,-9.76429302855345,-0.04192486584046522,0.005447396671059236,0.0015335848444511626,-0.015811829372346344,0.0012877037938699534,0.24
0.2425,-9.789203499648112,-0.07859913691836651,0.018668307866569638,0.0025204217184042576,-0.01840166071526194,0.0024553666281869704,0.2425
0.245,-9.790080134676,-0.03391551607050951,0.02998177412393078,0.0061177272339052215,-0.013442174050513454,0.0009448657880881532,0.245
0.2475,-9.84142108574671,0.09806270899384847,0.006259752521815675,0.004236114935716204,-0.009649950549088075,0.005806449380698066,0.2475
0.25,-9.819963015279932,0.05502567353143986,0.07791546475905378,0.004110260027961763,-0.0075678591204128755,0.0022559910511302933,0.25
0.2525,-9.75964581697521,-0.03570656983518926,0.02684493468625336,0.0018004588196254491,-0.013457512855885012,-0.015229612792671286,0.2525
0.255,-9.895537122207678,0.04914657485681359,-0.01212921851230232,-0.0012293105710405236,0.0025722297244789296,0.001894974545688007,0.255
0.2575,-9.88421411079318,0.021498570783355778,-0.03354867869313774,0.0013600171068752923,-0.009155655824409227,0.004073220836866266,0.2575
0.26,-9.853289958162481,-0.00047954155500431247,-0.026473005452856902,0.007172481086270298,-0.005468757260850826,-0.0034679926005581254,0.26
0.2625,-9.878029014987833,0.00377274251464612,0.052786850328756185,0.001388537913749855,-0.013338057583965054,-0.006779714565907004,0.2625
0.265,-9.795405368013544,-0.02766393620282892,-0.04342094740878373,0.0012293532650625141,-0.003239653553000987,0.0014594815992003717,0.265
0.2675,-9.756584437459948,0.07864776986485363,-0.018765254221599147,0.010912889972669503,-0.008740195821540788,-0.004059586874655814,0.2675
0.27,-9.817084671020629,-0.012204147118852276,-0.021783324632115034,0.0021212678018102385,-0.0007283338727540321,-0.00398422246327901,0.27
0.2725,-9.844142353672183,0.028825818344069817,0.031937219915889346,0.0019889925228821844,-0.02112101862182285,-0.004175750377242797,0.2725
0.275,-9.821652829859769,0.019120023669481276,0.06395475100334992,0.002390052192825901,-0.02146925579954197,-0.010161435599215826,0.275
0.2775,-9.837093993103942,0.06547353804387004,0.019668904541340564,0.008410741362169946,-0.010562532472313684,-0.0024499315885022272,0.2775
0.28,-9.878503038605254,0.022064283212914496,-0.025136686574403544,0.004096367171424677,-0.014788674131517403,-0.009756088396970702,0.28
0.2825,-9.840152150173195,-0.02925498903289429,0.013802549501046984,-0.00021540160958413986,-0.008147937280142166,-0.0007362510462997359,0.2825
0.285,-9.827692271752337,0.01555266825953377,-0.061901773457229435,-0.004550237124590201,0.004036382055676358,-0.004875270933086469,0.285
0.2875,-9.858173819778196,-0.018639475758830654,-0.012979672934673652,0.008057626383273215,-0.013900664247151268,-0.011066043918703153,0.2875
0.29,-9.80577587150338,0.03997536057340957,-0.024517770231730573,0.0006866115970681695,-0.018178049855939824,-0.002874678864529233,0.29
0.2925,-9.820408362128033,0.005015102553216098,0.06393619975030321,0.007952004163239476,-0.0077132328223598915,-0.0029021826536582912,0.2925
0.295,-9.819574839158367,-0.0014006007055145896,0.021229708805513014,0.005163868781846661,-0.00674632956153743,-0.00019161759513627638,0.295
0.2975,-9.856036620543025,0.04483438229333965,-0.006878645198425888,0.0026716953076417506,-0.0076199613326652284,-0.01090837495937481,0.2975
0.3,-9.822120626202095,0.055975013975098534,-0.017986862985458037,0.0020820166620203703,-0.004690802531791852,-0.0009975131924716595,0.3
0.3025,-9.88145114584985,-0.04224656327217229,-0.05088991512745688,0.006076483286116498,-0.0018925415471807705,-0.0026703721271921677,0.3025
0.305,-9.731804600124104,0.07584910517723281,-0.01488761294265632,0.005969704048815331,-0.0054026213084707375,0.00039633392030929396,0.305
0.3075,-9.830409956994576,0.060576606083482934,0.00970652506144408,-0.002094146094077332,-0.005607124974577147,0.0017302109510426847,0.3075
0.31,-9.801945987271337,0.025985649854265234,0.050543102644965525,0.002609098591677372,-0.00696520266572036,0.004424985056217348,0.31
0.3125,-9.822761377381246,-0.007068046395053022,0.008124022921635264,-0.0020510805413509565,-0.003808967323196179,0.0022283346727350974,0.3125
0.315,-9.815955491200208,0.05226817401833455,-0.012990830041678284,0.006314611982054649,-0.003387584125228927,-4.0335408894075784e-05,0.315
0.3175,-9.84850620912624,0.02873926468748625,0.008442664926207035,-0.0004714821487841571,-0.014616111555449231,-0.008907416664344612,0.3175
0.32,-9.731060933707464,-0.0052671217268924824,-0.01838807110681681,-0.005545065642498785,-0.016045375789135553,-0.00033012153018202746,0.32
0.3225,-9.784340138948329,0.0003208973138368182,0.06017296157802692,0.010146284404524607,-0.012870002836421224,-0.00483852516195245,0.3225
0.325,-9.851257565222797,-0.02245575246167581,-0.005647029332652809,0.005334133133025873,-0.01692437903323816,-0.00784791699108047,0.325
0.3275,-9.819353179478199,-0.023603391047437167,-0.046541666691679,0.004586674638554802,-0.019571717965679452,-0.001587420236912177,0.3275
0.33,-9.846187060458613,-0.010636192424162168,-0.0668114249258721,0.006421721014279717,-0.005497071565676055,-0.001782378970053048,0.33
0.3325,-9.769218670426248,0.05001459872822524,-0.09429077371162758,0.003185794792697161,-0.008649360947852184,-0.007555681328125369,0.3325
0.335,-9.810701814428317,-0.06194351464246382,-0.04361895973418542,0.006919836271015625,-0.01483493056365903,0.0006624827933390497,0.335
0.3375,-9.794691970897867,0.01622483848659604,-0.0015033619987685621,-0.004274464518298074,-0.011348031142321982,0.004327371275569444,0.3375
0.34,-9.76083580367116,0.00639956063031711,-0.07065777618442504,0.004502482690152554,-0.011827330359922776,-0.007833808097613923,0.34
0.3425,-9.764041281348936,0.010678399286056246,0.03682765619573762,0.004172861124394033,-0.0039054743167883763,-0.014900121152231664,0.3425
0.345,-9.824044084284022,0.043875020062514924,0.04591091553310896,-0.002827572872404231,-0.015264487619794235,-0.008565031974332374,0.345
0.3475,-9.755843964096126,0.009033916288464616,-0.057720792467167444,0.0019194166742361263,-0.023625035759875703,0.003482167229923696,0.3475
0.35,-9.838066862201126,0.002319181092180744,0.04175666812487347,-0.006447710539404532,-0.012447929740065799,-0.0016693151598989242,0.35
0.3525,-9.794741893864638,0.02685349129472747,-0.01745932846498345,0.0008940696912284793,-0.011210097509045704,-0.0011196359287907675,0.3525
0.355,-9.796753330038847,-0.03020219132650835,-0.035721946783826494,0.002356944633534831,-0.009222769350625886,0.0027843512095866753,0.355
0.3575,-9.691346796452857,0.013430955340122402,-0.018191744662626016,0.00685332760821033,-0.019055654352226947,-0.0033455582755547116,0.3575
0.36,-9.757315971507118,-0.028534082970889586,0.025030589517092174,-0.0031881733180858874,-0.012760066563578608,-0.0031407312327625682,0.36
0.3625,-9.834130058173272,0.017701286589563065,0.0386206572109011,-0.00030114908066546515,-0.02089160744868286,-0.007865376868191708,0.3625
0.365,-9.816758125702838,-0.02075971995397244,0.0737525566547127,-0.003918299570222401,-0.01792994742605655,-0.011274966947041557,0.365
0.3675,-9.709887799896693,0.005825764582486985,0.023368155172399534,0.008424959185627244,-0.009172073392328037,-0.002149533075104496,0.3675
0.37,-9.765547376359402,0.09687473210559029,0.003537680544773391,0.0009382350767847396,-0.008705710232513738,-0.005468516760131855,0.37
0.3725,-9.850075290948988,0.09861887881315912,-0.018463115973083633,0.0008632320017011468,-0.009253416276986167,0.005906583929015192,0.3725
0.375,-9.85345249603467,0.03686468429088047,-0.033975036267299696,0.008291984054335854,-0.014165548323426933,-0.003935889741563494,0.375
0.3775,-9.769673456132379,-0.041696585845724866,0.024328165787877953,0.015076127863426797,-0.0032902020028048305,-0.005444966071027923,0.3775
0.38,-9.820203000641243,0.02989538472491363,-0.04020139708483481,0.005303569631409127,-0.021509654198736322,-0.007481705382612929,0.38
0.3825,-9.76749401529981,-0.0033832099116546483,-0.06577306003927916,-0.002206400368886122,-0.006112317016027335,-0.006741584952508466,0.3825
0.385,-9.841024278013013,0.0010743465390302513,0.06247239395226273,-0.0009023607828476732,-0.004778747772232392,-0.0007568807389341295,0.385
0.3875,-9.809520833417574,-0.03979554045523731,-0.00396953093890874,0.0089798568681598,-0.012516931908247797,-0.0021279643344107924,0.3875
0.39,-9.81750913676182,0.014923290525175003,0.009508444972782621,-0.00014462977032916557,-0.01058573045837468,-0.010438174929993877,0.39
0.3925,-9.771887183210179,0.09223270273424011,0.011560324231598956,-0.0036683153316588463,-0.012327609281215974,-0.0048215947714294605,0.3925
0.395,-9.721589735616652,-0.06711655774576111,0.027172135307895653,0.0051572786070937906,-0.009884111175734038,-0.00028015191806530425,0.395
0.3975,-9.84660735050252,-0.04672266010955452,-0.03439297623695087,0.00242771342663979,-0.014490217856363417,-0.00496418808799418,0.3975
0.4,-9.778666637068332,-0.055962260962322236,-0.015951701201941376,0.0027516675061337605,-0.007334507816469371,-0.012921019168400287,0.4
0.4025,-9.742532077245098,0.005128722504533945,0.06317667098690007,-9.828723262746346e-05,-0.008320745605369918,-0.0003064413906615393,0.4025
0.405,-9.82663881269687,-0.05677331906916936,-0.02949821685261682,0.004047338378964647,-0.010737290968430648,-0.006684911524699766,0.405
0.4075,-9.820536869409649,-0.005689923812592715,0.04867226592884659,-1.1050225439213905e-05,-0.001422841951734145,-0.004411774825432053,0.4075
0.41,-9.839163682181205,-0.02538541869170962,-0.034851413121609276,-0.00034762524779716224,-0.013816760910611757,-0.00010672570764193796,0.41
0.4125,-9.77425655360281,0.025409166017516943,-0.03205989969103036,0.0039062104635074085,-0.010855004759285762,-0.011471450372419666,0.4125
0.415,-9.833191225450554,-0.06645133359954192,-0.04778705045323071,0.01489596727656789,-0.014130450364988877,-0.009191916669192477,0.415
0.4175,-9.820731753917403,-0.07976658430075019,0.01925992874098674,0.003271863928165805,-0.011691064585410835,-0.002484188818516332,0.4175
0.42,-9.78472649951897,0.0008954747405612966,0.013282285602611861,0.0038330181815319432,-0.01026055572032552,-0.0074015078486140955,0.42
0.4225,-9.752090087432284,-0.06387406993794313,-0.049283421718083885,0.0070795699532603005,-0.014585998574775624,-0.003307376801527371,0.4225
0.425,-9.838756194189132,-0.06446422618438721,-0.01616357784537763,0.009933049580628283,-0.013975096026691123,-0.013926297223666895,0.425
0.4275,-9.826371842895494,0.00574424236335427,0.06273382212691908,-0.006228025355830598,-0.012919307197003384,-0.010082858002148544,0.4275
0.43,-9.811724873448652,0.008040342227526729,-0.0015881892547249974,0.003713235349592882,-0.010639508814055468,0.0029953468954675264,0.43
0.4325,-9.772996147609526,-0.04726605968824964,-0.0327508729289067,-0.004958767332663076,-0.0009481294562940725,-0.006332424000186662,0.4325
0.435,-9.736470592069068,0.020888719662900034,-0.02041621474179726,0.003988944897394029,-0.010971910679627007,0.002093986083572695,0.435
0.4375,-9.741508164171947,-0.021349004899395663,-0.08090894239825538,3.5828086217201655e-05,-0.011739875644573098,-0.008376457217604308,0.4375
0.44,-9.838811121786506,-0.024090206128917893,-0.018637464398091372,0.00016441800365798458,-0.018144929927093836,-0.004267886432800211,0.44
0.4425,-9.861838480059664,-0.053483909970926044,-0.03139826476857413,0.0010801343713045311,-0.010799026102259045,-0.01448849159528425,0.4425
0.445,-9.76037388103652,0.043825732741339996,-0.007833880085234779,0.0044531354401306684,-0.011826315635366177,-0.014906229836288993,0.445
0.4475,-9.817716382347555,-0.032278322769126955,-0.0973842592951874,0.0015828818426896092,-0.005785851007983361,-0.007416411486165832,0.4475
0.45,-9.719921902646048,-0.032592667371879,-0.0599959594880216,0.01345459092269869,-0.004274763836718077,-0.005877077321918707,0.45
0.4525,-9.820159325257219,-0.012100001266681579,-0.061726223147995044,0.003050172545149807,-0.021302849137697137,-0.00788515535853691,0.4525
0.455,-9.818713346909512,-0.017750054337139325,0.06494563099014818,0.007687265482979723,-0.015714494717523363,-0.004662720892061192,0.455
0.4575,-9.796626253864742,0.02189828570877533,0.014060734225845854,0.0025907125765021965,-0.011195363743441432,0.0023824051287910514,0.4575
0.46,-9.7575985606815,0.03825580405180694,0.02914233613664078,0.005807989638584749,-0.004225693840873442,-0.002251248551043298,0.46
0.4625,-9.77792239226271,-0.027166243012024666,-0.044795088595699056,0.005928376740629273,-0.004667730675708051,0.0005543255619031913,0.4625
0.465,-9.809310011274004,0.011380018147685831,-0.025421920901379305,-0.0005593043032342675,-0.011125423100092388,-0.010595833672413131,0.465
0.4675,-9.798333130888297,0.005376090289605524,-0.08693171839189429,0.00765209348365562,-0.01123147697581794,-0.011414686462365863,0.4675
0.47,-9.826804440687317,0.015217280728087736,0.04799057572995448,0.0019565191566453,-0.01528572591559929,0.0032762093848095306,0.47
0.4725,-9.830781087236023,-0.04387760226931453,-0.06550071199766187,0.011402656037600878,-0.00949366938792571,-0.0108888278952891,0.4725
0.475,-9.754663961609605,0.002028526340533566,-0.020165011823537377,0.009143050133121116,-0.016600572601711848,-0.0037695834117540557,0.475
0.4775,-9.790758724088425,-0.05510898337768705,-0.08179430292659656,0.006388671589447892,-0.003941147474310337,-0.007423454542292968,0.4775
0.48,-9.804406616275939,-0.013499239874091063,-0.022732223232795015,-0.00015063373766932564,-0.00963308524182677,-0.007269305045763515,0.48
0.4825,-9.821519054685035,0.030625937955981397,-0.03567284152707843,0.010977887427756777,-0.008752026128905518,-0.01670040366345024,0.4825
0.485,-9.869280427931653,-0.00998918753721983,-0.030126108576257943,0.005837641901924328,-0.006622707118856627,-0.01724357174879952,0.485
0.4875,-9.786349443219907,-0.03793997456346569,-0.01048571647741497,0.0022191181930398345,0.000263786928579106,0.0005598609776370093,0.4875
0.49,-9.790413348983892,0.027807912021566367,-0.053365003002047495,0.010375661120565037,-0.008127068263236717,-0.01637547360919038,0.49
0.4925,-9.870517843801059,-0.01927205714016856,-0.07859358255562321,0.010312154438877966,-0.0055385717590302076,-0.0049522442988748526,0.4925
0.495,-9.745437142253898,-0.04035094598532264,0.04456343932357894,0.0051059569216756985,-0.00537863611845291,-0.006806844758245416,0.495
0.4975,-9.822054706701934,-0.021597289347442875,-0.051861681419530015,0.008952518973628256,-0.008151231806804854,-0.00962483875543538,0.4975
0.5,-9.79801564840333,9.590109383351975e-05,-0.06173215765996707,0.01566505174318905,-0.017578053864037622,-0.00942793412001003,0.5
0.5025000000000001,-9.87317714522657,-0.02878486247220456,-0.06416863639760442,0.0005429954626281171,-0.013330148860005504,-0.01052280501246954,0.5025000000000001
0.505,-9.76573898217504,-0.07131051289157272,-0.005895835389708948,0.009099730354938478,-0.011341343620376617,-0.0046168014273783335,0.505
0.5075000000000001,-9.832934513968047,-0.023398652071088204,0.01406188322018077,-0.006349184831240906,-0.003075864099897038,-0.014336148822417105,0.5075000000000001
0.51,-9.849315939554925,-0.03577956211197353,0.04468667973865948,0.015246039966317198,-0.008450655451512456,-0.010506454162973716,0.51
0.5125,-9.823971020993016,-0.055453370528320556,0.025519827648594395,0.003758713976862457,-0.014677897221811587,-0.010478212761853798,0.5125
0.515,-9.752842072223704,0.01883368028146908,-0.05722825010093335,0.007540942222646214,-0.014725168972520996,-0.014019218640141377,0.515
