time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1238.6333333325356,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1238.6499999992022,0.00016700238,-0.78576016,4.011088e-05,-2.3552213,9.296387e-05,1.5709941,0.786,0.04,0.04,-0.2919984602056225,-1.9559860821847554e-05,0.020128411906839005,4.2866999495900034e-07,-0.00223888335843563,-3.510347933789867e-07,0.9999996850582851,0.00020321021732441682,0.0007665025204219584,3.2600989786830885e-05
1238.666666665869,0.0001669782,-0.7856543,4.0087813e-05,-2.35531,9.29164e-05,1.5709913,0.786,0.04,0.04,0.023328723991777878,0.00011125418880581872,-0.0016704099697451014,2.481704767329659e-06,-0.0032305142935518515,-3.313263040753518e-06,0.9999997558415019,0.00020323484221147629,0.000667797268570558,3.2547559016085794e-05
1238.6833333325355,0.00016689004,-0.78555703,3.9995844e-05,-2.355391,9.2690716e-05,1.5709884,0.786,0.04,0.039999995,0.02246074366876183,0.0002848206990188726,-0.0015248290044622692,8.206092962046358e-06,-0.004148808335559281,-1.0432009189937346e-05,0.9999998122265347,0.00020331549375990533,0.0005771982682886119,3.2432461646224554e-05
1238.6999999992022,0.00016667951,-0.7854677,3.9774026e-05,-2.3554647,9.2097085e-05,1.5709856,0.786,0.04,0.04,0.021329426535987572,0.000562731910730245,-0.0012458443462870505,1.887597264667267e-05,-0.00499850514462906,-2.6769147586854454e-05,0.9999998566296793,0.00020350293392201187,0.000494258518362443,3.218219793232835e-05
1238.7166666658688,0.00016627117,-0.7853859,3.9344344e-05,-2.3555315,9.093976e-05,1.5709827,0.786,0.04,0.04,0.020122427669333476,0.0008842699165505067,-0.001244507902731229,3.5848934385494365e-05,-0.0057861110503224684,-5.077196892995439e-05,0.9999998911201771,0.00020386249585605367,0.0004185608185942074,3.172629669487002e-05
1238.7333333325355,0.00016557472,-0.78531134,3.86137e-05,-2.3555918,8.898263e-05,1.5709797,0.786,0.04,0.039999995,0.018877819710438892,0.0012700992471847093,-0.0013337513479649843,6.004193904761859e-05,-0.006518267269835371,-8.374695539639007e-05,0.999999917495686,0.0002044722466723778,0.0003496283697192603,3.0979426947086384e-05
1238.7499999992021,0.00016448692,-0.7852435,3.747589e-05,-2.355649,8.591304e-05,1.5709765,0.786,0.04,0.04,0.01263935301381025,0.001743130968169407,-0.002637244328718147,9.27696027947382e-05,-0.007199691227224607,-0.00013128663923015567,0.9999999377028518,0.00020542142603860734,0.00028549426907524496,2.9822015301605123e-05
1238.7666666658688,0.0001628922,-0.78518224,3.5812256e-05,-2.3556995,8.142553e-05,1.5709727,0.786,0.04,0.04,0.018405762389206437,0.002238257277719128,-0.0011957805038154135,0.0001349251978352828,-0.007851633613019425,-0.00019158821075500462,0.9999999523001047,0.00020680962002515225,0.00022767848045814352,2.8143896080291092e-05
1238.7833333325354,0.00016066452,-0.7851271,3.349358e-05,-2.3557434,7.517196e-05,1.570966,0.786,0.04,0.04,0.017225742441850933,0.002789968787961743,-0.002640030303568963,0.00018672708319325264,-0.008461525087207638,-0.00026669096255691437,0.9999999625949229,0.00020874547034318864,0.00017483994931505846,2.581615215897045e-05
1238.799999999202,0.00015766858,-0.7850783,3.038136e-05,-2.3557827,6.676787e-05,1.5709591,0.7859981,0.039999995,0.04,0.014608102690294444,0.003389644889077124,-0.0017427494199750981,0.0002493710049643424,-0.009042781610031947,-0.0003584805677454386,0.9999999695065853,0.00021039196223456702,0.00012730657405855285,2.2695528836041404e-05
