time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408900.646817,-4.283653157912674,0.07158020568520078,10.343629455520933,-0.010483389573953013,0.0034652583847168436,0.14534791238003256
1765408900.647017,-4.136210054673555,0.2694182298619493,10.262338337549778,-0.008604631750441755,0.0064021786881531696,0.14061314324873786
1765408900.647217,-3.9605003383843753,0.513849330963708,10.136446923436257,-0.006279390487870269,0.00976821464798035,0.13176951401980638
1765408900.647417,-3.765884764424871,0.787408786434835,9.982647906870618,-0.0035541295411632653,0.01356513970817306,0.12066722629340329
1765408900.647617,-3.5609818942319835,1.0742647358497892,9.815887068747319,-0.0004885310900337021,0.017793356905675344,0.10894651794524628
1765408900.647811,-3.353422751407935,1.3606713791750629,9.648950303073544,0.00284618391786092,0.022452647503762916,0.09799274996521101
1765408900.648061,-3.1496819613285907,1.635261872101562,9.492210905353215,0.006369712366183115,0.027542880503308796,0.08891035750875341
1765408900.648311,-2.9549816703698903,1.8891888100004155,9.35352646164488,0.009995783096978184,0.03306468567156358,0.0825143976904674
1765408900.648561,-2.773262313994332,2.1161267510982604,9.238269045151117,0.013635714168915208,0.03902008585420875,0.07933762211807348
1765408900.648805,-2.6072128529955436,2.312156011459388,9.149468685126617,0.01720212643866637,0.04541306388189244,0.07965043562516526
1765408900.649055,-2.458351906148946,2.4755503203123506,9.088047625961446,0.02061249340846158,0.05225001627227533,0.08349077094287545
1765408900.649305,-2.327150132519167,2.6064929032575934,9.053121577987385,0.02379221991311211,0.0595400336879711,0.09070080509359553
1765408900.649555,-2.2131835098168753,2.706745936326994,9.042344189152209,0.026676997217385607,0.0672949546353624,0.10096754750724825
1765408900.649852,-2.1153070097648015,2.779296986001231,9.052272333637188,0.029214269767413665,0.07552916196628524,0.11386460114227914
1765408900.650052,-2.0318384275222487,2.828003321902917,9.078732037445036,0.031363755177635635,0.08425912124412267,0.12889278190192338
1765408900.650252,-1.9607425250517552,2.8572514459399634,9.11716737249316,0.03309706525768322,0.09350268304536945,0.14551772637766877
1765408900.650452,-1.8998062578778019,2.8716454298427734,9.162957265728647,0.03439656219271398,0.10327817841428968,0.16320308086270688
1765408900.650652,-1.8467970375123202,2.875734165232444,9.211688148216835,0.035253638014115594,0.11360333154986302,0.18143831398993976
1765408900.650854,-1.7995979766851355,2.8737846144037364,9.25937406413168,0.03566662703335722,0.124494014674744,0.19976061375819543
1765408900.651104,-1.7563166235984957,2.869605417881048,9.302620191673208,0.03563855706619714,0.13596289103293688,0.21777071188789826
1765408900.651354,-1.7153662268050798,2.8664223434332246,9.338730001197497,0.03517492224707395,0.14801802324177496,0.23514281887873173
1765408900.651604,-1.6755205930031107,2.866803892185612,9.365759652054424,0.034281623188238027,0.16066154280261347,0.251629136618861
1765408900.651823,-1.6359448947966593,2.8726323268914244,9.382525336985049,0.032963178568677844,0.17388847382870437,0.26705962389057064
1765408900.652073,-1.5962053611567542,2.885113135805828,9.388570341671457,0.031221277278412507,0.1876857897222551,0.2813378166331279
1765408900.652323,-1.5562608553591712,2.9048148599412142,9.384099071811066,0.029053717801986574,0.20203176521552654,0.2944335583686957
1765408900.652573,-1.5164392146401748,2.931731149094493,9.369885506696944,0.026453770760424593,0.21689567000305046,0.30637349568272687
1765408900.652808,-1.4774009935016503,2.9653574900869097,9.34716348156498,0.023409996288511536,0.23223783797808237,0.3172301567447366
1765408900.653058,-1.4400928396111994,3.004775967892638,9.31750585652691,0.019906540622802206,0.2480101425462574,0.3271103661781441
1765408900.653308,-1.4056922025653407,3.048742511591975,9.282699022486673,0.015923915417001618,0.26415690498442596,0.3361436602498558
1765408900.653558,-1.375544673467649,3.095772191178962,9.244618304656377,0.011440227428606732,0.28061624175428457,0.3444712584488708
1765408900.653796,-1.3510951597274279,3.1442191816607163,9.205108777404758,0.006432788240834553,0.2973218170936486,0.352236029235926
1765408900.654046,-1.3338144344668297,3.1923491683300744,9.165875306768296,0.0008800102945199007,0.3142049291015312,0.35957376445783923
1765408900.654296,-1.3251234417475666,3.238403489490586,9.128385723732583,-0.005236511316589733,0.3311968365099409,0.36660595764614384
1765408900.654546,-1.3263187963314096,3.2806560308085286,9.093791463197196,-0.011929837401701362,0.34823122563515363,0.37343418650133475
1765408900.654791,-1.3385035121533753,3.317465092026789,9.062869748420189,-0.019205566710339607,0.36524670948002236,0.3801361474661676
1765408900.655041,-1.3625268156476813,3.3473224691188515,9.035990200803537,-0.027059905873233675,0.3821892349074665,0.3867633717464239
1765408900.655291,-1.3989363696097836,3.3689008153405484,9.013107413214263,-0.03547807801804149,0.39901425225994724,0.3933406321599203
1765408900.655541,-1.4479456925185128,3.3810986356674406,8.993779956656285,-0.0444332025859676,0.4156884895616109,0.39986699784072727
1765408900.655844,-1.5094186847400302,3.3830808552488874,8.977214823258256,-0.053885743024964315,0.43219118467280576,0.4063184086604663
1765408900.656094,-1.582871752051613,3.3743121857316996,8.96233404202188,-0.06378357607904303,0.44851466127839057,0.4126515493513567
1765408900.656344,-1.667492624463529,3.3545804092229017,8.947858024875325,-0.07406268989283105,0.4646641727569922,0.4188087323571615
1765408900.656594,-1.7621741495572087,3.3240070239558865,8.932399078788333,-0.08464847044606344,0.480656972588657,0.42472345378865867
1765408900.656877,-1.865560669820643,3.283043426446821,8.914558165156302,-0.09545749562315162,0.4965206070850737,0.4303262519523047
1765408900.657127,-1.9761033416743472,3.2324519761740906,8.893017669233918,-0.10639973351662285,0.5122904749355944,0.435550463324248
1765408900.657377,-2.0921191378685284,3.1732727887120387,8.866622882090985,-0.11738103724531118,0.5280067559717705,0.44033745725031675
1765408900.657627,-2.2118474918881375,3.106778597235891,8.83444599270247,-0.1283058347515775,0.5437108649601593,0.44464097092927257
1765408900.657845,-2.3334997382650515,3.0344210785881254,8.795829071118275,-0.13907992267844077,0.5594416231253297,0.44843026668900887
1765408900.658095,-2.4552998592422557,2.957772462594856,8.750406358417973,-0.14961328763742476,0.5752313609490899,0.45169196247960164
1765408900.658345,-2.57551947459314,2.8784662668956478,8.6981101133909,-0.15982289210513864,0.5911021796779135,0.45443050303311855
1765408900.658595,-2.692513428622329,2.7981409662102417,8.63916687671129,-0.16963536661094045,0.6070626097124451,0.45666733035312046
1765408900.658942,-2.8047626597777326,2.7183902530817936,8.574090878584363,-0.17898954005932774,0.62310490150581,0.4584388963565509
1765408900.659192,-2.9109276906418695,2.6407228585287883,8.503678084324742,-0.18783872125641565,0.639203153818478,0.4597937520655698
1765408900.659442,-3.009910722546651,2.5665335130731544,8.428999773425545,-0.19615262538432446,0.6553124258407116,0.46078903078607436
1765408900.659692,-3.1009197694387063,2.4970849444822205,8.351391390051683,-0.20391882561672375,0.6713689149381711,0.4614866877200772
1765408900.659884,-3.1835263222527086,2.4334993913749865,8.272432025461638,-0.21114360842554697,0.6872912308776461,0.461949853264156
1765408900.660134,-3.257708682984187,2.376757210335385,8.19391141091596,-0.2178521255221322,0.7029827569125445,0.4622396109654933
1765408900.660384,-3.323875362728952,2.327699680512753,8.117783346320635,-0.22408776594990307,0.7183350367266975,0.46241243892725803
1765408900.660634,-3.3828655063001243,2.2870328253899266,8.04610620725148,-0.22991071943799488,0.7332320550275667,0.46251846575855166
1765408900.660858,-3.435924671991994,2.2553288259708726,7.980971573699094,-0.23539576553832123,0.747555205633031,0.46260059319784747
1765408900.661108,-3.484653612097269,2.2330216330384407,7.924420483283587,-0.24062938801191552,0.7611886842180934,0.46269443343341526
1765408900.661358,-3.530926212875573,2.2203942212799688,7.878344833798514,-0.24570635886535347,0.7740250047657447,0.4628289171008113
1765408900.661608,-3.576773537644685,2.2175566531613917,7.844372336910298,-0.25072595408467235,0.785970315339088,0.46302736997808436
1765408900.661844,-3.6242361658554634,2.2244160115759173,7.823738886600288,-0.25578796493332956,0.796949190578641,0.4633088407650474
1765408900.662177,-3.6751954027334226,2.2406405435929346,7.817159863870243,-0.2609886673705657,0.8069086174017471,0.46368947379040204
1765408900.662511,-3.731201344005328,2.265621238631087,7.824717133785741,-0.26641690923965416,0.8158209573486155,0.4641837324513533
1765408900.662856,-3.79331896380891,2.298435466120967,7.845778918891956,-0.27215046540356885,0.8236857395294062,0.46480528327257203
1765408900.663106,-3.8620120921310837,2.3378193727884353,7.878966727823007,-0.2782527944362725,0.8305301978929147,0.4655673727773626
1765408900.663356,-3.937080729844037,2.382157188244117,7.922179249502388,-0.2847703136517875,0.8364085208100266,0.46648260003785047
1765408900.663606,-4.017660630595323,2.4294949383182276,7.972677763458594,-0.29173029664231753,0.84139984013974,0.46756209446540214
1765408900.66383,-4.102286137718868,2.4775832411995475,8.027230374498677,-0.2991394836718129,0.8456050493194043,0.46881420228358867
1765408900.66408,-4.189009030624875,2.5239501049844666,8.082303940029597,-0.3069834734772905,0.8491425988313827,0.4702428349853494
1765408900.66433,-4.275559016330198,2.566001235892003,8.134285133992714,-0.3152269374683092,0.8521434772799401,0.47184565482659674
1765408900.66458,-4.359526669903605,2.601142626587246,8.179707787554543,-0.3238146701785568,0.8547456501247935,0.47361229882745326
1765408900.664895,-4.438548051595298,2.626917716344624,8.215463688873857,-0.3326734643857905,0.8570882777776646,0.4755228733291814
1765408900.665145,-4.510472392325279,2.641149195668408,8.23897845800656,-0.3417147743664575,0.8593060525347626,0.47754694807530396
1765408900.665395,-4.5734992014752525,2.6420743977915375,8.248341161755024,-0.3508381079812906,0.8615239885179061,0.47964321832166906
1765408900.665645,-4.6262767950691135,2.6284638796952615,8.24238320297889,-0.3599350670848664,0.8638529857212992,0.48175991203006924
1765408900.665928,-4.667959150749032,2.599714890495296,8.220707174064614,-0.3688939261090485,0.8663864591419164,0.48383594633318194
1765408900.666178,-4.69822218859519,2.555913767541564,8.18367002228749,-0.377604589046677,0.8691982526549533,0.48580280739321124
1765408900.666428,-4.717244149480363,2.497862848011228,8.13232736865485,-0.38596369773045003,0.8723419374007471,0.48758712275661165
1765408900.666678,-4.725657059237182,2.4270682899939824,8.068347018079852,-0.3938795982911491,0.8758514469004232,0.4891138765395607
1765408900.666872,-4.724476885024419,2.3456864273129088,7.993899849811129,-0.4012768335678661,0.8797428610314785,0.4903101628612893
1765408900.667122,-4.715019420108947,2.256428910083434,7.911535992781835,-0.408099835397102,0.8840170463448384,0.49110929833551353
1765408900.667372,-4.6988081163062905,2.1624304724596053,7.824053643303971,-0.4143155422858629,0.8886628006458746,0.49145505743605844
1765408900.667622,-4.677479581106879,2.067086358042416,7.734366950231767,-0.4199147487663769,0.8936601332581859,0.49130577095790134
1765408900.667907,-4.652692297811614,1.973868408145448,7.645378354067605,-0.4249120859139216,0.8989833383108276,0.4906380166866701
1765408900.66824,-4.626043987769062,1.886129854732095,7.5598600414588235,-0.42934463083679103,0.9046035855392526,0.4894496079262161
1765408900.668574,-4.599002264775925,1.806909608935339,7.480348431886153,-0.4332692411294739,0.9104908452756331,0.4877615589649665
1765408900.668974,-4.572851305876797,1.7387475737951832,7.4090541047934675,-0.43675879653344385,0.9166150538176682,0.48561871497462616
1765408900.669224,-4.548654709168878,1.6835230192893265,7.347787669538181,-0.43989759454724975,0.9229465001720789,0.4830888053192631
1765408900.669474,-4.527232910764573,1.6423278378084882,7.297901205953239,-0.4427761918929588,0.9294554894613855,0.48025980794066675
1765408900.669724,-4.509153194304681,1.615385164845464,7.260245513421536,-0.445486014670222,0.9361114249068784,0.47723567072968465
1765408900.669832,-4.494730911415803,1.6020215556601085,7.235144358122506,-0.44811407105551687,0.9428815364534625,0.47413059914741973
1765408900.670082,-4.484041224879978,1.6006980656470748,7.222387185818458,-0.45073808517294334,0.9497295468091321,0.47106227675592255
1765408900.670332,-4.476941041394342,1.6091020576116593,7.221241470525108,-0.45342233909908164,0.9566145950070771,0.46814452878918067
1765408900.670582,-4.47310064612738,1.6242967925560865,7.230485415732095,-0.4562144776609024,0.9634907288998922,0.46548004577157287
1765408900.670832,-4.472043942594593,1.64292007296835,7.2484611796864264,-0.45914349536185173,0.9703072202702924,0.46315381723452803
1765408900.671082,-4.473195311040307,1.6614178720519515,7.273147955747082,-0.46221906712917604,0.9770098491577746,0.46122786294069695
1765408900.671332,-4.475930093089831,1.6762954739196276,7.3022529330521255,-0.46543229345540027,0.9835431693069218,0.45973771304614947
1765408900.671582,-4.479625052851887,1.6843671814757095,7.333316762230973,-0.4687578152415947,0.9898536273216165,0.4586909304708859
1765408900.671808,-4.483705568393615,1.6829850142719873,7.363829507408624,-0.47215713142550675,0.9958932771611104,0.45806781706085575
1765408900.672058,-4.487687738639925,1.6702266767146094,7.39135323132199,-0.47558283697364867,1.0016237275293223,0.457824279240855
1765408900.672308,-4.491214811250409,1.6450247811028567,7.41364695043,-0.4789834065837736,1.0070199062464276,0.45789661571812296
1765408900.672558,-4.4940871376916,1.6072244970521676,7.428787572270063,-0.482308100837195,1.0120732339799492,0.4582077482617424
1765408900.672839,-4.496283446818105,1.5575652598450322,7.435277593466113,-0.4855115727897341,1.016793865649862,0.4586742320063175
1765408900.673089,-4.497969979371239,1.4975913852961584,7.4321291361635495,-0.488557791039901,1.0212117640709921,0.45921333966333105
1765408900.673339,-4.499494223716564,1.4295033262050705,7.418915496341703,-0.4914229591276169,1.0253764836130383,0.459749614565941
1765408900.673589,-4.501361970693515,1.355964609062343,7.395784956662169,-0.49409720166309884,1.0293556324813196,0.46022044053049305
1765408900.673842,-4.504199429659945,1.279880435025213,7.363435823326066,-0.49658490170034536,1.033232054819824,0.46058029307599746
1765408900.674092,-4.508704854855258,1.2041644871657906,7.323055652306001,-0.4989036965150135,1.037099854566396,0.4608034093863299
1765408900.674342,-4.51559554677009,1.131511279352859,7.276230980803123,-0.5010822545538358,1.0410594794321493,0.46088469946943256
1765408900.674592,-4.525556246649834,1.0641914009249474,7.22483628379953,-0.5031570543939017,1.0452121736898365,0.46083885966425375
1765408900.674803,-4.539194057445463,1.003885072386382,7.170911945109628,-0.5051684592437382,1.0496541710582843,0.4606978207873877
1765408900.675136,-4.557002825479986,0.9515657104976278,7.11654011019637,-0.5071564245914931,1.0544710342214842,0.4605068025335106
1765408900.67547,-4.579336719046052,0.9074411910818584,7.063724546900208,-0.5091561934679983,1.0597325601391732,0.4603193131440228
1765408900.675814,-4.606390413600847,0.8709572872817957,7.014278182269672,-0.511194326221312,1.0654886457038135,0.46019145579917875
1765408900.676064,-4.638183710775551,0.8408647770686312,6.969722155668812,-0.513285385878196,1.0717664311461323,0.46017593606647733
1765408900.676314,-4.674551097955787,0.8153475123955384,6.93120252998291,-0.5154295645177996,1.0785689277103496,0.46031622281260937
1765408900.676564,-4.715139187130635,0.7922028879980517,6.8994320935678894,-0.5176114892795588,1.0858752296946101,0.460641360552879
1765408900.676887,-4.759415475495363,0.769060002176214,6.87466316756122,-0.5198003738554062,1.0936423191092142,0.46116191919824884
1765408900.677137,-4.806691052408329,0.7436163484367622,6.856694621395676,-0.521951572487173,1.1018083719263458,0.46186748798207844
1765408900.677387,-4.856158721244658,0.7138719148693081,6.84491422739296,-0.5240094608541858,1.1102973537899017,0.4627259996145089
1765408900.677637,-4.906945889363737,0.678339462926276,6.838374830466068,-0.5259114375377085,1.119024563212144,0.46368503038665554
1765408900.677895,-4.958177659010318,0.6362109275028187,6.835897595527977,-0.5275927288630855,1.1279026666379754,0.46467505602707326
1765408900.678145,-5.009041193138174,0.5874627974132981,6.836189250106367,-0.5289915961993035,1.1368476934790563,0.4656144444068134
1765408900.678395,-5.058840497040927,0.5328887316005564,6.837956802559191,-0.5300544975668082,1.1457844395254848,0.46641576237228066
1765408900.678645,-5.107032612709348,0.47405525602854615,6.840004904467531,-0.530740754685929,1.1546507833430386,0.46699281976995005
1765408900.678884,-5.1532405338523715,0.4131847005073972,6.841306299843743,-0.5310263192836224,1.1634005547330983,0.46726780925075473
1765408900.679134,-5.197242677372106,0.3529768357769906,6.84104162690404,-0.5309063047499593,1.172004773060486,0.4671779191825182
1765408900.679384,-5.2389426157751195,0.29638595948423246,6.838609746512432,-0.5303960442580657,1.1804512425036924,0.46668085717848606
1765408900.679634,-5.278326367508645,0.24637350135924896,6.833614087223529,-0.5295305584677847,1.188742623568535,0.46575879502789164
1765408900.679853,-5.315417364305114,0.2056581057570412,6.825833820514789,-0.5283624657833219,1.1968932122831044,0.4644203450036326
1765408900.680103,-5.3502393027484,0.1764857229873822,6.815188988787703,-0.5269585295043959,1.20492477386199,0.4627003304089084
1765408900.680353,-5.382793496379853,0.16044088008517668,6.801705246446148,-0.5253951768964412,1.2128618809982137,0.46065732396223646
1765408900.680603,-5.413052193435372,0.1583163772527705,6.78547947392155,-0.5237534164672002,1.2207272547484718,0.4583691648117067
1765408900.68085,-5.44096608026933,0.17005251229621202,6.76664618224363,-0.5221136162667398,1.228537581709579,0.4559268757038165
1765408900.6811,-5.466484027418932,0.1947498189978587,6.745347027098404,-0.5205506003570062,1.236300215603073,0.45342754505390087
1765408900.68135,-5.489583820562204,0.2307523962219749,6.721708433686254,-0.5191294803344174,1.244011095347698,0.4509668104918469
1765408900.6816,-5.510311476873611,0.27579278589490686,6.6958318396375125,-0.5179025616278261,1.2516541111438302,0.4486315981375934
1765408900.681865,-5.528824062190341,0.3271842456879439,6.667797975498396,-0.5169075527397948,1.2592019928514577,0.44649374283786525
1765408900.682115,-5.545429195374793,0.3820423187538848,6.637683978719669,-0.5161671716811534,1.2666185932589078,0.4446050355838264
1765408900.682365,-5.560614812047883,0.43751510819012124,6.6055909605013605,-0.5156900996626367,1.273862258593447,0.4429941158625389
1765408900.682615,-5.5750640352121685,0.4910010396154944,6.571678281922632,-0.5154730881776154,1.280889878561407,0.441665455893675
1765408900.682897,-5.589650933839796,0.5403344353829208,6.536198425872058,-0.5155038997041256,1.2876611838236616,0.4406004846187266
1765408900.683147,-5.605414070033818,0.5839228078100852,6.499524550455014,-0.5157646811283643,1.2941428633219165,0.4397606926254407
1765408900.683397,-5.623507215053564,0.6208249561308149,6.462163482495621,-0.5162353546309274,1.3003120894489553,0.43909236379427014
1765408900.683647,-5.6451302318502075,0.6507651893200247,6.424749895385432,-0.5168966612623418,1.3061590944641779,0.4385324132714216
1765408900.683926,-5.67144618954066,0.6740857057730225,6.388020808849407,-0.5177325791980654,1.311688551641385,0.4380147010899781
1765408900.684259,-5.703492136673618,0.6916455536204761,6.352772052593053,-0.5187319293785038,1.3169196471329945,0.4374761622983592
1765408900.684593,-5.742091168553284,0.7046796657441293,6.3198002820748345,-0.5198890641165577,1.3218848529567397,0.43686215498732767
1765408900.684904,-5.787773446841728,0.7146342827660352,6.289835999448541,-0.5212036146459613,1.3266275378025225,0.43613056587543186
1765408900.685154,-5.8407134808666985,0.7229953137843766,6.263474279857353,-0.5226793539218463,1.3311986898064139,0.43525440138361177
1765408900.685404,-5.900689587235147,0.7311244322103747,6.2411100393624075,-0.5243223058912437,1.3356531380432737,0.4342227826681994
1765408900.685654,-5.967069324978886,0.7401151892190531,6.222884287378345,-0.5261382974544009,1.3400456994583065,0.4330404093407333
1765408900.685891,-6.038822758140205,0.7506791433726625,6.2086475147754605,-0.5281302009913699,1.344427642123985,0.43172564945055086
1765408900.686141,-6.114563783658567,0.7630700190160965,6.197945729243493,-0.5302951470919721,1.34884377693498,0.43030747979790984
1765408900.686391,-6.192618003995956,0.7770515950963672,6.190032957051246,-0.5326219946563282,1.3533303906720142,0.428821562562294
1765408900.686641,-6.271113469632232,0.7919119788963619,6.183911355465157,-0.5350893315878409,1.357914118156679,0.4273057940450763
1765408900.686854,-6.3480880853628125,0.806523454550442,6.178396687263475,-0.5376642479459723,1.3626117316748743,0.42579568470289053
1765408900.687104,-6.4216047829042235,0.8194438242368809,6.172202875170759,-0.540302073563921,1.3674307255787919,0.4243199335980972
1765408900.687354,-6.4898636023485645,0.8290521792293329,6.164035635051893,-0.54294720001918,1.3723705094993686,0.4228965627515759
1765408900.687604,-6.551299951519176,0.8337089029335889,6.1526836450819955,-0.5455350132632663,1.3774239970249016,0.4215299749692058
1765408900.68783,-6.604660973706294,0.8319263286786233,6.137097139973551,-0.547994858878227,1.3825793845048429,0.42020926204608045
1765408900.68808,-6.649055987435366,0.8225337654151749,6.116447055486843,-0.5502538650078804,1.3878219519683401,0.41890798794716866
1765408900.68833,-6.683980665803209,0.804819946765844,6.090161259378664,-0.5522413702910217,1.3931357734936978,0.4175855096999547
1765408900.68858,-6.709317204435764,0.778637977757512,6.057937390072756,-0.5538936410548619,1.3985052749562434,0.4161897286717502
1765408900.688825,-6.725314522635334,0.7444618240112643,6.0197346764941715,-0.5551585054803331,1.4039165981020314,0.41466104208495674
1765408900.689075,-6.73255404150529,0.7033879996357435,5.975749926821448,-0.555999491542392,1.4093587183175842,0.41293719782852223
1765408900.689325,-6.731907425077177,0.657080702960626,5.926384810339372,-0.556399055636967,1.4148242464650027,0.4109587097423532
1765408900.689575,-6.724491946486021,0.6076633775432323,5.872211541805948,-0.556360549852167,1.4203098489841632,0.40867443721393554
1765408900.689852,-6.7116268290263426,0.5575645952160605,5.813942218123408,-0.5559086949231344,1.4258162386222317,0.4060468818334258
1765408900.690102,-6.694791388881506,0.5093307236976852,5.75240460919698,-0.5550884779213003,1.4313476979516515,0.4030567340201499
1765408900.690352,-6.675584473842985,0.4654213296030727,5.688525150764386,-0.5539625484623804,1.4369110982872224,0.39970622840083847
1765408900.690602,-6.65568451073248,0.4280052275637268,5.623318164087317,-0.5526073284389925,1.442514392573513,0.39602093006857814
1765408900.690815,-6.636809203654778,0.3987754441481516,5.5578782327288,-0.551108171157753,1.4481646147902987,0.39204966555544446
1765408900.691065,-6.620672660038803,0.3788003699019053,5.493369879361122,-0.5495539883153813,1.4538655058305907,0.387862443144987
1765408900.691315,-6.608936168003401,0.36842615867136885,5.431006480650713,-0.5480317872382265,1.4596149779236653,0.38354639408027597
1765408900.691565,-6.603148964293253,0.3672415591241923,5.372011221030217,-0.5466215344816585,1.4654026998743745,0.3791999969427393
1765408900.691823,-6.604678340948995,0.3741103650008711,5.317557805668094,-0.5453917135172613,1.471208122282339,0.37492607018208574
1765408900.692156,-6.614633450447995,0.38726921954103644,5.268695625651478,-0.544395884570721,1.4769992549841553,0.3708241717605274
1765408900.69249,-6.633792047257876,0.40448143940584697,5.22627005014056,-0.5436704764562961,1.482732447320177,0.36698309946268015
1765408900.692847,-6.662542344782572,0.42323241690913477,5.19085159850144,-0.5432339443202263,1.4883533156545061,0.36347415572471203
1765408900.693097,-6.700852159923849,0.44094909039922525,5.162687276666972,-0.5430873226052984,1.4937988384015386,0.3603457687829332
1765408900.693347,-6.748274267702531,0.45522386383519553,5.141683715492365,-0.543216092312862,1.4990005121541587,0.35761997070019236
1765408900.693597,-6.80399094122703,0.46402173583314943,5.127426100147306,-0.5435931663314014,1.5038883395814289,0.35529109886373617
1765408900.693839,-6.866893232234444,0.46584952841591465,5.1192303031102,-0.5441826867612607,1.5083953135883004,0.35332687449976097
1765408900.694089,-6.935683221886605,0.459869834416275,5.116218768919163,-0.5449442452163834,1.5124619870381981,0.35167173266257606
1765408900.694339,-7.008982302479163,0.4459498271736676,5.117404970559007,-0.5458370985176194,1.516040686820003,0.35025200848528876
1765408900.694589,-7.085427877009568,0.4246441697055575,5.121769547490561,-0.5468239577577717,1.5190989700304809,0.3489824106342484
1765408900.694847,-7.163745598151975,0.39711875953042347,5.128315653302614,-0.5478739709338333,1.5216220462050893,0.3477731668804033
1765408900.695097,-7.2427923914192185,0.36502619477678877,5.136099861579533,-0.5489646037693409,1.5236140709588626,0.34653726338077884
1765408900.695347,-7.32157329873365,0.33034535353956096,5.144243416204148,-0.5500822570400344,1.5250983732217989,0.34519724410901886
1765408900.695597,-7.399240044235518,0.29519833690306413,5.151933025554319,-0.5512216198396869,1.5261167437709018,0.3436910617672251
1765408900.695886,-7.475080729080246,0.26165942048610213,5.158420463015226,-0.552383905306906,1.5267278897876435,0.3419765112326421
1765408900.696136,-7.548508796250894,0.2315720006758518,5.163027340824995,-0.5535742265910727,1.5270051141576906,0.3400338737059004
1765408900.696386,-7.619056144065257,0.20638933129374773,5.165156968420251,-0.5547984481675539,1.5270332724555646,0.3378665564271462
1765408900.696636,-7.686371282460931,0.1870524480584239,5.164310806822792,-0.5560598904561613,1.526905101285411,0.3354996935210826
1765408900.696869,-7.750220437243767,0.17391495762238504,5.160104673771994,-0.5573562688125778,1.526717066972411,0.3329768364279122
1765408900.697119,-7.810488467051521,0.16672074840306841,5.152280388865188,-0.5586772154829506,1.5265649376765837,0.3303549964373446
1765408900.697369,-7.867176802260854,0.16463747790870312,5.140710501350615,-0.5600026738178756,1.5265393367605506,0.3276984360351997
1765408900.697619,-7.920396399672686,0.1663448678217414,5.125395048908554,-0.5613023716008396,1.5267215765780071,0.3250717615355397
1765408900.697887,-7.970354968483721,0.17017146911600364,5.10644993591029,-0.562536477641296,1.5271800775608009,0.32253300947813623
1765408900.698137,-8.017339801896538,0.17426724853498826,5.084087948481273,-0.5636574287890723,1.5279676459126226,0.32012747078784703
1765408900.698387,-8.061699612693864,0.17679402643996778,5.058595762068818,-0.5646127910602967,1.52911982309954,0.3178829202467114
1765408900.698637,-8.103829142632293,0.17611326514989561,5.030311728346963,-0.5653489022646676,1.5306544304179979,0.31580673601031195
1765408900.698867,-8.144158199663412,0.1709514359489526,4.999608146972551,-0.5658149543580507,1.532572309394948,0.313885160202425
1765408900.6992,-8.183143253423655,0.16052637560818134,4.966878593973751,-0.5659671274421161,1.5348591134910787,0.31208471552567874
1765408900.699534,-8.221257107192107,0.14462262482580612,4.932527879414722,-0.5657723875996051,1.5374878661674842,0.31035557488170906
1765408900.699871,-8.258972159622195,0.12360921142241121,4.896961184795988,-0.5652116021271908,1.5404219087527635,0.308636488036878
1765408900.700121,-8.296735005701485,0.09839952051692762,4.860569764390526,-0.5642816987265011,1.5436178555496882,0.30686072068129217
