time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408900.728506,-10.948707,-0.772955,2.625538,-0.457538,1.243416,-0.028253
1765408900.728840,-11.517216,-0.277379,2.442611,-0.458760,1.210735,-0.035430
1765408900.729090,-11.737206,-0.429220,2.612386,-0.459218,1.210735,-0.029322
1765408900.729340,-11.395862,0.082496,2.040889,-0.450055,1.204168,-0.041081
1765408900.729590,-11.241032,0.186514,2.363103,-0.471435,1.194700,-0.040317
1765408900.729933,-11.455044,0.125538,2.784552,-0.462730,1.188133,-0.037110
1765408900.730183,-11.527975,0.208632,1.773075,-0.457691,1.160033,-0.028253
1765408900.730433,-11.151361,-0.041846,2.003826,-0.472810,1.145220,-0.044440
1765408900.730683,-11.151361,-0.041846,2.003826,-0.472810,1.160797,-0.044440
1765408900.730924,-10.514704,0.236729,0.949904,-0.467617,1.134682,-0.036805
