time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1238.949999999202,7.043639e-05,-0.7849078,-5.9621005e-05,-2.3558903,-0.00017591027,1.5707761,0.7859722,0.039999973,0.03999996,-9.825558,-0.00895120482891798,-0.008677801,0.0014506307,-0.013500062748789787,-0.0020031289
1238.9666666658686,5.093716e-05,-0.78491974,-7.9688245e-05,-2.3558724,-0.00022997565,1.5707363,0.78596646,0.039999973,0.039999958,-9.825581,-0.009862125851213932,-0.009073984,0.0016570549,-0.013956091366708279,-0.0022873036
1238.9833333325353,2.8822753e-05,-0.7849383,-0.000102437,-2.3558483,-0.0002912576,1.5706909,0.78596073,0.039999977,0.03999996,-9.825963,-0.010901245288550854,-0.009432635,0.0018793956,-0.014413055963814259,-0.0025935671
1238.999999999202,3.910429e-06,-0.7849637,-0.00012805406,-2.355818,-0.0003602566,1.5706406,0.7859531,0.039999977,0.03999996,-9.82658,-0.01205558143556118,-0.009788638,0.0021139,-0.014875832013785839,-0.002921127
1239.0166666658686,-2.3982875e-05,-0.7849961,-0.00015672628,-2.3557808,-0.00043747516,1.5705837,0.7859455,0.03999998,0.03999996,-9.826955,-0.013121601194143295,-0.009979627,0.0023691552,-0.015340293757617474,-0.0032692088
1239.0333333325352,-5.5040167e-05,-0.7850356,-0.00018864078,-2.3557363,-0.0005234182,1.5705211,0.78593653,0.03999998,0.039999966,-9.827587,-0.01442327257245779,-0.010206911,0.0026361914,-0.015812112018465996,-0.003641284
1239.0499999992019,-8.944423e-05,-0.7850826,-0.00022398436,-2.3556843,-0.00061858253,1.5704516,0.785927,0.039999984,0.039999966,-9.827926,-0.015588478185236454,-0.010272544,0.0029206525,-0.016285382211208344,-0.0040320116
1239.0666666658685,-0.00012737699,-0.7851372,-0.0002629429,-2.3556247,-0.0007234701,1.5703751,0.78591615,0.039999984,0.039999966,-9.828625,-0.017012011259794235,-0.010352045,0.003219302,-0.01676706038415432,-0.004444837
1239.0833333325352,-0.00016901955,-0.7851997,-0.00030570148,-2.3555572,-0.0008385761,1.5702914,0.7859047,0.039999988,0.03999996,-9.829015,-0.018302500247955322,-0.01024001,0.0035351152,-0.017255179584026337,-0.0048762006
1239.0999999992018,-0.00021455158,-0.7852704,-0.00035244395,-2.3554811,-0.0009643989,1.5701998,0.7858916,0.039999988,0.03999997,-9.829721,-0.019906900823116302,-0.010194086,0.0038642313,-0.017750034108757973,-0.0053338236
1239.1166666658685,-0.00026415175,-0.78534937,-0.00040335266,-2.3553967,-0.0011014243,1.5701001,0.7858779,0.03999999,0.039999973,-9.830119,-0.021336227655410767,-0.009908101,0.0042117205,-0.018252495676279068,-0.0058104866
1239.1333333325351,-0.0003179969,-0.785437,-0.00045860853,-2.3553038,-0.0012501385,1.5699916,0.7858626,0.03999999,0.039999988,-9.830853,-0.023073559626936913,-0.0096935965,0.0045719882,-0.018764568492770195,-0.006310288
1239.1499999992018,-0.00037626203,-0.7855335,-0.00051839044,-2.3552022,-0.001411024,1.5698745,0.7858462,0.03999999,0.039999977,-9.831284,-0.024635646492242813,-0.009243068,0.004949515,-0.01928667537868023,-0.0068246843
1239.1666666658684,-0.00043912057,-0.78563905,-0.0005828753,-2.3550918,-0.0015845529,1.5697483,0.78582865,0.039999988,0.039999954,-9.8321085,-0.02652141824364662,-0.008867364,0.0053421375,-0.0198204442858696,-0.0073575256
1239.183333332535,-0.000506743,-0.785754,-0.00065223814,-2.354971,-0.0017711966,1.5696127,0.7858096,0.039999977,0.03999994,-9.832567,-0.028292257338762283,-0.008248355,0.0057488703,-0.02036525309085846,-0.007913781
1239.1999999992017,-0.0005792984,-0.78587854,-0.00072665146,-2.3548403,-0.0019714164,1.5694672,0.78578913,0.039999973,0.03999993,-9.83318,-0.030360277742147446,-0.0076963175,0.006171771,-0.020914532244205475,-0.00848807
1239.2166666658684,-0.0006569526,-0.78601277,-0.0008062851,-2.3547,-0.0021856711,1.5693114,0.7857673,0.039999973,0.039999925,-9.833638,-0.03228931128978729,-0.006880008,0.0066096676,-0.02147594280540943,-0.00908353
1239.233333332535,-0.00073986984,-0.7861571,-0.00089130685,-2.3545492,-0.0024144112,1.5691451,0.785744,0.039999977,0.03999993,-9.834298,-0.03444302827119827,-0.006060738,0.00706215,-0.02205168828368187,-0.009699884
1239.2499999992017,-0.00082821096,-0.7863118,-0.0009818814,-2.354387,-0.0026580796,1.5689679,0.78571916,0.039999984,0.039999947,-9.835,-0.03683348372578621,-0.0052317423,0.007529543,-0.02263588085770607,-0.010337772
1239.2666666658683,-0.0009221349,-0.7864771,-0.001078171,-2.354215,-0.0029171095,1.5687796,0.7856929,0.03999998,0.039999936,-9.835324,-0.03900060057640076,-0.004111138,0.008011811,-0.023228049278259277,-0.010988999
1239.283333332535,-0.0010217974,-0.78665316,-0.0011803352,-2.3540313,-0.0031919286,1.5685799,0.7856649,0.039999977,0.039999925,-9.8361635,-0.04158947616815567,-0.0030846987,0.008508174,-0.02383418194949627,-0.011658561
1239.2999999992016,-0.0011273514,-0.78684026,-0.0012885303,-2.3538368,-0.003482957,1.5683683,0.7856353,0.039999977,0.039999917,-9.836515,-0.043982312083244324,-0.0017579775,0.009019322,-0.024450331926345825,-0.012345025
1239.3166666658683,-0.0012389467,-0.78703874,-0.0014029099,-2.35363,-0.00379061,1.5681449,0.78560394,0.039999977,0.03999992,-9.837355,-0.04682084172964096,-0.00052359886,0.00954484,-0.02508099190890789,-0.013053535
1239.333333332535,-0.0013567298,-0.78724885,-0.001523624,-2.3534117,-0.0041152886,1.5679091,0.78557074,0.03999998,0.03999992,-9.837584,-0.04940774664282799,0.0010252427,0.01008477,-0.02571708895266056,-0.013776663
1239.3499999992016,-0.0014808454,-0.7874707,-0.0016508201,-2.3531814,-0.0044573885,1.5676606,0.78553575,0.039999984,0.039999932,-9.838353,-0.05247991532087326,0.0024777902,0.010639338,-0.026365121826529503,-0.01452022
1239.3666666658683,-0.0016114343,-0.7877045,-0.0017846427,-2.3529384,-0.004817296,1.5673994,0.785499,0.039999995,0.03999996,-9.838705,-0.05532383546233177,0.004254617,0.0112080015,-0.027025772258639336,-0.015281944
1239.383333332535,-0.0017486344,-0.7879505,-0.0019252325,-2.3526828,-0.0051953755,1.567125,0.7854604,0.04,0.04,-9.839373,-0.05861624330282211,0.0059244856,0.011790622,-0.027693375945091248,-0.016060514
1239.3999999992016,-0.0018925802,-0.7882091,-0.0020727273,-2.352415,-0.005592013,1.5668368,0.78541994,0.039999995,0.04,-9.839686,-0.061665818095207214,0.007927371,0.01238698,-0.02837274596095085,-0.016850963
1239.4166666658682,-0.002043403,-0.78848034,-0.0022272614,-2.3521335,-0.0060075736,1.5665351,0.78537756,0.03999999,0.039999995,-9.84044,-0.0652061328291893,0.009846188,0.012997053,-0.02906482107937336,-0.017656673
1239.4333333325349,-0.0022012312,-0.78876454,-0.0023889663,-2.3518386,-0.006442416,1.5662192,0.7853333,0.039999995,0.04,-9.8405905,-0.06851425766944885,0.012096209,0.013620735,-0.02976273186504841,-0.018476045
1239.4499999992015,-0.0023661896,-0.7890618,-0.002557971,-2.3515303,-0.0068968707,1.5658894,0.785287,0.039999995,0.04,-9.841283,-0.07233507186174393,0.014251376,0.0142578725,-0.0304713174700737,-0.019310884
1239.4666666658682,-0.0025383995,-0.78937244,-0.0027343985,-2.351209,-0.0073712715,1.5655448,0.7852387,0.04,0.04,-9.841504,-0.07589489966630936,0.016745603,0.01490856,-0.03118865378201008,-0.020159233
1239.4833333325348,-0.0027179806,-0.7896966,-0.002918371,-2.3508735,-0.007865939,1.5651857,0.78518826,0.04,0.04,-9.8420105,-0.07979381084442139,0.019266011,0.015572744,-0.031918518245220184,-0.021022461
1239.4999999992015,-0.0029050477,-0.7900348,-0.003110007,-2.3505235,-0.008381204,1.5648113,0.7851357,0.04,0.04,-9.842626,-0.084022656083107,0.021768466,0.016250262,-0.03265621140599251,-0.02189931
1239.5166666658681,-0.0030997128,-0.79038656,-0.0033094205,-2.3501592,-0.008917368,1.5644221,0.7850809,0.04,0.04,-9.842705,-0.08799690008163452,0.024690574,0.016941505,-0.033400505781173706,-0.022789465
1239.5333333325348,-0.0033020838,-0.7907527,-0.0035167239,-2.34978,-0.009474741,1.5640177,0.785024,0.03999999,0.04,-9.843318,-0.09251877665519714,0.027437493,0.01764633,-0.03415294736623764,-0.023694022
1239.5499999992014,-0.0035122673,-0.79113287,-0.0037320233,-2.3493862,-0.010053595,1.5635973,0.784965,0.04,0.04,-9.843401,-0.09675683081150055,0.030614218,0.018364143,-0.03491142764687538,-0.024608672
1239.566666665868,-0.0037303646,-0.7915276,-0.0039554257,-2.3489773,-0.0106542045,1.5631614,0.7849038,0.04,0.04,-9.843978,-0.10157042741775513,0.033638023,0.019094769,-0.035678498446941376,-0.025536243
1239.5833333325347,-0.0039564758,-0.7919372,-0.00418703,-2.3485532,-0.011276857,1.5627095,0.7848404,0.04,0.04,-9.844011,-0.10611195862293243,0.03708707,0.019837853,-0.036451779305934906,-0.026475592
1239.5999999992014,-0.0041906955,-0.7923611,-0.0044269357,-2.3481138,-0.011921815,1.5622412,0.7847746,0.04,0.04,-9.844489,-0.1112288162112236,0.040401638,0.020594077,-0.03722897544503212,-0.027427074
1239.616666665868,-0.004433117,-0.79280007,-0.0046752365,-2.347659,-0.012589341,1.5617566,0.78470653,0.039999995,0.04,-9.844586,-0.11606606096029282,0.044092298,0.021363959,-0.03801703080534935,-0.028389506
1239.6333333325347,-0.0046838275,-0.7932541,-0.004932025,-2.3471892,-0.013279682,1.5612555,0.78463614,0.039999995,0.04,-9.84505,-0.12149348855018616,0.047681578,0.022146467,-0.038809869438409805,-0.029363193
1239.6499999992013,-0.004942914,-0.7937236,-0.0051973877,-2.3467028,-0.01399305,1.5607375,0.7845634,0.04,0.04,-9.84511,-0.12661287188529968,0.051674798,0.022941675,-0.03961224481463432,-0.030343883
1239.666666665868,-0.00521046,-0.7942084,-0.0054714107,-2.3462007,-0.014729676,1.5602024,0.7844883,0.04,0.04,-9.845431,-0.132365882396698,0.05553941,0.023749856,-0.040415506809949875,-0.031336073
1239.6833333325346,-0.0054865414,-0.7947088,-0.0057541737,-2.3456829,-0.01548979,1.5596507,0.78441083,0.04,0.04,-9.845395,-0.1378135085105896,0.05983533,0.024570417,-0.041226960718631744,-0.032338556
1239.6999999992013,-0.0057712374,-0.79522485,-0.006045755,-2.3451486,-0.016273584,1.5590818,0.784331,0.04,0.04,-9.845852,-0.14387725293636322,0.06395565,0.025404232,-0.04204249754548073,-0.033348434
1239.716666665868,-0.00606462,-0.7957567,-0.0063462295,-2.3445976,-0.017081285,1.5584954,0.78424865,0.04,0.04,-9.845639,-0.14965173602104187,0.06853788,0.026249902,-0.04285988584160805,-0.034369502
1239.7333333325346,-0.0063667595,-0.7963045,-0.0066556702,-2.3440306,-0.01791306,1.5578915,0.78416383,0.04,0.04,-9.845727,-0.15579423308372498,0.0731291,0.027108844,-0.04368187487125397,-0.03539647
1239.7499999992012,-0.0066777226,-0.7968684,-0.0069741444,-2.3434474,-0.018769104,1.5572699,0.7840766,0.04,0.04,-9.846112,-0.1623607575893402,0.0777026,0.027980665,-0.04450913891196251,-0.036432113
1239.766666665868,-0.0069975723,-0.79744846,-0.0073017175,-2.3428473,-0.019649602,1.5566307,0.78398687,0.04,0.04,-9.845956,-0.16861112415790558,0.08272799,0.028864726,-0.045342542231082916,-0.0374777
1239.7833333325345,-0.0073263706,-0.79804486,-0.00763845,-2.3422306,-0.020554703,1.5559738,0.7838946,0.039999995,0.04,-9.846214,-0.17549914121627808,0.087594375,0.029761042,-0.04617662355303764,-0.038528126
1239.7999999992012,-0.007664171,-0.7986571,-0.007984402,-2.3415968,-0.021484556,1.5552987,0.7837998,0.04,0.04,-9.845904,-0.1820589005947113,0.09292565,0.030670494,-0.047012146562337875,-0.03958441
1239.8166666658678,-0.00801103,-0.79928625,-0.008339626,-2.340946,-0.022439314,1.5546054,0.7837025,0.04,0.04,-9.84622,-0.1893129050731659,0.09804368,0.03159207,-0.04785360395908356,-0.040648904
1239.8333333325345,-0.008366996,-0.7999318,-0.008704178,-2.340278,-0.023419151,1.553894,0.78360265,0.039999995,0.04,-9.84585,-0.19621728360652924,0.103716984,0.03252638,-0.04869607463479042,-0.041720204
1239.8499999992011,-0.0087321205,-0.80059415,-0.009078106,-2.3395922,-0.024424173,1.5531641,0.78350013,0.04,0.04,-9.8459835,-0.20378321409225464,0.10915086,0.033473197,-0.049537528306245804,-0.042794622
1239.8666666658678,-0.009106447,-0.8012731,-0.009461454,-2.3388898,-0.0254545,1.5524163,0.7833951,0.04,0.04,-9.845542,-0.21102453768253326,0.11511138,0.034432482,-0.05037970840930939,-0.043876097
1239.8833333325344,-0.009490015,-0.801969,-0.009854271,-2.3381698,-0.026510239,1.5516497,0.78328747,0.04,0.04,-9.845752,-0.21894796192646027,0.12084962,0.03540423,-0.05122360587120056,-0.04496085
1239.899999999201,-0.009882866,-0.80268174,-0.010256591,-2.337433,-0.02759152,1.5508646,0.78317714,0.04,0.04,-9.845231,-0.2265317589044571,0.12713102,0.036388412,-0.05206751823425293,-0.04605265
1239.9166666658678,-0.010285033,-0.8034115,-0.010668451,-2.336678,-0.028698469,1.5500609,0.78306437,0.04,0.04,-9.845399,-0.23486749827861786,0.1331843,0.03738524,-0.05291461944580078,-0.047159065
1239.9333333325344,-0.010696554,-0.8041581,-0.011089886,-2.3359056,-0.029831124,1.5492386,0.78294885,0.04,0.04,-9.844767,-0.2426995187997818,0.13975513,0.038393963,-0.05375749617815018,-0.0482562
1239.949999999201,-0.01111745,-0.80492175,-0.011520929,-2.335116,-0.030989574,1.5483975,0.7828308,0.04,0.04,-9.844779,-0.2513212561607361,0.14610848,0.03941557,-0.05459999293088913,-0.04935615
1239.9666666658677,-0.011547755,-0.8057024,-0.011961603,-2.334308,-0.0321739,1.5475377,0.78270996,0.04,0.04,-9.844216,-0.2595938742160797,0.15299143,0.040449012,-0.055442873388528824,-0.050463006
1239.9833333325344,-0.011987495,-0.8065001,-0.012411935,-2.3334825,-0.033384185,1.546659,0.78258663,0.04,0.04,-9.8438015,-0.26828867197036743,0.15984155,0.041495215,-0.05628219619393349,-0.051571798
1239.999999999201,-0.012436686,-0.807315,-0.01287195,-2.332639,-0.034620456,1.5457616,0.7824606,0.04,0.04,-9.843732,-0.27741387486457825,0.16665357,0.042553164,-0.05712081491947174,-0.052680474
1240.0166666658677,-0.012895349,-0.80814713,-0.013341663,-2.3317778,-0.03588278,1.5448452,0.7823318,0.04,0.04,-9.842993,-0.286192923784256,0.17401461,0.043623608,-0.057955335825681686,-0.05379367
1240.0333333325343,-0.0133635,-0.80899656,-0.013821094,-2.3308992,-0.0371712,1.54391,0.7822005,0.04,0.04,-9.842804,-0.29567572474479675,0.18115005,0.044706307,-0.05878749117255211,-0.05490602
1240.049999999201,-0.013841149,-0.8098633,-0.014310253,-2.3300023,-0.03848573,1.5429555,0.78206646,0.04,0.04,-9.842089,-0.3047873079776764,0.18882254,0.04580119,-0.05961766093969345,-0.056019716
1240.0666666658676,-0.0143283075,-0.8107474,-0.014809151,-2.3290877,-0.039826404,1.5419819,0.7819298,0.04,0.04,-9.841753,-0.3146221339702606,0.19628233,0.04690817,-0.060443032532930374,-0.05713503
1240.0833333325343,-0.014824983,-0.8116486,-0.015317798,-2.328155,-0.04119329,1.5409893,0.7817904,0.04,0.04,-9.840933,-0.3240823745727539,0.20427352,0.048026845,-0.06126644089818001,-0.05825325
1240.099999999201,-0.015331184,-0.8125673,-0.0158362,-2.3272045,-0.042586353,1.5399781,0.7816483,0.04,0.04,-9.840563,-0.3342534303665161,0.2120141,0.049158283,-0.062085025012493134,-0.059368424
1240.1166666658676,-0.015846903,-0.8135032,-0.016364349,-2.3262365,-0.04400559,1.5389477,0.7815035,0.04,0.04,-9.839596,-0.34404411911964417,0.22031307,0.050301578,-0.06289558857679367,-0.060484283
1240.1333333325342,-0.016372144,-0.81445634,-0.016902253,-2.3252504,-0.045451034,1.5378984,0.7813561,0.04,0.04,-9.839255,-0.3545757532119751,0.22838277,0.051456895,-0.0637056827545166,-0.061600298
1240.1499999992009,-0.01690691,-0.81542677,-0.017449906,-2.3242462,-0.046922646,1.5368301,0.781206,0.04,0.04,-9.838223,-0.36470216512680054,0.23698747,0.052623793,-0.06450916826725006,-0.06271543
1240.1666666658675,-0.017451186,-0.8164145,-0.0180073,-2.323225,-0.048420433,1.5357426,0.7810533,0.04,0.04,-9.837663,-0.3755606412887573,0.24535449,0.0538026,-0.06530550122261047,-0.06382845
1240.1833333325342,-0.018004956,-0.8174196,-0.018574433,-2.3221853,-0.049944375,1.5346363,0.780898,0.04,0.04,-9.836696,-0.38603636622428894,0.25428107,0.054993257,-0.06610115617513657,-0.064941324
1240.1999999992008,-0.018568227,-0.81844187,-0.01915129,-2.321128,-0.051494423,1.5335108,0.78073984,0.04,0.04,-9.835986,-0.39722001552581787,0.26297945,0.05619492,-0.06688689440488815,-0.06605057
1240.2166666658675,-0.019140977,-0.8194813,-0.01973785,-2.3200526,-0.053070553,1.5323664,0.7805792,0.04,0.04,-9.834822,-0.4080163538455963,0.2722019,0.05740919,-0.0676671639084816,-0.06715833
1240.2333333325341,-0.01972319,-0.82053787,-0.020334106,-2.3189595,-0.05467273,1.5312032,0.7804159,0.04,0.04,-9.833852,-0.41926801204681396,0.28139293,0.05863405,-0.0684400275349617,-0.06826491
1240.2499999992008,-0.020314842,-0.8216117,-0.020940032,-2.317849,-0.056300875,1.5300211,0.7802499,0.04,0.04,-9.833109,-0.4309564232826233,0.2905287,0.05987067,-0.06920631974935532,-0.06936585
1240.2666666658674,-0.020915924,-0.82270265,-0.021555614,-2.3167202,-0.057954922,1.5288204,0.7800813,0.04,0.04,-9.83181,-0.442236989736557,0.300236,0.06111868,-0.06996574997901917,-0.07046338
1240.283333332534,-0.021526404,-0.8238106,-0.022180825,-2.3155742,-0.05963485,1.5276009,0.77990997,0.04,0.04,-9.830909,-0.4542657434940338,0.30967054,0.062377885,-0.07071436941623688,-0.071558826
1240.2999999992007,-0.022146251,-0.82493556,-0.022815634,-2.3144104,-0.061340533,1.5263625,0.77973604,0.04,0.04,-9.8295145,-0.4658498167991638,0.31968564,0.063648365,-0.07145585864782333,-0.072648324
1240.3166666658674,-0.022775443,-0.8260776,-0.023460012,-2.3132293,-0.06307195,1.5251056,0.7795595,0.04,0.04,-9.828565,-0.47821471095085144,0.32944068,0.064929835,-0.0721898004412651,-0.073735885
1240.333333332534,-0.023413945,-0.8272366,-0.024113934,-2.31203,-0.06482896,1.5238299,0.7793803,0.04,0.04,-9.827076,-0.4901009202003479,0.3397556,0.06622221,-0.07291512936353683,-0.074815296
1240.3499999992007,-0.024061728,-0.82841235,-0.024777364,-2.310814,-0.06661149,1.5225357,0.77919865,0.04,0.04,-9.825935,-0.5028104782104492,0.34980798,0.06752544,-0.07362893223762512,-0.07589867
1240.3666666658673,-0.024718752,-0.82960486,-0.025450258,-2.3095806,-0.068419464,1.5212231,0.7790142,0.04,0.04,-9.824378,-0.5149630308151245,0.3604309,0.068838656,-0.07433576881885529,-0.07696702
1240.383333332534,-0.025384985,-0.8308141,-0.026132582,-2.3083296,-0.0702528,1.519892,0.77882737,0.04,0.04,-9.823232,-0.5279642939567566,0.3707723,0.07016342,-0.07503383606672287,-0.07803464
1240.3999999992006,-0.02606038,-0.83204,-0.026824296,-2.3070614,-0.07211133,1.5185426,0.7786379,0.04,0.04,-9.821482,-0.5404586791992188,0.38169327,0.07149763,-0.07572055608034134,-0.0790933
1240.4166666658673,-0.026744895,-0.83328253,-0.027525362,-2.3057761,-0.07399495,1.517175,0.77844584,0.04,0.04,-9.820212,-0.5537089109420776,0.39233112,0.07284241,-0.07639793306589127,-0.08014454
1240.433333332534,-0.02743848,-0.83454156,-0.02823573,-2.3044736,-0.07590355,1.515789,0.77825123,0.04,0.04,-9.818371,-0.566520094871521,0.40355211,0.07419738,-0.07706421613693237,-0.08118986
1240.4499999992006,-0.028141096,-0.8358169,-0.028955342,-2.3031547,-0.07783699,1.5143857,0.77805406,0.04,0.04,-9.816951,-0.5800625085830688,0.41449356,0.07556225,-0.07771968841552734,-0.082227014
1240.4666666658673,-0.028852701,-0.83710873,-0.029684162,-2.301819,-0.07979513,1.5129642,0.7778544,0.04,0.04,-9.815114,-0.5931494832038879,0.42597407,0.07693715,-0.0783650204539299,-0.08325488
1240.483333332534,-0.029573232,-0.83841664,-0.030422136,-2.3004656,-0.081777826,1.5115248,0.7776522,0.04,0.04,-9.813351,-0.6067678332328796,0.43743333,0.0783212,-0.07899902760982513,-0.0842892
1240.4999999992006,-0.030302638,-0.8397408,-0.0311692,-2.299096,-0.08378496,1.5100664,0.77744746,0.04,0.04,-9.811637,-0.6205674409866333,0.44878826,0.07971446,-0.07961790263652802,-0.085290685
1240.5166666658672,-0.031040866,-0.8410811,-0.031925302,-2.2977104,-0.085816376,1.5085922,0.77724034,0.04,0.04,-9.8096695,-0.6341444849967957,0.46077767,0.08111739,-0.08023444563150406,-0.086295195
1240.5333333325339,-0.031787857,-0.84243727,-0.032690376,-2.2963078,-0.0878719,1.5070994,0.7770307,0.04,0.04,-9.80792,-0.6483843922615051,0.472376,0.08252909,-0.08082985132932663,-0.08729241
1240.5499999992005,-0.03254355,-0.8438092,-0.03346438,-2.2948885,-0.089951366,1.5055901,0.77681863,0.04,0.04,-9.805679,-0.66221022605896,0.48463708,0.083949335,-0.08141656219959259,-0.08829027
1240.5666666658672,-0.03330789,-0.8451968,-0.03424724,-2.2934537,-0.09205461,1.5040622,0.77660424,0.04,0.04,-9.803793,-0.6765912175178528,0.4965392,0.08537796,-0.08198580145835876,-0.08926269
1240.5833333325338,-0.034080807,-0.8466,-0.0350389,-2.2920027,-0.09418151,1.502518,0.7763874,0.04,0.04,-9.801604,-0.6906540393829346,0.5090704,0.08681475,-0.08255273848772049,-0.090232536
1240.5999999992005,-0.03486223,-0.8480186,-0.035839286,-2.2905352,-0.09633182,1.5009571,0.7761681,0.04,0.04,-9.799586,-0.7053910493850708,0.52123964,0.08825968,-0.08310116827487946,-0.091193415
1240.6166666658671,-0.035652112,-0.8494526,-0.03664832,-2.2890518,-0.09850534,1.499379,0.7759465,0.04,0.04,-9.797085,-0.7195923328399658,0.53402233,0.08971223,-0.0836341455578804,-0.092137806
1240.6333333325338,-0.036450367,-0.850902,-0.037465937,-2.2875526,-0.10070193,1.4977841,0.7757226,0.04,0.04,-9.794969,-0.7345481514930725,0.54651666,0.0911722,-0.08415447175502777,-0.09306925
1240.6499999992004,-0.037256926,-0.8523665,-0.038292073,-2.286038,-0.102921344,1.4961727,0.77549624,0.04,0.04,-9.792389,-0.7490507960319519,0.5595851,0.09263874,-0.08466116338968277,-0.09399447
1240.666666665867,-0.038071718,-0.8538458,-0.039126642,-2.284508,-0.10516344,1.4945447,0.7752676,0.04,0.04,-9.790141,-0.7643049359321594,0.5723252,0.09411322,-0.08515352010726929,-0.09491848
