time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.133907,9.076398,-0.039455,0.007025,-0.002749,-1.004568
0.0025,-3.7588553608770257,1.1125979510772164,9.012067168198284,-0.011707585243088656,-0.0012698139561487126,0.0033147868446139193
0.005,-2.6674790957102,2.141672467264061,9.420218179752144,0.026430395500476645,0.052687,0.11262779557673976
0.0075,-1.6442791023450907,2.8159411356720687,9.314387574146807,0.03321041269780744,0.14409733224022878,0.2385836708102955
0.01,-1.5479697999618678,3.344842956911344,9.303500575367016,0.0014290869399427972,0.2999206043088656,0.3504725427645377
0.0125,-1.3814869670162064,3.5392758417540513,8.912366807054338,-0.07655991515729269,0.46880340095328893,0.40936455138226885
0.015,-2.7146916252371116,2.641799668701031,8.853805319340204,-0.17279723851546389,0.6111133944742267,0.4557275830927835
0.0175,-4.821495694108672,2.0645158940324095,8.957658275614868,-0.243382252735939,0.7849520770638704,0.47080358802669214
0.02,-3.7071490342366418,2.550533891679388,7.4030143628625975,-0.2938935785114504,0.8573743329007633,0.4857834891603053
0.0225,-4.558521221582459,3.1008860790467105,8.237396371172546,-0.38914041586272635,0.8658623967206863,0.47557643355576734
0.025,-4.656433624329156,1.3696216903995202,7.726064545736431,-0.4423781218843173,0.9290397260584377,0.5030676524746571
0.0275,-4.945835158817921,1.536566421124881,7.479292831458531,-0.4485296462154433,0.988533,0.44079252133460434
0.03,-4.860865879351765,1.332280946234513,8.006361059561488,-0.5013508026692088,1.0382626058341278,0.4846568627264061
0.0325,-4.780139228969468,0.9357282287786268,7.368896268473285,-0.49792313843511454,1.0640588640839697,0.4418685548473283
0.035,-5.9926353283748925,0.7277252515254296,7.958356278006009,-0.5432829481555334,1.163851,0.4679435331206382
0.0375,-6.310423692278354,0.01168072583412666,7.757464050524303,-0.5061739723546235,1.2204451244995234,0.4382149723546235
0.04,-6.1564840218275005,0.6397467380700237,7.015114477779677,-0.5307302622032452,1.325477965738685,0.4572541799829206
0.0425,-5.654209847626307,0.6713577326215492,5.233631638970438,-0.5223569121448998,1.344614899828408,0.4310197040228791
0.045,-6.402715733307915,1.4807395575595832,5.331602295138224,-0.5612738578074355,1.4128959347569114,0.4082767055100095
0.0475,-6.874131515195425,-0.3679949507721631,5.51363602768351,-0.5315287238512869,1.4520550905243088,0.3837993828789323
0.05,-7.544444559923675,1.4938027091602941,5.729214792366429,-0.5465866919847328,1.5160013767175577,0.3581298175572521
0.0525,-8.04921281700667,0.1301282377883681,6.260044286291697,-0.5542644791611058,1.5313684077407053,0.3374582193708294
0.055,-9.012544985575131,0.7731483006010363,5.543917013512954,-0.5715440366424871,1.5327666800414508,0.29232816621761654
0.0575,-7.851203667187798,-0.5449431104289889,4.3469084939942855,-0.5520163394089609,1.559386,0.31627256503336504
0.06,-8.671437275025907,0.7013803981939254,4.327513509133976,-0.5267272413323464,1.5601857238193932,0.24375963401924503
0.0625,-8.572129416587227,-0.11337684461391806,3.7425996920877025,-0.5379140705433747,1.5913726634890373,0.244652
0.065,-9.64777359116773,0.021928092059445292,4.852643803821664,-0.5267557549893843,1.5732233324840765,0.19764240433121008
0.0675,-9.720742223603438,-0.2315315992373747,2.8685311786463172,-0.5406782372926595,1.5318744461010483,0.20014979595805527
0.07,-9.84310096712074,-0.1532966877089621,3.3699264200619217,-0.4949454004334365,1.5245585395356038,0.1278715096594426
0.0725,-10.387856058951382,-0.5919673702573773,3.307840511763582,-0.5247156545662532,1.480936322402289,0.12011833666348923
0.075,-10.175373003741822,-0.5605945595884038,2.3633671000935492,-0.4982511708138449,1.4082676583723106,0.07412182918615554
0.0775,-11.037768704274807,0.2289633647328264,3.0235697567938904,-0.5174202654961831,1.391398,0.07334097083969464
0.08,-11.603729696793886,-0.37313894473282555,3.0129207267175517,-0.46570246137404575,1.3501316607633589,0.020287687633587796
0.0825,-11.634019429312982,0.10495633923662939,3.0415906012213796,-0.4833405723664122,1.3101421222900762,0.022015889007633956
0.085,-11.52159061030535,-0.2803984336259579,2.4459870601145077,-0.4587691075572519,1.210735,-0.03530853938931283
0.08750000000000001,-10.440699081792177,0.11569226348903663,0.8694660888465331,-0.46007835557673976,1.1388854549094378,-0.036909947569113255
0.09,-10.722031356370819,-0.9900479095068871,1.0046030895463625,-0.4338090047337279,1.110877360631165,-0.047966003313609604
0.0925,-10.631279795572517,-0.6751210147328264,1.071326906717553,-0.42396877,1.019792741755725,-0.07771253687022898
0.095,-11.746178674418603,-1.421550539186049,1.957993882480618,-0.38315385864341084,1.0135181221705427,-0.047589273449612265
0.0975,-11.174309984442326,-0.8987958041944752,1.2597845484080006,-0.343008124537655,0.9186455513060056,-0.046050474318398274
0.1,-11.124646473621471,-1.2643514900148927,0.8142951991058226,-0.2888498879284647,0.8385095451564829,-0.017984749031296737
0.10250000000000001,-11.230868,-1.406026,0.818986,-0.245873,0.7347435841372734,0.017104
0.105,-11.896021484651165,-1.6678772682170506,0.7131490489922451,-0.17566252961240325,0.6260454232558139,0.062299120465116126
0.1075,-11.495858887786262,-1.2452574070229012,-0.1113053403053384,-0.1001569972519085,0.46965781877862617,0.08527528748091596
0.11,-11.919585307480917,-1.6789072828244276,0.4891868413740464,-0.06605312847328244,0.27116146961832055,0.08346312847328244
0.1125,-11.162787538498206,-1.9139268617401672,-0.09213979761621538,-0.040213321811680566,0.117286,0.0577974386174016
0.115,-10.611098459474945,-1.297984979952269,0.3763997205727983,-0.014227370883054901,0.029072205632458013,0.02307783589498812
0.11750000000000001,-9.957809711799749,-0.4941218143027283,0.45022764719904157,0.010318943837901967,-0.0071341563766389275,0.010428305840285406
0.12,-9.66040746030989,-0.04710833868891533,0.26714981144219163,0.0003066376162097396,0.00018599923718705635,0.007877695971394575
0.1225,-9.857753094541122,0.18682899995232397,0.1963465895113239,-0.014355,0.003524989177592367,-0.004429
0.125,-9.998270105179284,-0.1479980876494024,0.2982378948207171,-0.01783366374501992,0.001374,-0.009536117131474103
0.1275,-9.970475332219571,-0.3446737312171824,0.2064025655369942,-0.009841276181384244,-0.006549419236276885,-0.0041356405727923816
0.13,-9.80120362803874,-0.06887769273607636,0.28747953394673154,0.0005189505569007677,-0.006820048087166956,0.0038789505569007676
0.1325,-9.979366053110848,0.08543658746126413,0.43472732114422186,-0.0033248319427889887,-0.008605564529201457,0.0017774007628129334
0.135,-9.934234868462454,0.025101087723479246,0.28062174350416746,-0.011476766865315942,-0.003888609964243194,-0.002749
0.1375,-9.995444623389025,-0.0777080930787573,0.43537736801909643,-0.007672393317422502,-0.007642244868735236,-0.003994672553699259
0.14,-9.893209570066816,-0.09827077906458359,0.3502835974164839,-0.0065840876614698006,-0.006242651670378514,-0.0028232122048999575
0.14250000000000002,-10.030103779117999,0.03660452328962317,0.4047778614064395,-0.0061597003575686645,-0.0077935871752085936,0.0016292996424313356
0.145,-9.98532223731959,0.0049456785566978426,0.3079323968041281,-0.005992128350515481,-0.006835871649484519,-0.0002952447422679671
0.1475,-9.874172192991654,-0.04155866197854626,0.29667482145410895,-0.006955509892729505,-0.009415990655542479,-0.0022660023361143803
0.15,-9.847618374358976,-0.032069238290598254,0.27641639931624146,-0.009468,-0.006881982905982934,-0.002138
0.1525,-9.57469219818616,-0.5176595443436725,-0.018253379188546255,-0.008270381670644374,-0.00687823121718385,0.00923104496420091
0.155,-9.894059210103093,-0.2180463327835054,0.21380572701030906,-0.011308575360824767,0.006775349175257687,-0.00318169329896903
0.1575,-10.052576733349225,-0.3708238594517285,0.32613382946364644,-0.00908677048867697,0.004741456066746088,0.0044691853635279565
0.16,-10.004121943122767,-0.2595061179976143,0.29382915108462704,-0.007959672276519676,-0.0017536351847436994,0.002080990369487371
0.1625,-9.96172356984733,0.044181557251908754,0.22507281335877669,-0.007187443129770932,-0.003059245419847294,0.0010632290076336252
0.165,-10.004207547836753,-0.11938572604779046,0.352702,-0.007939797132586171,-0.0041226007950941005,0.0016856151321632405
0.1675,-9.944447662486777,-0.12400302120470516,0.2924718099439486,-0.007941,-0.0024837068603457742,-0.0012211772290203
0.17,-9.918585299087217,-0.028874464810783873,0.2926326180282606,-0.007838798330355692,-0.006758591274971607,-0.0038864467045639233
0.17250000000000001,-9.888727130648965,0.057661638191599314,0.20885083444660552,-0.006660717944374488,-0.009235951772919769,-0.0036464804624012706
0.17500000000000002,-9.88579657024171,0.08066727576824981,0.2579260995020048,-0.007021956249240867,-0.004448469646544353,0.001355749447346085
0.1775,-9.955310656308505,0.02020980785342849,0.3492390067237376,-0.008174081289703173,-0.004812027096567724,-3.0153919513556003e-05
0.18,-10.011337115434369,-0.12607700240963846,0.3839312965630947,-0.007935964032974002,-0.006432472542802787,0.00042777320228282157
0.1825,-9.964631598833229,-0.16681986506024088,0.3044336766772354,-0.007555298363982246,-0.00782880076093849,-0.0018570519594166097
0.185,-9.9575462233552,-0.04725386185567024,0.3880845204311152,-0.005811218931583882,-0.007941748509840675,-0.0059380700093720675
0.1875,-9.956046300748852,0.056431969079636046,0.3835426844351397,-0.008372161768258314,-0.004345014493920605,-0.005570835977131814
0.19,-9.92813130342131,0.052711685122189614,0.3090973768523948,-0.00843370991202346,-0.004088365708699903,-0.0022506556011730166
0.1925,-9.934260346557299,-0.00418044913594022,0.35108771680815487,-0.006613700899896468,-0.0070995379756311275,-0.0006752609221947893
0.195,-10.014236056725254,-0.0682299411319487,0.44071074151206824,-0.007694716763939119,-0.007743028811706332,-0.0008009015995290574
0.1975,-9.944889478376032,-0.16366551347660357,0.3449271135549436,-0.00900751842261274,-0.005043333948761389,-0.0014630453482955823
0.2,-9.879193627704847,-0.08602415535676441,0.2646310132119412,-0.0074817215646834564,-0.007332306754181676,-0.0035821768155833247
0.2025,-9.911771973033812,0.048720549110700305,0.29355465395090374,-0.0055364898193608035,-0.007356173886058352,-0.004874413056970824
0.20500000000000002,-9.9804114963307,0.035773839163525424,0.3985250237179338,-0.007157288043769014,-0.007025,0.0008583010237082538
