time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0425,0.0001669297119999998,-0.7856008014999998,4.003723004999979e-05,-2.35535455,9.279227379999948e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831682799999996,0.00046453967661323227,0.006725853069996764,5.380173070013124e-06,-0.00373556229751764,-5.719377100015662e-06
0.045,0.00016691648799999978,-0.7855862109999998,4.002343469999978e-05,-2.3553667000000003,9.275842119999945e-05,1.57098927,0.786,0.04,0.0399999965,-9.831421199999996,0.00044302326568825776,0.006516576579996575,6.228908380013894e-06,-0.003873306931929995,-6.732306400016582e-06
0.0475,0.00016690326399999977,-0.7855716204999997,4.0009639349999764e-05,-2.35537885,9.272456859999942e-05,1.570988835,0.786,0.04,0.03999999575,-9.831159599999996,0.00042150685476328314,0.006307300089996384,7.077643690014666e-06,-0.0040110515663423505,-7.745235700017503e-06
0.05,0.00016689003999999943,-0.7855570299999998,3.99958439999994e-05,-2.355391,9.269071599999837e-05,1.5709884,0.786,0.04,0.039999995,-9.830897999999996,0.00039999044383807775,0.006098023599996161,7.926379000028931e-06,-0.004148796200754519,-8.758165000043662e-06
0.0525,0.0001668584604999994,-0.7855436304999998,3.996257129999937e-05,-2.3554020550000003,9.260167134999829e-05,1.57098798,0.786,0.04,0.03999999575,-9.830702399999996,0.0003657853027100117,0.00588699735999597,9.516763600030375e-06,-0.004276249744000429,-1.115836855004584e-05
0.055,0.00016682688099999937,-0.7855302309999997,3.992929859999934e-05,-2.35541311,9.251262669999821e-05,1.57098756,0.786,0.04,0.0399999965,-9.830506799999995,0.00033158016158194557,0.005675971119995778,1.1107148200031822e-05,-0.0044037032872463406,-1.3558572100048024e-05
0.0575,0.00016679530149999933,-0.7855168314999997,3.989602589999931e-05,-2.3554241650000005,9.242358204999813e-05,1.57098714,0.786,0.04,0.03999999725,-9.830311199999995,0.0002973750204538794,0.005464944879995586,1.269753280003327e-05,-0.004531156830492251,-1.595877565005021e-05
0.06,0.0001667637219999993,-0.7855034319999997,3.986275319999928e-05,-2.3554352200000004,9.233453739999805e-05,1.57098672,0.786,0.04,0.039999998,-9.830115599999996,0.0002631698793258134,0.005253918639995394,1.4287917400034714e-05,-0.0046586103737381625,-1.835897920005239e-05
0.0625,0.0001667321424999993,-0.7854900324999997,3.9829480499999247e-05,-2.3554462750000003,9.224549274999797e-05,1.5709863,0.786,0.04,0.03999999875,-9.829919999999996,0.00022896473819774727,0.005042892399995202,1.587830200003616e-05,-0.004786063916984073,-2.0759182750054573e-05
0.065,0.00016670056299999925,-0.7854766329999997,3.9796207799999216e-05,-2.3554573300000006,9.215644809999789e-05,1.57098588,0.786,0.04,0.0399999995,-9.829724399999995,0.00019475959706968113,0.00483186615999501,1.746868660003761e-05,-0.004913517460229984,-2.3159386300056762e-05
0.0675,0.0001666590929999985,-0.7854636099999996,3.975254189999842e-05,-2.3554680400000003,9.203921874999573e-05,1.570985455,0.786,0.04,0.04,-9.829524849999995,0.00015869547059892613,0.004628118429995354,1.93745697000623e-05,-0.005037868395450592,-2.5944179650087278e-05
0.07,0.00016659784199999844,-0.7854513399999997,3.968808959999836e-05,-2.3554780600000003,9.186561999999557e-05,1.57098502,0.786,0.04,0.04,-9.829317399999995,0.00011891337344319917,0.004438927719995182,2.191144980006461e-05,-0.0051560141146212695,-2.9498152600090514e-05
0.0725,0.00016653659099999838,-0.7854390699999997,3.96236372999983e-05,-2.35548808,9.169202124999542e-05,1.570984585,0.786,0.04,0.04,-9.829109949999994,7.913127628747245e-05,0.004249737009995011,2.4448329900066907e-05,-0.005274159833791946,-3.305212555009373e-05
0.075,0.00016647533999999834,-0.7854267999999996,3.955918499999824e-05,-2.3554981000000006,9.151842249999526e-05,1.57098415,0.786,0.04,0.04,-9.828902499999995,3.934917913174551e-05,0.004060546299994839,2.6985210000069214e-05,-0.005392305552962624,-3.660609850009697e-05
0.0775,0.00016641408899999827,-0.7854145299999996,3.9494732699998186e-05,-2.3555081200000005,9.134482374999511e-05,1.5709837150000001,0.786,0.04,0.04,-9.828695049999993,-4.3291802398145746e-07,0.0038713555899946663,2.9522090100071524e-05,-0.0055104512721333015,-4.01600714501002e-05
0.08,0.00016635283799999823,-0.7854022599999996,3.943028039999813e-05,-2.3555181400000005,9.117122499999495e-05,1.57098328,0.786,0.04,0.04,-9.828487599999994,-4.0215015179708395e-05,0.003682164879994494,3.2058970200073835e-05,-0.005628596991303979,-4.3714044400103435e-05
0.0825,0.00016629158699999817,-0.7853899899999996,3.9365828099998065e-05,-2.3555281600000004,9.09976262499948e-05,1.570982845,0.786,0.04,0.04,-9.828280149999994,-7.999711233543533e-05,0.003492974169994322,3.459585030007615e-05,-0.0057467427104746565,-4.726801735010667e-05
0.085,0.00016620152499999678,-0.7853784439999997,3.9271279599996615e-05,-2.3555375300000003,9.074404699999092e-05,1.5709824000000001,0.786,0.04,0.0399999995,-9.828105199999994,-0.00012498266296607602,0.0033076385199943283,3.785546580011198e-05,-0.0058593437075648465,-5.1721339500151626e-05
0.08750000000000001,0.00016609705749999669,-0.7853672599999997,3.916168299999651e-05,-2.3555465750000004,9.045047749999065e-05,1.57098195,0.786,0.04,0.03999999875,-9.827946499999994,-0.00017256994033381864,0.003124230399994161,4.147644900011528e-05,-0.005969172343615171,-5.6624336250156095e-05
0.09,0.0001659925899999966,-0.7853560759999997,3.9052086399996415e-05,-2.3555556200000005,9.015690799999039e-05,1.5709815,0.786,0.04,0.039999998,-9.827787799999994,-0.00022015721770156095,0.002940822279993995,4.5097432200118554e-05,-0.006079000979665496,-6.152733300016054e-05
0.0925,0.0001658881224999965,-0.7853448919999996,3.894248979999631e-05,-2.355564665,8.986333849999013e-05,1.57098105,0.786,0.04,0.03999999725,-9.827629099999994,-0.0002677444950693036,0.002757414159993828,4.871841540012185e-05,-0.006188829615715821,-6.6430329750165e-05
0.095,0.0001657836549999964,-0.7853337079999996,3.8832893199996215e-05,-2.3555737100000003,8.956976899998985e-05,1.5709806000000002,0.786,0.04,0.0399999965,-9.827470399999994,-0.00031533177243704615,0.0025740060399936614,5.2339398600125144e-05,-0.006298658251766146,-7.133332650016946e-05
0.0975,0.0001656791874999963,-0.7853225239999996,3.872329659999611e-05,-2.3555827550000004,8.927619949998958e-05,1.57098015,0.786,0.04,0.03999999575,-9.827311699999994,-0.0003629190498047887,0.002390597919993494,5.5960381800128445e-05,-0.006408486887816471,-7.623632325017392e-05
0.1,0.00016557471999999407,-0.7853113399999997,3.861369999999379e-05,-2.3555918000000005,8.898262999998325e-05,1.5709797,0.786,0.04,0.039999995,-9.827152999999996,-0.0004105063271729916,0.0022071897999934266,5.958136500017836e-05,-0.006518315523866518,-8.113932000025795e-05
0.10250000000000001,0.0001654115499999917,-0.7853011639999995,3.8443028499991305e-05,-2.3556003800000003,8.852219149997655e-05,1.5709792200000001,0.786,0.04,0.03999999575,-9.827035099999993,-0.00047074501344767825,0.0020265152199907973,6.448369425024971e-05,-0.006620521936570801,-8.822921850036113e-05
0.105,0.00016524837999998932,-0.7852909879999993,3.8272356999988825e-05,-2.3556089600000005,8.806175299996985e-05,1.57097874,0.786,0.04,0.0399999965,-9.826917199999992,-0.0005309836997223645,0.0018458406399881689,6.938602350032102e-05,-0.006722728349275083,-9.531911700046426e-05
0.1075,0.00016508520999998695,-0.7852808119999992,3.810168549998634e-05,-2.355617540000001,8.760131449996314e-05,1.57097826,0.786,0.04,0.03999999725,-9.82679929999999,-0.0005912223859970511,0.0016651660599855396,7.428835275039236e-05,-0.0068249347619793645,-0.00010240901550056745
0.11,0.00016492203999998457,-0.785270635999999,3.793101399998386e-05,-2.355626120000001,8.714087599995645e-05,1.57097778,0.786,0.04,0.039999998,-9.826681399999988,-0.0006514610722717378,0.0014844914799829103,7.91906820004637e-05,-0.006927141174683647,-0.00010949891400067063
0.1125,0.0001647588699999822,-0.7852604599999988,3.776034249998137e-05,-2.355634700000001,8.668043749994975e-05,1.5709773,0.786,0.04,0.03999999875,-9.826563499999986,-0.0007116997585464244,0.001303816899980281,8.409301125053505e-05,-0.00702934758738793,-0.0001165888125007738
0.115,0.00016459569999997982,-0.7852502839999987,3.758967099997889e-05,-2.355643280000001,8.621999899994305e-05,1.57097682,0.786,0.04,0.0399999995,-9.826445599999985,-0.0007719384448211112,0.0011231423199776517,8.899534050060639e-05,-0.007131554000092213,-0.000123678711000877
0.11750000000000001,0.0001644071839999691,-0.7852404369999988,3.739270829996777e-05,-2.355651525000001,8.568866449991307e-05,1.5709763099999998,0.786,0.04,0.04,-9.826345499999992,-0.0008327757299491669,0.0009487412469790963,9.436997200081614e-05,-0.007232293207210951,-0.00013140682700116295
0.12,0.00016416797599997214,-0.7852312479999989,3.7143163199970946e-05,-2.355659100000001,8.501553799992164e-05,1.57097574,0.786,0.04,0.04,-9.826280999999993,-0.0008948102127832417,0.0007868871879811579,0.00010068920800073565,-0.007330098003160366,-0.00014041137800104825
0.1225,0.0001639287679999752,-0.7852220589999991,3.6893618099974124e-05,-2.355666675000001,8.434241149993021e-05,1.5709751699999999,0.786,0.04,0.04,-9.826216499999992,-0.0009568446956173168,0.0006250331289832186,0.0001070084440006552,-0.007427902799109781,-0.00014941592900093363
0.125,0.00016368955999997823,-0.7852128699999992,3.66440729999773e-05,-2.3556742500000007,8.366928499993878e-05,1.5709746,0.786,0.04,0.04,-9.826151999999993,-0.001018879178451392,0.0004631790699852794,0.00011332768000057474,-0.007525707595059196,-0.00015842048000081898
0.1275,0.0001634503519999813,-0.7852036809999993,3.639452789998048e-05,-2.3556818250000005,8.299615849994735e-05,1.57097403,0.786,0.04,0.04,-9.826087499999995,-0.0010809136612854671,0.00030132501098734,0.00011964691600049429,-0.00762351239100861,-0.00016742503100070433
0.13,0.00016321114399998432,-0.7851944919999995,3.614498279998366e-05,-2.3556894000000006,8.232303199995591e-05,1.57097346,0.786,0.04,0.04,-9.826022999999996,-0.0011429481441195422,0.00013947095198940077,0.00012596615200041384,-0.007721317186958025,-0.00017642958200058968
0.1325,0.00016297193599998738,-0.7851853029999996,3.589543769998684e-05,-2.3556969750000003,8.164990549996448e-05,1.57097289,0.786,0.04,0.04,-9.825958499999997,-0.0012049826269536176,-2.2383107008538483e-05,0.00013228538800033336,-0.00781912198290744,-0.00018543413300047503
0.135,0.00016266943199998358,-0.7851767259999997,3.558038839998292e-05,-2.3557038900000005,8.080017299995392e-05,1.5709720299999999,0.786,0.04,0.04,-9.825879499999996,-0.0012746555032244395,-0.00018665250400812762,0.00013957141300038162,-0.007912717573349194,-0.00019591903200055134
0.1375,0.0001623352799999833,-0.7851684549999997,3.52325869999826e-05,-2.3557104750000004,7.986213749995308e-05,1.570971025,0.786,0.04,0.04,-9.825793249999995,-0.0013481475762128015,-0.0003521295700082783,0.00014734083250038868,-0.008004208561037576,-0.00020714410500056156
0.14,0.00016200112799998298,-0.7851601839999995,3.4884785599982284e-05,-2.3557170600000004,7.892410199995222e-05,1.57097002,0.786,0.04,0.04,-9.825706999999996,-0.0014216396492011635,-0.0005176066360084289,0.00015511025200039575,-0.00809569954872596,-0.0002183691780005718
0.14250000000000002,0.00016166697599998266,-0.7851519129999995,3.4536984199981966e-05,-2.3557236450000003,7.798606649995136e-05,1.570969015,0.786,0.04,0.04,-9.825620749999995,-0.0014951317221895254,-0.0006830837020085795,0.00016287967150040283,-0.008187190536414344,-0.000229594251000582
0.145,0.00016133282399998238,-0.7851436419999995,3.4189182799981655e-05,-2.3557302300000003,7.704803099995052e-05,1.57096801,0.786,0.04,0.04,-9.825534499999996,-0.0015686237951778865,-0.0008485607680087284,0.00017064909100040983,-0.008278681524102726,-0.00024081932400059212
0.1475,0.00016099867199998206,-0.7851353709999995,3.384138139998134e-05,-2.3557368150000007,7.610999549994967e-05,1.570967005,0.786,0.04,0.04,-9.825448249999996,-0.0016421158681662483,-0.001014037834008879,0.0001784185105004169,-0.008370172511791108,-0.0002520443970006023
0.15,0.00016066451999997546,-0.7851270999999995,3.349357999997453e-05,-2.3557434000000006,7.517195999993121e-05,1.570966,0.786,0.04,0.04,-9.825361999999995,-0.0017156079411547822,-0.0011795149000076578,0.000186187930000513,-0.008461663499479258,-0.00026326947000074904
0.1525,0.00016021512899997505,-0.7851197799999996,3.30267469999741e-05,-2.3557492950000003,7.391134649993007e-05,1.570964965,0.785999715,0.03999999925,0.04,-9.825267499999995,-0.001792248955466322,-0.0013198502500077855,0.00019558884250052156,-0.008548862393950262,-0.0002769964650007616
0.155,0.00015976573799997466,-0.7851124599999996,3.255991399997368e-05,-2.3557551900000004,7.265073299992892e-05,1.57096393,0.78599943,0.0399999985,0.04,-9.825172999999994,-0.0018688899697778616,-0.0014601856000079133,0.0002049897550005301,-0.008636061288421266,-0.00029072346000077407
0.1575,0.00015931634699997425,-0.7851051399999995,3.209308099997325e-05,-2.355761085,7.139011949992777e-05,1.570962895,0.785999145,0.03999999775,0.04,-9.825078499999995,-0.0019455309840894016,-0.0016005209500080412,0.00021439066750053866,-0.00872326018289227,-0.00030445045500078656
0.16,0.00015886695599997384,-0.7850978199999996,3.1626247999972824e-05,-2.3557669800000003,7.012950599992662e-05,1.57096186,0.78599886,0.039999997,0.04,-9.824983999999994,-0.0020221719984009415,-0.0017408563000081687,0.00022379158000054722,-0.008810459077363275,-0.00031817745000079905
0.1625,0.00015841756499997343,-0.7850904999999996,3.11594149999724e-05,-2.3557728750000004,6.886889249992548e-05,1.570960825,0.785998575,0.03999999625,0.04,-9.824889499999994,-0.002098813012712481,-0.0018811916500082967,0.00023319249250055576,-0.00889765797183428,-0.00033190444500081154
0.165,0.00015796817399997304,-0.7850831799999995,3.0692581999971976e-05,-2.35577877,6.760827899992433e-05,1.57095979,0.78599829,0.0399999955,0.04,-9.824794999999993,-0.002175454027024021,-0.002021527000008424,0.00024259340500056432,-0.008984856866305286,-0.000345631440000824
0.1675,0.0001574731829999643,-0.7850761564999996,3.0178716749962955e-05,-2.355784415,6.622064989989995e-05,1.570958575,0.785998005,0.03999999465,0.0399999994,-9.824727449999997,-0.0022553578950517223,-0.0021647853350090867,0.0002529761570007524,-0.009070660592993135,-0.0003601127100009744
0.17,0.00015688699199996374,-0.7850697259999996,2.95707869999624e-05,-2.3557895600000003,6.457898959989846e-05,1.570957,0.78599772,0.039999993600000006,0.039999997600000003,-9.824713799999998,-0.0023417874705099657,-0.0023138896400092222,0.0002653225880007636,-0.009153673984115434,-0.00037610253000098896
0.17250000000000001,0.00015630080099996322,-0.7850632954999996,2.8962857249961848e-05,-2.355794705,6.293732929989697e-05,1.570955425,0.785997435,0.03999999255,0.0399999958,-9.824700149999998,-0.0024282170459682096,-0.0024629939450093582,0.0002776690190007749,-0.009236687375237735,-0.0003920923500010036
0.17500000000000002,0.0001557146099999627,-0.7850568649999996,2.8354927499961294e-05,-2.3557998500000004,6.129566899989547e-05,1.57095385,0.78599715,0.0399999915,0.039999994,-9.824686499999999,-0.002514646621426453,-0.0026120982500094938,0.0002900154500007861,-0.009319700766360035,-0.0004080821700010181
0.1775,0.00015512841899996215,-0.7850504344999996,2.7746997749960744e-05,-2.355804995,5.9654008699894e-05,1.5709522749999998,0.785996865,0.03999999045,0.0399999922,-9.824672849999999,-0.002601076196884696,-0.0027612025550096276,0.0003023618810007972,-0.009402714157482336,-0.0004240719900010325
0.18,0.00015454222799996163,-0.7850440039999995,2.7139067999960194e-05,-2.3558101400000004,5.80123483998925e-05,1.5709506999999998,0.7859965800000001,0.0399999894,0.0399999904,-9.8246592,-0.0026875057723429394,-0.0029103068600097636,0.00031470831200080846,-0.009485727548604635,-0.00044006181000104703
0.1825,0.00015395603699996108,-0.7850375734999996,2.6531138249959638e-05,-2.3558152850000003,5.637068809989101e-05,1.5709491249999998,0.785996295,0.03999998835,0.0399999886,-9.82464555,-0.002773935347801183,-0.003059411165009899,0.0003270547430008197,-0.009568740939726936,-0.0004560516300010616
0.185,0.00015326356399994982,-0.7850317409999996,2.581370569994803e-05,-2.3558197700000005,5.443393179985972e-05,1.5709475299999998,0.78599601,0.0399999876,0.039999987199999996,-9.824621199999998,-0.002861137990845635,-0.0031900855400081745,0.0003405599360009479,-0.009650570992385806,-0.00047380583800125427
0.1875,0.00015251794999994914,-0.7850262074999996,2.5041521749947327e-05,-2.355823925,5.2349627499857823e-05,1.570945925,0.785995725,0.039999987,0.039999986,-9.824591499999999,-0.0029487271676830744,-0.0033115449500082847,0.0003546445100009607,-0.00973180937581314,-0.0004924422400012712
0.19,0.00015177233599994848,-0.7850206739999996,2.4269337799946626e-05,-2.35582808,5.0265323199855924e-05,1.57094432,0.78599544,0.0399999864,0.0399999848,-9.824561799999998,-0.0030363163445205144,-0.0034330043600083954,0.00036872908400097353,-0.009813047759240474,-0.0005110786420012882
0.1925,0.0001510267219999478,-0.7850151404999997,2.349715384994592e-05,-2.3558322350000003,4.818101889985403e-05,1.570942715,0.7859951550000001,0.0399999858,0.0399999836,-9.824532099999997,-0.003123905521357954,-0.003554463770008506,0.00038281365800098635,-0.009894286142667809,-0.0005297150440013051
0.195,0.0001502811079999471,-0.7850096069999997,2.2724969899945217e-05,-2.3558363900000003,4.609671459985213e-05,1.57094111,0.78599487,0.039999985200000004,0.039999982399999995,-9.824502399999998,-0.003211494698195394,-0.0036759231800086163,0.0003968982320009992,-0.009975524526095143,-0.0005483514460013221
0.1975,0.00014953549399994643,-0.7850040734999996,2.1952785949944516e-05,-2.3558405450000004,4.401241029985023e-05,1.570939505,0.785994585,0.0399999846,0.0399999812,-9.824472699999998,-0.0032990838750328335,-0.003797382590008727,0.00041098280600101203,-0.010056762909522479,-0.0005669878480013391
0.2,0.00014878987999993244,-0.7849985399999997,2.1180601999930107e-05,-2.3558447000000005,4.1928105999811395e-05,1.5709378999999999,0.7859943,0.039999984,0.03999998,-9.824442999999999,-0.0033866730518714618,-0.003918842000010176,0.00042506738000115527,-0.010138001292949455,-0.000585624250001566
0.2025,0.00014786125249993158,-0.7849938989999997,2.022003919992923e-05,-2.3558481350000005,3.9336141549809035e-05,1.5709357549999998,0.785994015,0.03999998295,0.03999997895,-9.8244175,-0.0034905939828680814,-0.004058704400010304,0.00044094435800116975,-0.010214341990655275,-0.0006071459830015855
0.20500000000000002,0.00014693262499993075,-0.7849892579999996,1.9259476399928356e-05,-2.35585157,3.6744177099806675e-05,1.57093361,0.7859937300000001,0.0399999819,0.0399999779,-9.824391999999998,-0.003594514913864701,-0.004198566800010431,0.0004568213360011842,-0.010290682688361094,-0.0006286677160016052
0.20750000000000002,0.0001460039974999299,-0.7849846169999997,1.8298913599927484e-05,-2.355855005,3.415221264980432e-05,1.570931465,0.785993445,0.03999998085,0.03999997685,-9.824366499999998,-0.0036984358448613206,-0.004338429200010559,0.00047269831400119865,-0.010367023386066914,-0.0006501894490016247
0.21,0.00014507536999992907,-0.7849799759999997,1.733835079992662e-05,-2.35585844,3.156024819980199e-05,1.5709293199999999,0.78599316,0.0399999798,0.0399999758,-9.824340999999999,-0.003802356775857939,-0.004478291600010684,0.0004885752920012129,-0.010443364083772732,-0.0006717111820016441
0.2125,0.0001441467424999282,-0.7849753349999996,1.6377787999925744e-05,-2.355861875,2.8968283749799628e-05,1.5709271749999998,0.785992875,0.03999997875,0.03999997475,-9.824315499999997,-0.003906277706854559,-0.004618154000010812,0.0005044522700012274,-0.010519704781478552,-0.0006932329150016637
0.215,0.00014321811499992736,-0.7849706939999996,1.541722519992487e-05,-2.35586531,2.6376319299797268e-05,1.5709250299999997,0.78599259,0.0399999777,0.039999973700000004,-9.824289999999998,-0.004010198637851178,-0.00475801640001094,0.0005203292480012419,-0.010596045479184371,-0.0007147546480016833
0.2175,0.0001422203494999101,-0.7849663484999997,1.4385558399907118e-05,-2.3558685550000003,2.3592824184749444e-05,1.5709228299999998,0.7859923050000001,0.03999997665,0.03999997235,-9.824270449999998,-0.004112333105884753,-0.004886231020008302,0.0005368029775013979,-0.010671941423794575,-0.0007371829330019181
0.22,0.00014108430799990906,-0.7849625939999997,1.3211683599906048e-05,-2.35587142,2.0426267739746563e-05,1.5709205199999998,0.78599202,0.0399999756,0.0399999704,-9.8242628,-0.004210894647993508,-0.004991150080008397,0.000554470210001414,-0.010746947862213863,-0.0007614243220019402
0.2225,0.00013994826649990803,-0.7849588394999997,1.203780879990498e-05,-2.355874285,1.7259711294743678e-05,1.5709182099999999,0.785991735,0.03999997455,0.03999996845,-9.824255149999999,-0.0043094561901022635,-0.005096069140008493,0.0005721374425014302,-0.010821954300633152,-0.0007856657110019622
0.225,0.000138812224999907,-0.7849550849999997,1.0863933999903912e-05,-2.3558771500000004,1.4093154849740796e-05,1.5709159,0.78599145,0.0399999735,0.0399999665,-9.8242475,-0.004408017732211018,-0.005200988200008588,0.0005898046750014462,-0.01089696073905244,-0.0008099071000019844
0.2275,0.00013767618349990596,-0.7849513304999997,9.690059199902844e-06,-2.3558800150000003,1.0926598404737913e-05,1.5709135899999997,0.785991165,0.039999972450000004,0.03999996455,-9.82423985,-0.004506579274319773,-0.005305907260008683,0.0006074719075014623,-0.010971967177471727,-0.0008341484890020064
0.23,0.00013654014199990493,-0.7849475759999996,8.516184399901776e-06,-2.3558828800000002,7.76004195973503e-06,1.5709112799999998,0.7859908800000001,0.0399999714,0.0399999626,-9.824232199999999,-0.004605140816428527,-0.005410826320008779,0.0006251391400014783,-0.011046973615891015,-0.0008583898780020285
0.2325,0.00013540410049990388,-0.7849438214999996,7.342309599900706e-06,-2.355885745,4.593485514732149e-06,1.5709089699999998,0.785990595,0.039999970350000004,0.03999996065,-9.82422455,-0.004703702358537282,-0.005515745380008875,0.0006428063725014944,-0.011121980054310305,-0.0008826312670020505
0.23500000000000001,0.00013411304999988297,-0.7849406559999997,6.0091297198792055e-06,-2.3558878900000004,9.97813029674232e-07,1.57090633,0.785990307,0.0399999703,0.0399999606,-9.824259300000005,-0.004814720526347624,-0.0056325806300104985,0.0006617142650016696,-0.011195786017930759,-0.000908911207002334
0.23750000000000002,0.00013274449499988173,-0.7849377849999998,4.596297299877919e-06,-2.3558896750000002,-2.8124174753292374e-06,1.5709035249999999,0.7859900175,0.03999997075,0.0399999615,-9.824315250000005,-0.004931967007006381,-0.00575537397501061,0.0006812424875016873,-0.011268991744152025,-0.0009362104225023589
0.24,0.00013137593999988051,-0.7849349139999997,3.183464879876649e-06,-2.3558914600000005,-6.622647980332664e-06,1.5709007199999998,0.785989728,0.039999971200000005,0.0399999624,-9.824371200000005,-0.005049213487665137,-0.005878167320010721,0.000700770710001705,-0.01134219747037329,-0.0009635096380023834
0.2425,0.00013000738499987927,-0.7849320429999997,1.7706324598753625e-06,-2.3558932450000003,-1.0432878485336133e-05,1.5708979149999998,0.7859894385,0.03999997165,0.0399999633,-9.824427150000005,-0.005166459968323893,-0.0060009606650108325,0.0007202989325017227,-0.011415403196594558,-0.0009908088535024082
0.245,0.00012863882999987803,-0.7849291719999997,3.5780003987407704e-07,-2.35589503,-1.42431089903396e-05,1.5708951099999997,0.7859891489999999,0.0399999721,0.0399999642,-9.824483100000005,-0.00528370644898265,-0.006123754010010945,0.0007398271550017405,-0.011488608922815825,-0.001018108069002433
