time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.12,-9.765172483043088,0.10549370939021084,0.05936311299637512,0.004815875846905821,-0.012219938093252005,-0.0016464186347801314,0.12
0.1225,-9.87031136765116,-0.06266306830081694,0.007955221998077978,0.008499209093340928,-0.003804244931399317,-0.00016547668210912018,0.1225
0.125,-9.83757891303028,0.05256963858641382,0.02011536754267588,-0.005481154518186484,-0.003008215197050585,0.00013263551809242192,0.125
0.1275,-9.829058122283534,-0.019477784604573826,-0.02032878761686093,0.0009638420918582632,-0.005829835675757807,0.009592566632859767,0.1275
0.13,-9.75750409777706,0.05631963450390012,-0.012186197731293544,-0.0027662584582766525,-0.008496154078439304,0.00788508897203495,0.13
0.1325,-9.880312916240669,-0.02672040275874811,-0.017593753187457064,-0.006572107139354271,0.004906784566309427,0.0003006843847504395,0.1325
0.135,-9.833574652320713,-0.031726273431563756,0.01748230449756888,-0.0026521162532089563,-0.012055716242282572,-0.0020096093567021057,0.135
0.1375,-9.80919956619331,-0.029211389925053004,-0.08238623890849658,0.004277188180140688,-0.012356308790511744,-0.0016619653820267866,0.1375
0.14,-9.83187570737202,-0.004955789282162887,0.0317212346076176,-0.0048484508302292185,-0.006208526984171634,-0.0008839199818186495,0.14
0.1425,-9.834060345442664,0.005827870263332345,0.01614722413392254,0.004836699271206611,-0.006961253935390794,0.005196124026318603,0.1425
0.145,-9.877622668255388,-0.03966950572357212,0.024811509365609566,0.0014374268250057526,-0.006099569035809923,-0.003032755797744765,0.145
0.1475,-9.839846017968023,0.027643859843011372,0.0707934660897973,-0.0018634828996339113,-0.0008861273097322921,-0.0014652763180586653,0.1475
0.15,-9.880799141225967,0.017165395680303216,0.047505699657227354,0.008281983339834745,-0.00437922025199476,0.007625267031087543,0.15
0.1525,-9.807858357635789,-0.04086861601543844,0.03950271268923699,0.001843665405398467,-0.010877910524228476,-0.0019163765860596982,0.1525
0.155,-9.823623979218656,-0.020218454872176463,-0.013473813156028261,-0.006248683653023248,-0.014034703764883713,-0.00610220674676162,0.155
0.1575,-9.829610468298586,-0.005598354110202182,-0.057492700009631276,-0.0037744685197664495,-0.004187789864313749,0.00046727263404115765,0.1575
0.16,-9.819536155073648,0.005537831773838894,-0.0228830651037063,-0.001496061172368735,-0.01447085699103518,0.006361065396753527,0.16
0.1625,-9.849361471863993,-0.055428414561567364,0.056104480281299066,0.0013758799395100776,-0.007970959428682358,0.0002741532245282428,0.1625
0.165,-9.759523111287526,0.029886488794979415,-0.0838283345766705,0.00010699703156771485,-0.014832173860059604,-0.0033192212453170803,0.165
0.1675,-9.823552929302629,-0.0028938329910915663,0.019203556018892984,-0.010890925843837327,-0.003951271981940327,-0.005211967617797779,0.1675
0.17,-9.730749647866977,0.007244447388835628,0.011677701773794636,-0.007811001461682686,-0.014261890936140062,0.007918790623329846,0.17
0.1725,-9.769014464657978,-0.015219194462846787,0.005457619624206609,-0.007843682473341117,-0.00684491505904262,-0.0001678881377567986,0.1725
0.175,-9.879577830393156,0.03740631325039904,-0.02019847227464073,-0.002274157023832371,-0.005776109403598245,0.004698830037858437,0.175
0.1775,-9.882755018069142,-0.0035788766190682415,0.0635246989989223,0.004379946775267546,-0.00979720259965312,-0.0056422779098245935,0.1775
0.18,-9.809906223760818,0.014183499700119721,0.009338580660667437,0.0015078987022377503,-0.012265471700920788,-0.0025221703546960484,0.18
0.1825,-9.794437774534883,0.04588026923862374,-0.00679073023640246,-0.004795711883239871,-0.010651904706046322,-0.00041771439013816723,0.1825
0.185,-9.808333076519762,-0.012758840451737388,-0.059308145226530086,-0.004635100691241468,-0.001632035660498657,0.009849425775866328,0.185
0.1875,-9.774654299114184,-0.015911666810851252,-0.00837631646144476,0.0016205392659491484,-0.0031664608532323757,0.002173972494303947,0.1875
0.19,-9.836429945782841,-0.10298997342964866,0.03930750835581682,0.006895537650290175,-0.00014874958231496003,0.0003204879859536643,0.19
0.1925,-9.857217684554637,-0.012662569928982837,0.05419083756484672,-0.012431828423914446,-0.005583415060516304,-0.007260814144061936,0.1925
0.195,-9.808873770635534,0.04075208759268911,0.02013671339559408,0.0011057734146514091,-0.007172725497918259,0.0017339951628790112,0.195
0.1975,-9.764405172191994,-0.0040629029117990965,0.05242420148163883,0.007612985289776467,-0.008627058999500977,-0.003143953866253962,0.1975
0.2,-9.771775461952393,-0.0550709239360469,0.05214897923456201,0.0002293553298982509,-0.01129892609626871,-0.008477679509763868,0.2
0.2025,-9.874190801264506,-0.024815744338403733,-0.03415010546171476,0.00312804778494096,-0.010450083119873999,-0.007257447120119065,0.2025
0.205,-9.780062139807194,0.011420186135035475,0.0037433320696736304,-2.2633338348489395e-05,-0.013110060512469978,-0.009838533734236448,0.205
0.2075,-9.762625282125233,-0.010116597831647487,-0.008220724854151141,0.00878015978035339,-0.009541663879211754,0.008015316230230505,0.2075
0.21,-9.838906922151752,0.04640879687143559,0.0202790424989861,-0.001161730032874589,-0.0007855208312111347,-0.002906128074138134,0.21
0.2125,-9.80496425241251,-0.038804452707969034,0.03261854339347345,0.007822107816182809,-0.009022258157520946,0.0003486978581278552,0.2125
0.215,-9.802452966286312,-0.060605462399725876,-0.013606540189805049,0.00020471113760877014,-0.0008579324817206045,0.00722595350463679,0.215
0.2175,-9.826769687607394,-0.055317982691257366,-0.005902690935469234,-0.002769304697287228,-0.011381044635640065,0.0032526478601134497,0.2175
0.22,-9.814968134635558,0.051124532390154756,-0.028159797474761654,-0.005139547632623194,-0.010618163638744491,-0.005090106780989648,0.22
0.2225,-9.733041135790142,0.04622713157494396,0.042472859573740224,-0.0040019517892444885,-0.00704414706450056,-0.0021030294294874293,0.2225
0.225,-9.757489815573296,-0.020617963970741466,0.05504970997415473,0.008499174464239785,-0.019382167195024388,-0.007410286459186407,0.225
0.2275,-9.941579643790858,-0.03863823484334038,-0.037424525037825944,0.003613319851804674,-0.012013412137127337,0.004394070878212184,0.2275
0.23,-9.797591438264824,0.018654322587047786,-0.06642348701463859,0.0020748913493542657,-0.001594191132787614,0.0023048328942451186,0.23
0.2325,-9.887355493467622,0.012758309062695936,-0.01953864211957895,0.0031997332330194195,-0.02180676225999617,0.00021160502482895754,0.2325
0.235,-9.776293451624971,-0.0010442710555305485,-0.07439310053768923,0.00214715379312809,-0.005961681133810328,0.0004715399318694964,0.235
0.2375,-9.812338635126,-0.018172349889361283,0.009888981732840025,0.00938326108817087,-0.007929256884211712,-0.0012562101475123387,0.2375
0.24,-9.773750628553453,-0.042947954189505214,0.004124710351048135,0.0014003543184529625,-0.017145981743044145,0.0016105693558674534,0.24
0.2425,-9.798869449648116,-0.0796455917433499,0.017321746076558536,0.0023826760889060577,-0.019774795641230043,0.0027873310746844705,0.2425
0.245,-9.799954434676003,-0.03498533737143651,0.02861133686391968,0.005975466500907021,-0.014854291531751754,0.0012859291190856533,0.245
0.2475,-9.851503735746716,0.09696952121697797,0.004865439791804576,0.004089339099218004,-0.011101050585596574,0.006156611596195565,0.2475
0.25,-9.830254015279932,0.05390911927862646,0.07649727655904548,0.003958969087963663,-0.009057941712191375,0.0026152521511275933,0.25
0.2525,-9.770052016975209,-0.03682380441914346,0.025440351366244958,0.0016443618646273493,-0.014990005782235813,-0.014860258537673985,0.2525
0.255,-9.906058522207676,0.04802865994171859,-0.013520196952310718,-0.0013902135410386238,0.0009973264635559304,0.0022744219556852067,0.255
0.2575,-9.894850710793179,0.02037997553712008,-0.03492605225314614,0.0011943081218772924,-0.010772969419904528,0.004462761401863567,0.2575
0.26,-9.86404175816248,-0.0015988171323808127,-0.027836774132865304,0.0070019660862722976,-0.007128481190918324,-0.003068358880560825,0.26
0.2625,-9.88889601498783,0.0026527866061289195,0.05143668652874788,0.0012132168987517551,-0.015040191848604754,-0.006369987690909703,0.2625
0.265,-9.806387568013541,-0.02878457244248702,-0.04475750632879204,0.0010492262350644142,-0.0049841981522129875,0.0018793016291976717,0.265
0.2675,-9.76770373745995,0.07751903060656783,-0.020093354846607646,0.010728323499671602,-0.010528629509308487,-0.003629293499658615,0.2675
0.27,-9.828384871020635,-0.013355834770734576,-0.023113260132122133,0.0019329950298119386,-0.002563614157044932,-0.0035426953632813098,0.27
0.2725,-9.855623453672186,0.027651182298591016,0.030605449540883446,0.001797013451883584,-0.02300314550263695,-0.003722989552244698,0.2725
0.275,-9.833314829859775,0.017922439230406075,0.06262114575334543,0.0021943668228270007,-0.023398229276879273,-0.009697441049217225,0.275
0.2775,-9.848936893103943,0.06425300521119835,0.018333464416337365,0.008211349693170746,-0.012538352546174284,-0.001974703313503127,0.2775
0.28,-9.890526838605258,0.020820801986646393,-0.026473961574405347,0.0038932692034250767,-0.016811340801901203,-0.009269626396971204,0.28
0.2825,-9.852356850173196,-0.030521418652758793,0.012463439626046484,-0.00042220587658404,-0.010217450547049166,-0.00023855532129973594,0.2825
0.285,-9.840061671752336,0.01428072618791487,-0.06322552473723074,-0.0047618588945898006,0.0019168990019907573,-0.004365825103087069,0.285
0.2875,-9.870699819778194,-0.019908212311283455,-0.014279468884677352,0.007840631508274416,-0.016071678682743167,-0.010544589793704953,0.2875
0.29,-9.818458471503375,0.03870982954012287,-0.02579361085173657,0.0004642436170701696,-0.020400595673438122,-0.002341216444532133,0.29
0.2925,-9.833247562128033,0.0037527770390956006,0.0626843144602948,0.0077242630782422775,-0.009987310021764492,-0.0023567119386622916,0.2925
0.295,-9.832570639158366,-0.00265972070046909,0.020001778845502215,0.00493075459185036,-0.009071938142848329,0.0003658614148585238,0.295
0.2975,-9.86918902054302,0.043578467817551356,-0.008082619828439087,0.0024332080126461507,-0.009997101295882528,-0.01033888765438121,0.2975
0.3,-9.835429626202096,0.05472230501847383,-0.019166882285474036,0.00183815626202577,-0.007119473876915452,-0.0004160175924795594,0.3
0.3025,-9.894949595849857,-0.04352179873326519,-0.05205756103246978,0.005827062176121198,-0.00437746649875727,-0.0020757000921988677,0.3025
0.305,-9.74549250012411,0.07455134321167141,-0.016042885452666716,0.005714722228819031,-0.007943799866500538,0.0010041823903040937,0.305
0.3075,-9.844287306994586,0.059256317613453034,0.00856362594643618,-0.002354688624074632,-0.008204557139060148,0.0023512358560388844,0.3075
0.31,-9.816012787271351,0.024642834879766835,0.04941257692496012,0.0023429953516791715,-0.009618888436656559,0.005059186396215047,0.31
0.3125,-9.837017627381263,-0.00843338787402002,0.007005870596632465,-0.0023227444913500564,-0.006518906700585578,0.0028757124477340975,0.3125
0.315,-9.83040119120023,0.050880306034899146,-0.014096608971678484,0.0060373873220546485,-0.006153777109071626,0.0006202188011064241,0.315
0.3175,-9.863114509126252,0.027337963819466744,0.007358507326211235,-0.0007545243337847572,-0.01743949258825083,-0.008233293704343211,0.3175
0.32,-9.745778133707475,-0.006663668239736682,-0.01943211150681401,-0.0058344389824987845,-0.018927813755906554,0.0003583548098185726,0.32
0.3225,-9.799166238948338,-0.0010708948438319828,0.05916903837802852,0.009850579909525106,-0.01581149773716172,-0.004135695441952651,0.3225
0.325,-9.866192565222805,-0.02384279026416931,-0.006610835332652609,0.005032097483026773,-0.01992493086794806,-0.007130733891081369,0.325
0.3275,-9.834397079478205,-0.024985674494755264,-0.0474653554916801,0.004278307833556202,-0.02263132673435875,-0.0008558837569137769,0.3275
0.33,-9.861339860458616,-0.012013721516304967,-0.06769499652587449,0.006107023054281717,-0.008615737268324854,-0.0010364891100555476,0.33
0.3325,-9.784480370426254,0.048641823991257736,-0.09513422811163127,0.002864765677699661,-0.011827083584470384,-0.006795438088128568,0.3325
0.335,-9.826131114428328,-0.06331271985283582,-0.044417861634188816,0.006592677331018425,-0.018075443154522627,0.0014376974633353496,0.335
0.3375,-9.810318220897878,0.01485861038853224,-0.0022554937487719614,-0.004607652618295274,-0.014653200197568682,0.005117866400565743,0.3375
0.34,-9.77665900367117,0.00503630964456141,-0.07136313778442845,0.004163265430155455,-0.015197155879552476,-0.0070280325176175235,0.34
0.3425,-9.78006143134895,0.009318125412608647,0.036169064745734225,0.003827614704396833,-0.007339956300801176,-0.014079065117235364,0.3425
0.345,-9.840261184284035,0.042517723301375626,0.04529909423310566,-0.0031788484524014307,-0.018763626068190133,-0.007728695484335974,0.345
0.3475,-9.772258014096138,0.007679596639633416,-0.05828584361717075,0.0015621119342390266,-0.0271888306726546,0.004333784174919996,0.3475
0.35,-9.854677862201143,0.0009678385556552444,0.04123838712487007,-0.006811044439401632,-0.0160763811172281,-0.0008024177599028244,0.35
0.3525,-9.811594693864654,0.02548207689407387,-0.01793755256498685,0.0005231974362314795,-0.014910049034832304,-0.0002365241137946677,0.3525
0.355,-9.813847930038863,-0.031593677591290156,-0.03616011398382979,0.0019785340235377313,-0.012994221025036687,0.0036836774395827753,0.355
0.3575,-9.708683196452874,0.012019397211212502,-0.018589854962629316,0.00646737864321323,-0.02289860617526205,-0.0024300176305585117,0.3575
0.36,-9.774894171507135,-0.02996571296392759,0.024672536117088972,-0.0035816606380829875,-0.01667451853523791,-0.002208976172766368,0.36
0.3625,-9.851950058173289,0.016249584732396863,0.0383026607108979,-0.0007021747556625648,-0.024877559568966458,-0.006917407393195508,0.3625
0.365,-9.834819925702854,-0.022231493675266736,0.0734746170547096,-0.0043268636002195,-0.021987399694964348,-0.010310783057045357,0.365
0.3675,-9.728144849896701,0.004348113424125685,0.023140889022399934,0.008009068450630444,-0.013301766118174739,-0.001168698290108495,0.3675
0.37,-9.783906576359412,0.09541959236427519,0.0033823209447738922,0.0005154409367879397,-0.012909124031928338,-0.004470158120135855,0.37
0.3725,-9.868536640948998,0.09718625048889022,-0.018546569023083034,0.0004335344567042471,-0.013530551149968867,0.006922466424011293,0.3725
0.375,-9.87201599603468,0.035454567383657765,-0.0339865827672991,0.007855383104339054,-0.018516404269977534,-0.0029024833915674945,0.375
0.3775,-9.788339106132389,-0.04308419133590137,0.024388525837878653,0.014632623508429997,-0.00771477902292333,-0.004394035866031823,0.3775
0.38,-9.838970800641253,0.028530290651783433,-0.040069130484834015,0.004853161871412227,-0.02600795229242272,-0.00641325132261693,0.38
0.3825,-9.78636396529982,-0.004725792567738648,-0.06556888688927826,-0.0026637115338829214,-0.010684336183281636,-0.0056556070375123665,0.3825
0.385,-9.860083078013032,-0.00027392496130764984,0.06274218275226273,-0.001367210152844373,-0.009428742573972592,0.0003469759410616704,0.385
0.3875,-9.828811833417591,-0.041163600930471306,-0.00363727193890874,0.0085071518931631,-0.017247029624932495,-0.0010060514344149923,0.3875
0.39,-9.83703233676184,0.013535441075044804,0.009903174172782721,-0.0006251903503259654,-0.01539593109000368,-0.009298205809998076,0.39
0.3925,-9.791642583210201,0.09082506430921392,0.012017523631599157,-0.004156731516655546,-0.017217912827789273,-0.003663569431433561,0.3925
0.395,-9.741577335616672,-0.06854398514568341,0.027691804907895752,0.00466100681709699,-0.014854517637251737,0.0008959296419304957,0.395
0.3975,-9.866827150502541,-0.04816987648437281,-0.03381083643695067,0.0019235860316429904,-0.01954072723282542,-0.0037700503079982797,0.3975
0.4,-9.79911863706834,-0.057429266312031935,-0.015307091201937574,0.0022396845061372606,-0.01246512010787587,-0.011708825168404588,0.4
0.4025,-9.763077377245105,0.003695262509207844,0.06390678068690396,-0.0006186934076246635,-0.013531907986253922,0.0009254010193350611,0.4025
0.405,-9.847277412696878,-0.05817323371011176,-0.02868260745261262,0.0035185090289669477,-0.016029003438792343,-0.005433420704702366,0.405
0.4075,-9.841268769409659,-0.007056293099151515,0.049573375028850994,-0.0005483027504376139,-0.006795104511573446,-0.003140635595433853,0.4075
0.41,-9.859988882181213,-0.026718242623884822,-0.03386480432160468,-0.000893300947796062,-0.019269573559928657,0.001184061932357062,0.41
0.4125,-9.795175053602817,0.024109887439725242,-0.030987791191025557,0.0033521115885078085,-0.016388367498080363,-0.010161014322419766,0.4125
0.415,-9.85420302545056,-0.06771706682295002,-0.04662944225322561,0.014333445226567789,-0.019744363193260974,-0.007861832209191878,0.415
0.4175,-9.841888603917422,-0.08101417042439818,0.020506621640992442,0.0027008121681657052,-0.017387839185490535,-0.001134110423515632,0.4175
0.42,-9.806131899518988,-0.0003647607925655015,0.014625233202617362,0.003253223641533043,-0.01604481545687152,-0.006030744468614997,0.42
0.4225,-9.773744037432305,-0.06514695488054874,-0.04784421941807868,0.0064910326332626,-0.020457743447787925,-0.0019159284365300702,0.4225
0.425,-9.860658694189159,-0.06574976053647161,-0.014628120845372633,0.009335769480631782,-0.019934326036169726,-0.012514163873671194,0.425
0.4275,-9.848522892895522,0.004446058601791071,0.06436553382692388,-0.006834048235825898,-0.01896602234294829,-0.008650039667154543,0.4275
0.43,-9.834124473448684,0.006729509056484829,0.00013977714527950175,0.003098469689598782,-0.016773709096466662,0.004448850215459927,0.43
0.4325,-9.795644297609561,-0.04858954226877034,-0.030926651828902404,-0.005582275772655875,-0.0071698148751714735,-0.004858235695196062,0.4325
0.435,-9.759278092069087,0.01958923204973003,-0.01847000744178416,0.0033566970874011294,-0.017283288376338905,0.003589820963563795,0.435
0.4375,-9.764430414171965,-0.022606175356811163,-0.0788278831482408,-0.0006051573887771986,-0.018142049189802896,-0.006858494967611208,0.4375
0.44,-9.861848121786526,-0.025305059430578893,-0.01642155319807527,-0.00048530513633781517,-0.024637899320841636,-0.0027277968128049117,0.44
0.4425,-9.884990230059683,-0.05465644611683254,-0.02904750161855663,0.0004216735663073308,-0.017382791344524643,-0.012926274605286852,0.4425
0.445,-9.78364038103654,0.04269551375118809,-0.005348264985215778,0.003785936970132068,-0.01850087672614978,-0.013321885476289593,0.445
0.4475,-9.841097632347577,-0.033366224603524355,-0.09476379224516679,0.0009069457076896095,-0.012551207947284962,-0.005809939756164332,0.4475
0.45,-9.74341790264609,-0.0336382520505312,-0.05724064048800209,0.012769917122697092,-0.011130916624538578,-0.004248478221915107,0.45
0.4525,-9.843898325257253,-0.013159526726691781,-0.05885219084797705,0.0023558899701490083,-0.028256299336929434,-0.006234196163534509,0.4525
0.455,-9.842695346909549,-0.018823520578507523,0.06793837659016477,0.006983374132979722,-0.022765242328167363,-0.002989401602059992,0.455
0.4575,-9.820851253864776,0.02081087868604903,0.017172193125861053,0.001877212451502996,-0.018343408765497227,0.004078084513791051,0.4575
0.46,-9.78206656068153,0.037154456247722734,0.03237250833665458,0.005084880738586348,-0.011471036274341045,-0.0005332090710444986,0.46
0.4625,-9.802633392262738,-0.02828153159746697,-0.04144620309568676,0.005195659065631674,-0.012010370520587354,0.0022947251369007915,0.4625
0.465,-9.834264011274033,0.010250788780885534,-0.021954322101368405,-0.0013016307532310676,-0.018565360356383485,-0.008833074002416832,0.465
0.4675,-9.823493630888311,0.004253650636908423,-0.08333079319187758,0.00690012775365962,-0.018770028300811238,-0.009629268912370563,0.4675
0.47,-9.85209844068733,0.014143091780394437,0.05175405352997138,0.0011948531366492998,-0.02292552462387429,0.00508488038480483,0.47
0.4725,-9.856208587236038,-0.04490354051200393,-0.06157468159764487,0.010631289727604777,-0.01723471547948241,-0.0090569034452937,0.4725
0.475,-9.78022496160962,0.001050838802847863,-0.016076428823520176,0.008361983533125115,-0.02444286607655015,-0.001914405511758656,0.475
0.4775,-9.816453224088441,-0.05603842021036895,-0.07754316732657916,0.005597904699451792,-0.011884688332430436,-0.005545023192297568,0.4775
0.48,-9.830234616275956,-0.014380426001769166,-0.01831853503277752,-0.0009511009176653255,-0.017677873483228468,-0.0053676202457680145,0.48
0.4825,-9.847480554685053,0.029793002533307095,-0.031096600727060737,0.010167719957760677,-0.016898061753588916,-0.014775465413454739,0.4825
0.485,-9.895388027931675,-0.010807247875740831,-0.025393758726241944,0.005017279411928328,-0.014872340319339124,-0.015294767288804323,0.485
0.4875,-9.81260944321993,-0.03875984762824589,-0.00560047935239877,0.0013883133180438352,-0.008090618943960593,0.0025328380276323096,0.4875
0.49,-9.816825748983915,0.026986226230526867,-0.04832687860203119,0.009534413860569036,-0.016586246807833816,-0.014378323969195082,0.49
0.4925,-9.897082643801083,-0.02009555565746736,-0.07340257088060681,0.009460464793881965,-0.014102522975684508,-0.0029309220688795534,0.4925
0.495,-9.772154342253922,-0.041176257228880644,0.04990733827359544,0.004243824891679698,-0.014047360007164509,-0.004761349938250115,0.495
0.4975,-9.848924306701958,-0.022424413317260077,-0.04636489519451332,0.008079944558632157,-0.016924728367573656,-0.00755517134543998,0.4975
0.5,-9.825037648403347,-0.00073303560223488,-0.05608248415994327,0.014782034943193351,-0.02645632309686402,-0.007334094120014733,0.5
0.5025000000000001,-9.900323795226585,-0.029552468782766662,-0.05832404082258033,-0.0003504539723676828,-0.0223157605167032,-0.00840320090747424,0.5025000000000001
0.505,-9.793010282175056,-0.07201678881662862,0.00014368226031535175,0.008195848284942677,-0.02043429770094552,-0.002471433217382934,0.505
0.5075000000000001,-9.860330463968062,-0.0240435976106379,0.02029632294520517,-0.007263499536236706,-0.012276160604337238,-0.012165016507421703,0.5075000000000001
0.51,-9.876836539554944,-0.03636317726601704,0.051116041538684084,0.014321292626321399,-0.01775829437982386,-0.008309557742978315,0.51
0.5125,-9.851616270993034,-0.05597565529685786,0.032144111523619096,0.0028235340018665576,-0.024092878573994284,-0.008255552236858298,0.5125
0.515,-9.780611972223719,0.01837272589843798,-0.050409044150908446,0.0065953296126504135,-0.024247492748574895,-0.011770794010145877,0.515
