time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408149.41026,2.328755725356501,-0.035021207367027,-0.06909771691062833,-0.002894938701744766,-1.2356086174057637,-0.27156964821447
1765408149.41051,1.1992378610161694,-0.18014482533035042,-1.336184199965509,-0.0038620510011027026,-1.0494089196407967,-0.2299616346505905
1765408149.41076,0.09482815164755473,-0.32181075768646655,-2.5731856978413314,-0.004786909312020088,-0.867451972176915,-0.18933111232598462
1765408149.41101,-0.9603333461644346,-0.45694604648971315,-3.752898350241251,-0.005640659686668039,-0.6937310363002759,-0.1505741961746613
1765408149.411286,-1.944621728140543,-0.5828555401325851,-4.851051915383923,-0.006397224048755689,-0.5318118069036305,-0.11449228572444894
1765408149.411536,-2.83991217208113,-0.697348818861329,-5.847434175354917,-0.007034743694424495,-0.38466816362934925,-0.08175501924404913
1765408149.411786,-3.6322791331036925,-0.798824661064378,-6.726689954585538,-0.007536778175533681,-0.25456599321489704,-0.052873779127077095
1765408149.412036,-4.312386592704444,-0.8863098397978901,-7.478766708626358,-0.007893211774636779,-0.1429990384671407,-0.028186647308086378
1765408149.412226,-4.8755776540239655,-0.95945364290743,-8.099013567578137,-0.008100852556868259,-0.0506755066155096,-0.007854561629238636
1765408149.412476,-5.321694690796523,-1.0184829705145457,-8.587966340381671,-0.008163734936671769,0.022449647755110127,0.008132409365859681
1765408149.412726,-5.654676061691371,-1.064125169301381,-8.950868401805836,-0.008093151950307721,0.07710438479644181,0.01994030464112393
1765408149.412976,-5.881983189375682,-1.0975070141215313,-9.196987795437467,-0.007907447266433035,0.11460023648754401,0.02786996064119981
1765408149.413251,-6.0139139969848765,-1.1200386437942813,-9.338795185621258,-0.007631592664920865,0.13671351725902073,0.03233119974660731
1765408149.413501,-6.062856722942757,-1.1332910556449605,-9.391066393149872,-0.007296570471043546,0.145556417887984,0.03381451354450505
1765408149.413751,-6.0425331641414415,-1.1388751842545295,-9.369968305373346,-0.006938577316788797,0.1434465236871807,0.03286206872662029
1765408149.414001,-5.9672733492916015,-1.138329758786133,-9.292179235192295,-0.006598065979397581,0.13278211157567874,0.030039614588135005
1765408149.414298,-5.851355314575415,-1.1330240853628795,-9.174085526813409,-0.006318643589503518,0.11592914169321897,0.025910575619820415
1765408149.414548,-5.708434735349531,-1.1240806416784679,-9.031086399821344,-0.006145846276492655,0.09512429760499264,0.02101329992870401
1765408149.414798,-5.551080271949278,-1.112320970626886,-8.8770293735972,-0.006125813205528342,0.07239686072849397,0.01584212814377724
1765408149.415048,-5.390422225944319,-1.0982370186676162,-8.723789336235587,-0.006303887482809398,0.049510731641288504,0.010832663592106495
1765408149.415273,-5.235915016793165,-1.0819889888187861,-8.580995394138855,-0.006723176660660817,0.02792661560629073,0.006351369343827414
1765408149.415523,-5.095208255632915,-1.0634298867403256,-8.455901364793785,-0.0074231101562851395,0.008783321758406005,0.002689392665384354
1765408149.415773,-4.974116552351328,-1.0421558218533222,-8.353388919108465,-0.00843803434242638,-0.0071036995224895505,6.0324753433758e-05
1765408149.416023,-4.8766744104093185,-1.0175794815336168,-8.276087417837177,-0.009795889295759256,-0.019229041172344145,-0.0013985501109681515
1765408149.416221,-4.805259875430652,-0.9890222154256586,-8.224590993912924,-0.011517015439720764,-0.027372058181005042,-0.001622068713408099
1765408149.416471,-4.760769438304269,-0.9558183146752423,-8.197750711030656,-0.013613142805357156,-0.0315625701422781,-0.0006106771846771475
1765408149.416721,-4.742827076351593,-0.917423611191977,-8.19301771739715,-0.016086616231773033,-0.032040455380210546,0.0015777805901793494
1765408149.416971,-4.750011786598287,-0.8735194791941374,-8.206812835193913,-0.018929901697888992,-0.02921186871826481,0.004837369657557532
1765408149.417237,-4.780090004326891,-0.8241028350366426,-8.234899264719784,-0.022125401494622967,-0.023604545755107835,0.00902391470595196
1765408149.417487,-4.830241627649818,-0.7695531381247963,-8.272737712613774,-0.02564558448085968,-0.015824323064058066,0.013964922222492196
1765408149.417737,-4.897270864068527,-0.7106688812354951,-8.315806808986451,-0.029453419910805932,-0.00651462814613121,0.019469190983904816
1765408149.417987,-4.977795626547877,-0.6486684497223049,-8.35987584554052,-0.03350309459018511,0.00367970372913538,0.0253358160341397
1765408149.418268,-5.068411538667198,-0.5851531849145807,-8.401221301205036,-0.03774099486989467,0.01414332369909452,0.03136237304814565
1765408149.418468,-5.165828631358805,-0.5220337135665856,-8.43678277340649,-0.042106944211346066,0.02431538552275033,0.03735214423059692
1765408149.418668,-5.266980446354196,-0.4614238889085492,-8.46425739366115,-0.046535696184283756,0.03370843370736919,0.043120314641135485
1765408149.418868,-5.369106390000544,-0.40550990163104017,-8.482134814856083,-0.050958684555648094,0.04192120940123615,0.048499130083788665
1765408149.419068,-5.46980879090776,-0.35640515895424507,-8.48967802788255,-0.05530602458177529,0.048645662700376464,0.05334205975749117
1765408149.419259,-5.567086442129603,-0.31600407273175385,-8.486858651299798,-0.059508741729680126,0.05366864669776304,0.05752703661463911
1765408149.419509,-5.65934676085255,-0.285849226423832,-8.474258093868277,-0.06350117155069607,0.05686891447850575,0.060958845739879974
1765408149.419759,-5.74539918088274,-0.2670256791634581,-8.452947097740257,-0.06722342772405934,0.05821016600261274,0.06357069924533065
1765408149.420009,-5.824432910879227,-0.2600930759394524,-8.424355380271887,-0.07062378836180967,0.057730997416201996,0.06532499268649886
1765408149.420326,-5.895982592631228,-0.26506129239002113,-8.390141158421502,-0.0736608241769757,0.05553266733292486,0.06621320635900925
1765408149.420576,-5.959885528811176,-0.28140978686465845,-8.352068349977129,-0.07630509746004814,0.05176559306257665,0.06625491335851795
1765408149.420826,-6.016233955900327,-0.3081460390912145,-8.311897637728935,-0.07854029377554733,0.04661543077967385,0.0654958884000293
1765408149.421076,-6.065325491562414,-0.3438952556753222,-8.271295850171756,-0.08036369687914284,0.040289501165175955,0.0640053631429821
1765408149.421271,-6.107614682278787,-0.387011840566334,-8.231765650823522,-0.08178597157295948,0.03300421216948354,0.06187252360534736
1765408149.421521,-6.143668490133994,-0.43570231333624876,-8.194594720997573,-0.08283027307536152,0.024973999806462532,0.059202380828035646
1765408149.421771,-6.174128140896907,-0.4881489550548154,-8.160821735713906,-0.08353075074834711,0.016402147866123984,0.056111172133955126
1765408149.422021,-6.199678685413052,-0.5426236336769446,-8.131216310667794,-0.08393055449092841,0.007473667063090736,0.052721479795357164
1765408149.422246,-6.221026127930005,-0.5975824929351359,-8.106271314331103,-0.0840794785004732,-0.0016497575519496966,0.049157290715173496
1765408149.422496,-6.238880598006458,-0.6517346781840844,-8.086207366893563,-0.0840313854614457,-0.010832875362737079,0.045539253440517034
1765408149.422746,-6.2539432505883585,-0.7040816255834055,-8.07099005930211,-0.08384154660436972,-0.019968240550710167,0.041980399091502765
1765408149.422996,-6.266894583260046,-0.7539269279690174,-8.06035993603195,-0.0835640169866401,-0.02897608187236568,0.03858256950473662
1765408149.423213,-6.278382585180525,-0.8008598445228909,-8.053873601502238,-0.0832491485976724,-0.03780291289000991,0.035433740464554324
1765408149.423546,-6.2890102322764525,-0.8447178925168672,-8.05095217629149,-0.08294133167505827,-0.046419125809844815,0.03260634795259478
1765408149.42388,-6.299322838823231,-0.8855354862863335,-8.050932034025529,-0.08267704810418601,-0.05481582950244836,0.030156629575070863
1765408149.424216,-6.309796282943813,-0.9234860906331156,-8.053113162988842,-0.08248331607035961,-0.06300121352500401,0.028124894186782382
1765408149.424466,-6.3208270775958235,-0.9588247669696149,-8.05680223284477,-0.08237659644086416,-0.07099671824475876,0.02653654742623814
1765408149.424716,-6.3327249823311,-0.9918364316524937,-8.061349181414844,-0.08236221707972914,-0.07883325458822313,0.0254036443210324
1765408149.424966,-6.34570880072492,-1.0227929196200094,-8.066176797842806,-0.08243435494524343,-0.08654766007369565,0.024726719497031743
1765408149.425208,-6.359906296092614,-1.0519195769723255,-8.070802401415898,-0.08257659957783714,-0.09417952205332517,0.024496663384029414
1765408149.425458,-6.375359325727848,-1.0793703062411466,-8.074850282303576,-0.08276310221434985,-0.10176845222729085,0.0246964682737048
1765408149.425708,-6.392034743480773,-1.1052093791797215,-8.07805409767508,-0.08296028775417362,-0.10935185874762432,0.02530274848449756
1765408149.425958,-6.40984037295403,-1.1293990204544124,-8.080249969770769,-0.08312907060640799,-0.11696323926185072,0.026287017022331657
1765408149.426245,-6.428644163850981,-1.1517931674126505,-8.081362611929636,-0.08322747041417536,-0.12463101170687146,0.027616750974608913
1765408149.426495,-6.448294185572929,-1.1721389640429345,-8.081387428581793,-0.08321347339849938,-0.13237789309943632,0.029256292388662387
1765408149.426745,-6.468637283935289,-1.1900876813618328,-8.080371256426579,-0.08304794147694564,-0.14022080782889615,0.031167622495321994
1765408149.426995,-6.489534499963215,-1.2052157216360977,-8.07839398314225,-0.08269735149743168,-0.14817125539777223,0.03331103316708631
1765408149.42723,-6.510871577014833,-1.2170546832278721,-8.075552993552954,-0.08213616096419497,-0.15623601938664206,0.03564571381617833
1765408149.427563,-6.532563406804829,-1.2251279799926762,-8.071951859809024,-0.08134864006628761,-0.16441808284645346,0.038130277241214115
1765408149.427896,-6.5545522399624225,-1.2289908286165239,-8.067693731820052,-0.08033006789748243,-0.1727176341285837,0.0407232565588025
1765408149.428198,-6.576800473771372,-1.228270528865471,-8.062879069319305,-0.07908724832799618,-0.1811330806953978,0.04338360547293336
1765408149.428448,-6.599279326348666,-1.2227043612375408,-8.057607250885432,-0.0776383495305428,-0.1896620146019197,0.04607121910742071
1765408149.428698,-6.621954850825775,-1.2121726181438401,-8.051981801722352,-0.0760121088573123,-0.19830208649525727,0.04874746785457812
1765408149.428948,-6.644773118695757,-1.196724178689136,-8.046118541560949,-0.07424647304465103,-0.20705175091465836,0.05137571700149889
1765408149.429216,-6.66764715866902,-1.1765919643743301,-8.04015470237358,-0.07238676564744753,-0.21591084856182416,0.0539218027067772
1765408149.429466,-6.690448749910266,-1.152196053255511,-8.034256071639362,-0.07048349240489214,-0.22488099387429408,0.056354450036626515
1765408149.429716,-6.7130077039025435,-1.1241334126459868,-8.028619565026998,-0.06858991037599513,-0.23396574439673876,0.05864563967170016
1765408149.429966,-6.735119759319334,-1.093154877263186,-8.023470160119658,-0.06675949295580597,-0.2431705436030591,0.060770943720658235
1765408149.430204,-6.756562246522478,-1.0601315939837954,-8.019052737533755,-0.06504341748928719,-0.2525024436114334,0.06270985161900842
1765408149.430537,-6.777114993638754,-1.0260142063185274,-8.015620220757608,-0.06348819089643418,-0.2619696240579212,0.06444609501795998
1765408149.430871,-6.796583056228419,-0.991788396144871,-8.013419379819453,-0.0621335197615809,-0.27158073615845874,0.06596796076293887
1765408149.431197,-6.814817857831843,-0.9584301843911427,-8.012675255429873,-0.06101052482697834,-0.28134412695027816,0.06726856056014975
1765408149.431447,-6.8317339222346,-0.9268638923309588,-8.013575095682285,-0.060140388047237675,-0.2912670329003647,0.06834601072056481
1765408149.431697,-6.8473191789052565,-0.8979250157010108,-8.01625329006838,-0.059533497792596604,-0.301354852206537,0.0692034685131877
1765408149.431947,-6.861637806640512,-0.8723294399974016,-8.0207793198192,-0.05918912825599665,-0.31161059011929904,0.06984897562145652
