time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.05,-8.315588611832062,-0.733147928625958,-7.759350927099239,-0.024961233206106964,-1.4735673854961833,0.14638388664122132
0.0525,-8.259362335229007,-1.0449978082442744,-8.089188136603056,-0.02634155232824413,-1.5576649221374046,0.14787557309160315
0.055,-8.201694366024785,-0.385833204728313,-7.484934656739752,-0.018669628979980944,-1.6067069134795045,0.15960860838894186
0.0575,-8.620888859083967,-0.5760955251145095,-7.195384905305342,-0.019515905992366526,-1.6390715191221377,0.16090270927480907
0.06,-7.884274902900762,-0.7083053001526737,-7.581256178015266,-0.028509472977099222,-1.6904313297709923,0.14919159633587795
0.0625,-8.57305,-0.54878,-7.039693,-0.037263,-1.7026447588179219,0.149815
0.065,-8.972021995157286,-0.21514537605338518,-5.977683667225939,-0.03466174158245955,-1.715402015138227,0.1370633622878933
0.0675,-8.757961438258391,-0.15400597890078255,-6.36923554141327,-0.0408643843254818,-1.7351426839114914,0.13297357516059963
0.07,-8.89096885344566,-0.5478028045492834,-5.53374197159226,-0.048869,-1.7141730964785171,0.132405
0.0725,-8.533032201679388,-0.5129592664122082,-5.708392382175571,-0.04400635408396943,-1.7262484025572518,0.13864579854961848
0.075,-9.347176902764541,-0.7484032808388937,-4.37875806596759,-0.041640639084842744,-1.6779509767397518,0.13926368160152539
0.0775,-9.125671468551035,-0.1862062141327626,-4.285096303954319,-0.042618316202712364,-1.6827146441399001,0.12711045002141327
0.08,-9.281668507001056,-0.034725069539205906,-3.2042578515969193,-0.05726083686357456,-1.6378666737271492,0.1259038231817495
0.0825,-8.387880239928306,0.14919184200717484,-3.801292040860221,-0.05674980609318996,-1.5914942294623653,0.10389795096774186
0.085,-8.543831575457993,-0.010582691641232655,-3.077763202862627,-0.06814861614503835,-1.5194886918320614,0.10090034370229008
0.08750000000000001,-7.626135,-0.247489,-3.670492,-0.074831,-1.4384064673021923,0.087812
0.09,-8.334548754727797,-0.4723284252149013,-1.9375722010315128,-0.08930949020057316,-1.346067952893983,0.08729287002865332
0.0925,-8.345596345190836,-0.23477616694656592,-1.320563873129776,-0.07863443671755722,-1.2444750984732826,0.07383963152671758
0.095,-7.914078597750239,-0.0663774029742609,-1.2435076578074356,-0.07939129273593899,-1.1305680618493803,0.0727114794661582
0.0975,-7.764399312716876,-0.04667304777883732,-1.1357764030123894,-0.0931254938798857,-1.0268911866158243,0.06943235809342217
0.1,-7.153932280343529,-0.017209323473282228,-1.1331605322518854,-0.10199826450381687,-0.888244596755725,0.04925115267175561
0.10250000000000001,-7.215446,0.101626,-1.107126,-0.116523,-0.7845875616015258,0.041386
0.105,-8.454624946078672,0.3252996471036983,0.632239314803352,-0.1219912833373063,-0.634254165387366,0.02616173544696057
0.1075,-7.977244847328242,-0.028222021335877367,-0.038714310725194406,-0.12805825194656495,-0.5074089687022902,0.02895921061068706
0.11,-7.728915136038648,-0.4211963550402581,0.3871013098872789,-0.12636196515297907,-0.3899685227053139,0.03224787291465379
0.1125,-8.1408742610687,-0.24640976564885042,0.22918100458014923,-0.12506786259541974,-0.28131217251908364,0.028401541984732832
0.115,-8.378984688312682,-0.0525246513632012,0.4114090080076296,-0.12183203992373676,-0.19254322123927506,0.032120567702573814
0.11750000000000001,-8.628812728486292,0.14437505134684184,0.38278422216923935,-0.1269427730631708,-0.08568231771156133,0.02781457539928493
0.12,-9.116652117759235,-0.3910886296543526,0.7005159158045329,-0.135925185363528,-0.021556375303933437,0.017830218545888045
0.1225,-9.370096423027416,-1.1979056163051256,0.3840926444815303,-0.0999890513945174,0.02537272758045279,-0.00455400843861747
0.125,-9.819168119189511,-1.2638232014302742,0.49776759594755665,-0.01992624672228844,0.01836343146603099,-0.006033001191895113
0.1275,-10.012537282673032,-0.4998212138424795,0.3711784370405735,0.004341258520286405,-0.004734,0.020619845823388962
0.13,-9.96459128677804,0.6139768169451107,0.41243083928400537,0.024521147494033325,-0.0033542232935560314,0.005760917470167024
0.1325,-9.892025249630507,0.1852225263885638,0.2551180695113176,-0.01211240410011927,-0.0015803417401669569,-0.008661652300357757
0.135,-10.032849309797381,0.019254649725862875,0.4001478246007203,-0.024482835613825988,-0.0075683227175206555,-0.011134304648390854
0.1375,-9.911700822688271,-0.31873693346043974,0.3172385336510908,-0.011105231077216254,-0.0055497367016206925,-0.0034404838894184736
0.14,-9.959824385155125,-0.1098222802863926,0.37770858749402303,-0.002466611169451023,-0.004760206300715797,0.00386019708830553
0.14250000000000002,-10.108808326150188,-0.009116000619785226,0.48735899318236253,0.0007257627651966746,-0.005459558855780513,0.0058796225983312285
0.145,-10.08106619003576,0.16188575003575775,0.469857687246728,-0.0075809526579260576,-0.007764483861740273,-0.0018565161382597263
0.1475,-9.986918818307501,-0.09340135232419272,0.4322400688438487,-0.014082489535160836,-0.008471659690107224,-0.006293489535160835
0.15,-9.79863988591885,-0.19427603508353253,0.2223470525059623,-0.00933386945107395,-0.008858,-0.0011027403341288867
0.1525,-9.968128894224343,-0.055834984868735026,0.3555462177088327,-0.0021069666825775856,-0.002884871264916593,0.0019855915513126237
0.155,-9.826081697142858,0.03115213028571489,0.14130585600000117,-0.007435656228571437,-0.003617656228571437,0.0017031718857142815
0.1575,-9.774031,0.047824,0.094452,-0.009316,-0.004293196328963065,-0.000305
0.16,-10.037166530409912,-0.06582434005719688,0.3835537959199213,-0.008657217731172572,-0.004073532469018154,-0.002138
0.1625,-9.967793329678196,-0.09449800095351758,0.3772086655542428,-0.009660179737783025,-0.00786218283671034,-0.00013790941597134794
0.165,-9.954242930155708,0.28707405580837964,0.585123333125775,-0.0059356546586827545,0.0011723603353297647,0.000277092598802783
0.1675,-9.774575701406436,-0.12523933825985362,0.035467639380221905,-0.010028560286054682,-0.0009427179499407103,0.007721852157330263
0.17,-9.813953702598338,0.036552659928478407,0.08505543070323301,-0.008973888581644777,0.0007020209773538902,0.0034690247437426627
0.17250000000000001,-9.773837567485108,0.03163822555423032,0.10166125473184491,-0.006169903170440913,-0.001374,-0.00028261954707983495
0.17500000000000002,-9.998754548986897,-0.031004390703219163,0.30696306150180136,-0.008095112514898486,-0.005345,-0.0011081485101309815
0.1775,-9.966523425029793,0.06731261301549273,0.2993505369249017,-0.009361074517282575,-0.005498,-0.004336641764004985
0.18,-9.864695319099214,-0.09375410035903162,0.21123722440775763,-0.009060590591440936,-0.002962746331142802,-0.0006639365827857005
0.1825,-9.955693569510782,-0.16828442707112978,0.26002524035725744,-0.008722911915030577,-0.006694157000321846,-0.0021031927518506536
0.185,-10.127814462213168,-0.1343674156551577,0.4694276104181857,-0.008075197739652585,-0.010734332787904786,-0.005495906298520266
0.1875,-10.12310902519837,-0.055055222817928365,0.5003463230752735,-0.007302763993137466,-0.006270070501822861,-0.005409892933733648
0.19,-9.865095180840655,0.07547581182616951,0.20198821049631918,-0.008554944222274997,-0.0011846052719069156,-0.0008813394253146514
0.1925,-9.885155785352918,0.02088848263914239,0.2564709508312827,-0.010901616838427946,-0.0060206756363636385,0.00021884167685589907
0.195,-10.074585247591033,-0.0538928399857672,0.4802783513225006,-0.009864344779978646,-0.007396861890641674,0.0022361895006523507
0.1975,-10.149448737956792,-0.16548225295244123,0.5163473390076754,-0.008765025892221256,-0.0049915680208910225,0.000230096731819246
0.2,-10.049347424372586,-0.15879933240830063,0.3639534272924696,-0.00901,-0.001748067567567577,-0.003824199010617762
0.2025,-9.80875410952239,-0.03287539870127754,0.12859531270018054,-0.008979798359344366,-0.003997214878833047,-0.003576391721433604
0.20500000000000002,-9.78139248938709,0.110293761631321,0.16570502601724674,-0.008862752346772316,-0.0066195259380098,-0.0019563608576089416
0.20750000000000002,-9.909051437977169,0.05105516107033219,0.340665685381122,-0.008847233970786787,-0.00790093889284398,-0.0007025431496256165
0.21,-9.960601812642691,-0.011267346689578794,0.36336316636798816,-0.008061477682582549,-0.006230321919725057,0.001066534685160176
0.2125,-9.955731607763868,-0.1214400228092338,0.2992553023544278,-0.00730015768921558,-0.003769173125071789,0.00025689328126795316
0.215,-9.90720164073484,-0.14578759635181276,0.22660369636156713,-0.005807936667208583,-0.0038777986538774114,-0.0017281471175418634
0.2175,-9.991425301908924,-0.0834354492632918,0.3198419459429388,-0.006545619629659063,-0.00806482847015815,-0.0017016478518636251
0.22,-10.087723714578987,0.040462206760495036,0.5193133178645959,-0.008348674457655908,-0.007873899276874544,-0.0023423489153118157
0.2225,-9.931781718429669,0.0566819703033594,0.31852142839941017,-0.007417047125455817,-0.006109,0.0008179200931026484
0.225,-9.763096244801512,0.013124588279772859,0.16006919829867672,-0.008963750283553869,-0.006142396030245752,0.002858307561436666
0.2275,-9.87889303896306,-0.10038379066753089,0.2124194219572271,-0.005912988204795847,-0.007692340038885283,0.0003586481659105646
0.23,-9.977406278193728,-0.132646200441227,0.49215867406641317,-0.004388729569114114,-0.005803,0.000498270430885886
0.2325,-9.947989,-0.098039,0.349115,-0.007483,-0.005100467241126054,-0.002596
0.23500000000000001,-9.890211145315812,-0.015059132462907424,0.30485917346817626,-0.007326197529219402,-0.005214040566826143,-0.0022037367698177165
0.23750000000000002,-9.919579557825681,0.05440027680412346,0.3380411230787275,-0.00735424229147142,-0.006440594189315853,-0.0007317020149952827
0.24,-10.119152993681354,-0.011929459329501547,0.518233042940613,-0.007896411222860791,-0.006183659399744584,0.0013398283269476425
0.2425,-10.056484036541336,-0.09829774943423075,0.44480418238405955,-0.0077078067512750615,-0.003641012155141737,0.0011831297354999285
0.245,-9.821664193841018,-0.09397075191073391,0.17700436961136787,-0.007956374088026321,-0.008276026278193694,-0.0009057580620857383
0.2475,-9.893402472629822,-0.07244971828525108,0.2864040822354679,-0.008643891135377425,-0.009574058463592579,-0.0004477467054503843
0.25,-9.96602348420164,-0.04954738084901109,0.39558835431741435,-0.009199123492522913,-0.010821347805113362,-9.522431259044862e-05
0.2525,-9.95396131136798,0.027881492920065306,0.3362401197483099,-0.004932766236308552,-0.004892626688417598,-0.0025817326963411763
0.255,-9.821674687540828,0.010403415043227608,0.18861509006724295,-0.004892429221902018,-0.002339274284341982,-0.0006409403266090267
0.2575,-9.79905500186601,-0.031394078222999465,0.182054010121593,-0.005367545927044429,-0.004439217188269897,0.0005513398490026219
0.26,-9.934153936842106,-0.09533298715789458,0.33078614357894837,-0.006580198736842091,-0.007556119789473677,0.0003116675789473691
0.2625,-10.05236569663599,-0.06303570365787643,0.4700362392081035,-0.004079997695460531,-0.005014125790735428,0.0001424916402443685
0.265,-9.902777068896032,-0.06646888877456238,0.22626850946766563,-0.006248642672382991,-0.0020715282743837297,-0.0010937146552340183
0.2675,-9.712407629320175,-0.05807357581140316,0.0836362410307035,-0.006052339364035095,-0.006299792127193013,-0.0019296919956140334
0.27,-9.888410998124456,-0.001899042459159735,0.3648663987379991,-0.007164770475121557,-0.011277061449058432,-0.00167684834518019
0.2725,-10.048188612176284,-0.03013811020630979,0.4959595352364111,-0.004400048560648646,-0.005712524280324323,-0.0005483587637472784
0.275,-9.90906861302487,-0.039187896680161684,0.2351040260497384,-0.006043635812608432,-0.006296188039329044,0.0008039820474262382
0.2775,-9.835410271177633,-0.020517870054530853,0.17933234183084149,-0.00558567578605409,-0.0053705448706347836,-0.0006221322844877469
0.28,-10.012719860058567,-0.053661064934114815,0.415537601215229,-0.005840891786237158,-0.013897,-0.0013469048609077996
0.28250000000000003,-10.05547390717255,-0.06618623306048346,0.42273911820364074,-0.004208995074653073,-0.009987356334679943,-0.0026905387528543814
0.28500000000000003,-10.00629293610867,-0.05150530952163457,0.32107409107090457,-0.003365419090110652,-0.0037053552620176042,-0.0025966034357983473
0.28750000000000003,-9.857051542023253,0.016795378431856498,0.25122250051942185,-0.006655219342072771,-0.003530266089537709,-0.00017022062824636225
0.29,-9.984557149584633,-0.054472321702280356,0.4663993115294104,-0.0070908514237695095,-0.009038898165666243,0.00017329715246097976
0.2925,-10.07077732407229,-0.10557884318838298,0.5686150652576759,-0.006658982915318449,-0.011240223376213403,0.0002457424544234975
0.295,-10.071735,-0.097441,0.451339,-0.005803,-0.010831635238019834,-0.001222
0.2975,-10.071735,-0.097441,0.451339,-0.005803,-0.005757773230891116,-0.001222
0.3,-9.802172713941342,-0.04053758094013674,0.15189861851345826,-0.00695581388509443,-0.011606,-0.003402903270389706
0.3025,-9.969724671770054,-0.007766318132079961,0.35432028809432015,-0.004581,-0.010664770560221946,-0.00388861314633584
0.305,-10.066333129145411,0.028461550373738053,0.5113077182861983,-0.004581,-0.006593124984202832,0.0004302885412653043
0.3075,-9.897674199821646,-0.04399303267774619,0.25825936850912057,-0.006696315541143092,-0.004787478018646132,0.0006615031536278877
0.31,-9.825094366028411,-0.07841053606917853,0.17914014493390956,-0.00508373263495985,-0.002891178806670778,0.0008758958369363824
0.3125,-9.973203848266547,-0.11675700270148581,0.40035054164790634,-0.0058062890589824405,-0.008705,-0.0008524214317874832
0.315,-9.926528292393629,-0.14307712578084142,0.33967339980033273,-0.004178659567387687,-0.008156920879486568,-0.0006811821915854526
0.3175,-9.883266010937938,-0.08011225282314473,0.29439381390573977,-0.003766871619225388,-0.0073917703779748,-0.0013538641157256257
0.32,-9.920926708110832,-0.034693601755023125,0.34294706949563597,-0.004047447158338702,-0.007557255382812959,-0.0014550420760353795
0.3225,-9.952509073689576,-0.0387428612923382,0.3740173374975337,-0.003875560634659649,-0.00853737888194674,-0.00035834364682669383
0.325,-9.975514081761922,-0.08015328409173644,0.3684621643004494,-0.0033517642519111743,-0.011759,0.0017672216721271552
0.3275,-10.035593714404555,-0.058428708674334306,0.43466613861275694,-0.003141692269083306,-0.010971202458464023,-0.0010486016172882636
0.33,-9.961842968881035,-0.01961415107719525,0.35502684481323704,-0.002880056631054696,-0.008317136300104416,-0.0022444601654751403
0.3325,-9.8553076220716,-0.044807908334128524,0.2221150244773265,-0.0013772569164677614,-0.008934927866348509,-0.0022696027684964144
0.335,-9.867287,-0.016141,0.185318,0.000153,-0.012600921381939459,-0.001833
0.3375,-9.88858060871823,-0.016477139885120794,0.23216386419073282,-0.0007918661578409371,-0.010222232087497037,-0.001346131465890295
0.34,-9.979161058406374,-0.01959450262948314,0.432066770438245,-0.004880928764940235,-0.00889738366533867,0.000764
0.3425,-9.919854459312242,-0.10592368979367281,0.30602866778542076,-0.004398285281980735,-0.010934656891334254,3.194299862445285e-05
0.34500000000000003,-9.971416695631243,-0.09476392690775233,0.38195724572530315,-0.004276,-0.010996,-0.001081734729216577
0.34750000000000003,-10.004781,-0.081301,0.436394,-0.004276,-0.011442005339425616,-0.00168
0.35000000000000003,-9.998237595957132,-0.08252178738431615,0.42037726134923836,-0.004182429444715013,-0.013660615684364373,-0.0019482138090600241
0.3525,-9.845283673417143,-0.05129601760914478,0.13514848371199706,-0.001985,-0.01181061379657154,-0.008247
0.355,-9.936291956743847,-0.006359553154848084,0.34283719162083814,-0.0012625464254703389,-0.006416764124457334,-0.003429065426917552
0.3575,-10.002017801964813,-0.007202521105207106,0.4380120115102146,-0.0009419217050419094,-0.003665,-0.00021854447986772486
0.36,-9.966521,-0.017934,0.356289,-0.00168,-0.0049472505288007396,-0.002749
0.3625,-9.947188165971184,-0.019753616801826593,0.34059501910085854,-0.001534658940240929,-0.0073813633414691725,-0.002749
0.365,-9.866201284701814,-0.02856697374490658,0.2743408374169649,-0.00090843205333992,-0.008334143044820334,-0.0027262713470798906
0.3675,-9.932325040068445,-0.0497166177503995,0.30596992756103114,-0.0007462014328085771,-0.010722258882044273,-0.002283769842573575
0.37,-9.92031483396121,0.013543711153846096,0.3132676109500329,0.00022841240959894232,-0.006679131088099942,-0.004062691305062456
0.3725,-9.875850292654416,-0.013161297489483983,0.2976990972858091,-0.000244280690723922,-0.007456837201682519,-0.003570042514943553
0.375,-9.996005981472452,-0.10469586896635788,0.40302361713798146,-0.0027707723061921015,-0.010958931740614334,-0.0009312959531935642
0.3775,-10.060068545528193,-0.179963293201381,0.47503182965247404,-0.0008592946651323282,-0.011759,-0.0018545445615650252
0.38,-9.982721781547424,-0.19515741922861804,0.3588589499184337,-0.0005652691284082989,-0.012386411992542532,-0.003834411992542532
0.3825,-9.92408908958645,-0.1859981047208747,0.25516590883828,-0.0006884011937844153,-0.012981,-0.0050452617249034035
0.385,-9.98497752320458,-0.10249967051978653,0.30088554273724816,0.0036379732379589616,-0.012115522727706177,-0.00810751338102052
0.3875,-10.078828153240872,0.09730234457967754,0.47631624398528155,0.0007863424851400989,-0.007607891876592124,-0.005518542371921863
0.39,-9.973895423367894,0.07286214862590851,0.41129278759146665,0.0005376139721129787,-0.00733,-0.003615257857227974
0.3925,-9.887015,0.043042,0.355093,0.000611,-0.008487524084237428,-0.002443
0.395,-9.901333865833035,0.038037331608239,0.36896704362848115,0.00039789090952893136,-0.013484877012408181,-0.0025566705842669777
0.3975,-10.097101520643326,-0.10345598784295301,0.4494759468779498,-0.0004418714853357407,-0.019605051655629206,-0.004608512601702924
0.4,-9.92001834601464,-0.0939085470336746,0.16812063052415654,0.0019115913440702788,-0.019658850963396764,-0.004665808128843341
0.4025,-9.826976843383726,-0.05637539086658382,0.05917258299545784,0.00215464007600166,-0.01830935992399834,-0.005028335897562997
0.405,-9.886416,-0.033477,0.196078,0.002902,-0.017797568479366917,-0.005651
0.40750000000000003,-9.923026565007214,-0.04809951952556578,0.224564943048567,0.0028188341144414126,-0.020202678506170822,-0.0050144820131430975
0.41000000000000003,-10.082376995918759,-0.11423822914893621,0.3454761198065726,0.0024628427272727366,-0.016862723965183707,-0.002207433307543554
0.41250000000000003,-9.901479585723473,-0.11812035581993582,0.12646244520900402,0.0033587126045016248,-0.01502574398713831,-0.004336862700964634
0.41500000000000004,-9.9106391609542,-0.12643268925572512,0.19599467625954567,0.004494443244274785,-0.018326,-0.004879286927481
0.4175,-10.024900133128893,-0.06017938359367688,0.38320664366075724,0.003207,-0.016305359501677105,-0.009316
0.42,-9.814359557323208,0.08330629961082112,0.10081571054579996,0.0044484200094921525,-0.008285840018984305,-0.006740655415282404
0.4225,-9.763287718512894,0.07735590867267841,0.06065347474766672,0.0071084288941623015,-0.013605857788324602,-0.004714337452934673
0.425,-9.92548412229649,0.05980452530436867,0.293169181355931,0.005676428503222735,-0.014848043470995461,-0.005086032847935064
0.4275,-10.101313686981648,0.008606875336197299,0.5222619281311984,0.0036004479281530723,-0.014618542538071076,-0.004638194408434219
0.43,-10.205320815924447,-0.13329604447027443,0.5971184887274498,0.001796427959801421,-0.012302377115873587,-0.001110029659765092
0.4325,-10.04012509515655,-0.24625457513099047,0.28993788713099067,0.004616555105431305,-0.01473639074121405,-0.005992980421725231
0.435,-9.946412960915593,-0.12612607004291976,0.19866860715307508,0.0067575646924177436,-0.01880431553648067,-0.010155129384835487
0.4375,-10.123825362560364,0.1465844273269577,0.47189758214184263,0.00454675845090427,-0.012875149512356784,-0.006644611400435565
0.44,-10.051447500908054,0.09025134615486109,0.46080196332993456,0.004030813286151263,-0.011454,-0.0035634108054939098
0.4425,-9.964637789039656,-0.000983120296225732,0.3910022071189677,0.004317597811753468,-0.012519706899187777,-0.0013883872240802687
0.445,-9.934089367611014,-0.12329973806678414,0.2693566963421211,0.005894400852958398,-0.017235072037492714,-0.002294993893380212
0.4475,-10.156333079321286,-0.21118619233209693,0.44633277131718163,0.003391393740036304,-0.027794,-0.006933749771920147
0.45,-10.330295007234707,-0.20846248136041257,0.6148027722148772,0.003702239009734427,-0.027397798461723306,-0.010666233096983533
0.4525,-10.090507294761752,-0.05095715375759488,0.39846726401023175,0.005878059264470711,-0.019937084214902458,-0.01004184578189958
0.455,-9.77643470191977,0.0029713284813761036,0.09145019487105963,0.001209193925501466,-0.019686810085959953,-0.009253123753581654
0.4575,-9.801563080973162,0.06700186289750362,0.07591761423952423,0.0050312753853398165,-0.02801918297912416,-0.00753049726573534
0.46,-10.022771115551812,-0.03068709307497968,0.27574921880370956,0.0045862539848357505,-0.028414820994102693,-0.004205251154170164
0.4625,-10.115381811945065,-0.10938138878952444,0.5079232459437871,0.0072288622484829035,-0.01907901854040239,-0.003028860907058452
0.465,-10.029279895147454,-0.14697263848666495,0.39403073526494725,0.006281362608389148,-0.015565565691458222,-0.003705112057337598
0.4675,-9.861118638946216,-0.15486738540379308,0.11442627853849903,0.006962493429512327,-0.025619140711933584,-0.007357207000156856
0.47000000000000003,-10.06849924450952,0.012551299385066682,0.24558157906296305,0.008607934407027843,-0.031928112474377615,-0.010995478857979435
0.47250000000000003,-10.212320250689485,0.03648592636847911,0.6049117446407233,0.009631581682544778,-0.02235488893266586,-0.005745407602131397
0.47500000000000003,-10.056638977519992,-0.07314489519090031,0.5908427484176131,0.007193327311634164,-0.018763834238089933,-0.0029264166685438243
0.47750000000000004,-10.02843993328747,-0.1010387142964785,0.49332208742997463,0.005781784383292402,-0.0240565746830468,-0.006939883269451264
0.48,-10.043625781756985,-0.1173596476337929,0.444530480955907,0.006987644887243357,-0.0321664910400538,-0.006623002100302921
0.4825,-10.013986033278622,-0.15170568803117013,0.39420749263367494,0.00676247009864875,-0.03771528692365085,-0.008153256340877041
0.485,-9.821875928096942,-0.07780098570340511,0.11880178257357316,0.008322845673398738,-0.034819,-0.011205760313906531
0.4875,-9.719187955377286,0.049683988368011266,0.0497457816996717,0.005731328453246457,-0.03418622918024569,-0.010045102933065925
0.49,-9.854571832483463,0.07014964342994591,0.25012950740348716,0.007093104319903778,-0.0327741862465424,-0.008605288644618167
0.4925,-9.962789622308055,0.04418502633380457,0.399989930723818,0.009098022405401161,-0.030746698966870795,-0.0070478317695085585
0.495,-10.049492979767276,-0.0366545545571121,0.5670173718546667,0.00887471234861078,-0.026369808159582047,-0.006474945096176684
0.4975,-9.9034800957022,-0.14073962218676977,0.3166611503891712,0.009566883764402545,-0.02687110076222705,-0.005570652115059219
0.5,-9.716115202393524,-0.15819422949665612,0.0262104297782471,0.010997489616332278,-0.032395052094332986,-0.008548020767335447
0.5025000000000001,-9.965464413250604,0.07054516750358414,0.4701812825680314,0.008449740295942669,-0.029529247255369442,-0.009440348353221665
0.505,-9.918289791220708,0.029010678922456484,0.36855361588499935,0.008251882814234793,-0.02753213310816339,-0.00700883390872436
0.5075000000000001,-9.95405001223142,0.02225648078137419,0.3298918283396098,0.007289786175807534,-0.029734717746055718,-0.005969645048835392
0.51,-10.042782118140092,-0.038724018507999725,0.4130384183018754,0.005775209366648688,-0.029904732108574507,-0.003422191812571146
0.5125,-10.048227276383455,-0.18594004659319457,0.4076374294584656,0.00610455409408691,-0.030827191515582306,-0.0031692986609786677
0.515,-10.041629695266955,-0.25608126414622356,0.41928657104377076,0.0076318404040403975,-0.03218011276575274,-0.009597319143819175
0.5175,-9.969102313223939,-0.08570896369691705,0.37879178308880324,0.009228479806949633,-0.028405,-0.011483750878378544
0.52,-9.974294,-0.031086,0.377212,0.010843,-0.032420169567370066,-0.009927
0.5225,-9.999398313651684,-0.012641717120787644,0.4091474660486872,0.009228628881086241,-0.036084708862359545,-0.010101264091760289
0.525,-10.030071025728988,0.012719520117617789,0.40875256432246826,0.007433594478477546,-0.03242173513027845,-0.008514481826349708
0.5275,-9.921927757428353,-0.05623923465220601,0.23273114331216269,0.011919691278078987,-0.02751937518822609,-0.005042365998450806
0.53,-9.726856949174069,-0.1824079499039057,0.11475708308965277,0.013699181627539202,-0.034819,-0.005665923148035527
0.5325,-9.848158,-0.257054,0.42384,0.011912,-0.03577558366517475,-0.006261
0.535,-9.933888671875952,-0.10685645101430322,0.4482386206058675,0.01151172183198784,-0.03665367120134278,-0.008662669008072964
0.5375,-10.000883608847463,0.11882723317797703,0.40008541158069666,0.01045792375385103,-0.03378349067066911,-0.010974614219132693
0.54,-9.724168263130705,0.024463027420310632,0.08049765224316129,0.00901,-0.03151521734802699,-0.00475699464391521
0.5425,-9.872712549822202,0.0021891696011542144,0.31785678643921206,0.009288933605638308,-0.029932,-0.007295193849111015
0.545,-9.830454815886192,-0.1287593354404293,0.3077284413420287,0.010269243931238849,-0.03023102072317733,-0.006158525756965091
0.5475,-9.971779684803545,-0.1947313419377416,0.3427627130884932,0.009288146363530356,-0.03245886211495866,-0.010266918339745808
0.55,-9.861262919599126,-0.03304966924755353,0.25163945634850027,0.01060788379536085,-0.02838961386890815,-0.01243988379536085
0.5525,-9.790344173075013,0.03300068793211116,0.2433933416667999,0.010309058019373945,-0.030747480208149863,-0.011185704423985279
0.555,-9.836849960343367,-0.004893567076785576,0.3367714650834665,0.010841831645207127,-0.03442810990939497,-0.009097512789699601
0.5575,-10.048684555935488,-0.0417304910203865,0.4250566003023367,0.011767126715281838,-0.03477157004737319,-0.008073965929632195
0.56,-10.119987753769003,-0.026442733933842208,0.39692909758328065,0.014955223442832167,-0.030488402210098697,-0.006817402210098697
0.5625,-9.965160334171156,-0.2105928209455416,0.32855738073010177,0.011207619988031119,-0.031612,-0.009297000239377618
0.5650000000000001,-10.039279813466713,-0.1469592837530155,0.513790267140392,0.011170875501897264,-0.03121232011038291,-0.012311722304242824
0.5675,-10.019819607731403,-0.026593682373231953,0.45829242010348387,0.013656375586984022,-0.032041222030585265,-0.01148342322180062
0.5700000000000001,-9.932678767957436,0.04090992816379151,0.3137633400161145,0.014959690130581967,-0.03210394178945669,-0.009614734734805655
