time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
587.1999999997946,-0.0013295067,-0.78562135,3.517069e-05,-2.354913,-0.0011220967,1.5723749,0.78740555,0.039999977,0.039999936,0.031628954455920066,0.02082151761924205,0.007408940311259826,0.017980259046338785,-0.037062951145281,-0.007485385128603255,0.9999972760995083,0.0016559720629816673,0.0015418447382282107,-0.000572944057977403
587.2166666664613,-0.0015023152,-0.78573716,3.455352e-05,-2.3547678,-0.0012622849,1.5725371,0.7875677,0.039999973,0.03999993,0.03641580944131473,0.021639879053427218,0.008385093938190202,0.019393723472901848,-0.03899363167854911,-0.008075118688572545,0.9999965932537509,0.0018236833267099397,0.0017534320017606546,-0.000642756743546938
587.2333333331279,-0.0016881962,-0.78586304,3.3886827e-05,-2.3546119,-0.0014130665,1.5727112,0.787742,0.039999973,0.03999993,0.0333778172992627,0.022447398466465106,0.007716640378685469,0.020859711814266754,-0.04098254430308795,-0.008687755418152945,0.9999957711414735,0.002004067826660885,0.001981440895973043,-0.0007178462868507592
587.2499999997946,-0.001887612,-0.78599936,3.3168766e-05,-2.3544421,-0.0015748151,1.5728985,0.78792906,0.039999977,0.03999993,0.039419976943477764,0.02324816406618262,0.009629814602729603,0.022377968857274583,-0.04304082644641433,-0.009321388536569431,0.9999947842513083,0.002197598390971111,0.002228136218888644,-0.0007983986983144111
587.2666666664612,-0.0021010188,-0.7861462,3.2397595e-05,-2.35426,-0.0017479005,1.5730985,0.78812927,0.039999977,0.039999925,0.03703689566996182,0.024035981581968166,0.00859510156447918,0.02394755136945709,-0.04515148774793728,-0.009976555043275681,0.9999936105900139,0.0024047439428994495,0.002492683307140312,-0.000884599144785368
587.2833333331279,-0.002328865,-0.78630424,3.1571508e-05,-2.3540654,-0.0019326851,1.5733126,0.788343,0.039999973,0.039999917,0.0381530169151878,0.0248125591125771,0.009159138715664206,0.025566962238445404,-0.047327666836021014,-0.010653851785992315,0.9999922221791232,0.002625910158587498,0.0027760355468553215,-0.0009766287630820461
587.2999999997945,-0.0025715916,-0.7864734,3.0688694e-05,-2.3538573,-0.0021295256,1.5735406,0.7885707,0.03999997,0.03999991,0.04014616121339465,0.025577508036690386,0.00943071466339429,0.027236413874833793,-0.04956231656178041,-0.011350366174159012,0.9999905892227264,0.002861529926893708,0.0030786694687106662,-0.0010746658849788112
587.3166666664612,-0.0028296332,-0.7866539,2.9747436e-05,-2.3536348,-0.0023387736,1.5737829,0.78881264,0.03999996,0.039999895,0.04179778758945929,0.026332677477764257,0.010000298437140565,0.02895459460059994,-0.05185826766772954,-0.012067417761158527,0.9999886783391133,0.0031119730507976283,0.0034013297084692484,-0.001178886567345677
587.3333333331278,-0.0031034166,-0.7868463,2.8746143e-05,-2.3533978,-0.0025607755,1.57404,0.7890694,0.039999958,0.039999884,0.043027698142261706,0.027075188231577216,0.009933900288561226,0.030721506487448175,-0.05421079193841528,-0.012803956422378476,0.9999864528756058,0.0033777549651067313,0.0037446120096821514,-0.0012894640578791855
587.3499999997945,-0.0033933613,-0.7870506,2.7683134e-05,-2.3531463,-0.0027958706,1.5743122,0.78934133,0.03999996,0.039999887,0.043157256960735246,0.027805069796402668,0.010006850303390102,0.032535267547186233,-0.05661868512812618,-0.01356302297483702,0.9999838751995741,0.003659238110349554,0.004108635062971706,-0.00140656859541009
587.3666666664611,-0.0036998775,-0.7872672,2.6556758e-05,-2.35288,-0.0030443922,1.5746001,0.78962874,0.039999973,0.039999895,0.04424744769941924,0.028521632776588174,0.010325056402860078,0.03439528102988229,-0.05908472221890121,-0.014341684240821127,0.9999809023707987,0.003956810422376873,0.0044940539634617405,-0.001530367255844716
587.3833333331278,-0.0040233675,-0.7874963,2.5365416e-05,-2.3525984,-0.003306665,1.5749036,0.78993213,0.03999997,0.039999887,0.0453472800580057,0.029223211246936047,0.01018665611363101,0.0363012792537055,-0.06160521581456377,-0.015138709383876481,0.999977489169445,0.004270916438322481,0.004901166209695532,-0.0016610228578602354
587.3999999997944,-0.0043642274,-0.78773826,2.4107583e-05,-2.3523018,-0.0035830075,1.5752236,0.7902518,0.039999958,0.039999872,0.04560747507813545,0.029914268088959174,0.01039886295852721,0.03825143535278436,-0.06418278869098412,-0.0159546190039345,0.9999735865452051,0.004601907113668829,0.005330418105876366,-0.001798695542101945
587.4166666664611,-0.004722843,-0.78799355,2.2781873e-05,-2.3519895,-0.003873731,1.5755602,0.7905881,0.039999932,0.039999843,0.0475703801014582,0.030589240484750306,0.010437107771643639,0.04024528549073235,-0.0668157724310118,-0.01678816566695041,0.999969139840683,0.004950159749619809,0.005782553938632444,-0.001943541788741762
587.4333333331277,-0.0050995904,-0.788262,2.1386559e-05,-2.351662,-0.0041791433,1.5759138,0.7909413,0.039999913,0.03999982,0.04671247337939555,0.031251789178294784,0.010358009809063873,0.04228212019803642,-0.06950002388563775,-0.017640665811611465,0.9999640960262015,0.005316015735878638,0.0062573641927796166,-0.002095716716601515
587.4499999997944,-0.00549484,-0.78854394,1.9920422e-05,-2.3513174,-0.0044995407,1.5762845,0.7913121,0.0399999,0.0399998,0.05004927071363685,0.03190258391296899,0.010924830752645498,0.04436101506054692,-0.07224169433520025,-0.018510151323658495,0.9999583893835765,0.005699994889712985,0.006755950924195786,-0.0022553684334197808
587.466666666461,-0.0059089507,-0.78883976,1.838199e-05,-2.350956,-0.0048352187,1.5766732,0.7917004,0.039999884,0.039999787,0.050833803186822735,0.032539374092931984,0.011036547200737878,0.046479762157085616,-0.07503284735994102,-0.01939867465180284,0.9999519544557691,0.006102252246485987,0.007278878894995016,-0.002422647237977447
587.4833333331277,-0.006342276,-0.7891496,1.6769829e-05,-2.3505769,-0.0051864595,1.5770798,0.79210675,0.03999988,0.039999776,0.052320434294639284,0.03316195872720834,0.011175643270000535,0.04863936716573518,-0.07787184051136199,-0.02030247570763677,0.9999447203090048,0.006523209657970793,0.0078266239140187,-0.0025976951346666556
587.4999999997943,-0.006795155,-0.7894737,1.5082584e-05,-2.3501818,-0.005553539,1.577505,0.7925314,0.039999876,0.03999977,0.05009562531759215,0.03375869784331062,0.01052619080659234,0.0508378496953616,-0.08075695082655604,-0.021223764415463402,0.9999366190805219,0.006963189109265398,0.008398797249274725,-0.002780651723883398
587.516666666461,-0.007267925,-0.7898123,1.3319043e-05,-2.3497684,-0.0059367307,1.5779488,0.7929746,0.03999987,0.039999757,0.05447212445328642,0.034362826553683765,0.01123453095772664,0.05307485065525952,-0.08369383471434647,-0.022161295517437937,0.9999275650065818,0.007422517905398934,0.008996678899277003,-0.002971655554659163
587.5333333331276,-0.007760909,-0.79016566,1.1477896e-05,-2.349337,-0.0063362955,1.5784117,0.79343677,0.039999858,0.039999742,0.05419157130397423,0.03493518464674494,0.0110165964125164,0.05534901620084669,-0.08667356796447592,-0.023114613865583528,0.9999174763860582,0.007901541758740853,0.009620386572502769,-0.0031708386535853443
587.5499999997943,-0.008274425,-0.7905339,9.557863e-06,-2.3488882,-0.0067524887,1.5788935,0.7939182,0.03999984,0.039999716,0.0540602973380766,0.03549730952037804,0.010484196306115301,0.05765929182655683,-0.08969900216286245,-0.02408253945374861,0.9999062695190357,0.008400575452603126,0.010269829149241821,-0.003378330628575889
587.566666666461,-0.008808777,-0.7909173,7.557914e-06,-2.3484197,-0.0071855597,1.5793952,0.7944191,0.039999828,0.0399997,0.05798892679522716,0.03605106404752645,0.011517135167560255,0.06000468626383189,-0.0927709575027455,-0.02506639659534218,0.9998938398440768,0.008919899173051164,0.010946494689204053,-0.0035942585646623402
587.5833333331276,-0.009364264,-0.79131603,5.476661e-06,-2.3479333,-0.0076357494,1.5799167,0.7949399,0.039999805,0.039999675,0.05556985959647154,0.03657891338502833,0.010489521789169842,0.06238471759492525,-0.0958784360526688,-0.026064835064367235,0.9998800990097444,0.00945984593687994,0.011649725639309121,-0.0038187447732435337
587.5999999997942,-0.009941176,-0.79173046,3.3130273e-06,-2.3474274,-0.008103293,1.5804582,0.7954807,0.039999787,0.039999653,0.05889542023953531,0.037102385993357384,0.01073579271722025,0.06479759480046723,-0.09903138063292641,-0.027078441325249777,0.9998649363500485,0.010020690068479015,0.01238050308761898,-0.00405190961924175
587.6166666664609,-0.010539793,-0.79216063,1.0660675e-06,-2.3469033,-0.008588416,1.5810204,0.79604185,0.039999764,0.039999627,0.05693555621866242,0.03760325203098977,0.01041822119653979,0.06724292252926455,-0.102221374825367,-0.028104206423095288,0.9998482507517219,0.010602664980256625,0.013138556177483645,-0.0042938683735619905
587.6333333331276,-0.011160386,-0.7926065,-1.265443e-06,-2.3463595,-0.009091335,1.5816029,0.79662365,0.039999727,0.039999586,0.05975935607800409,0.03809409678530648,0.010577741650585892,0.06971987439679156,-0.10545325265556917,-0.029144319726198853,0.9998299236586976,0.011206124750360778,0.013924508354699522,-0.004544732313593121
587.6499999997942,-0.011803217,-0.79306877,-3.682272e-06,-2.3457956,-0.009612263,1.5822065,0.79722625,0.0399997,0.039999552,0.06139024905646995,0.03856760044849139,0.010324986212206788,0.07222697924639905,-0.10872277035924505,-0.030197569838248783,0.999809828871869,0.011831269686943452,0.014739160977963399,-0.004804610542444743
587.6666666664609,-0.012468541,-0.7935473,-6.185646e-06,-2.3452127,-0.010151404,1.5828311,0.7978499,0.03999968,0.039999526,0.059694967841861235,0.039023485533404983,0.0098150570123412,0.07476326727952248,-0.11202370974815434,-0.031262630392106174,0.9997878531670392,0.012478350348781132,0.015581974456501878,-0.005073608602647347
587.6833333331275,-0.013156601,-0.79404205,-8.776413e-06,-2.3446095,-0.010708958,1.583477,0.79849494,0.039999656,0.0399995,0.0620187318288945,0.03947387259075723,0.010000389124797948,0.07732856080970844,-0.11536451696363909,-0.032340999636221786,0.9997638593809908,0.013147677710991929,0.016453631025778518,-0.005351828893190519
587.6999999997942,-0.01386763,-0.79455364,-1.1455436e-05,-2.3439853,-0.01128512,1.5841444,0.79916143,0.03999963,0.039999466,0.06410605433393446,0.03990190374666691,0.009767452856124237,0.07992064977591554,-0.11873962275323811,-0.0334304026997231,0.9997377039463846,0.01383940791688904,0.017354871463002842,-0.005639373460193275
587.7166666664608,-0.014601858,-0.7950819,-1.4223569e-05,-2.343342,-0.011880066,1.5848336,0.7998496,0.03999961,0.039999444,0.06104598334113476,0.04030851352213524,0.009017439395386795,0.08253970109362063,-0.1221420446539852,-0.03453308972103342,0.9997092623975853,0.014553776901874028,0.01828491699931283,-0.005936334280909507
587.7333333331275,-0.0153595,-0.7956272,-1.7081857e-05,-2.3426776,-0.0124939745,1.5855447,0.80056,0.03999958,0.039999403,0.06521815958442367,0.04071002497277876,0.009212765489285957,0.0851842764107544,-0.12558210163243128,-0.03564532888593616,0.9996783688563269,0.015291144277785206,0.019244926176600306,-0.006242800964853951
587.7499999997941,-0.016140766,-0.7961895,-2.0031002e-05,-2.3419924,-0.013127012,1.5862777,0.80129176,0.039999552,0.039999373,0.06470690282789349,0.041089331404314464,0.008640727077646737,0.08785264712191886,-0.12905004016002597,-0.03676923787908572,0.9996448841004697,0.016051234048705287,0.020234742183237803,-0.00655887079078334
587.7666666664608,-0.016945852,-0.79676914,-2.3071587e-05,-2.3412857,-0.013779342,1.5870337,0.8020465,0.039999515,0.039999332,0.06685143476432565,0.04146039855662878,0.009083262148634752,0.09054780172485985,-0.13254799441805726,-0.03790348337655345,0.9996086209200238,0.016834925373035922,0.021255407087118684,-0.006884616155842184
587.7833333331274,-0.017774954,-0.79736626,-2.6204467e-05,-2.3405578,-0.014451119,1.587812,0.8028236,0.039999478,0.039999288,0.06650149065103861,0.04180810642216634,0.007836740360245287,0.09326274798141199,-0.13606853210744327,-0.039047001148331345,0.9995694325305461,0.0176420586898548,0.02230643633411352,-0.007220125609568978
587.7999999997941,-0.018628253,-0.79798096,-2.943045e-05,-2.339809,-0.015142493,1.5886132,0.80362344,0.03999944,0.039999243,0.06673755452428765,0.042143170594236695,0.0077959834841712095,0.09599993279425577,-0.13961522992820005,-0.04020024899995989,0.9995271428815456,0.018472875829362585,0.02338818197693585,-0.007565477213045991
587.8166666664607,-0.019505922,-0.7986132,-3.2750035e-05,-2.3390388,-0.015853608,1.5894369,0.8044461,0.039999407,0.039999206,0.067143917246959,0.042463113221671844,0.0070784884463881426,0.09875781869882702,-0.14318649454008997,-0.0413635882515834,0.9994815827629698,0.01932753286656209,0.02450048853265982,-0.007920748233687264
587.8333333331274,-0.02040813,-0.7992629,-3.616405e-05,-2.3382473,-0.016584588,1.590284,0.80529183,0.039999366,0.039999157,0.06801845674777596,0.042770674253008595,0.007299037277985754,0.10153531116852996,-0.1467844116337118,-0.04253521946139754,0.9994325604065114,0.02020623616802093,0.025643856000906098,-0.008286004381598043
587.849999999794,-0.02133503,-0.7999303,-3.967295e-05,-2.3374343,-0.017335562,1.591154,0.8061607,0.03999932,0.03999911,0.06835956847064395,0.0430481564468746,0.006268232202688573,0.10433141687395925,-0.15040557520223985,-0.04371636630538429,0.999379894669286,0.021109101409831178,0.02681815759026688,-0.008661315831885997
587.8666666664607,-0.022286775,-0.8006158,-4.327743e-05,-2.3365993,-0.018106647,1.5920475,0.8070528,0.039999273,0.039999053,0.07011222427912855,0.043322996290726806,0.006069393635077525,0.10714567750717055,-0.15404939461759087,-0.04490491804781664,0.9993233747433704,0.02203626994331595,0.028024130149710173,-0.009046746810808038
587.8833333331273,-0.023263501,-0.8013193,-4.6977966e-05,-2.3357418,-0.018897966,1.5929642,0.8079682,0.03999923,0.039999004,0.07138947468057211,0.04358673038371008,0.005662571775677527,0.10997668158852389,-0.15771330660153068,-0.046101423798546495,0.999262797855927,0.022987849254393646,0.02926194368026917,-0.009442365162133013
587.899999999794,-0.024265334,-0.80204093,-5.0775045e-05,-2.334863,-0.019709624,1.5939045,0.8089072,0.039999194,0.039998963,0.0694403717567127,0.04380540798614857,0.004709349215192837,0.11282431323078793,-0.16139347323188105,-0.04730626546001897,0.9991979723581933,0.023964047590522876,0.03053111347334145,-0.009848226664328606
587.9166666664606,-0.025292408,-0.8027806,-5.466896e-05,-2.3339615,-0.020541709,1.5948688,0.80987,0.039999146,0.03999891,0.07224996244841186,0.044045320353002654,0.004930387974289019,0.11568663994271708,-0.16509425886671322,-0.048517534923145283,0.9991286614666849,0.024965028995199458,0.0318324941759899,-0.0102643790652423
587.9333333331273,-0.026344826,-0.8035387,-5.8660273e-05,-2.333038,-0.021394325,1.5958563,0.8108564,0.039999098,0.03999886,0.07136267872751567,0.044227499443615786,0.003322500062274969,0.11856245327329312,-0.16881018478671228,-0.04973666757193143,0.9990546703522726,0.025990761437312646,0.033165508317752244,-0.010690885147907574
587.9499999997939,-0.027422702,-0.8043151,-6.274931e-05,-2.332092,-0.022267548,1.5968682,0.8118667,0.039999038,0.039998796,0.07327711832876282,0.04443026093056621,0.003708071642538613,0.12145212668112093,-0.1725445743057634,-0.05096227413774119,0.9989757453074259,0.027041449308225173,0.03453103964412127,-0.011127785398704085
587.9666666664606,-0.028526139,-0.80511004,-6.693669e-05,-2.3311236,-0.023161463,1.5979038,0.8129009,0.03999898,0.03999873,0.07318087893031233,0.04459995884824666,0.0024854428089637892,0.12435414667446704,-0.17629024482620903,-0.05219321689222122,0.9988916673285537,0.02811714878946039,0.035928808070268804,-0.0115751300719728
587.9833333331272,-0.029655224,-0.80592346,-7.122254e-05,-2.3301325,-0.02407615,1.5989637,0.8139592,0.03999892,0.039998665,0.073956120472074,0.044761720777816705,0.0021727583960018393,0.12726735769730002,-0.18004875534130127,-0.05343091918827139,0.9988021909274104,0.0292179922068541,0.03735906999265184,-0.012032963861379203
587.9999999997939,-0.03081003,-0.8067556,-7.560733e-05,-2.3291192,-0.02501167,1.6000477,0.81504154,0.039998848,0.039998587,0.0736524645280845,0.04486927268365429,0.0010496778318547229,0.1301907407794502,-0.183818282235212,-0.05467419372785206,0.998707083404405,0.0303440148520409,0.03882163342790053,-0.012501323870517287
588.0166666664605,-0.031990636,-0.80760616,-8.009106e-05,-2.3280833,-0.025968073,1.6011558,0.81614816,0.039998785,0.03999852,0.07445261000715853,0.044995129280523544,0.0006808285019754834,0.13312403199654035,-0.18760113738325254,-0.05592278318903407,0.9986060937306003,0.03149534441409352,0.04031657472772485,-0.012980240620757517
588.0333333331272,-0.033197116,-0.80847526,-8.46743e-05,-2.3270242,-0.026945423,1.602288,0.8172789,0.03999872,0.03999845,0.07577428391947194,0.04511586745488197,0.0001025761501738387,0.13606511743093708,-0.19139463082231262,-0.057175522546183646,0.9984989578012243,0.03267195883800614,0.041844235506734176,-0.013469756137854115
588.0499999997938,-0.034429517,-0.80936325,-8.9356945e-05,-2.3259423,-0.027943766,1.6034448,0.81843394,0.039998658,0.039998382,0.07621569310747311,0.04517623515754368,-0.0007334821759963361,0.13901424730547124,-0.19519500441162793,-0.05843364110685591,0.9983854057451268,0.03387393515771035,0.04340483905814326,-0.013969898296210401
588.0666666664605,-0.035687897,-0.8102701,-9.4139476e-05,-2.3248377,-0.02896314,1.6046258,0.81961334,0.03999858,0.039998297,0.0759205440786559,0.04524078743797094,-0.0018273568848092836,0.14197033431358624,-0.19900139205928052,-0.059695158809337526,0.9982651854104796,0.03510135852184181,0.04499804211287392,-0.014480691741423326
