time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.075,-9.84966428188293,0.027635337849613223,-0.0224418132580934,0.005073851179570111,-0.009429006096745182,-0.004409767518944353,0.075
0.0775,-9.833566512440457,0.0363232871250954,-0.0038159450412382787,-0.004102601849077269,-0.005205554729494753,0.00019926047722118074,0.0775
0.08,-9.819719072637826,-0.009798982236547887,-0.02258893582980192,-0.0023885514767236662,-0.003995526513071074,-0.007673358504543941,0.08
0.0825,-9.795908518626343,-0.024410904269505977,-0.06950332373107564,-0.005634656910350005,-0.005768077430600283,0.004246815226919519,0.0825
0.085,-9.834282175893524,-0.01746078475378418,-0.02003576721384246,-0.0054976391944687964,-0.005016551818317001,-0.010372498118068155,0.085
0.0875,-9.783135013639118,0.048169238542960305,-0.07102478848418031,-0.004240859289083329,-0.009085368476775307,-3.254727704580616e-05,0.0875
0.09,-9.775704534847701,0.02568800937694224,0.007527722838440626,0.0027470677335112497,-0.008865910532304897,-0.004432656548894116,0.09
0.0925,-9.810991548816645,-0.0044322820281985885,0.012330654450287125,-0.0021056775085986994,-0.009029452493404156,-0.005885364332644112,0.0925
0.095,-9.863892518453067,0.0047917629715873876,0.01684814255230043,-0.0001173335853961683,-0.011746830845274434,-0.0009814581869701513,0.095
0.0975,-9.88457907860746,-0.03655806826382787,0.025817286265705005,0.001305532350971087,-0.0036754734544030845,0.001421459080573961,0.0975
0.1,-9.867389705918818,-0.08673769994126564,0.0269739088069312,-0.003191772194132835,-0.0024436488297020064,0.0016515874813817632,0.1
0.1025,-9.793653385019395,0.02314447953291077,0.003050680984142686,-0.008334555534265634,-0.00989608773171455,0.0001421499751876782,0.1025
0.105,-9.77264073616126,0.0482768441559077,-0.02532827372795702,-0.006845103664709033,-0.01640246596230246,0.006051824545748725,0.105
0.1075,-9.87469774218945,0.05156677206704646,0.006541678435365315,0.0027790284312096385,-0.004418174828150668,-0.002090075484169002,0.1075
0.11,-9.86037291732202,-0.011936776701566081,-0.03825546712075634,-0.006211077249046994,-0.011429725286044577,0.0013901299158549678,0.11
0.1125,-9.82618347135739,-0.027438802508781317,0.07382845872929256,0.007490140764198133,-0.0052832944999188156,-0.0019852893351667727,0.1125
0.115,-9.851577225495555,0.01442551880063173,0.04907801507600085,0.002729915164153463,-0.010000733572166772,0.001111049701172582,0.115
0.1175,-9.782851434266858,0.02059083581100358,0.005715509952226803,-0.00010611504186907502,-0.0038362807911613405,-0.012727463870271119,0.1175
0.12,-9.766092483043096,0.10538792949279353,0.06013189371838862,0.005092569538906122,-0.012590135463894304,-0.0016594706947795316,0.12
0.1225,-9.871290242651169,-0.06277552769321675,0.008762807436589278,0.008793233936841328,-0.004198037988113618,-0.00017935032960862018,0.1225
0.125,-9.838616663030288,0.05245049969903142,0.020961757697685077,-0.005169798523185984,-0.0034256039398368856,0.00011794028309282192,0.125
0.1275,-9.830154747283538,-0.019603602986938726,-0.01944359274535403,0.001292529238358863,-0.0062708201046160076,0.009577049810360068,0.1275
0.13,-9.758659597777065,0.05618713662655272,-0.011262198143288844,-0.002420240160275953,-0.008960734193369504,0.007868750562035048,0.13
0.1325,-9.881527291240674,-0.02685958013107801,-0.016630948882954525,-0.006208757689853472,0.0044186087653072265,0.0002835243872504395,0.1325
0.135,-9.834842052320719,-0.03187089700077685,0.01848623456057088,-0.002268218309207856,-0.01257135211268117,-0.0020278045437022055,0.135
0.1375,-9.81051706619331,-0.029360843042099703,-0.08134002256599458,0.004683243290141788,-0.012901336921968445,-0.0016813025595268866,0.1375
0.14,-9.833243307372022,-0.005110071947043287,0.032809737229619704,-0.0044202385542280185,-0.006782947376686435,-0.0009043991498187495,0.14
0.1425,-9.835478045442667,0.005668758050618245,0.017278013035424644,0.005287068713207711,-0.007565066588963693,0.005174502867818503,0.1425
0.145,-9.87909046825539,-0.03983344748411992,0.025984584546611764,0.0019099534330068526,-0.006732773950440922,-0.003055518946744865,0.145
0.1475,-9.841363917968028,0.027475088534629974,0.07200882755029939,-0.0013687991256327112,-0.0015487244854213934,-0.0014891814575586652,0.1475
0.15,-9.882367141225972,0.016991794824088018,0.04876334739722968,0.008798824279836146,-0.0050712096887422595,0.007600219901087443,0.15
0.1525,-9.809490857635792,-0.041048170432702535,0.04080397385323933,0.002387076037399867,-0.011605062463875776,-0.0019423959260597983,0.1525
0.155,-9.825320979218661,-0.02040396285048946,-0.01212893856802576,-0.0056787033290217484,-0.014797018207430911,-0.006129198296761721,0.155
0.1575,-9.83137196829859,-0.0057898156495640824,-0.05610421199762878,-0.003177918503764949,-0.004985266809760749,0.00043930887404105765,0.1575
0.16,-9.821362155073652,0.005340416673427993,-0.021450963667703802,-0.0008729414643672351,-0.01530349643938198,0.006332129426753427,0.16
0.1625,-9.851251971863997,-0.05563178322302727,0.05758019514130156,0.002025569339511678,-0.008838761379928959,0.0002442450445282428,0.1625
0.165,-9.761478111287529,0.029677166572470614,-0.0823090062926679,0.0007832561235693149,-0.015735138314206004,-0.00335010163531708,0.165
0.1675,-9.825552329302631,-0.0031088365839853664,0.020774567378897085,-0.010186835400835427,-0.004891403657394827,-0.005243982059297879,0.1675
0.17,-9.73275324786698,0.0070243068068847276,0.013316535513798836,-0.007076556349680785,-0.015243199269718363,0.007885318447329747,0.17
0.1725,-9.77102226465798,-0.015444472033854687,0.007164275744210809,-0.007078882692339218,-0.007867400050744619,-0.0002028180482567986,0.1725
0.175,-9.881589830393155,0.03717589869033404,-0.018423993774636428,-0.0014790025738303711,-0.006839771053424044,0.004662442392858337,0.175
0.1775,-9.884771218069142,-0.0038144281681903413,0.06536699987892669,0.005205455894269547,-0.01090204090760272,-0.005680123289324693,0.1775
0.18,-9.811926623760819,0.013942811161940622,0.011248703920671836,0.0023637624902396502,-0.01341148666699409,-0.002561473468696148,0.18
0.1825,-9.796462374534883,0.04563444371138754,-0.004812784596397961,-0.003909493426237871,-0.011839096330243423,-0.0004584752386382671,0.1825
0.185,-9.81042072651977,-0.013013728865211988,-0.05726789680652609,-0.003715056867239068,-0.002865044071283458,0.009806965239866228,0.185
0.1875,-9.776834424114188,-0.016177581059154553,-0.00627652506144076,0.002576143805951548,-0.004447606114836275,0.002129691294303847,0.1875
0.19,-9.838702545782848,-0.10326691351278056,0.041466842735820915,0.007886702906292675,-0.0014780316947379608,0.00027438612195346436,0.19
0.1925,-9.859582759554646,-0.012950535846943338,0.05640971492485092,-0.011405102451911946,-0.006960834023758204,-0.007308736672062037,0.1925
0.195,-9.81133132063554,0.04045309583989991,0.02241513373559838,0.0021680601026540093,-0.008598281311979261,0.001684251970878911,0.195
0.1975,-9.766955197192,-0.004372920499416896,0.05476216480164313,0.008710832693778968,-0.010100751664381076,-0.003195517722254062,0.1975
0.2,-9.774417961952397,-0.0553919673584926,0.05454648553456821,0.0013627634499012507,-0.01282075561196851,-0.008531064029763969,0.2
0.2025,-9.87691227626451,-0.025137648128285433,-0.03166674355670836,0.004302071506943959,-0.012029202105560998,-0.007312636096619265,0.2025
0.205,-9.7828625898072,0.011097421977717875,0.00631254957968003,0.0011920059856546108,-0.014746468968144176,-0.009895527167236547,0.205
0.2075,-9.765504707125238,-0.010440222356401088,-0.005565651739144641,0.01003541470635649,-0.011235361804873055,0.007956518340730405,0.2075
0.21,-9.841865322151756,0.04608431197924599,0.023019971218992602,0.0001341404951285111,-0.0025365082268596338,-0.0029667304201382344,0.21
0.2125,-9.80800162741252,-0.03912979796759463,0.03544532771848015,0.009158593946185909,-0.010830535023156746,0.00028629105562765525,0.2125
0.215,-9.805569316286318,-0.06093166802678738,-0.010693900259798349,0.0015818128696119703,-0.002723498817343605,0.00716174224563659,0.215
0.2175,-9.8299529376074,-0.05564990077159597,-0.002908421915463434,-0.001349598209783528,-0.013305631397387864,0.0031864614431132495,0.2175
0.22,-9.818194134635563,0.05077719768486035,-0.025092352394755855,-0.0036732580826194937,-0.012605232738890991,-0.005158609758989847,0.22
0.2225,-9.736309885790146,0.045864380244693664,0.04561348071374612,-0.002489079176740689,-0.00909369850304586,-0.0021738489684876294,0.2225
0.225,-9.7608013155733,-0.020996131925947566,0.058263507174160734,0.010058630139243584,-0.02149420097196839,-0.007483422559186607,0.225
0.2275,-9.94493389379086,-0.03903181942350238,-0.03413755177781994,0.0052193585893085745,-0.014187928252470037,0.004318618217212085,0.2275
0.23,-9.800988438264826,0.018245321381929983,-0.06306333769463249,0.0037275131493581656,-0.003831189586529114,0.0022270636722449186,0.23
0.2325,-9.890795243467625,0.012333891232622235,-0.016105316739572748,0.00489893809552342,-0.02410624305213637,0.00013151924182875757,0.2325
0.235,-9.779747751624972,-0.0014751593190393483,-0.07085911687767953,0.00389683576813259,-0.00832820001498823,0.0003890514188692965,0.235
0.2375,-9.815793385126002,-0.01860523549054678,0.013537364782849923,0.011185367200675471,-0.010365091729745712,-0.001341144475012539,0.2375
0.24,-9.777205828553454,-0.04338283712836722,0.007887492791058135,0.0032548845684574625,-0.019651132552934346,0.0015231892138672532,0.24
0.2425,-9.802325099648117,-0.08008247201988851,0.021198927906568635,0.0042896304764106575,-0.02234926241547634,0.0026975051181842707,0.2425
0.245,-9.803410534676004,-0.03542421498565171,0.03260291808392988,0.007934845025911722,-0.017498074270354158,0.0011936573480854534,0.245
0.2475,-9.854960285746715,0.09652864626508627,0.008971420401814876,0.006101141761722704,-0.013814149288555174,0.0060618940106953656,0.2475
0.25,-9.83371101527994,0.05346624698905686,0.08071765655905519,0.006023195887968963,-0.011840356379506978,0.002518088751127293,0.25
0.2525,-9.77363681697522,-0.03728221179790046,0.029768212861254858,0.0037670527306327495,-0.017851345986496913,-0.014960130322674285,0.2525
0.255,-9.909771122207685,0.04755471747377429,-0.009084853962300719,0.0007909413909668763,-0.0019429392776506701,0.002171841785685007,0.255
0.2575,-9.898691110793191,0.019890497979988476,-0.030383227768136043,0.003433927119882692,-0.013792160698056628,0.004357472846863367,0.2575
0.26,-9.868009958162492,-0.002103829778699712,-0.023186468152855102,0.009300049150277797,-0.010226598006015926,-0.003176355820561125,0.26
0.2625,-9.89299201498784,0.00213223887062262,0.056194474003758085,0.0035697640287573554,-0.018217234200647955,-0.006480693015910003,0.2625
0.265,-9.810611368013554,-0.02932065526718062,-0.03989223735878174,0.003464237431070014,-0.008240166041201688,0.0017658879191974717,0.265
0.2675,-9.772033537459956,0.07697168967519613,-0.015111182136594847,0.013203423162677903,-0.013866376973273788,-0.0037455030146591145,0.2675
0.27,-9.83277707102064,-0.013905879843769575,-0.017995339192110632,0.004471431961818639,-0.005988849272046432,-0.0036618755232822103,0.27
0.2725,-9.860078053672192,0.027098433083892717,0.035859118710893846,0.004398787652890684,-0.026515868268674747,-0.0038451403572459975,0.2725
0.275,-9.83783182985978,0.017366985874044373,0.06801056315335452,0.004859478292834501,-0.02699843969395327,-0.009822562499219025,0.275
0.2775,-9.85351629310395,0.06369484771317345,0.023858630046345263,0.010939798432178545,-0.016226050614284487,-0.002102795408505427,0.2775
0.28,-9.895168638605266,0.020259940346958095,-0.020813047714398646,0.006685055211433277,-0.0205865265210476,-0.009400689136973903,0.28
0.2825,-9.857061050173206,-0.03108498443411039,0.018260101716051982,0.00243291740042456,-0.014080123917231766,-0.00037258870630293604,0.2825
0.285,-9.844830671752346,0.01370745625816627,-0.05729104851722253,-0.0018392569445804014,-0.0020389169167684394,-0.004503009983090468,0.285
0.2875,-9.875534819778204,-0.020494686392794753,-0.008206145584668052,0.010832782833283516,-0.02012346459884797,-0.010685016593707752,0.2875
0.29,-9.823359471503386,0.03811015130684877,-0.019581440471726073,0.0035259443170789695,-0.024548351586888426,-0.002484885164534433,0.29
0.2925,-9.838214562128039,0.0031398946540586985,0.0690353319203064,0.010855513153250777,-0.014231035932560292,-0.0025036225786641913,0.2925
0.295,-9.837603639158374,-0.0032858072372687896,0.026491643385515014,0.00813155404185856,-0.013411634050989732,0.00021570885485722394,0.295
0.2975,-9.874288020543027,0.04293917712898875,-0.0014539082084251888,0.0057035568376540505,-0.014432767201369427,-0.010492282134382011,0.2975
0.3,-9.840594626202101,0.05406981017814913,-0.012399323585456638,0.00517805446203407,-0.011651109779748748,-0.0005726539924799596,0.3
0.3025,-9.900166045849863,-0.04418156082333799,-0.04513035665145228,0.0092428624911295,-0.009012357809475369,-0.002235851187199268,0.3025
0.305,-9.750760400124115,0.07388431387185052,-0.00895603539064902,0.00920642465882743,-0.01268194658510344,0.0008405166003036942,0.305
0.3075,-9.849606656994592,0.058582021023883935,0.01581012168945408,0.001212915920933868,-0.013045959265547951,0.002184055371038485,0.3075
0.31,-9.821383587271356,0.023961271040449636,0.05681871834897813,0.005986502011687772,-0.014563545971029162,0.004888491216214648,0.31
0.3125,-9.842439877381269,-0.009122218963085321,0.014571657701650566,0.001396664283658544,-0.011566819642842981,0.0027015025727336974,0.3125
0.315,-9.835874891200234,0.050184207696085746,-0.006371176185660186,0.009832698212063349,-0.011304945459213825,0.00044249423110602417,0.315
0.3175,-9.868657509126264,0.026629928300117647,0.015246711833730735,0.0031186044712247433,-0.02269703748762323,-0.008414623539343611,0.3175
0.32,-9.751426133707488,-0.007392980801191481,-0.011374883196794309,-0.0018796606624892852,-0.024297977487196754,0.00017323856981807276,0.32
0.3225,-9.80491923894835,-0.001821484447392583,0.06739529049054832,0.013887007744534706,-0.021294280300369624,-0.0043245980869530505,0.3225
0.325,-9.872050565222818,-0.02461465690983581,0.0017844405823673895,0.009150174833036472,-0.025520332263073757,-0.007323422941081768,0.325
0.3275,-9.840360079478216,-0.025778818182527564,-0.03890105577416,0.008478034698566,-0.02833934696140215,-0.001052359211914277,0.3275
0.33,-9.86740786045863,-0.012828142246182967,-0.0589616730058542,0.010388399434291517,-0.014436376327285953,-0.0012367509700559477,0.33
0.3325,-9.790653370426265,0.04780612621927383,-0.08623188078911088,0.007227791572709561,-0.017760341475349283,-0.006999486353129069,0.3325
0.335,-9.832389614428337,-0.06416351748368382,-0.03533105199316545,0.011041352071029124,-0.02412681719508143,0.0012296806733348496,0.335
0.3375,-9.816652470897887,0.01399580149043944,0.0070234974687515385,-7.132936828447355e-05,-0.020825439046686982,0.004905790025565244,0.3375
0.34,-9.78306900367118,0.004161489479223809,-0.06189196499040474,0.008787237190166254,-0.02149025953723038,-0.007244168477618024,0.34
0.3425,-9.786547181348956,0.008431293980026245,0.04583241911625812,0.008539234974407733,-0.013753924767038577,-0.014299260662235863,0.3425
0.345,-9.846822684284042,0.04161888060154833,0.055154630180129664,0.0016204203276095693,-0.025298459342986936,-0.007952950614336474,0.345
0.3475,-9.778895264096146,0.006768742672561317,-0.04823812609364654,0.006449029224250027,-0.033844528756011,0.004105469459919497,0.3475
0.35,-9.861390862201144,4.497332133954375e-05,0.051478286224898466,-0.0018364786393896318,-0.022852944009144897,-0.0010347920599033241,0.35
0.3525,-9.818328393864656,0.02455656200046717,-0.00747417224495825,0.005592077356243579,-0.021814386496886405,-0.00047310877879516743,0.3525
0.355,-9.820602330038865,-0.032521842144187754,-0.025473252443801095,0.007141728063549931,-0.020026333057228188,0.003442882409582275,0.355
0.3575,-9.715458296452876,0.011088582999024002,-0.007679512202600318,0.01172488680322553,-0.03005849277759095,-0.0026750230255591116,0.3575
0.36,-9.781689971507138,-0.030899176835406987,0.03580636009711807,0.0017701616419293124,-0.023962179707704208,-0.0024581919327668683,0.36
0.3625,-9.85876655817329,0.015313471201626464,0.0496599659109273,0.0047439616443498344,-0.03229299531157016,-0.007170833518196109,0.3625
0.365,-9.841657125702856,-0.02317025686532804,0.08505540347473911,0.0012135869197930002,-0.029530610007705453,-0.010568419547045857,0.365
0.3675,-9.73502214989671,0.003398893251061184,0.03494833876743103,0.013645601560643743,-0.020975570021355437,-0.0014307255701091954,0.3675
0.37,-9.790862776359422,0.0944443005607924,0.015422798224805193,0.006251593576801339,-0.020719159566149736,-0.004736937040136455,0.37
0.3725,-9.875571740949008,0.09618488705498922,-0.006273064208051634,0.0062693066267177485,-0.021476818315230867,0.006650935864010592,0.3725
0.375,-9.87912999603469,0.03442713231933836,-0.021480050417267398,0.013790774804352653,-0.026598903066280235,-0.0031787655915680945,0.375
0.3775,-9.7955320061324,-0.044137698030639064,0.037128085722910556,0.0206676347384437,-0.01593350945026673,-0.004675069706032523,0.3775
0.38,-9.846242600641265,0.02745071232662733,-0.027096543064801915,0.010987792631426026,-0.03436291435080682,-0.00669903680261753,0.38
0.3825,-9.793714665299833,-0.0058314425233130475,-0.05236327193424595,0.0035705387561308782,-0.019175529872706435,-0.005946144157513067,0.3825
0.385,-9.867487478013038,-0.0013875168632655494,0.07620579672230053,0.004971113527170426,-0.018061308329389892,5.187074106107061e-05,0.385
0.3875,-9.8362573334176,-0.04227606993680091,0.01009682678612936,0.014951775893178101,-0.026023537663816296,-0.001305632934415592,0.3875
0.39,-9.844518936761848,0.012424094964343404,0.02390775765282102,0.005925733969689134,-0.024316381412354076,-0.009602263609998676,0.39
0.3925,-9.799170283210207,0.08971484109414071,0.026292591866637658,0.0025004931233596527,-0.026282305433606375,-0.003972103531434261,0.3925
0.395,-9.74914613561668,-0.0696530854651283,0.042237357897934556,0.011424531777112291,-0.02406285252653534,0.0005829192419298955,0.395
0.3975,-9.874437050502548,-0.04927785390818962,-0.018994798691911674,0.008793411311658391,-0.02889300440557572,-0.0040875370079989795,0.3975
0.4,-9.806769637068353,-0.058536120840225234,-0.00022056870189657404,0.00921581010615356,-0.021961339564094073,-0.01203078816840539,0.4
0.4025,-9.77082722724512,0.002556622546900148,0.07927585050694516,0.006469574577392337,-0.023181223742091722,0.0005981395543334608,0.4025
0.405,-9.855126112696897,-0.05934365910653386,-0.013030990312571421,0.010718919398984646,-0.025831415494249645,-0.005765980634704767,0.405
0.4075,-9.849216319409678,-0.008258503929688013,0.06550753948889239,0.006764250004580787,-0.016750612866650347,-0.0034784939904370527,0.4075
0.41,-9.868035282181232,-0.02795223888853562,-0.017648092541563177,0.0065313941922229375,-0.029378178214625156,0.0008409050723530625,0.41
0.4125,-9.803320303602835,0.02284410574096004,-0.014488532090983858,0.010888949113527608,-0.026650068452396463,-0.010509469647424566,0.4125
0.415,-9.86244712545058,-0.06901463395582952,-0.029847635833183908,0.021982425136588192,-0.030159160447196673,-0.008215585999197477,0.415
0.4175,-9.850214553917436,-0.08233407183676908,0.03758332507603994,0.010464011243187306,-0.027958487777486437,-0.0014932531885215325,0.4175
0.42,-9.814505699519001,-0.0016880941751842016,0.03202153304266546,0.011134795441553543,-0.02677682546380482,-0.006395457228619296,0.42
0.4225,-9.782165687432318,-0.06647372023341513,-0.030128323173029985,0.014490977158281999,-0.03135111486965843,-0.0022862111915325704,0.4225
0.425,-9.869128194189166,-0.06707995785958581,0.003407371804676667,0.017454086730650083,-0.030989058872977624,-0.012890016623672094,0.425
0.4275,-9.857040242895527,0.0031124293084290704,0.08272062288197378,0.0014026417391913004,-0.030182116594693487,-0.009031462412153643,0.4275
0.43,-9.842689673448685,0.005392447792875028,0.018814462605330103,0.011453532389614881,-0.028151164763149265,0.004061857475462427,0.43
0.4325,-9.80425734760956,-0.04993003550262794,-0.011932369963851205,0.0028911596523590244,-0.01870863195679147,-0.005250798430191862,0.4325
0.435,-9.767966592069097,0.018225165597952533,0.00084906575826614,0.01195236861741693,-0.028988839859096806,0.003191258403568095,0.435
0.4375,-9.773208164171976,-0.024003885650334764,-0.059181421148189986,0.008114681936239402,-0.030017021566797294,-0.007263272267607708,0.4375
0.44,-9.870715121786537,-0.026736413565848594,0.003552297601976029,0.008358701983679485,-0.036682292592072535,-0.0031387888528024116,0.44
0.4425,-9.893946480059697,-0.05612144409384845,-0.00874626201850463,0.009389848481325432,-0.029596605509992144,-0.01334348138528525,0.4425
0.445,-9.792685881036553,0.04119687193242609,0.015280363414836722,0.012878279680150867,-0.03088411178585378,-0.013745306996288793,0.445
0.4475,-9.850232382347588,-0.034898510264032456,-0.0738077750451138,0.010123456212709209,-0.02510386390122546,-0.006239576016164432,0.4475
0.45,-9.752641902646097,-0.03520418155277939,-0.035957234487939194,0.022110595422718492,-0.02385299347271698,-0.0046843292219160065,0.45
0.4525,-9.853157575257262,-0.01472296456852398,-0.03718354247291375,0.011827092480170508,-0.04115591495256493,-0.006675739723535409,0.4525
0.455,-9.851989846909555,-0.020384466759923524,0.08999226734022847,0.016585100853001324,-0.035842396711260056,-0.003436637722060992,0.455
0.4575,-9.830181003864782,0.01925242416504913,0.039611326250925054,0.011609463381524696,-0.03159810191604713,0.003625155833790151,0.4575
0.46,-9.791431560681538,0.03559849338713894,0.05519688383671898,0.01494765587860825,-0.02490326819234814,-0.0009918303110454988,0.46
0.4625,-9.812033642262746,-0.029835002797634666,-0.01823658522062206,0.015188958415653573,-0.025620141206051553,0.0018304113368997918,0.4625
0.465,-9.843699511274039,0.008699809241134032,0.0016405381486966943,0.008822192806791035,-0.03235266980930489,-0.009303080362417731,0.465
0.4675,-9.83298618088833,0.002693679736486626,-0.05935022126681189,0.01715627739368272,-0.03273767933647954,-0.010104930032371564,0.4675
0.47,-9.861691640687349,0.012551163477147236,0.07612127573003738,0.011586932596672499,-0.03707912287286459,0.00460364010480393,0.47
0.4725,-9.865902437236057,-0.046527426218076526,-0.03682080912257847,0.021159299007628175,-0.03157426094179492,-0.0095437228852947,0.4725
0.475,-9.790019461609639,-0.0006050043060501359,0.009064093926546524,0.019025922633148614,-0.03896835875218475,-0.002406804111759656,0.475
0.4775,-9.82634837408846,-0.05772622072209225,-0.05201599430151207,0.016397773619475392,-0.026596128221387034,-0.006043000952298468,0.4775
0.48,-9.840230416275974,-0.016100183916317966,0.007595288267289982,0.009984697822358375,-0.03257526058550727,-0.005871177165769015,0.48
0.4825,-9.85757700468507,0.028041287215932995,-0.004796127151993037,0.021239448517784577,-0.031981396069189816,-0.015284601493455738,0.4825
0.485,-9.905551027931685,-0.01257264227282153,0.0013298748238358554,0.016229129241953428,-0.03014706822267993,-0.015809666658805323,0.485
0.4875,-9.822821943219939,-0.04052978194348119,0.021564569022679333,0.012742380143069132,-0.023559463622247995,0.0020120833026312096,0.4875
0.49,-9.827087748983924,0.025211751997137165,-0.020720415401952595,0.021030697680594335,-0.032249208261067815,-0.014904934049196182,0.49
0.4925,-9.90739414380109,-0.02187456980901156,-0.04535469285552781,0.021098965608907463,-0.029959601203865205,-0.003463387503880554,0.4925
0.495,-9.78251534225393,-0.04295981129857934,0.07839663112367484,0.016024542701705294,-0.03009855501029171,-0.005299670728251115,0.495
0.4975,-9.859334806701966,-0.024212507305113175,-0.017434187519433514,0.02000287936365796,-0.033170040145647554,-0.00809934749044108,0.4975
0.5,-9.83549764840336,-0.002525669508248979,-0.026710361659860966,0.02684718674322015,-0.04289575164988582,-0.007884125620015931,0.5
0.5025000000000001,-9.910851520226599,-0.03138523719694356,-0.02849930104749763,0.011862406307659319,-0.03895633854082931,-0.00896008589247544,0.5025000000000001
0.505,-9.803605732175068,-0.07388969173896823,0.030421039310398353,0.02055641704496978,-0.03727602519617592,-0.0030351716873842343,0.505
0.5075000000000001,-9.870993638968073,-0.0259566350411403,0.05102629727028867,0.005244777703790595,-0.029319037570671943,-0.012735608462423005,0.5075000000000001
0.51,-9.887567439554955,-0.03831634920468223,0.08229863313876798,0.026977278346348797,-0.03500232081726295,-0.008887003182979514,0.51
0.5125,-9.862414895993046,-0.05796896174368576,0.0637793203987034,0.015627228201894054,-0.04153805448253769,-0.008839851161859598,0.5125
0.515,-9.791478322223732,0.01633928494344728,-0.01832121800082375,0.019546732292678014,-0.0418938181282226,-0.012361946420147178,0.515
0.5175,-9.913946143514005,0.006786971087177539,0.025017685645707218,0.011856071301672527,-0.040824085085627855,-0.009315643407775307,0.5175
