time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016693556399999986,-0.7856754719999999,4.011994120000001e-05,-2.35529226,9.294029479999995e-05,1.57099186,0.786,0.04,0.04,-9.832994599999997,0.0005545912892555776,0.007869577499997468,7.363588460012915e-06,-0.003039596416057776,-1.753550500004646e-06
0.0325,0.00016692425099999985,-0.7856595929999999,4.012093330000001e-05,-2.355305565,9.293550619999994e-05,1.57099144,0.786,0.04,0.04,-9.832721149999998,0.0005415470921432508,0.007637497874997256,8.547075365013993e-06,-0.0031895035761426074,-2.1792788500050337e-06
0.035,0.0001668947359999995,-0.7856445729999998,4.0121875600000014e-05,-2.3553181,9.291646999999967e-05,1.57099101,0.786,0.04,0.0399999995,-9.832473999999998,0.0005217463971345149,0.007425299269997424,1.1059608100040458e-05,-0.0033334562787803853,-3.0690736700142856e-06
0.0375,0.00016685611999999947,-0.7856299824999998,4.012279300000001e-05,-2.35533025,9.289030999999964e-05,1.570990575,0.786,0.04,0.03999999875,-9.832239999999997,0.0004985674531777588,0.007223041174997241,1.423666375004334e-05,-0.003474431752694798,-4.1909017250153035e-06
0.04,0.00016681750399999944,-0.7856153919999997,4.012371040000001e-05,-2.3553424,9.286414999999961e-05,1.57099014,0.786,0.04,0.039999998,-9.832005999999996,0.0004753885092210027,0.007020783079997057,1.7413719400046232e-05,-0.0036154072266092116,-5.312729780016325e-06
0.0425,0.0001667788879999994,-0.7856008014999998,4.012462780000001e-05,-2.35535455,9.28379899999996e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831771999999997,0.00045220956526424656,0.0068185249849968725,2.0590775050049128e-05,-0.003756382700523625,-6.434557835017346e-06
0.045,0.00016674027199999937,-0.7855862109999998,4.0125545200000014e-05,-2.3553667000000003,9.281182999999957e-05,1.57098927,0.786,0.04,0.0399999965,-9.831537999999997,0.00042903062130749054,0.006616266889996689,2.376783070005201e-05,-0.003897358174438038,-7.556385890018363e-06
0.0475,0.00016670165599999933,-0.7855716204999997,4.0126462600000015e-05,-2.35537885,9.278566999999955e-05,1.570988835,0.786,0.04,0.03999999575,-9.831303999999996,0.00040585167735073446,0.006414008794996505,2.69448863500549e-05,-0.0040383336483524514,-8.678213945019385e-06
0.05,0.00016666303999999835,-0.7855570299999998,4.012738000000001e-05,-2.355391,9.27595099999987e-05,1.5709884,0.786,0.04,0.039999995,-9.831069999999997,0.00038267273339373184,0.006211750699996498,3.0121942000110187e-05,-0.0041793091222667314,-9.800042000047392e-06
0.0525,0.00016657262899999828,-0.7855436364999997,4.012822075000001e-05,-2.355402025,9.268827799999865e-05,1.57098798,0.786,0.04,0.03999999575,-9.830888649999997,0.0003459428102352735,0.006019195534996322,3.617930530011569e-05,-0.004312962759288638,-1.2405362900049757e-05
0.055,0.0001664822179999982,-0.7855302429999997,4.012906150000001e-05,-2.35541305,9.261704599999858e-05,1.57098756,0.786,0.04,0.0399999965,-9.830707299999997,0.00030921288707681506,0.0058266403699961476,4.22366686001212e-05,-0.004446616396310545,-1.501068380005213e-05
0.0575,0.0001663918069999981,-0.7855168494999997,4.0129902250000015e-05,-2.355424075,9.254581399999851e-05,1.57098714,0.786,0.04,0.03999999725,-9.830525949999997,0.0002724829639183566,0.005634085204995972,4.8294031900126714e-05,-0.004580270033332451,-1.7616004700054502e-05
0.06,0.00016630139599999803,-0.7855034559999997,4.0130743000000016e-05,-2.3554351000000002,9.247458199999844e-05,1.57098672,0.786,0.04,0.039999998,-9.830344599999997,0.00023575304075989828,0.005441530039995797,5.435139520013222e-05,-0.004713923670354357,-2.0221325600056867e-05
0.0625,0.00016621098499999796,-0.7854900624999996,4.013158375000002e-05,-2.3554461250000003,9.240334999999839e-05,1.5709863,0.786,0.04,0.03999999875,-9.830163249999995,0.00019902311760143984,0.005248974874995622,6.040875850013773e-05,-0.004847577307376264,-2.2826646500059238e-05
0.065,0.00016612057399999788,-0.7854766689999997,4.013242450000002e-05,-2.3554571500000003,9.233211799999832e-05,1.57098588,0.786,0.04,0.0399999995,-9.829981899999995,0.00016229319444298142,0.0050564197099954465,6.646612180014324e-05,-0.0049812309443981705,-2.543196740006161e-05
0.0675,0.00016600244799999574,-0.7854636579999996,4.013320275000002e-05,-2.3554678350000002,9.223821749999658e-05,1.57098562,0.786000095,0.04,0.04,-9.829806899999996,0.00012390038755147545,0.0048700529999957266,7.37782053002412e-05,-0.00511303073726904,-2.8423909200092467e-05
0.07,0.0001658288919999956,-0.7854514119999997,4.013385600000002e-05,-2.3554778400000003,9.209897999999646e-05,1.57098568,0.78600038,0.04,0.04,-9.829644599999995,8.218181319423748e-05,0.004696063199995568,8.359972920025013e-05,-0.005241122841838242,-3.2189092800095895e-05
0.0725,0.00016565533599999544,-0.7854391659999996,4.013450925000002e-05,-2.3554878450000003,9.195974249999633e-05,1.57098574,0.786000665,0.04,0.04,-9.829482299999995,4.046323883699973e-05,0.004522073399995411,9.342125310025903e-05,-0.0053692149464074435,-3.59542764000993e-05
0.075,0.00016548177999999527,-0.7854269199999996,4.013516250000002e-05,-2.3554978500000003,9.18205049999962e-05,1.5709858,0.78600095,0.04,0.04,-9.829319999999996,-1.255335520238248e-06,0.004348083599995252,0.00010324277700026797,-0.005497307050976645,-3.971946000010273e-05
0.0775,0.00016530822399999512,-0.7854146739999996,4.013581575000002e-05,-2.3555078550000004,9.168126749999608e-05,1.57098586,0.7860012350000001,0.04,0.04,-9.829157699999996,-4.297390987747623e-05,0.004174093799995095,0.0001130643009002769,-0.005625399155545847,-4.348464360010616e-05
0.08,0.00016513466799999497,-0.7854024279999996,4.013646900000002e-05,-2.3555178600000004,9.154202999999595e-05,1.57098592,0.78600152,0.04,0.04,-9.828995399999997,-8.469248423471418e-05,0.0040001039999949355,0.00012288582480028584,-0.005753491260115048,-4.7249827200109586e-05
0.0825,0.0001649611119999948,-0.7853901819999997,4.013712225000002e-05,-2.3555278650000004,9.140279249999582e-05,1.57098598,0.786001805,0.04,0.04,-9.828833099999995,-0.0001264110585919522,0.0038261141999947775,0.0001327073487002948,-0.00588158336468425,-5.101501080011301e-05
0.085,0.00016470723699999092,-0.7853786499999996,4.0137586000000015e-05,-2.3555371400000005,9.119779449999264e-05,1.5709860900000001,0.78600209,0.04,0.04,-9.828692699999996,-0.0001763890206364333,0.0036571918199948543,0.0001446966690004043,-0.006005834229294263,-5.60081528001734e-05
0.08750000000000001,0.00016441320249999065,-0.7853674749999996,4.013795500000001e-05,-2.3555460500000005,9.095991624999243e-05,1.570986225,0.786002375,0.04,0.04,-9.828563249999997,-0.00023049667652397257,0.0034908031499947026,0.0001577698875004162,-0.006128164473924945,-6.16152740001785e-05
0.09,0.00016411916799999036,-0.7853562999999997,4.0138324000000014e-05,-2.3555549600000005,9.072203799999221e-05,1.57098636,0.7860026600000001,0.04,0.04,-9.828433799999996,-0.00028460433241151155,0.0033244144799945523,0.00017084310600042803,-0.006250494718555625,-6.722239520018359e-05
0.0925,0.0001638251334999901,-0.7853451249999996,4.013869300000001e-05,-2.3555638700000006,9.0484159749992e-05,1.570986495,0.786002945,0.04,0.04,-9.828304349999996,-0.0003387119882990508,0.0031580258099944006,0.00018391632450043993,-0.006372824963186307,-7.282951640018869e-05
0.095,0.00016353109899998984,-0.7853339499999996,4.013906200000001e-05,-2.3555727800000006,9.024628149999178e-05,1.5709866300000002,0.78600323,0.04,0.04,-9.828174899999995,-0.00039281964418659,0.002991637139994249,0.00019698954300045182,-0.006495155207816988,-7.843663760019379e-05
0.0975,0.00016323706449998957,-0.7853227749999996,4.013943100000001e-05,-2.3555816900000006,9.000840324999157e-05,1.570986765,0.786003515,0.04,0.04,-9.828045449999996,-0.00044692730007412935,0.0028252484699940977,0.00021006276150046372,-0.006617485452447669,-8.40437588001989e-05
0.1,0.00016294302999998335,-0.7853115999999997,4.01398e-05,-2.3555906000000006,8.977052499998651e-05,1.5709869,0.7860038,0.04,0.04,-9.827915999999997,-0.0005010349559619262,0.0026588597999948746,0.00022313598000066968,-0.0067398156970782585,-8.965088000027675e-05
0.10250000000000001,0.00016248569949998295,-0.7853014674999996,4.0139746e-05,-2.3555990000000007,8.939938899998617e-05,1.5709870350000001,0.7860042650000001,0.04,0.04,-9.827809874999996,-0.0005622254335343619,0.0025179908849947467,0.00024154294050068644,-0.0068596075521826375,-9.725753600028368e-05
0.105,0.00016202836899998252,-0.7852913349999996,4.0139691999999996e-05,-2.3556074000000007,8.902825299998583e-05,1.57098717,0.78600473,0.04,0.04,-9.827703749999996,-0.0006234159111067973,0.002377121969994619,0.00025994990100070307,-0.006979399407287016,-0.00010486419200029055
0.1075,0.00016157103849998212,-0.7852812024999996,4.0139637999999995e-05,-2.3556158000000003,8.86571169999855e-05,1.570987305,0.786005195,0.04,0.04,-9.827597624999996,-0.000684606388679233,0.002236253054994491,0.00027835686150071983,-0.0070991912623913946,-0.00011247084800029748
0.11,0.0001611137079999817,-0.7852710699999996,4.0139583999999994e-05,-2.3556242000000003,8.828598099998516e-05,1.57098744,0.78600566,0.04,0.04,-9.827491499999995,-0.0007457968662516687,0.0020953841399943625,0.0002967638220007366,-0.0072189831174957735,-0.00012007750400030439
0.1125,0.0001606563774999813,-0.7852609374999996,4.013953e-05,-2.3556326000000003,8.79148449999848e-05,1.570987575,0.786006125,0.04,0.04,-9.827385374999995,-0.0008069873438241045,0.0019545152249942346,0.00031517078250075335,-0.0073387749726001525,-0.00012768416000031132
0.115,0.00016019904699998087,-0.7852508049999996,4.0139476e-05,-2.3556410000000003,8.754370899998447e-05,1.57098771,0.78600659,0.04,0.04,-9.827279249999995,-0.0008681778213965401,0.0018136463099941063,0.0003335777430007701,-0.0074585668277045315,-0.00013529081600031825
0.11750000000000001,0.00015967140049997144,-0.7852409974999995,4.013922549999997e-05,-2.3556491050000004,8.711527044997678e-05,1.570988,0.786007092,0.04,0.04,-9.827206624999999,-0.0009318761323840125,0.0016787172524947397,0.000353732512501011,-0.007578894891781315,-0.00014363729950042005
0.12,0.00015900312199997084,-0.7852318399999996,4.013858199999997e-05,-2.3556566200000004,8.65722267999763e-05,1.5709886,0.786007668,0.04,0.04,-9.827200999999999,-0.0010005901102005997,0.0015556679099946284,0.0003773829000010324,-0.007700295373802699,-0.00015346343800042895
0.1225,0.00015833484349997022,-0.7852226824999996,4.013793849999997e-05,-2.3556641350000005,8.60291831499758e-05,1.5709892,0.786008244,0.04,0.04,-9.827195374999999,-0.0010693040880171872,0.0014326185674945163,0.00040103328750105396,-0.007821695855824085,-0.00016328957650043788
0.125,0.00015766656499996963,-0.7852135249999995,4.013729499999997e-05,-2.3556716500000006,8.54861394999753e-05,1.5709898,0.78600882,0.04,0.04,-9.827189749999999,-0.0011380180658337748,0.0013095692249944044,0.00042468367500107546,-0.00794309633784547,-0.00017311571500044684
0.1275,0.000156998286499969,-0.7852043674999996,4.013665149999997e-05,-2.3556791650000006,8.494309584997481e-05,1.5709904000000001,0.7860093960000001,0.04,0.04,-9.827184124999999,-0.0012067320436503623,0.0011865198824942923,0.000448334062501097,-0.008064496819866856,-0.0001829418535004558
0.13,0.0001563300079999684,-0.7851952099999995,4.013600799999997e-05,-2.3556866800000007,8.440005219997432e-05,1.570991,0.786009972,0.04,0.04,-9.827178499999999,-0.00127544602146695,0.0010634705399941804,0.00047198445000111856,-0.008185897301888241,-0.00019276799200046473
0.1325,0.00015566172949996778,-0.7851860524999995,4.013536449999997e-05,-2.3556941950000008,8.385700854997382e-05,1.5709916000000002,0.786010548,0.04,0.04,-9.827172874999999,-0.0013441599992835374,0.0009404211974940683,0.0004956348375011401,-0.008307297783909626,-0.00020259413050047371
0.135,0.00015481818399995428,-0.7851775239999995,4.013422339999993e-05,-2.3557009900000003,8.317011959996272e-05,1.5709922600000001,0.7860113120000001,0.0399999995,0.04,-9.827146899999999,-0.001419279072437547,0.0008172775589939493,0.0005234693570014699,-0.008428353443747727,-0.00021411421900060742
0.1375,0.00015388700499995343,-0.7851693099999996,4.013283349999993e-05,-2.3557074250000003,8.241130799996204e-05,1.5709929500000002,0.7860121700000001,0.03999999875,0.04,-9.827110749999997,-0.0014976006932595682,0.0006940867724938371,0.0005533959425014971,-0.008549236692494222,-0.00022648128250061868
0.14,0.00015295582599995257,-0.7851610959999996,4.0131443599999926e-05,-2.3557138600000007,8.165249639996135e-05,1.5709936400000002,0.7860130280000001,0.039999998,0.04,-9.827074599999998,-0.0015759223140815893,0.000570895985993725,0.0005833225280015244,-0.008670119941240718,-0.00023884834600062995
0.14250000000000002,0.00015202464699995172,-0.7851528819999996,4.013005369999993e-05,-2.3557202950000007,8.089368479996066e-05,1.57099433,0.7860138860000001,0.03999999725,0.04,-9.827038449999998,-0.0016542439349036108,0.00044770519949361283,0.0006132491135015516,-0.008791003189987212,-0.0002512154095006412
0.145,0.00015109346799995087,-0.7851446679999996,4.0128663799999925e-05,-2.3557267300000007,8.013487319995997e-05,1.57099502,0.786014744,0.0399999965,0.04,-9.827002299999998,-0.001732565555725631,0.00032451441299350206,0.0006431756990015785,-0.008911886438733706,-0.0002635824730006523
0.1475,0.00015016228899995002,-0.7851364539999995,4.012727389999992e-05,-2.3557331650000006,7.937606159995928e-05,1.57099571,0.7860156020000001,0.03999999575,0.04,-9.826966149999999,-0.0018108871765476525,0.00020132362649338993,0.0006731022845016057,-0.0090327696874802,-0.00027594953650066355
0.15,0.0001492311099999318,-0.7851282399999996,4.012588399999987e-05,-2.3557396000000006,7.861724999994442e-05,1.5709964,0.7860164600000001,0.039999995,0.04,-9.826929999999999,-0.001889208797369907,7.813283999472213e-05,0.0007030288700019628,-0.009153652936226777,-0.0002883166000008021
0.1525,0.00014798124249993066,-0.7851209889999996,4.012352689999987e-05,-2.3557450600000003,7.75986614999435e-05,1.5709974500000001,0.786017606,0.039999994250000004,0.0399999985,-9.826899999999998,-0.001971803372730402,-1.8589086005365923e-05,0.0007389994745019956,-0.009276014333597588,-0.0003030158050008155
0.155,0.0001467313749999295,-0.7851137379999996,4.0121169799999864e-05,-2.3557505200000004,7.658007299994256e-05,1.5709985000000002,0.786018752,0.039999993500000004,0.039999997,-9.82687,-0.0020543979480908974,-0.00011531101200545397,0.0007749700790020283,-0.0093983757309684,-0.0003177150100008289
0.1575,0.00014548150749992838,-0.7851064869999996,4.0118812699999865e-05,-2.3557559800000005,7.556148449994164e-05,1.57099955,0.786019898,0.039999992750000005,0.0399999955,-9.826839999999999,-0.0021369925234513924,-0.000212032938005542,0.0008109406835020611,-0.00952073712833921,-0.0003324142150008422
0.16,0.00014423163999992725,-0.7850992359999996,4.011645559999986e-05,-2.3557614400000007,7.454289599994071e-05,1.5710006,0.7860210440000001,0.039999992,0.039999994,-9.826809999999998,-0.002219587098811888,-0.00030875486400563,0.0008469112880020938,-0.009643098525710022,-0.0003471134200008556
0.1625,0.0001429817724999261,-0.7850919849999997,4.011409849999986e-05,-2.3557669000000003,7.352430749993979e-05,1.5710016500000001,0.7860221900000001,0.03999999125,0.0399999925,-9.826779999999998,-0.0023021816741723828,-0.00040547679000571806,0.0008828818925021265,-0.009765459923080833,-0.000361812625000869
0.165,0.00014173190499992496,-0.7850847339999996,4.011174139999986e-05,-2.3557723600000005,7.250571899993886e-05,1.5710027,0.7860233360000001,0.0399999905,0.039999991,-9.826749999999997,-0.0023847762495328778,-0.0005021987160058061,0.0009188524970021593,-0.009887821320451644,-0.0003765118300008824
0.1675,0.00014035609249990081,-0.7850777949999996,4.010898809999978e-05,-2.3557776150000005,7.13846699999192e-05,1.57100383,0.7860246000000001,0.0399999899,0.0399999897,-9.826726849999998,-0.00247036148794552,-0.0005937739750049533,0.0009570666000026022,-0.010010792268447652,-0.00039212715150106325
0.17,0.00013872838999989934,-0.7850714799999996,4.010544239999978e-05,-2.3557824600000004,7.005869999991799e-05,1.5710051200000001,0.7860261000000001,0.0399999896,0.0399999888,-9.8267174,-0.0025619280524608232,-0.0006750559000050274,0.000999767700002641,-0.010134982317693721,-0.00040957470600107916
0.17250000000000001,0.00013710068749989786,-0.7850651649999997,4.0101896699999776e-05,-2.355787305,6.873272999991679e-05,1.57100641,0.7860276,0.0399999893,0.0399999879,-9.82670795,-0.0026534946169761266,-0.0007563378250051013,0.00104246880000268,-0.01025917236693979,-0.000427022260501095
0.17500000000000002,0.00013547298499989635,-0.7850588499999996,4.009835099999977e-05,-2.3557921500000005,6.740675999991558e-05,1.5710077,0.7860291,0.039999989,0.039999987,-9.8266985,-0.0027450611814914304,-0.0008376197500051753,0.0010851699000027188,-0.010383362416185857,-0.0004444698150011109
0.1775,0.0001338452824998949,-0.7850525349999996,4.0094805299999766e-05,-2.3557969950000004,6.608078999991438e-05,1.5710089900000002,0.7860306,0.0399999887,0.0399999861,-9.826689049999999,-0.0028366277460067325,-0.0009189016750052485,0.0011278710000027573,-0.010507552465431924,-0.0004619173695011266
0.18,0.00013221757999989342,-0.7850462199999996,4.009125959999977e-05,-2.3558018400000003,6.475481999991318e-05,1.57101028,0.7860321,0.0399999884,0.039999985200000004,-9.8266796,-0.002928194310522036,-0.0010001836000053225,0.0011705721000027961,-0.010631742514677993,-0.00047936492400114245
0.1825,0.00013058987749989194,-0.7850399049999995,4.008771389999976e-05,-2.3558066850000006,6.342884999991197e-05,1.5710115700000002,0.7860336000000001,0.0399999881,0.0399999843,-9.82667015,-0.0030197608750373393,-0.0010814655250053966,0.001213273200002835,-0.01075593256392406,-0.0004968124785011583
0.185,0.00012866888299986086,-0.7850341899999996,4.0083220799999665e-05,-2.3558109700000003,6.186431429988668e-05,1.5710132300000001,0.7860354360000001,0.039999987199999996,0.0399999833,-9.826708850000005,-0.003116026404320287,-0.001149837120004167,0.0012606037600033412,-0.010883579403170678,-0.0005162663740013768
0.1875,0.00012660124249985896,-0.7850287749999997,4.007825399999966e-05,-2.3558149750000004,6.018049574988514e-05,1.5710150750000003,0.7860374400000001,0.039999986,0.03999998225,-9.826771625000005,-0.003214641415986352,-0.0012117535500042235,0.0013102490500033865,-0.01101295463741705,-0.0005367234400013954
0.19,0.00012453360199985708,-0.7850233599999996,4.007328719999966e-05,-2.3558189800000005,5.849667719988361e-05,1.5710169200000001,0.7860394440000001,0.0399999848,0.0399999812,-9.826834400000005,-0.0033132564276524166,-0.0012736699800042798,0.0013598943400034316,-0.011142329871663423,-0.0005571805060014141
0.1925,0.0001224659614998552,-0.7850179449999997,4.006832039999965e-05,-2.355822985,5.6812858649882076e-05,1.571018765,0.7860414480000001,0.0399999836,0.03999998015,-9.826897175000004,-0.0034118714393184812,-0.0013355864100043362,0.001409539630003477,-0.011271705105909796,-0.0005776375720014326
0.195,0.00012039832099985332,-0.7850125299999996,4.006335359999965e-05,-2.35582699,5.512904009988054e-05,1.5710206100000002,0.7860434520000001,0.039999982399999995,0.0399999791,-9.826959950000004,-0.003510486450984546,-0.0013975028400043926,0.001459184920003522,-0.011401080340156168,-0.0005980946380014512
0.1975,0.00011833068049985143,-0.7850071149999996,4.0058386799999645e-05,-2.3558309950000003,5.344522154987901e-05,1.571022455,0.7860454560000002,0.0399999812,0.03999997805,-9.827022725000004,-0.003609101462650611,-0.001459419270004449,0.0015088302100035673,-0.011530455574402541,-0.0006185517040014699
0.2,0.00011626303999981282,-0.7850016999999997,4.005341999999952e-05,-2.355835,5.176140299984763e-05,1.5710243000000002,0.7860474600000003,0.03999998,0.039999977,-9.827085500000004,-0.003707716474317124,-0.0015213357000039298,0.0015584755000041107,-0.011659830808649223,-0.0006390087700016973
0.2025,0.00011369079049981048,-0.7849971924999997,4.004677004999951e-05,-2.3558379250000003,4.966748294984573e-05,1.5710267150000001,0.7860498810000002,0.03999997895,0.03999997535,-9.827138975000004,-0.0038124977727497194,-0.001575342495003979,0.0016149680800041622,-0.01179346097634224,-0.0006623349595017185
0.20500000000000002,0.00011111854099980815,-0.7849926849999996,4.00401200999995e-05,-2.3558408500000003,4.757356289984382e-05,1.57102913,0.7860523020000002,0.0399999779,0.0399999737,-9.827192450000004,-0.003917279071182315,-0.0016293492900040282,0.0016714606600042137,-0.011927091144035257,-0.0006856611490017398
0.20750000000000002,0.00010854629149980581,-0.7849881774999997,4.00334701499995e-05,-2.3558437750000003,4.547964284984192e-05,1.571031545,0.7860547230000002,0.03999997685,0.03999997205,-9.827245925000005,-0.004022060369614911,-0.0016833560850040771,0.001727953240004265,-0.012060721311728273,-0.000708987338501761
0.21,0.0001059740419998035,-0.7849836699999997,4.002682019999949e-05,-2.3558467000000003,4.338572279984003e-05,1.57103396,0.7860571440000002,0.0399999758,0.0399999704,-9.827299400000005,-0.0041268416680475045,-0.0017373628800041257,0.0017844458200043157,-0.012194351479421288,-0.000732313528001782
0.2125,0.00010340179249980114,-0.7849791624999997,4.002017024999949e-05,-2.3558496250000003,4.129180274983813e-05,1.5710363750000003,0.7860595650000002,0.03999997475,0.039999968749999996,-9.827352875000004,-0.0042316229664801,-0.0017913696750041749,0.0018409384000043672,-0.012327981647114305,-0.0007556397175018032
0.215,0.0001008295429997988,-0.7849746549999996,4.001352029999948e-05,-2.3558525500000003,3.919788269983622e-05,1.5710387900000002,0.7860619860000002,0.039999973700000004,0.0399999671,-9.827406350000004,-0.004336404264912695,-0.001845376470004224,0.0018974309800044186,-0.012461611814807323,-0.0007789659070018245
0.2175,9.806679599975124e-05,-0.7849704549999997,4.000622879999932e-05,-2.35585513,3.6949151099797565e-05,1.5710413950000002,0.7860645870000003,0.03999997285,0.0399999657,-9.827453700000003,-0.004444251186223349,-0.0018919620000025115,0.001956509465005084,-0.012596528185542319,-0.0008033693500021015
0.22,9.492305399974838e-05,-0.7849668699999998,3.999765419999932e-05,-2.35585702,3.439079639979524e-05,1.5710443800000002,0.7860675480000002,0.0399999724,0.039999964799999996,-9.827488800000003,-0.004558229353287943,-0.0019237050000025404,0.002020759760005142,-0.012734016962360364,-0.0008299273000021256
0.2225,9.177931199974553e-05,-0.7849632849999998,3.998907959999931e-05,-2.3558589100000003,3.183244169979291e-05,1.5710473650000003,0.7860705090000002,0.039999971950000004,0.0399999639,-9.827523900000003,-0.0046722075203525365,-0.0019554480000025694,0.002085010055005201,-0.01287150573917841,-0.0008564852500021498
0.225,8.863556999974266e-05,-0.7849596999999997,3.99805049999993e-05,-2.3558608000000003,2.9274086999790582e-05,1.5710503500000004,0.7860734700000003,0.0399999715,0.039999963,-9.827559000000003,-0.00478618568741713,-0.0019871910000025983,0.002149260350005259,-0.013008994515996455,-0.0008830432000021739
0.2275,8.54918279997398e-05,-0.7849561149999997,3.997193039999929e-05,-2.3558626900000004,2.671573229978825e-05,1.5710533350000002,0.7860764310000002,0.03999997105,0.0399999621,-9.827594100000002,-0.004900163854481724,-0.0020189340000026272,0.0022135106450053175,-0.013146483292814499,-0.0009096011500021981
0.23,8.234808599973695e-05,-0.7849525299999998,3.996335579999928e-05,-2.3558645800000004,2.4157377599785924e-05,1.5710563200000003,0.7860793920000002,0.039999970600000004,0.0399999612,-9.827629200000002,-0.005014142021546318,-0.002050677000002656,0.0022777609400053763,-0.013283972069632544,-0.0009361591000022222
0.2325,7.920434399973409e-05,-0.7849489449999998,3.995478119999928e-05,-2.3558664700000005,2.1599022899783596e-05,1.5710593050000004,0.7860823530000003,0.03999997015,0.0399999603,-9.827664300000004,-0.0051281201886109115,-0.002082420000002685,0.0023420112350054346,-0.01342146084645059,-0.0009627170500022465
0.23500000000000001,7.563374419967648e-05,-0.7849459799999998,3.9944747699999086e-05,-2.35586784,1.86939613727368e-05,1.5710626700000003,0.7860857160000003,0.0399999703,0.0399999606,-9.827713600000004,-0.005245608789856455,-0.0020985969700007177,0.002411396240006152,-0.013562304899108635,-0.000991399720002543
0.23750000000000002,7.184971549967303e-05,-0.7849433249999999,3.993398474999907e-05,-2.35586895,1.5615546432233997e-05,1.5710662250000003,0.7860892800000003,0.03999997075,0.0399999615,-9.827770000000005,-0.005364852608191804,-0.0021069909250007253,0.0024833486000062173,-0.01370482658968604,-0.0010211447500025701
0.24,6.806568679966963e-05,-0.7849406699999998,3.9923221799999066e-05,-2.3558700600000004,1.2537131491731229e-05,1.5710697800000004,0.7860928440000003,0.039999971200000005,0.0399999624,-9.827826400000005,-0.005484096426527151,-0.002115384880000733,0.002555300960006282,-0.013847348280263443,-0.001050889780002597
