time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408149.424466,-6.545910,-0.596604,-7.765422,-0.080787,-0.072540,0.029932
1765408149.424716,-6.319942,-0.918221,-8.037421,-0.079718,-0.068570,0.040164
1765408149.424966,-6.018651,-1.184840,-8.445121,-0.076816,-0.082314,0.038179
1765408149.425208,-6.017455,-1.352224,-8.579626,-0.080940,-0.096517,0.028100
1765408149.425458,-6.461023,-1.296030,-8.002748,-0.076053,-0.108123,0.023671
1765408149.425708,-6.574605,-1.126853,-7.763031,-0.073915,-0.106596,0.022755
1765408149.425958,-6.438306,-0.999522,-8.063127,-0.080481,-0.106596,0.022602
1765408149.426245,-6.364179,-0.744859,-8.121113,-0.085368,-0.111788,0.026267
1765408149.426495,-6.321137,-1.053324,-8.318986,-0.090561,-0.133627,0.032529
1765408149.426745,-6.773074,-0.991750,-7.661405,-0.089492,-0.144011,0.032070
1765408149.426995,-6.727641,-1.434720,-7.834767,-0.092393,-0.158367,0.036346
1765408149.427230,-6.535150,-1.310975,-8.119320,-0.082161,-0.158367,0.032834
1765408149.427563,-6.329506,-1.217121,-8.446915,-0.089339,-0.159436,0.033139
1765408149.427896,-6.547704,-1.187231,-8.049975,-0.080176,-0.177609,0.035583
1765408149.428198,-6.775465,-1.162123,-7.776183,-0.082009,-0.180205,0.044593
1765408149.428448,-6.920133,-1.169895,-7.480869,-0.078496,-0.190895,0.048564
1765408149.428698,-6.481348,-1.354017,-8.254423,-0.078191,-0.192575,0.054520
1765408149.428948,-6.320539,-1.610473,-8.642395,-0.078038,-0.215177,0.052076
1765408149.429216,-6.512433,-1.186035,-8.034432,-0.069639,-0.220064,0.052993
1765408149.429466,-6.325920,-1.455643,-8.261597,-0.066432,-0.220064,0.056200
1765408149.429716,-6.704925,-1.019847,-7.888569,-0.067348,-0.235641,0.054978
1765408149.429966,-6.715685,-1.085605,-7.931611,-0.071319,-0.243430,0.056810
1765408149.430204,-6.935078,-0.899689,-7.880200,-0.060170,-0.260839,0.062766
1765408149.430537,-6.936872,-1.086800,-8.027856,-0.065515,-0.269544,0.063072
1765408149.430871,-6.688784,-0.905069,-8.530606,-0.053909,-0.269544,0.065821
1765408149.431197,-6.929101,-0.744261,-8.118124,-0.056810,-0.270613,0.068111
1765408149.431447,-7.205881,-0.889526,-7.308703,-0.062003,-0.282372,0.072693
1765408149.431697,-7.157460,-0.752032,-7.428263,-0.057421,-0.294132,0.075442
1765408149.431947,-6.666666,-1.128646,-8.225728,-0.060018,-0.313374,0.074373
1765408149.432737,-6.488521,-0.900287,-8.640601,-0.052382,-0.326813,0.070860
1765408149.432987,-6.464610,-0.835724,-8.738641,-0.052382,-0.344681,0.070860
1765408149.433237,-7.193926,-0.747848,-7.681730,-0.058185,-0.345292,0.067195
1765408149.433487,-7.069583,-0.708991,-7.841941,-0.057727,-0.345292,0.069639
1765408149.433303,-7.069583,-0.708991,-7.841941,-0.057727,-0.362243,0.069639
1765408149.433636,-7.014585,-0.787900,-7.752271,-0.065515,-0.365603,0.065973
1765408149.433970,-6.738401,-0.832138,-8.176709,-0.065973,-0.393550,0.068722
1765408149.434238,-7.085125,-0.716164,-7.868842,-0.073457,-0.405920,0.060934
1765408149.434488,-7.049258,-0.928383,-8.063127,-0.076053,-0.405920,0.065821
1765408149.434738,-6.795791,-0.762793,-8.511477,-0.059101,-0.424551,0.068111
1765408149.434988,-6.829268,-0.750837,-8.263988,-0.071471,-0.437990,0.069486
1765408149.435331,-7.054040,-0.858441,-7.874222,-0.064904,-0.444863,0.075900
1765408149.435664,-6.990076,-1.053324,-8.165351,-0.062308,-0.457538,0.077122
1765408149.435998,-7.069583,-1.213534,-8.148014,-0.065668,-0.472199,0.071013
1765408149.436236,-7.005021,-1.049737,-8.343494,-0.057727,-0.481362,0.067195
1765408149.436486,-7.126972,-1.080822,-8.391916,-0.066126,-0.498466,0.063072
1765408149.436736,-7.181970,-0.972023,-8.372787,-0.061392,-0.498466,0.064141
1765408149.436986,-6.948827,-0.907460,-8.598756,-0.061697,-0.508545,0.063683
1765408149.437223,-7.207077,-0.895504,-7.834767,-0.065363,-0.525802,0.061239
1765408149.437473,-7.545432,-0.627092,-7.489836,-0.062308,-0.529009,0.062766
1765408149.437723,-7.373266,-0.890124,-8.006933,-0.061392,-0.555582,0.069791
1765408149.437973,-7.340984,-0.801650,-8.142036,-0.059101,-0.567494,0.069486
1765408149.438231,-7.173600,-1.035987,-8.002151,-0.061697,-0.562912,0.075289
1765408149.438564,-7.009205,-1.111908,-8.201816,-0.058490,-0.579864,0.075289
1765408149.438898,-7.489239,-1.255380,-7.547823,-0.063377,-0.607047,0.070860
1765408149.439304,-7.432448,-0.870397,-7.675752,-0.051465,-0.612087,0.068875
1765408149.439554,-7.238163,-0.815399,-8.168937,-0.052993,-0.624762,0.073457
1765408149.439804,-7.238163,-0.815399,-8.168937,-0.052993,-0.633467,0.073457
1765408149.440054,-7.229794,-0.793878,-8.245455,-0.051924,-0.639881,0.076205
1765408149.440264,-7.537063,-1.142994,-7.947154,-0.057116,-0.656069,0.083994
1765408149.440514,-7.650644,-1.168101,-7.737923,-0.056047,-0.668745,0.078954
1765408149.440764,-7.437828,-1.188426,-8.004542,-0.054978,-0.668745,0.077885
1765408149.441014,-7.398373,-0.978001,-8.112743,-0.058948,-0.681267,0.077122
1765408149.441272,-7.232185,-0.951698,-8.339311,-0.057879,-0.697608,0.080634
1765408149.441605,-7.543639,-0.807628,-8.139645,-0.047647,-0.721279,0.086743
1765408149.441939,-7.734337,-1.055715,-7.991390,-0.058796,-0.717919,0.092393
1765408149.442217,-7.595646,-0.946915,-7.825800,-0.046426,-0.732122,0.094073
1765408149.442467,-7.319464,-1.224294,-7.908296,-0.053756,-0.745256,0.097128
1765408149.442717,-7.367288,-1.175275,-8.011118,-0.049938,-0.765872,0.092852
1765408149.442967,-7.391199,-0.817790,-8.115732,-0.045204,-0.782671,0.094837
1765408149.443277,-7.724771,-0.991152,-7.872428,-0.044593,-0.802066,0.098044
1765408149.443610,-7.691295,-0.903874,-8.096603,-0.044288,-0.797637,0.100182
1765408149.443944,-7.620755,-0.766380,-8.109755,-0.049480,-0.806648,0.101556
1765408149.444239,-7.618364,-0.684481,-8.326756,-0.039554,-0.822225,0.110567
1765408149.444489,-7.401960,-0.923003,-8.841462,-0.048411,-0.837802,0.112705
1765408149.444739,-7.993782,-0.903874,-7.791128,-0.041844,-0.845437,0.113163
1765408149.444989,-8.051171,-1.287661,-7.299736,-0.038637,-0.845590,0.120035
1765408149.445233,-7.688306,-1.328312,-8.271161,-0.040775,-0.873537,0.114385
1765408149.445483,-7.620157,-0.963654,-8.350669,-0.049327,-0.894001,0.103084
1765408149.445733,-7.569942,-1.013869,-8.521042,-0.034056,-0.902401,0.111788
1765408149.445983,-7.754662,-0.829149,-7.931013,-0.026420,-0.912785,0.111177
1765408149.446215,-7.816833,-1.085605,-7.685317,-0.040317,-0.919810,0.106138
1765408149.446548,-7.922046,-0.680296,-7.598038,-0.030849,-0.934166,0.108123
1765408149.446882,-7.601625,-0.894309,-8.579626,-0.031612,-0.945772,0.112857
1765408149.447255,-7.700860,-0.453132,-8.543160,-0.026420,-0.965014,0.108123
1765408149.447505,-8.035628,-0.505739,-7.697871,-0.036041,-0.961960,0.113621
1765408149.447755,-8.085843,-0.917025,-7.876613,-0.035583,-0.983951,0.120951
1765408149.448005,-8.085843,-0.917025,-7.876613,-0.035583,-1.001666,0.120951
1765408149.448191,-7.976446,-0.547585,-7.831181,-0.037721,-1.016480,0.114232
1765408149.448441,-7.953729,-0.484218,-7.593256,-0.031001,-1.016480,0.124922
1765408149.448691,-7.350549,-0.883548,-8.656144,-0.042761,-1.034042,0.127213
1765408149.448941,-7.883787,-0.579866,-7.990195,-0.035277,-1.063058,0.122784
1765408149.449176,-7.883787,-0.579866,-7.990195,-0.035277,-1.058324,0.122784
1765408149.449509,-8.010521,-1.104137,-8.427785,-0.034361,-1.069778,0.123853
1765408149.449843,-8.041606,-1.035390,-8.131275,-0.037415,-1.069778,0.112705
1765408149.450196,-7.992586,-0.911047,-8.114537,-0.034056,-1.081231,0.116981
1765408149.450446,-7.951936,-0.844094,-7.990195,-0.027336,-1.101848,0.119577
1765408149.450696,-8.240075,-0.731707,-7.853897,-0.036041,-1.128115,0.114537
1765408149.450946,-8.220946,-0.804041,-7.843136,-0.035277,-1.136820,0.118813
1765408149.451244,-7.666188,-0.698828,-8.871352,-0.040164,-1.145831,0.120340
1765408149.451494,-7.883787,-0.617527,-8.168340,-0.034972,-1.156215,0.120951
1765408149.451744,-8.024867,-0.703013,-7.866451,-0.039095,-1.154383,0.128129
1765408149.451994,-7.993782,-1.163917,-8.280725,-0.032834,-1.171181,0.128893
1765408149.452214,-8.388330,-0.965447,-7.864657,-0.029627,-1.184162,0.118355
1765408149.452547,-8.750597,-0.591224,-7.291965,-0.031307,-1.188286,0.120951
1765408149.452881,-8.637612,-0.790292,-6.978718,-0.026114,-1.198518,0.127365
1765408149.453279,-7.880200,-1.012673,-8.093017,-0.034056,-1.247692,0.121868
1765408149.453529,-7.582496,-0.554758,-8.757771,-0.024893,-1.247692,0.112705
1765408149.453779,-7.615973,-0.364658,-8.365614,-0.024893,-1.243263,0.112705
1765408149.454029,-7.828789,-0.190100,-7.967479,-0.023976,-1.255023,0.128740
1765408149.454192,-8.280725,-0.438187,-7.675752,-0.034819,-1.264491,0.133016
1765408149.454442,-8.192252,-0.973816,-8.106169,-0.035277,-1.288468,0.133932
1765408149.454692,-7.896340,-0.703611,-8.815159,-0.035888,-1.288468,0.133779
1765408149.454942,-7.896340,-0.703611,-8.815159,-0.035888,-1.304961,0.133779
1765408149.455163,-8.130080,-0.901482,-7.710425,-0.028863,-1.300990,0.134085
1765408149.455496,-8.045193,-1.055117,-8.136059,-0.040623,-1.320691,0.124006
1765408149.455830,-8.348875,-0.577475,-7.840147,-0.030543,-1.332603,0.121715
1765408149.456182,-8.304638,-0.612147,-8.053562,-0.037415,-1.337031,0.127824
1765408149.456432,-8.706360,-0.956480,-7.467120,-0.034056,-1.350165,0.127213
1765408149.456682,-8.437349,-1.037781,-8.029650,-0.032529,-1.376432,0.126755
1765408149.456932,-8.525824,-1.103539,-7.709229,-0.024740,-1.376432,0.118508
1765408149.457189,-8.525824,-1.103539,-7.709229,-0.024740,-1.373836,0.118508
1765408149.457439,-8.195240,-0.389766,-7.834767,-0.031460,-1.392009,0.121715
1765408149.457689,-8.301051,-0.324008,-7.670970,-0.030085,-1.404074,0.130725
1765408149.457939,-8.113342,-0.736490,-8.052964,-0.042455,-1.407434,0.134390
1765408149.458206,-8.249640,-0.780727,-8.027259,-0.032834,-1.417818,0.138972
1765408149.458539,-8.268770,-1.346246,-8.307627,-0.041692,-1.424996,0.136681
1765408149.458873,-8.344092,-1.062291,-8.203012,-0.029016,-1.435075,0.129962
1765408149.459210,-8.235891,-0.844094,-7.865852,-0.025809,-1.433701,0.129656
1765408149.459460,-8.210185,-0.801052,-7.834767,-0.030391,-1.458899,0.127824
1765408149.459710,-8.400286,-0.497370,-7.642275,-0.022755,-1.458899,0.132100
1765408149.459960,-8.229315,-0.762793,-7.834169,-0.022755,-1.464855,0.132100
1765408149.460230,-8.293878,-0.691655,-7.733141,-0.023976,-1.472491,0.146913
1765408149.460480,-8.475609,-1.038976,-7.952534,-0.032223,-1.481501,0.142484
1765408149.460730,-8.512672,-1.181253,-7.475489,-0.015730,-1.495093,0.143401
1765408149.460980,-8.262792,-0.926590,-7.494619,-0.024435,-1.495093,0.134696
1765408149.461231,-8.137254,-0.492587,-7.685915,-0.031918,-1.501660,0.133627
1765408149.461564,-7.903514,-0.332377,-7.975250,-0.024282,-1.513419,0.148288
1765408149.461898,-7.994977,-0.651004,-8.076278,-0.026420,-1.527469,0.154243
1765408149.462166,-8.338713,-0.533238,-7.723576,-0.026878,-1.538617,0.155007
1765408149.462416,-8.450501,-1.166308,-7.791128,-0.031918,-1.538617,0.157145
1765408149.462666,-8.194642,-1.027020,-8.249640,-0.019395,-1.558928,0.152411
1765408149.462916,-8.366809,-1.074844,-7.822811,-0.037874,-1.555568,0.140346
1765408149.463208,-8.469630,-0.716762,-7.413916,-0.017715,-1.552209,0.143553
1765408149.463458,-8.024270,-0.894907,-8.040410,-0.017715,-1.559997,0.143553
1765408149.463708,-8.500716,-0.365256,-7.519128,-0.025045,-1.562746,0.138514
1765408149.463958,-8.747010,-0.538020,-7.052247,-0.020617,-1.559234,0.153480
1765408149.464240,-8.857603,-0.997728,-7.010999,-0.017104,-1.590082,0.157298
1765408149.464573,-8.432567,-0.859039,-7.398373,-0.024129,-1.588250,0.142637
1765408149.464907,-8.075083,-0.296509,-7.816833,-0.022449,-1.590082,0.148135
1765408149.465252,-8.194642,-0.375418,-7.478478,-0.018326,-1.606270,0.159589
1765408149.465502,-8.414035,-0.699426,-7.679339,-0.029016,-1.619862,0.160199
1765408149.465752,-8.862385,-0.578670,-7.125776,-0.030696,-1.615128,0.158978
1765408149.466002,-8.378765,-0.985174,-7.683524,-0.019090,-1.603063,0.164323
1765408149.466209,-8.238880,-0.758010,-7.696077,-0.014050,-1.632690,0.154396
1765408149.466542,-8.177306,-0.539216,-7.428263,-0.031307,-1.624596,0.152869
1765408149.466876,-8.022476,-0.636657,-7.837756,-0.017104,-1.646587,0.153174
1765408149.467210,-8.305834,-0.245098,-7.461740,-0.021380,-1.637577,0.153174
1765408149.467460,-8.570062,-0.547585,-7.115016,-0.024893,-1.637577,0.156840
1765408149.467710,-8.647177,-0.463893,-7.238163,-0.017257,-1.635439,0.162490
1765408149.467960,-8.515661,-1.025227,-7.024150,-0.028558,-1.653612,0.154549
1765408149.468256,-8.528215,-0.515901,-6.732423,-0.021228,-1.653460,0.147982
1765408149.468506,-8.120516,-0.340746,-7.691295,-0.030543,-1.680338,0.153174
1765408149.468756,-8.448709,-0.077714,-7.234576,-0.029169,-1.680338,0.154091
1765408149.469006,-8.731467,-0.563128,-6.741391,-0.037874,-1.663997,0.163101
1765408149.469253,-8.432567,-1.113701,-7.289573,-0.026725,-1.670411,0.164323
1765408149.469586,-8.146221,-0.649211,-7.510759,-0.024587,-1.676520,0.149051
1765408149.469920,-8.116928,-0.492587,-7.201696,-0.034056,-1.682781,0.143859
1765408149.470204,-7.834169,-0.758010,-7.565757,-0.028100,-1.690875,0.151342
1765408149.470454,-8.058345,-0.535629,-7.635101,-0.029932,-1.688890,0.141721
1765408149.470704,-8.597560,-0.096246,-6.412003,-0.021686,-1.677283,0.141110
1765408149.470954,-8.807985,-0.214012,-6.438306,-0.023213,-1.662775,0.157756
1765408149.471274,-8.694404,-0.643233,-6.757532,-0.031765,-1.682323,0.156382
1765408149.471607,-8.595168,-0.374223,-6.901003,-0.028863,-1.683545,0.151800
1765408149.471941,-8.522237,-0.656384,-7.003825,-0.026878,-1.699274,0.153633
1765408149.472345,-8.843255,-0.380201,-6.481348,-0.031460,-1.698816,0.147066
1765408149.472595,-8.573050,-0.548780,-7.039693,-0.037263,-1.698816,0.149815
1765408149.472845,-8.573050,-0.548780,-7.039693,-0.037263,-1.704620,0.149815
1765408149.473095,-8.827115,-0.346126,-6.396460,-0.035583,-1.692249,0.142179
1765408149.473207,-8.745814,-0.439383,-6.083810,-0.035888,-1.702940,0.145080
1765408149.473457,-8.532997,-0.188905,-6.563246,-0.030696,-1.722945,0.147371
1765408149.473707,-8.238880,-0.758010,-7.020564,-0.043066,-1.722945,0.140194
1765408149.473957,-8.238880,-0.758010,-7.020564,-0.043066,-1.712408,0.140194
1765408149.474307,-8.452893,-0.643831,-6.993064,-0.039095,-1.704161,0.146455
1765408149.474640,-9.013031,-0.294118,-6.355212,-0.028253,-1.721724,0.137445
1765408149.474974,-9.397416,-0.435198,-5.337757,-0.044288,-1.706605,0.134390
1765408149.475237,-9.023193,-0.204448,-5.871592,-0.034056,-1.713782,0.136528
1765408149.475487,-8.468435,-0.320421,-7.021759,-0.040623,-1.731345,0.142332
1765408149.475737,-8.488163,-0.706002,-6.799975,-0.043524,-1.735010,0.136528
1765408149.475987,-8.528215,-0.219990,-6.415590,-0.038943,-1.735010,0.134849
1765408149.476301,-8.457076,-0.597800,-6.658297,-0.049786,-1.727069,0.135612
1765408149.476551,-8.639406,-0.327594,-6.056910,-0.037415,-1.730734,0.133016
1765408149.476801,-8.738641,-0.706600,-5.578670,-0.053756,-1.729512,0.129503
1765408149.477051,-8.530606,-0.367647,-6.148971,-0.041233,-1.738217,0.126755
1765408149.477288,-8.159970,-0.324605,-7.115016,-0.051771,-1.738217,0.126296
1765408149.477621,-8.636416,-0.235533,-6.569822,-0.040928,-1.743715,0.130878
1765408149.477955,-8.928741,-0.039455,-6.087398,-0.040775,-1.723098,0.135918
1765408149.478388,-9.415350,-0.445959,-5.630081,-0.049786,-1.719586,0.140957
1765408149.478638,-9.134982,-0.823171,-5.656384,-0.043371,-1.713172,0.142942
1765408149.478888,-8.758965,-0.954089,-5.713773,-0.045662,-1.734094,0.130114
1765408149.479138,-8.758965,-0.954089,-5.713773,-0.045662,-1.732719,0.130114
1765408149.479230,-8.465446,-0.406504,-6.434719,-0.056963,-1.753336,0.128893
1765408149.479480,-8.650166,-0.344333,-6.031802,-0.043524,-1.753336,0.131489
1765408149.479730,-8.839071,-0.475849,-5.723337,-0.050244,-1.736537,0.130420
1765408149.479980,-8.935914,-0.567910,-5.083691,-0.048869,-1.722029,0.132405
1765408149.480263,-8.890482,-0.547585,-5.538617,-0.048869,-1.714088,0.132405
1765408149.480596,-8.904829,-0.744859,-5.596604,-0.047342,-1.744478,0.126449
1765408149.480930,-9.175035,-0.211621,-5.412481,-0.045662,-1.729207,0.128434
1765408149.481287,-8.908416,-0.608560,-6.085604,-0.045662,-1.734399,0.138666
1765408149.481537,-9.128407,-0.698230,-5.840507,-0.036194,-1.736843,0.133321
1765408149.481787,-9.079387,-0.915830,-5.172166,-0.047647,-1.716684,0.127213
1765408149.482037,-9.202533,-0.370636,-4.925275,-0.028405,-1.716531,0.131641
1765408149.482206,-8.889884,-0.341344,-5.115973,-0.050549,-1.715157,0.124922
1765408149.482456,-9.033954,-0.337159,-4.525346,-0.041997,-1.734857,0.134543
1765408149.482706,-8.514465,-0.453132,-5.688665,-0.043677,-1.723251,0.140194
1765408149.482956,-8.600549,-0.730512,-5.780128,-0.045204,-1.737148,0.133016
1765408149.483340,-9.167861,-0.400526,-4.925275,-0.039248,-1.718517,0.136681
1765408149.483673,-9.050693,-0.924199,-4.746532,-0.045357,-1.718517,0.135918
1765408149.484007,-8.953251,0.016738,-4.904351,-0.036194,-1.711186,0.128893
1765408149.484295,-8.560496,-0.380201,-5.395743,-0.057269,-1.712103,0.135001
1765408149.484545,-8.986728,-0.215208,-5.008369,-0.032070,-1.723862,0.145691
1765408149.484795,-8.723098,-0.719153,-5.642037,-0.046731,-1.708285,0.147066
1765408149.485045,-9.185198,-0.292922,-4.742945,-0.039401,-1.701107,0.136070
1765408149.485256,-9.351983,-0.747848,-4.381276,-0.041692,-1.677589,0.139430
1765408149.485506,-9.051888,-0.782520,-4.224055,-0.038485,-1.700191,0.129045
1765408149.485756,-8.663916,-0.135103,-4.878646,-0.040012,-1.693624,0.128129
1765408149.486006,-8.769129,-0.234338,-4.597082,-0.045204,-1.701565,0.130420
1765408149.486207,-9.007650,-0.201459,-4.467957,-0.042302,-1.697747,0.134390
1765408149.486457,-8.833692,-0.361071,-5.159014,-0.040317,-1.706147,0.135307
1765408149.486707,-9.109277,0.127929,-4.349593,-0.042455,-1.689806,0.131947
1765408149.486957,-8.821137,-0.437590,-4.668818,-0.051924,-1.681101,0.140652
1765408149.487195,-9.037540,-0.558943,-4.498445,-0.044593,-1.704009,0.133474
1765408149.487528,-8.913198,-0.299498,-4.735772,-0.047495,-1.685683,0.125838
1765408149.487862,-9.219272,-0.136298,-4.086561,-0.040470,-1.681407,0.127671
1765408149.489141,-9.130797,-0.237327,-4.231228,-0.046578,-1.666288,0.129809
1765408149.489391,-9.324485,-0.170971,-4.090147,-0.050702,-1.680490,0.126449
1765408149.489641,-9.510998,-0.074127,-3.733859,-0.037110,-1.658499,0.133321
1765408149.489891,-8.426589,-0.453132,-4.532520,-0.050702,-1.653154,0.126144
1765408149.489442,-8.690219,-0.163797,-4.230033,-0.045662,-1.668731,0.118355
1765408149.489692,-8.284312,-0.088474,-4.856527,-0.042913,-1.665830,0.126755
1765408149.489942,-9.064442,0.103419,-3.621473,-0.043982,-1.665830,0.123853
1765408149.490192,-9.313725,-0.010760,-3.146819,-0.057116,-1.637577,0.125838
1765408149.491770,-8.570062,-0.566714,-4.479315,-0.060476,-1.644297,0.127365
1765408149.492020,-7.700262,-0.223577,-5.596604,-0.051618,-1.653460,0.117897
1765408149.492270,-8.205403,-0.010760,-4.277857,-0.055589,-1.618487,0.114843
1765408149.492520,-8.566474,0.270803,-3.556910,-0.049022,-1.618487,0.129045
1765408149.491824,-8.173121,-0.494978,-4.898373,-0.052840,-1.617877,0.129351
1765408149.492074,-8.507890,-0.425634,-3.564682,-0.058796,-1.609019,0.114385
1765408149.492324,-8.840865,-0.370636,-3.139646,-0.051160,-1.585806,0.116370
1765408149.492574,-8.824126,-0.155428,-3.510880,-0.056963,-1.607186,0.107207
1765408149.492173,-8.483978,-0.071138,-3.798421,-0.062614,-1.607186,0.101098
1765408149.492506,-8.483978,-0.071138,-3.798421,-0.062614,-1.606576,0.101098
1765408149.492840,-8.200023,0.280368,-3.926350,-0.056658,-1.584737,0.102473
1765408149.493185,-8.301051,0.409493,-3.834289,-0.072540,-1.584737,0.103084
1765408149.493435,-8.878526,-0.051411,-3.023074,-0.074678,-1.575421,0.108429
1765408149.493685,-8.645384,-0.185916,-3.463653,-0.070097,-1.579239,0.105527
1765408149.493935,-8.811572,-0.203850,-3.015901,-0.074373,-1.578934,0.098502
1765408149.494183,-8.363820,0.181731,-3.421807,-0.073609,-1.556637,0.093921
1765408149.494433,-8.162361,-0.020325,-3.873744,-0.068570,-1.556637,0.101098
1765408149.494683,-8.272357,0.134505,-3.402678,-0.065363,-1.547016,0.100335
1765408149.494933,-8.860592,-0.082496,-2.534074,-0.081245,-1.536326,0.093921
1765408149.495172,-8.843853,0.151841,-2.620157,-0.065515,-1.515404,0.100793
1765408149.495422,-7.991390,-0.309660,-3.920372,-0.072998,-1.527010,0.101098
1765408149.495672,-8.535389,-0.118962,-2.675753,-0.072082,-1.527010,0.088423
1765408149.495922,-8.244858,0.056193,-2.974055,-0.069944,-1.506241,0.090561
1765408149.496214,-8.103777,0.003587,-3.515064,-0.080940,-1.504867,0.090866
1765408149.496464,-8.258009,0.283955,-2.749880,-0.077427,-1.481043,0.087965
